rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6721299,6694784,6573320,6613538,6547867,6600010,6594348,6569219,6651882,6545622,6641422,6581141,6498269,6610752,6580926,6510124,6549062,6509096,6529277,6410337
1,0,0,511,6733550,6707337,6585728,6625420,6559742,6611391,6605726,6581543,6664133,6557928,6653980,6593995,6510758,6623111,6593940,6523731,6561258,6521944,6541912,6422046
2,31,0,511,6720911,6695587,6572944,6613132,6547696,6599632,6594529,6570059,6651955,6544992,6641654,6582026,6498699,6611368,6582257,6510953,6547984,6508704,6529326,6409164
3,0,0,511,6733123,6708414,6585733,6626835,6560709,6612553,6608040,6582913,6664986,6558029,6654505,6595156,6510930,6623685,6594591,6524583,6562376,6521972,6543177,6422355
4,31,0,511,6720966,6695603,6573313,6614376,6548832,6601205,6596356,6570622,6653148,6545689,6641524,6582863,6498681,6611350,6581687,6511587,6549369,6509803,6531102,6410715
5,0,0,511,6733168,6708102,6585996,6626692,6560296,6613432,6608266,6583164,6665806,6558628,6654453,6596124,6511664,6624043,6594143,6524592,6561906,6522408,6543441,6422610
6,31,0,511,6721850,6695948,6574405,6614555,6547954,6601118,6595953,6570849,6653337,6546286,6642028,6583759,6499370,6610797,6581467,6511521,6547882,6509858,6530029,6410103
7,0,0,511,6733040,6707261,6585406,6626010,6558731,6612308,6607941,6582100,6665235,6557445,6653900,6595277,6510937,6622994,6593040,6523834,6560759,6520975,6542309,6421878
8,31,0,511,6721417,6695485,6573791,6614476,6547745,6600652,6596222,6569923,6653459,6545262,6642430,6584102,6498426,6610857,6580473,6511728,6548649,6509259,6530596,6409737
9,0,0,511,6732844,6706935,6584788,6625887,6559027,6611644,6607754,6581559,6664654,6556246,6654142,6595592,6509727,6621477,6591613,6523110,6560092,6521267,6542361,6420691
10,31,0,511,6720946,6694644,6572909,6613946,6547686,6599610,6595555,6569334,6652776,6544367,6641670,6583032,6498015,6609073,6579318,6510763,6547469,6508782,6530383,6408752
11,0,0,511,6733648,6707607,6585503,6626742,6560542,6612335,6608437,6582025,6665848,6557185,6654830,6595729,6510877,6622402,6592537,6524125,6562096,6521759,6543343,6421988
12,31,0,511,6721314,6695185,6573219,6613677,6547451,6599427,6595903,6568737,6652728,6544768,6641729,6582499,6497891,6608884,6579957,6511407,6547902,6508536,6530260,6408819
13,0,0,511,6733994,6707693,6585580,6626822,6560312,6612436,6608428,6582136,6665470,6557150,6655385,6595693,6510627,6622122,6593760,6524571,6561321,6521508,6543268,6421281
14,31,0,511,6721334,6695259,6573050,6614770,6548063,6599756,6596223,6569562,6652785,6544774,6642461,6583402,6498197,6609911,6581276,6511994,6548382,6508917,6530237,6408279
15,0,0,511,6733963,6707567,6584984,6627218,6559877,6612301,6608552,6582179,6665037,6557564,6654743,6595920,6510953,6621522,6593035,6525082,6561723,6521370,6544007,6421314
16,31,0,511,6721459,6695486,6572841,6615078,6547589,6599789,6596716,6570092,6652682,6544814,6642380,6583327,6498169,6608936,6580122,6511330,6548652,6508836,6530554,6409591
17,0,0,511,6733207,6707564,6585434,6627348,6559624,6612002,6608799,6582169,6665463,6557704,6655172,6595478,6510606,6622343,6593015,6524145,6562112,6521828,6542575,6422115
18,31,0,511,6720641,6695905,6572697,6614131,6547349,6600143,6595798,6569510,6652527,6545074,6642580,6582956,6498453,6609820,6580073,6511581,6549494,6508844,6529787,6409724
19,0,0,511,6732902,6708225,6584422,6626554,6559886,6612087,6608001,6581643,6664562,6557750,6654973,6595577,6511099,6622265,6592323,6524152,6562035,6521352,6542529,6422337
20,31,0,511,6720705,6696101,6572692,6615089,6547611,6599897,6596074,6569752,6651950,6545660,6641483,6582733,6498750,6609839,6579582,6511226,6549008,6508913,6529994,6410013
21,0,0,511,6732767,6707846,6584390,6626246,6559431,6611954,6607409,6581796,6664119,6558067,6654065,6594727,6510280,6621788,6592191,6523835,6560935,6521405,6542966,6421682
22,31,0,511,6720828,6695392,6572839,6613950,6547481,6599820,6595333,6569070,6652076,6544811,6641554,6582071,6497767,6609581,6580403,6510554,6547627,6508404,6529806,6409473
