rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720776,6694439,6575023,6614298,6549786,6601064,6597360,6570190,6654133,6546948,6641428,6582265,6497682,6611544,6580479,6512339,6548593,6509842,6530661,6410597
1,0,1,511,6733646,6707911,6588141,6628138,6562537,6614060,6609673,6583856,6667634,6560933,6654604,6594776,6511064,6625205,6594529,6526473,6563485,6522901,6544514,6423214
2,31,1,511,6722028,6696116,6576635,6616180,6551031,6602002,6598212,6572176,6655819,6548065,6642047,6582980,6499247,6612539,6582414,6514012,6551305,6510595,6531995,6411031
3,0,1,511,6733360,6707583,6587675,6627212,6561710,6613809,6609802,6583932,6667515,6559952,6654457,6594436,6510973,6623284,6594148,6526316,6562440,6522685,6542858,6422820
4,31,1,511,6721225,6696048,6575751,6616141,6550145,6601960,6597734,6572137,6655090,6547280,6642758,6582303,6499572,6611175,6581939,6514240,6549211,6510398,6530620,6409795
5,0,1,511,6733369,6707177,6587409,6628522,6561548,6614040,6610034,6584194,6667545,6559517,6654955,6594809,6512001,6624082,6594569,6526553,6562147,6522696,6543939,6421285
6,31,1,511,6722304,6694795,6575684,6616487,6549942,6601212,6597947,6571753,6654768,6547314,6642288,6582487,6499145,6611913,6581682,6513971,6549542,6510124,6531648,6409242
7,0,1,511,6735490,6707821,6588653,6628525,6562092,6614798,6611357,6584597,6667999,6560618,6655849,6595513,6512421,6625857,6594579,6527814,6563962,6522984,6545086,6422213
8,31,1,511,6722492,6694825,6575273,6616136,6549671,6602053,6598730,6572068,6654831,6548113,6642563,6583494,6499820,6613620,6582030,6514515,6551212,6509996,6532636,6410178
9,0,1,511,6734778,6707269,6587361,6628766,6561159,6614718,6610952,6584808,6667367,6561003,6654918,6596595,6511517,6625242,6594323,6527453,6564464,6523319,6544806,6422455
