rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,511,6733600,6707411,6584472,6627951,6561477,6612737,6610179,6583285,6665498,6559553,6654674,6595566,6511818,6623125,6594411,6524669,6563327,6521460,6542257,6422917
48,31,0,511,6720488,6694887,6572639,6615976,6548956,6599957,6597687,6571240,6653074,6547143,6641574,6582715,6499588,6610513,6581585,6511668,6550745,6508944,6529377,6410287
49,0,0,511,6732836,6706982,6584371,6628054,6560883,6611829,6608919,6583480,6665740,6559726,6654049,6594970,6511195,6622403,6594652,6524000,6563251,6520832,6542625,6422502
50,31,0,511,6720402,6694909,6572107,6615891,6548790,6599886,6596616,6571267,6653033,6546928,6641102,6582741,6499207,6610815,6581835,6511531,6550752,6508046,6530122,6409330
51,0,0,511,6733286,6707519,6584288,6627695,6561170,6612706,6608961,6583764,6666082,6559470,6654466,6595831,6511980,6623055,6594446,6525122,6564089,6521409,6543259,6422284
52,31,0,511,6720611,6694666,6572120,6615119,6548474,6599964,6597097,6571079,6652974,6547316,6642093,6583177,6499581,6611010,6582141,6511978,6551095,6508898,6530416,6410037
53,0,0,511,6732323,6706511,6584171,6626363,6559828,6611563,6608719,6582723,6664455,6558827,6652853,6595140,6511184,6622898,6593976,6524447,6563027,6521106,6542335,6422010
54,31,0,511,6721084,6694643,6572634,6615628,6548194,6600421,6597783,6570546,6652570,6546951,6641222,6583458,6499080,6610269,6581506,6512155,6550500,6508737,6530159,6409885
55,0,0,511,6732355,6705658,6584932,6627710,6560927,6612153,6609430,6583213,6665023,6559235,6653900,6595773,6510853,6622660,6593707,6524035,6563112,6521484,6542447,6422075
56,31,0,511,6720796,6693848,6573164,6616360,6549278,6600318,6598269,6571123,6653128,6547144,6641557,6584023,6499824,6611155,6582159,6512029,6551454,6509446,6529801,6410391
57,0,0,511,6732830,6705987,6584216,6628262,6561247,6612155,6610226,6583374,6665633,6559645,6653925,6596125,6511458,6623315,6594496,6525059,6563951,6522142,6542621,6422489
58,31,0,511,6721362,6694235,6572419,6616021,6549093,6600594,6597869,6571560,6653488,6547651,6641318,6583642,6499602,6610310,6582143,6512242,6550150,6509380,6530126,6410667
59,0,0,511,6732582,6705441,6583489,6627264,6560484,6611829,6609568,6582898,6664749,6559123,6653197,6595098,6511180,6621793,6593816,6523882,6562440,6520499,6542009,6422735
60,31,0,511,6721302,6693899,6572755,6615553,6549193,6600203,6597328,6571322,6652442,6547471,6641272,6583333,6499654,6610841,6581465,6511527,6549705,6508897,6529676,6410471
61,0,0,511,6734049,6706624,6584664,6627477,6562745,6613148,6610136,6584372,6665617,6559899,6654483,6595710,6512042,6623629,6594676,6525080,6563231,6521849,6543540,6423566
62,31,0,511,6721762,6694603,6572517,6615733,6550170,6601049,6597845,6572081,6653203,6547574,6641796,6583578,6499205,6610905,6582269,6512558,6551166,6508941,6530045,6410778
63,0,0,511,6733986,6706642,6584168,6628090,6562005,6613236,6609969,6584443,6665133,6559675,6654739,6596024,6511878,6624163,6594830,6525606,6563205,6521935,6542769,6423546
64,31,0,511,6721699,6694872,6572296,6615856,6550032,6600763,6597899,6571969,6653351,6546820,6641962,6583480,6499528,6612177,6582260,6512543,6550714,6509821,6530689,6410967
65,0,0,511,6733773,6706664,6584171,6627834,6561679,6612307,6609765,6583530,6665196,6558499,6654422,6594868,6511433,6623589,6594204,6524880,6562699,6521922,6542629,6422470
66,31,0,511,6721714,6694982,6572921,6616079,6550133,6601315,6597717,6571278,6653192,6546640,6642147,6582996,6500588,6611211,6582578,6512175,6550815,6509420,6530846,6411153
67,0,0,511,6733658,6707311,6584702,6628443,6561815,6612872,6610594,6584068,6665102,6558872,6654847,6596206,6513023,6623186,6594545,6525499,6563709,6522236,6542905,6423950
68,31,0,511,6721576,6695013,6572398,6615894,6549775,6600394,6597857,6572078,6652895,6546854,6642225,6583434,6500658,6611355,6581636,6513042,6550389,6509430,6530508,6411455
69,0,0,511,6734003,6707151,6584196,6628050,6561104,6612095,6610576,6583725,6665326,6559519,6654545,6595509,6512422,6622621,6594230,6525427,6562523,6521406,6542316,6423019
70,31,0,511,6721530,6694300,6571459,6614877,6548761,6598605,6597602,6570355,6652209,6545922,6641457,6582499,6499337,6609756,6580762,6512298,6549849,6508075,6529721,6409521
71,0,0,511,6733368,6707055,6584457,6627743,6560949,6611792,6610347,6583180,6664988,6558421,6654308,6595042,6511629,6622912,6594140,6525263,6563626,6520957,6542525,6421951
72,31,0,511,6721302,6693921,6572301,6616303,6549158,6598793,6597618,6570787,6652151,6546313,6641570,6583131,6499971,6610488,6581924,6511975,6551009,6508592,6529953,6409282
73,0,0,511,6733774,6706857,6585009,6628263,6561832,6611243,6610458,6583588,6665786,6558436,6654030,6595300,6512618,6622244,6593717,6524443,6563179,6520820,6542540,6421965
74,31,0,511,6722216,6695382,6572994,6616238,6550692,6599531,6598874,6571643,6653991,6546763,6641851,6583643,6500692,6611238,6581519,6513170,6551001,6509232,6529845,6410233
75,0,0,511,6733680,6706618,6584663,6628150,6562301,6611021,6610879,6584010,6665467,6558747,6654054,6595309,6512101,6622692,6593323,6525126,6562821,6521129,6542778,6421410
76,31,0,511,6722646,6695070,6573712,6616749,6550570,6600096,6598755,6572119,6653518,6547307,6642208,6583971,6500197,6611396,6582696,6513002,6550815,6509188,6530981,6409667
77,0,0,511,6733760,6707867,6584735,6628675,6562072,6611661,6610642,6584608,6665414,6559588,6654266,6595422,6512350,6623365,6594320,6525742,6563120,6521462,6543171,6421616
78,31,0,511,6721377,6695664,6573168,6616867,6549991,6599668,6597935,6571754,6653328,6547235,6642068,6583588,6500168,6611561,6581524,6512998,6550638,6508408,6530419,6410582
79,0,0,511,6732893,6706859,6584737,6628675,6561801,6611658,6609488,6584111,6665113,6558186,6653723,6595521,6512080,6623181,6593249,6525196,6562675,6520848,6542500,6421933
80,31,0,511,6721248,6695583,6573150,6616706,6550268,6599968,6597978,6571981,6654149,6547164,6641514,6583027,6500441,6610914,6581900,6513163,6551008,6509077,6530707,6410291
81,0,0,511,6734051,6707256,6584537,6628341,6561175,6611733,6610713,6583841,6666287,6559577,6653908,6594931,6512200,6623219,6594043,6525017,6563073,6521085,6542883,6421910
82,31,0,511,6721134,6694624,6572356,6615934,6549111,6599342,6598084,6570732,6653577,6546391,6640479,6582234,6499718,6609822,6580439,6511849,6549888,6508328,6529748,6409554
83,0,0,511,6734076,6707254,6585069,6628098,6561621,6612392,6610654,6583455,6666531,6559885,6653425,6595829,6512350,6623162,6594345,6525271,6563359,6521774,6542889,6422487
84,31,0,511,6721165,6694740,6571878,6615378,6549416,6599577,6598202,6571211,6653470,6546475,6640307,6582966,6499827,6610562,6581063,6511576,6550090,6508824,6530209,6409649
85,0,0,511,6733056,6707035,6584497,6628346,6561759,6612569,6610947,6584427,6666362,6560197,6653220,6595873,6512177,6622249,6594166,6524877,6564408,6521400,6543278,6422310
86,31,0,511,6721516,6694772,6571846,6615750,6549673,6600127,6598908,6571147,6653762,6546962,6641242,6583290,6499845,6610032,6581457,6512344,6550726,6508887,6530369,6409882
87,0,0,511,6732922,6707259,6583544,6627874,6561864,6612131,6611299,6583831,6666417,6559841,6653944,6595806,6511579,6622853,6593944,6524977,6562976,6521432,6542370,6422746
88,31,0,511,6720652,6694149,6570785,6615234,6549722,6599964,6598485,6570986,6653329,6546971,6640776,6583075,6499473,6611332,6580408,6512038,6549399,6508426,6529522,6409980
89,0,0,511,6733284,6706974,6583533,6627744,6561651,6612723,6610949,6583688,6666291,6560247,6654048,6596167,6512301,6624002,6593081,6524973,6563230,6521582,6542362,6423432
90,31,0,511,6720006,6694064,6570570,6615161,6549174,6600245,6598144,6570894,6653302,6546436,6640752,6582686,6499373,6611527,6580726,6511108,6550381,6508112,6529522,6410679
91,0,0,511,6732377,6706458,6583354,6627555,6561848,6611966,6609866,6582940,6666222,6559744,6653833,6595323,6511592,6623873,6593816,6524140,6563684,6521331,6542652,6422597
92,31,0,511,6720892,6694395,6571772,6614598,6549547,6599896,6598174,6570413,6653479,6547184,6641118,6582924,6499467,6610219,6581185,6511524,6550266,6508610,6529305,6410109
93,0,0,511,6733316,6707134,6583849,6627117,6561666,6612589,6610891,6583707,6666143,6559420,6653477,6595834,6512589,6623530,6593883,6525398,6563356,6521991,6542558,6421975
94,31,0,511,6721264,6694793,6571199,6615534,6548958,6600118,6598440,6571442,6653702,6546386,6640436,6583133,6500632,6611922,6581950,6512293,6550059,6508835,6529297,6409936
95,0,0,511,6733248,6706366,6583099,6627762,6561057,6612922,6610405,6584079,6666261,6559269,6653679,6595573,6511609,6624165,6594271,6524571,6562600,6521543,6541525,6422456
96,31,0,511,6722194,6694247,6572021,6616262,6549997,6601006,6598737,6571980,6654569,6547511,6641405,6583985,6499909,6611937,6581528,6512043,6549936,6509028,6529735,6410834
97,0,0,511,6733182,6705976,6584184,6628180,6561452,6612792,6610850,6583432,6666421,6560200,6654042,6595788,6511952,6624374,6594207,6525622,6563379,6521703,6542887,6423370
98,31,0,511,6720871,6693668,6571641,6615212,6549380,6599995,6598425,6571551,6654229,6546838,6641299,6583162,6499796,6611175,6581004,6512627,6550635,6508980,6530056,6410891
99,0,0,511,6733448,6706861,6583609,6627652,6561649,6613164,6610543,6583860,6666927,6559164,6654108,6596052,6512473,6623567,6592845,6524791,6564020,6521491,6543219,6422680
100,31,0,511,6722080,6696085,6572768,6615130,6550285,6601015,6599278,6572058,6654760,6547387,6641824,6584817,6500633,6611328,6581590,6513072,6550364,6510095,6530953,6411037
101,0,0,511,6734097,6707268,6583944,6627053,6562141,6612810,6611139,6583919,6666765,6559072,6654514,6596466,6512470,6622878,6593904,6525400,6562226,6521801,6543455,6423325
102,31,0,511,6720861,6694819,6571855,6615114,6550483,6600949,6598331,6571549,6653620,6546194,6641290,6583692,6499176,6610824,6581806,6512501,6549569,6508602,6531151,6410282
103,0,0,511,6733910,6707127,6584831,6628405,6562788,6613352,6611263,6584367,6667060,6560089,6654916,6596635,6512046,6623772,6595419,6525884,6562745,6522218,6543782,6423786
104,31,0,511,6721809,6695523,6573160,6617027,6551157,6600951,6599252,6572234,6655117,6548348,6642106,6584768,6500492,6612224,6582770,6513063,6551832,6510214,6531633,6411959
105,0,0,511,6732984,6707085,6583129,6627932,6562405,6611855,6610227,6583928,6665775,6558727,6653211,6595313,6511412,6622859,6594011,6524286,6563143,6522663,6542996,6423679
106,31,0,511,6720783,6695333,6571608,6615857,6549992,6600165,6598275,6571567,6653392,6546906,6640890,6583210,6499274,6610818,6581150,6511467,6549749,6509306,6530687,6411974
107,0,0,511,6733615,6707181,6584286,6627269,6561605,6612349,6610514,6583824,6665534,6559596,6654051,6595668,6511161,6622754,6593975,6524169,6563283,6521669,6543417,6423928
108,31,0,511,6722009,6696463,6573004,6614841,6550243,6600055,6599105,6572405,6653881,6548382,6641814,6584619,6500661,6612143,6581867,6512304,6550910,6509858,6531355,6411941
109,0,0,511,6733716,6707620,6584288,6627542,6560955,6612720,6610868,6583706,6665868,6560302,6653837,6596492,6512469,6623679,6594128,6524659,6563151,6521637,6543150,6423638
110,31,0,511,6721645,6695461,6572430,6615968,6549426,6600581,6599231,6571447,6653293,6547617,6641274,6584473,6500241,6610744,6581751,6512187,6550294,6509158,6530826,6411226
111,0,0,511,6733319,6707186,6583628,6627469,6560806,6611868,6611021,6582397,6664879,6559233,6652747,6595880,6511580,6622354,6593230,6523755,6562128,6521281,6542747,6422157
112,31,0,511,6720365,6694575,6570872,6614522,6548225,6599246,6597856,6570549,6651893,6546539,6639846,6582662,6498883,6610256,6580101,6510917,6549210,6507940,6529781,6409689
113,0,0,511,6733527,6707786,6584148,6627878,6561850,6613323,6611096,6584036,6665794,6559980,6653588,6596454,6512128,6624343,6593521,6524622,6562427,6522006,6544099,6423106
114,31,0,511,6720945,6695149,6571892,6614989,6549082,6599888,6598022,6570711,6652822,6546883,6640297,6583220,6499618,6610685,6580417,6510824,6549682,6508478,6529776,6410305
115,0,0,511,6732800,6706837,6583697,6627113,6560505,6612017,6610185,6583294,6665058,6559583,6652931,6595543,6511794,6622496,6592652,6523847,6562282,6520995,6541761,6421781
116,31,0,511,6721195,6694999,6572526,6615067,6548709,6599967,6597722,6570861,6653145,6547755,6640948,6583816,6499158,6610601,6581003,6511579,6550186,6509169,6530162,6409906
117,0,0,511,6733236,6706843,6584463,6628274,6560867,6612281,6609448,6583416,6665577,6559431,6653145,6595969,6511401,6622336,6593670,6524543,6563261,6521224,6542464,6421831
118,31,0,511,6720272,6693932,6571191,6615548,6548351,6599573,6596398,6570535,6652799,6546330,6639689,6583011,6498840,6609926,6580077,6510827,6549468,6507684,6529211,6408944
119,0,0,511,6732599,6706310,6583606,6628036,6560619,6612174,6609358,6583431,6665744,6558703,6653450,6595739,6511402,6621710,6592708,6523646,6562467,6520858,6542698,6421988
120,31,0,511,6719612,6693024,6571010,6614543,6547819,6598934,6596635,6569737,6652716,6545957,6639627,6582631,6498048,6608892,6579015,6510001,6549116,6508009,6529367,6408810
121,0,0,511,6733221,6706771,6584066,6627452,6561054,6612379,6609571,6583311,6665275,6560096,6653634,6596385,6511373,6623002,6593109,6524056,6563804,6521075,6543762,6422268
122,31,0,511,6720898,6695446,6572155,6615396,6549033,6599263,6597724,6571073,6653442,6547656,6640920,6584122,6499174,6610382,6581729,6511545,6550887,6509394,6530931,6409736
123,0,0,511,6733367,6707677,6585114,6627240,6561339,6612577,6609663,6583525,6666152,6560571,6653564,6596733,6511795,6623014,6594111,6524497,6563841,6521987,6543778,6423179
124,31,0,511,6720752,6695016,6572507,6615467,6548805,6600458,6596869,6571205,6653352,6547675,6640624,6583634,6499656,6610234,6580394,6511335,6550597,6509095,6530814,6410181
125,0,0,511,6731743,6706347,6583506,6627255,6559910,6610994,6608726,6582692,6664974,6558944,6652345,6595416,6511416,6621612,6592121,6523194,6562078,6519870,6542611,6421622
126,31,0,511,6721023,6694743,6571483,6616084,6548510,6599374,6596688,6570868,6653467,6547423,6640600,6582925,6499305,6609901,6580755,6511480,6549531,6508043,6530518,6409675
127,0,0,511,6733142,6706204,6583785,6627396,6560416,6612005,6608689,6582924,6666265,6559323,6652838,6595308,6510836,6622054,6593396,6523870,6561921,6520600,6543389,6421712
128,31,0,511,6720295,6694389,6571211,6614979,6547936,6599453,6596216,6570759,6653622,6546362,6640839,6582922,6497778,6609350,6580410,6511165,6548991,6507581,6530438,6408810
129,0,0,511,6731828,6706157,6582604,6625751,6560258,6611554,6608504,6582529,6665181,6558470,6652689,6595374,6510048,6621623,6592642,6522987,6561562,6520345,6542737,6420552
130,31,0,511,6720847,6694722,6571906,6614307,6548994,6600335,6596830,6570753,6653559,6547361,6640953,6583714,6498955,6609410,6581373,6511267,6549395,6508647,6530815,6409577
131,0,0,511,6733441,6707646,6584149,6627350,6561655,6613110,6610097,6583665,6665880,6560022,6654796,6596365,6511670,6622148,6595042,6524558,6562993,6521689,6543817,6422409
132,31,0,511,6721443,6694773,6572156,6615922,6549983,6600717,6597548,6570535,6654005,6547213,6642650,6584527,6499702,6609840,6582203,6511588,6550368,6508911,6530685,6410500
133,0,0,511,6733064,6705209,6583189,6626627,6562159,6612181,6609138,6582588,6665884,6559108,6654828,6596182,6510813,6621583,6594207,6524118,6562746,6521101,6542479,6422342
134,31,0,511,6719914,6693486,6570061,6613491,6548933,6598758,6595453,6569580,6652487,6546340,6640703,6582498,6497556,6608399,6580726,6510341,6548597,6507936,6528432,6408998
135,0,0,511,6733730,6707135,6583788,6627337,6562245,6612146,6609382,6583741,6666426,6560065,6653848,6596433,6511562,6621964,6594631,6525168,6563538,6522390,6542399,6422551
136,31,0,511,6721741,6695136,6572278,6615558,6549850,6600388,6598019,6571600,6654372,6547332,6641853,6584323,6500314,6610217,6582315,6512329,6550491,6509865,6529940,6410455
137,0,0,511,6733218,6706720,6583825,6626887,6560886,6611156,6608928,6582687,6666135,6558930,6653267,6595804,6511421,6622211,6594003,6524548,6562600,6521129,6541850,6422298
138,31,0,511,6720805,6694526,6572321,6615165,6548567,6599722,6596952,6569840,6653732,6545725,6640936,6583270,6499140,6610283,6581696,6511701,6550337,6509082,6530073,6410110
139,0,0,511,6733463,6706785,6584311,6627842,6561209,6611872,6609622,6583310,6667003,6559406,6654183,6596325,6512396,6623151,6594222,6525222,6564046,6522416,6542976,6423454
140,31,0,511,6722859,6695086,6572282,6615984,6549654,6600643,6597486,6571050,6654855,6546785,6642207,6584224,6500706,6611436,6581937,6512521,6551894,6510085,6530581,6411282
141,0,0,511,6733442,6706190,6583277,6626812,6560702,6611819,6609141,6582542,6666782,6557920,6653520,6595703,6512158,6622028,6593357,6523989,6563071,6521433,6542300,6422443
142,31,0,511,6720116,6693057,6570313,6613264,6547679,6598101,6596592,6569770,6652814,6545029,6640324,6582255,6499064,6609184,6580528,6510191,6548928,6507782,6528244,6409659
143,0,0,511,6733017,6705108,6582687,6626122,6560652,6611260,6609177,6582824,6665568,6557904,6652559,6595176,6511758,6621679,6593279,6523531,6562442,6521205,6542043,6422871
144,31,0,511,6719678,6692886,6570683,6613219,6548410,6598583,6595875,6570030,6652934,6545150,6638920,6582560,6499295,6608191,6579966,6510453,6549688,6508159,6528725,6409882
145,0,0,511,6731165,6704875,6582584,6625165,6560085,6610639,6608262,6581534,6664145,6557482,6651685,6594956,6510937,6621089,6592677,6522334,6562354,6519457,6541345,6422193
146,31,0,511,6720887,6694494,6571528,6614914,6548451,6599627,6597074,6570465,6653273,6545831,6640188,6583773,6499923,6609572,6580946,6511073,6549939,6509293,6529574,6411176
147,0,0,511,6732783,6707342,6583947,6627313,6561522,6612082,6609615,6583135,6665947,6558430,6653072,6596419,6512063,6622569,6594907,6524097,6563623,6521781,6542979,6423535
148,31,0,511,6721010,6694953,6572045,6615228,6549666,6599371,6597144,6571141,6653825,6545860,6640655,6583683,6500572,6609911,6582566,6511619,6550526,6508868,6530186,6411099
149,0,0,511,6732433,6706075,6583339,6626748,6561085,6611553,6608490,6582471,6665620,6558400,6652650,6595177,6511872,6621411,6593911,6523699,6562199,6520706,6542088,6422664
150,31,0,511,6720252,6693630,6571847,6614429,6549456,6599937,6596705,6570541,6653862,6546115,6639823,6583743,6500073,6609423,6581772,6511179,6549869,6508540,6529659,6410612
151,0,0,511,6732399,6705724,6583718,6625580,6561064,6611761,6608986,6582234,6666055,6557923,6653089,6596255,6511594,6620923,6593889,6523416,6562694,6520719,6541497,6422561
152,31,0,511,6720198,6695091,6571677,6614400,6549580,6599816,6597171,6570940,6654366,6546596,6641341,6584466,6500054,6609758,6581964,6511085,6550962,6508591,6529828,6410566
