rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719949,6694034,6573189,6611810,6546928,6598837,6594784,6569521,6651860,6544657,6642233,6581961,6499130,6608049,6578648,6510165,6547926,6509304,6529715,6408843
1,0,1,511,6732970,6707218,6585758,6625608,6559069,6611116,6607410,6581346,6665348,6557741,6655181,6595113,6511605,6621743,6592422,6523897,6561265,6522234,6543194,6421134
2,31,1,511,6720490,6695504,6573713,6614270,6547588,6599420,6594934,6568787,6652953,6544732,6641898,6583299,6499268,6610109,6579916,6510443,6548827,6508639,6530375,6408828
3,0,1,511,6732843,6707270,6585756,6626931,6559475,6611860,6608210,6581226,6665511,6557317,6654743,6595736,6512038,6622132,6592175,6524133,6561966,6521469,6543118,6421045
4,31,1,511,6721935,6695610,6573804,6614765,6548196,6600532,6596552,6569565,6654152,6545632,6642636,6583747,6500325,6610481,6580062,6511254,6550590,6508695,6530671,6408978
5,0,1,511,6733760,6707288,6586070,6627017,6560269,6612661,6608163,6581945,6665616,6558149,6655131,6596142,6512050,6622372,6592912,6523606,6563351,6522089,6543544,6421416
6,31,1,511,6721970,6695324,6573957,6615154,6548489,6600835,6596480,6569523,6653146,6545606,6642271,6584062,6499957,6610506,6579840,6511595,6550239,6509418,6531054,6409410
7,0,1,511,6734154,6708517,6585306,6626943,6560384,6612735,6609089,6581934,6665559,6558415,6654706,6595421,6512199,6623056,6592309,6524561,6562836,6522290,6543245,6421988
8,31,1,511,6721752,6696321,6573852,6614623,6548043,6600343,6596857,6570044,6653132,6545762,6642993,6583300,6499984,6610297,6579970,6511631,6550160,6509799,6530865,6409290
9,0,1,511,6734135,6708545,6585308,6627093,6559780,6612586,6608640,6582604,6665564,6557961,6655443,6595837,6511281,6622838,6592197,6523985,6563122,6522126,6543483,6421557
10,31,1,511,6720660,6695052,6572515,6613712,6546807,6599422,6595785,6569588,6652284,6544775,6641434,6582067,6498400,6608833,6579249,6511102,6548890,6508552,6529944,6408344
11,0,1,511,6733230,6707754,6584445,6626716,6559799,6612630,6608871,6581546,6665408,6557263,6654144,6595210,6511079,6621345,6592308,6523827,6561793,6522037,6543367,6421453
