rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719488,6690896,6572863,6612229,6547911,6600297,6595225,6570057,6651229,6544844,6638816,6582227,6497997,6608619,6578735,6511409,6547960,6507218,6528932,6408650
1,0,1,511,6732181,6703380,6585583,6625770,6561173,6613022,6607660,6582465,6665507,6557765,6652385,6595960,6510600,6622485,6592646,6525126,6562801,6520405,6541828,6421969
2,31,1,511,6720170,6692206,6574257,6614055,6549109,6601457,6595794,6571017,6652994,6544991,6640561,6584203,6499005,6610093,6580577,6512529,6550084,6508081,6529645,6409966
3,0,1,511,6732342,6704116,6585417,6626532,6560391,6613296,6608495,6582399,6665352,6557717,6653800,6596002,6510903,6622779,6593006,6525147,6562620,6520431,6542684,6422132
4,31,1,511,6720664,6692285,6573019,6613505,6547862,6600952,6596262,6571282,6653207,6544692,6640868,6584183,6498607,6610835,6580273,6512918,6549338,6507769,6529451,6409263
5,0,1,511,6732148,6704542,6585524,6625692,6560484,6612991,6608036,6583818,6665528,6557748,6652583,6596301,6511167,6622464,6592135,6525470,6562481,6520839,6542524,6421760
6,31,1,511,6720128,6692379,6573792,6614009,6548771,6600654,6596090,6571164,6653339,6545481,6639692,6584242,6498007,6609774,6579959,6512337,6549892,6508932,6529886,6408843
7,0,1,511,6733265,6704491,6585546,6626582,6561374,6613557,6608977,6584147,6665413,6558675,6652892,6597501,6511111,6622864,6593511,6525538,6562889,6521954,6542900,6420940
8,31,1,511,6721058,6692792,6573512,6614529,6548768,6600894,6596824,6571284,6652920,6544813,6640289,6584318,6498562,6610313,6581776,6513055,6550200,6508928,6530199,6407854
9,0,1,511,6733456,6704838,6585423,6626300,6560354,6612745,6609032,6583447,6665365,6558308,6653010,6596391,6510683,6622161,6593896,6525904,6563096,6521518,6542597,6420920
10,31,1,511,6721614,6693440,6573496,6614382,6548431,6600880,6596582,6571277,6653460,6545935,6641068,6584136,6498541,6610854,6581792,6512766,6550737,6508279,6530875,6409098
11,0,1,511,6733901,6705789,6585778,6626164,6561619,6613731,6609393,6584092,6666964,6559034,6654384,6597612,6511313,6622900,6594357,6525778,6563873,6521727,6544149,6422367
12,31,1,511,6721145,6692086,6572796,6613881,6548121,6600681,6595898,6571125,6653456,6545353,6640481,6584183,6498581,6609593,6581437,6512349,6549809,6508425,6530304,6408805
13,0,1,511,6733119,6704407,6584564,6625926,6559733,6612376,6608566,6583532,6666047,6558206,6653456,6597082,6510497,6622369,6594116,6525227,6562272,6520416,6543618,6421247
14,31,1,511,6720072,6692289,6572473,6614030,6547532,6600481,6596192,6570717,6653461,6544636,6640668,6583788,6498366,6610193,6580242,6512237,6549134,6506901,6530286,6408333
15,0,1,511,6732564,6705224,6585306,6626765,6560586,6613216,6608942,6583588,6666851,6557937,6654381,6596940,6511419,6622589,6593346,6524901,6562483,6520906,6543458,6421688
16,31,1,511,6720074,6691857,6572337,6613009,6547496,6599595,6595603,6569918,6653257,6544594,6639883,6583195,6497242,6608789,6579686,6511624,6548558,6506792,6529206,6407926
17,0,1,511,6733918,6705610,6585622,6627019,6561171,6613370,6609631,6583583,6666788,6558628,6654464,6597024,6511354,6622759,6594791,6526117,6562627,6521068,6542994,6422200
18,31,1,511,6720687,6692581,6573212,6614059,6548710,6600014,6597106,6570828,6653250,6545568,6641192,6583948,6498019,6609857,6580632,6512757,6549341,6507882,6529829,6409494
19,0,1,511,6733553,6706140,6585802,6627545,6561628,6613162,6610007,6584433,6666684,6558875,6654941,6597510,6510934,6623102,6594024,6526809,6563382,6521583,6543627,6423014
20,31,1,511,6720927,6693283,6572819,6614405,6548404,6600197,6596188,6570687,6653135,6545104,6641514,6583887,6498042,6609873,6580641,6512752,6549944,6507761,6529898,6409625
21,0,1,511,6733760,6706257,6586178,6628076,6561049,6613705,6609050,6583967,6666715,6558020,6654860,6597260,6511881,6623334,6594146,6526244,6564187,6521801,6543419,6423024
22,31,1,511,6720646,6693340,6573328,6614822,6548322,6600575,6595846,6570809,6653541,6545181,6640566,6584084,6498318,6610137,6580854,6512274,6550209,6508208,6529615,6409932
23,0,1,511,6733738,6706204,6585243,6627847,6561518,6613330,6609425,6583645,6667279,6559300,6654076,6597941,6511918,6622422,6594105,6526095,6563884,6521573,6543624,6423087
24,31,1,511,6721144,6692593,6571928,6614311,6548347,6600407,6596475,6570916,6653640,6545912,6640190,6584640,6497934,6609806,6581214,6512682,6549978,6507433,6530427,6409822
25,0,1,511,6733565,6704764,6585481,6626366,6560234,6612966,6608981,6583598,6666290,6559324,6653743,6597116,6511033,6623153,6593940,6526025,6562071,6520572,6543625,6422997
26,31,1,511,6721352,6692779,6573174,6614163,6548040,6600726,6596717,6571035,6653699,6546259,6640618,6584306,6498324,6610444,6581310,6512452,6549911,6508496,6530245,6410188
27,0,1,511,6734067,6705827,6586466,6627120,6561276,6613233,6609586,6583715,6666483,6558590,6653913,6597485,6511101,6623981,6594940,6526123,6563284,6520933,6543725,6423292
28,31,1,511,6721188,6692899,6574602,6614545,6548810,6600620,6596776,6571103,6654170,6546263,6640839,6584733,6498988,6610319,6581260,6512726,6550414,6508377,6530659,6410496
29,0,1,511,6732866,6703818,6585261,6626198,6560052,6612176,6608848,6582998,6665915,6558349,6653036,6595982,6510800,6622295,6592715,6525083,6562585,6520932,6543154,6421978
30,31,1,511,6720218,6692471,6573190,6614681,6549077,6599634,6596966,6571421,6653898,6545564,6640747,6583405,6498363,6609747,6580954,6512598,6549510,6507497,6530037,6410303
31,0,1,511,6733361,6705628,6585861,6627820,6561080,6613068,6609851,6583834,6666764,6558373,6653953,6596906,6511937,6622405,6593762,6525542,6563498,6520917,6543278,6423552
32,31,1,511,6720884,6693515,6573128,6615357,6547917,6599952,6596585,6570795,6653951,6545366,6640157,6583587,6498450,6609683,6580688,6512336,6550093,6507555,6529832,6410938
33,0,1,511,6734006,6705080,6585513,6628073,6560882,6612772,6608728,6583308,6666315,6558695,6653367,6596132,6510949,6623091,6594090,6525526,6563684,6520444,6542417,6423650
34,31,1,511,6720814,6692542,6572736,6615002,6547331,6600473,6596153,6570518,6652731,6545040,6640292,6582668,6497479,6609825,6580465,6512447,6549897,6507238,6529181,6410237
35,0,1,511,6733958,6704728,6585252,6627548,6559925,6612846,6608602,6582918,6666261,6558493,6653113,6595666,6510317,6622308,6593770,6525799,6563273,6520680,6542512,6422776
36,31,1,511,6721713,6692707,6573540,6615244,6547898,6600105,6596041,6570452,6653308,6546115,6639887,6583970,6497989,6609477,6581556,6512990,6550216,6508144,6529507,6409788
37,0,1,511,6732293,6704062,6584386,6627093,6559832,6611037,6608319,6581781,6664936,6558076,6652064,6594720,6510213,6620293,6592988,6525119,6562705,6519997,6542091,6421596
38,31,1,511,6720678,6692156,6572847,6614890,6548243,6599191,6596724,6570071,6653070,6545921,6639681,6583290,6498643,6608503,6579922,6512684,6549665,6507940,6529969,6409752
39,0,1,511,6733086,6705916,6585561,6627944,6560296,6612338,6609229,6582939,6666084,6558944,6653185,6596563,6511733,6621395,6593856,6526222,6563705,6521186,6542886,6423297
40,31,1,511,6720330,6694188,6572996,6614894,6548329,6600344,6596359,6570651,6654112,6546184,6639953,6584044,6498901,6609267,6580958,6513022,6549927,6508566,6529696,6410469
41,0,1,511,6732680,6705901,6585053,6626775,6559937,6612369,6608925,6582948,6666712,6558623,6652969,6596587,6510899,6621173,6592649,6525875,6562393,6521632,6542690,6422758
42,31,1,511,6719157,6693294,6572278,6613636,6547204,6599344,6595750,6569968,6653066,6545986,6639698,6583141,6497421,6607086,6580320,6512483,6548570,6507687,6529244,6409659
43,0,1,511,6732052,6705994,6584400,6625932,6559350,6612657,6608069,6582755,6665678,6558786,6652262,6595863,6510279,6621002,6592792,6525338,6561525,6519943,6542203,6421401
44,31,1,511,6721147,6694580,6573476,6614385,6548082,6600809,6596999,6570760,6653292,6546942,6640652,6584514,6498818,6608791,6580821,6513698,6549474,6509002,6529794,6409603
45,0,1,511,6732554,6705556,6584990,6626693,6560700,6611834,6608985,6582684,6665019,6559339,6653046,6596542,6510762,6621074,6592925,6525716,6561655,6520714,6541612,6422271
46,31,1,511,6720328,6694570,6573448,6614759,6548128,6600449,6596726,6571330,6653104,6546248,6640763,6583880,6498735,6609075,6580076,6512759,6549395,6507838,6529746,6410048
47,0,1,511,6732403,6705794,6585513,6626141,6559599,6612343,6609226,6583654,6665318,6558308,6652871,6595879,6510510,6621403,6592283,6525119,6562208,6519813,6541451,6422638
48,31,1,511,6721238,6692836,6573409,6614775,6547773,6599877,6597164,6571013,6652711,6545986,6639735,6583573,6498772,6608876,6580534,6512609,6549993,6507650,6528999,6410225
49,0,1,511,6732738,6704853,6585551,6627025,6560395,6612597,6609163,6582852,6665466,6559057,6652318,6595767,6511085,6621663,6592287,6525208,6562891,6520855,6541698,6422949
50,31,1,511,6720673,6692774,6573448,6615417,6548043,6600073,6596869,6570912,6652771,6546000,6640065,6583429,6498312,6609574,6580076,6512543,6550037,6507575,6529608,6410337
51,0,1,511,6732780,6704526,6585341,6627085,6560364,6612606,6609411,6583037,6664651,6558663,6651542,6596002,6510949,6622398,6591762,6525541,6562620,6520308,6541620,6422326
52,31,1,511,6720206,6692527,6572270,6614403,6548177,6600073,6596354,6569897,6652155,6545715,6638342,6583142,6498404,6609071,6579499,6511796,6548504,6507142,6528367,6409183
53,0,1,511,6733544,6705654,6585674,6627535,6560469,6613461,6610205,6583752,6665676,6559926,6652524,6596890,6511715,6622708,6594751,6525721,6562904,6520317,6542685,6423341
54,31,1,511,6720444,6692722,6572754,6614318,6547164,6600324,6597223,6570373,6652422,6545886,6638867,6583494,6498500,6609361,6580319,6511995,6549416,6506558,6528758,6409600
55,0,1,511,6732982,6705053,6584870,6626217,6559166,6612093,6609023,6581908,6664897,6558726,6651768,6595747,6510930,6621006,6593521,6524626,6562165,6519924,6542018,6421776
56,31,1,511,6720517,6693016,6572685,6614493,6547761,6600405,6597006,6570397,6652874,6546529,6639872,6584087,6498330,6609495,6581151,6512358,6549770,6507423,6529790,6409803
57,0,1,511,6732931,6704519,6585202,6626736,6559750,6612019,6609099,6582592,6665066,6558723,6652059,6596380,6509417,6620901,6592809,6524935,6562272,6519678,6542035,6421927
58,31,1,511,6719937,6692198,6572757,6614920,6546874,6599427,6596352,6570585,6652612,6545559,6639196,6583230,6498050,6608379,6579374,6511521,6548399,6506419,6529163,6409202
59,0,1,511,6732260,6704056,6584657,6627356,6558338,6611805,6608513,6582677,6664829,6557731,6651127,6595701,6510162,6620782,6592308,6524655,6562062,6519137,6541844,6421140
