rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6723311,6696246,6574929,6617455,6550783,6600593,6598942,6574164,6654920,6545637,6643082,6587163,6499757,6611418,6582786,6513135,6554010,6510115,6529396,6409575
25,0,0,0,6735221,6708312,6586263,6629332,6562395,6612663,6611222,6585997,6667223,6558019,6655185,6599393,6511044,6622883,6595430,6525724,6566355,6522596,6542352,6421484
26,31,0,0,6723048,6695197,6574418,6616903,6550270,6600376,6598498,6573266,6654053,6544540,6641999,6586372,6498400,6609784,6582073,6512562,6552397,6509486,6528768,6408477
27,0,0,0,6735358,6706784,6586583,6627801,6562241,6612894,6610724,6585253,6666361,6557004,6654909,6599508,6510420,6621837,6594283,6525122,6564614,6521642,6541354,6421095
28,31,0,0,6723532,6695450,6575080,6616816,6550837,6600911,6598515,6574183,6654645,6545471,6642712,6587698,6498519,6611105,6582245,6513318,6553229,6510054,6528781,6408865
29,0,0,0,6734866,6706880,6586441,6628737,6562592,6612825,6610885,6586531,6666109,6557544,6655003,6600082,6510592,6623481,6594398,6525778,6565306,6522076,6541562,6420219
30,31,0,0,6723803,6695321,6575280,6617294,6550661,6600406,6598344,6574458,6655155,6545726,6643258,6587856,6499432,6611385,6582421,6513450,6552891,6509997,6528649,6408256
31,0,0,0,6736112,6707885,6587516,6629311,6562577,6612724,6610763,6586996,6668031,6558152,6656098,6600378,6510987,6623150,6594359,6526058,6566106,6522580,6541973,6421630
32,31,0,0,6724550,6696486,6575534,6617219,6551668,6600767,6598753,6574994,6655360,6545510,6643453,6587700,6498806,6609664,6582556,6513885,6553970,6510298,6529335,6409606
33,0,0,0,6735728,6707432,6587219,6628460,6562689,6612394,6609863,6585973,6667549,6557365,6655127,6599377,6510665,6622354,6593962,6525868,6566286,6521766,6541384,6420584
34,31,0,0,6724319,6696628,6575849,6615989,6551855,6600592,6598208,6573980,6655459,6545283,6642874,6587430,6498536,6609879,6582296,6513422,6554242,6509217,6528449,6408390
35,0,0,0,6735780,6707738,6587137,6628712,6562658,6613047,6610804,6585827,6667368,6557523,6655770,6600169,6511097,6622429,6594777,6525804,6566736,6521939,6541157,6420649
36,31,0,0,6723599,6695560,6575287,6616587,6550113,6600144,6598120,6573104,6654897,6544207,6643730,6587458,6498530,6610477,6582068,6513345,6553802,6509265,6528076,6408893
37,0,0,0,6734797,6707467,6586932,6627994,6562833,6611988,6609851,6585991,6667326,6556779,6655609,6599249,6510077,6622597,6594084,6526123,6566509,6521933,6541360,6421537
38,31,0,0,6722871,6695439,6574731,6615989,6550570,6599700,6598190,6573480,6654709,6543962,6643471,6587082,6498164,6611078,6581967,6513724,6553355,6508997,6529119,6409254
39,0,0,0,6735675,6707455,6587454,6628414,6563220,6612681,6610280,6585772,6667216,6557193,6656140,6599792,6510487,6622537,6595178,6525812,6565670,6521507,6542419,6421692
40,31,0,0,6722299,6694975,6574862,6615634,6550811,6599373,6597510,6573043,6654029,6544531,6642034,6586804,6497622,6609635,6582137,6512004,6552686,6508794,6529432,6408363
41,0,0,0,6735891,6707523,6587362,6628329,6563362,6612818,6610566,6586024,6666569,6557359,6655358,6599905,6510549,6622480,6594691,6526173,6566772,6522262,6542310,6421433
42,31,0,0,6723154,6695433,6575114,6616674,6551379,6600298,6598352,6573529,6654156,6545534,6642528,6587034,6497795,6610104,6582172,6513078,6553744,6509748,6529178,6409591
43,0,0,0,6734594,6707382,6588363,6628845,6562976,6612252,6610036,6585104,6666353,6558202,6655533,6599347,6509938,6621773,6595009,6525065,6566450,6521380,6541824,6421624
44,31,0,0,6723255,6696119,6576319,6617304,6551079,6599746,6598946,6574072,6654960,6546216,6643120,6586861,6498773,6609827,6582914,6512898,6554003,6509390,6529518,6409402
45,0,0,0,6735371,6707771,6587512,6629025,6562790,6611699,6610125,6585735,6666641,6558523,6655112,6599247,6510528,6622357,6595060,6525706,6566265,6522108,6541944,6421262
46,31,0,0,6724284,6696992,6575403,6617015,6551914,6600196,6599164,6574894,6654993,6545826,6643758,6587672,6498360,6610948,6583179,6513981,6554638,6509592,6530548,6410145
47,0,0,0,6736722,6709025,6587100,6629082,6563674,6612507,6610482,6586904,6667242,6558133,6655428,6600266,6510712,6623032,6594931,6527014,6567290,6522542,6542646,6422141
48,31,0,0,6724411,6695494,6574893,6616718,6551400,6600174,6597750,6574269,6654750,6545286,6643291,6587720,6498715,6610634,6581631,6513909,6554758,6509654,6529672,6409597
49,0,0,0,6736655,6708162,6587367,6629480,6563821,6612663,6610551,6586242,6667793,6558476,6656097,6600355,6511186,6622931,6595988,6527012,6567890,6522582,6543364,6421769
50,31,0,0,6723441,6694854,6574247,6616201,6550913,6599820,6597397,6572350,6654409,6545411,6642319,6586745,6497595,6609149,6582023,6512930,6553614,6508760,6529100,6408145
51,0,0,0,6736064,6708267,6587154,6629588,6564580,6613836,6610736,6586505,6667882,6559035,6656093,6600067,6511329,6622931,6596169,6527422,6567117,6522844,6542837,6422025
52,31,0,0,6723280,6695464,6574936,6616876,6550583,6600190,6597740,6573213,6654371,6545915,6642442,6586441,6498636,6609265,6582179,6513556,6554653,6509573,6528988,6408840
53,0,0,0,6736073,6708328,6587314,6629827,6563966,6612638,6611045,6586549,6667854,6559088,6656025,6599464,6511571,6622329,6594547,6526814,6567664,6522437,6542719,6421665
54,31,0,0,6723406,6694564,6574546,6616372,6550880,6599510,6597634,6573909,6654563,6545624,6643011,6586703,6498150,6609274,6581621,6513400,6553485,6508821,6529781,6408898
55,0,0,0,6736322,6708043,6587579,6629855,6563824,6612489,6610859,6586243,6667852,6558236,6656267,6600529,6510519,6622533,6595588,6526687,6567383,6522586,6542758,6421363
56,31,0,0,6723293,6695205,6574604,6615900,6551319,6599593,6597697,6573331,6654870,6545201,6643561,6587247,6498252,6609592,6582581,6513441,6553654,6509240,6529330,6408370
57,0,0,0,6736405,6708685,6587068,6629907,6564800,6611965,6611315,6586252,6667901,6558177,6656699,6600827,6511459,6621813,6595562,6527066,6568246,6522786,6543000,6421472
58,31,0,0,6723681,6696646,6575034,6617034,6552408,6599269,6598026,6573701,6655669,6545520,6643694,6588185,6498658,6609086,6582161,6513283,6554802,6509785,6530311,6409871
59,0,0,0,6736319,6707986,6586191,6628644,6563963,6611843,6610189,6586213,6667905,6558292,6656785,6600060,6510579,6621126,6594460,6526217,6566817,6522642,6542036,6421879
60,31,0,0,6724387,6695578,6574342,6617388,6552412,6599755,6599340,6573726,6655491,6545360,6644181,6587824,6498519,6610080,6582892,6513501,6554042,6510134,6529380,6408756
61,0,0,0,6737782,6708777,6587546,6630130,6565268,6613254,6612147,6587217,6668936,6559258,6657075,6600516,6511910,6622244,6596647,6526679,6567959,6524309,6543672,6422408
62,31,0,0,6724745,6696293,6574917,6617097,6552801,6600180,6598898,6574334,6656026,6545797,6643827,6587671,6499613,6609470,6583439,6513360,6554541,6510465,6530203,6409656
63,0,0,0,6735585,6708156,6585394,6628499,6563972,6611975,6610751,6585867,6667525,6557549,6656105,6599660,6511319,6622025,6594395,6525968,6566831,6522396,6542371,6421207
64,31,0,0,6723162,6696418,6573949,6615894,6551900,6599896,6599103,6573815,6655315,6546112,6643479,6587148,6499090,6610435,6582234,6513629,6554464,6509698,6529731,6409777
65,0,0,0,6735508,6708207,6586156,6628386,6564155,6611995,6611706,6585470,6667696,6557881,6655842,6599555,6511606,6622529,6596071,6526432,6566869,6522604,6542643,6421006
66,31,0,0,6723231,6696505,6574626,6616611,6552091,6600245,6599938,6573429,6655261,6545748,6643345,6587784,6499342,6609506,6583643,6514211,6553715,6510056,6529958,6409029
67,0,0,0,6735142,6708417,6586458,6627967,6563593,6612706,6610867,6586028,6667522,6557635,6655497,6600047,6511428,6622143,6595608,6526472,6565871,6523044,6542126,6420660
68,31,0,0,6723093,6695787,6573699,6615639,6551585,6600408,6598951,6573684,6655761,6545079,6642703,6587596,6499356,6609207,6582779,6513116,6553496,6510028,6529592,6408598
69,0,0,0,6735290,6707726,6585971,6627112,6563920,6612467,6611408,6585904,6667837,6557884,6655860,6600319,6511857,6621694,6595475,6526502,6566049,6522158,6542615,6420902
70,31,0,0,6722787,6695198,6574166,6615031,6551847,6599296,6598679,6573011,6654785,6544741,6642475,6587228,6499095,6608948,6580866,6512786,6552086,6509046,6529184,6407762
71,0,0,0,6735089,6707318,6586650,6627929,6564324,6611855,6611730,6585440,6667515,6557821,6654951,6599966,6511383,6621910,6594486,6526089,6565085,6522042,6542221,6420712
72,31,0,0,6723177,6695101,6574405,6616084,6551361,6599578,6599203,6573899,6654358,6544856,6642430,6587015,6499022,6609750,6582026,6512419,6552467,6509396,6529436,6407811
73,0,0,0,6735277,6706852,6587300,6628228,6563092,6612980,6611444,6586410,6667070,6557222,6655222,6599565,6511315,6622309,6594851,6525755,6565145,6522320,6542573,6420673
74,31,0,0,6722716,6694768,6574955,6616214,6550650,6600386,6599149,6573846,6654914,6545251,6642356,6587389,6499119,6608652,6582396,6513548,6552016,6509565,6529722,6408152
75,0,0,0,6736671,6707654,6587248,6628523,6563183,6612974,6611510,6586369,6667648,6558341,6655558,6600085,6510870,6620917,6595279,6526798,6565246,6522351,6543041,6420766
76,31,0,0,6723968,6695652,6575102,6616052,6550744,6600285,6598850,6574137,6655687,6546425,6642868,6587753,6498515,6609303,6583464,6513700,6553671,6510377,6530141,6408997
77,0,0,0,6736044,6707893,6587637,6628073,6563485,6612514,6611127,6586285,6668206,6559237,6655349,6600737,6511150,6622131,6595315,6526385,6567135,6523265,6543107,6421961
78,31,0,0,6723498,6695884,6574613,6616157,6551513,6600712,6598379,6574026,6655416,6546165,6642670,6587938,6498756,6609459,6582820,6513515,6554172,6510003,6530484,6409242
79,0,0,0,6736437,6709002,6587890,6629742,6564496,6613709,6611431,6587682,6668963,6560143,6656989,6601346,6511200,6623125,6595990,6527363,6568654,6523727,6544103,6422281
80,31,0,0,6723977,6696216,6575235,6616934,6551726,6600929,6599016,6575162,6655685,6547405,6644155,6588601,6499679,6610164,6583696,6514234,6555340,6510246,6531383,6409876
81,0,0,0,6736074,6708253,6586998,6628835,6563972,6612411,6610785,6586895,6667876,6559447,6655638,6599910,6510831,6622069,6595063,6526431,6567334,6522256,6543031,6420918
82,31,0,0,6723881,6696871,6575047,6616786,6551582,6600392,6598360,6574444,6655111,6547268,6643786,6587745,6498992,6610774,6582611,6514419,6554907,6509965,6530134,6408788
83,0,0,0,6735485,6708248,6586409,6628337,6564348,6611872,6610626,6586522,6666822,6559242,6655447,6599963,6511321,6622508,6595107,6526778,6567335,6522594,6541740,6420964
84,31,0,0,6723297,6695764,6574112,6615098,6552060,6599087,6598197,6573584,6654318,6545952,6642373,6587081,6498547,6609328,6582306,6513014,6553836,6509716,6528767,6409016
85,0,0,0,6736611,6708531,6586515,6628011,6565062,6612404,6611266,6586591,6667486,6559654,6655995,6600661,6511564,6622442,6595197,6526697,6567274,6523186,6542692,6421181
86,31,0,0,6723610,6695680,6574298,6616439,6552247,6600208,6599129,6573736,6655015,6545908,6642942,6587884,6498571,6609163,6582421,6513367,6554203,6510189,6530013,6408457
87,0,0,0,6736099,6708922,6587306,6628663,6564631,6612566,6611788,6587348,6668366,6558694,6656161,6600223,6510930,6621745,6596301,6527371,6566595,6522883,6543546,6421226
88,31,0,0,6722966,6695588,6573965,6615195,6551740,6599334,6598722,6573780,6654470,6545365,6642219,6587026,6498104,6608494,6581801,6513177,6551762,6508685,6529417,6407944
89,0,0,0,6735606,6708259,6586915,6628996,6564773,6612032,6610748,6586897,6667136,6558744,6655821,6600670,6510817,6622392,6595250,6526799,6566207,6522609,6542710,6421422
90,31,0,0,6723397,6696158,6574802,6616343,6552499,6600070,6597991,6574215,6654273,6545970,6642835,6587682,6498915,6609969,6583359,6513255,6553381,6509799,6529274,6409365
91,0,0,0,6734430,6706856,6586250,6627473,6562808,6611661,6609437,6585737,6666416,6558003,6654564,6599737,6510201,6621906,6594716,6524996,6565121,6522316,6540703,6420567
92,31,0,0,6723281,6695639,6573948,6616315,6551329,6599327,6597078,6573702,6654067,6545377,6642334,6587302,6498446,6610009,6581486,6513418,6553414,6509012,6528089,6409264
93,0,0,0,6735380,6706999,6585627,6628664,6563122,6611318,6609297,6585673,6666670,6557015,6654677,6599498,6510068,6621948,6594184,6525827,6565653,6522152,6541082,6421497
94,31,0,0,6723407,6694786,6574737,6615794,6551167,6599851,6597321,6573821,6654067,6545020,6642367,6586964,6498732,6609460,6581947,6513125,6553203,6509845,6528991,6408589
95,0,0,0,6735802,6707375,6586947,6628519,6564195,6612746,6610080,6586686,6667278,6558622,6655315,6600043,6510906,6622576,6595323,6526365,6567410,6522760,6541947,6421378
96,31,0,0,6724243,6694890,6573993,6616105,6551086,6599800,6597311,6573931,6654984,6545411,6642024,6587397,6498252,6608959,6581724,6513196,6553889,6509855,6528504,6408368
97,0,0,0,6736439,6707842,6586461,6628456,6563701,6613096,6609572,6586643,6667453,6557885,6655505,6600084,6511168,6621928,6594216,6526284,6566865,6522761,6541526,6421638
98,31,0,0,6723239,6695244,6574407,6616462,6551904,6599920,6597456,6574382,6654743,6545198,6641964,6587472,6498404,6608631,6581501,6512992,6553595,6509525,6528950,6408608
99,0,0,0,6735493,6707095,6585542,6627631,6563299,6611597,6609453,6586507,6666607,6557587,6655228,6599052,6509928,6620271,6593653,6525110,6566244,6522011,6541244,6420969
100,31,0,0,6723417,6695561,6574217,6616050,6551200,6600073,6597152,6574188,6655011,6545552,6643672,6587267,6498118,6607938,6582212,6512981,6554368,6509803,6528883,6408760
101,0,0,0,6735429,6707771,6585588,6629142,6564136,6612238,6609802,6587111,6668263,6557728,6656217,6600184,6510676,6621464,6594418,6526624,6567345,6522508,6541781,6421918
102,31,0,0,6723887,6695534,6574233,6617324,6552321,6600329,6598032,6575571,6656175,6545361,6644104,6587920,6498259,6609883,6583199,6513339,6554429,6510837,6529540,6409701
103,0,0,0,6735020,6706068,6585030,6627555,6562569,6611630,6609142,6586010,6666928,6556596,6655141,6598935,6509018,6621221,6594150,6525383,6566086,6521589,6541030,6420841
104,31,0,0,6723041,6694345,6573340,6615567,6551056,6599558,6597330,6574245,6654684,6545477,6642098,6586903,6497665,6608791,6581868,6513056,6553752,6509990,6529172,6408648
105,0,0,0,6736646,6707384,6586584,6628547,6564098,6613257,6610548,6587080,6668145,6558976,6655564,6600454,6510549,6621316,6595160,6527046,6567545,6523232,6542779,6422137
106,31,0,0,6724125,6695661,6574095,6616215,6551616,6600533,6598175,6574671,6655411,6545916,6642942,6587840,6498092,6608050,6582588,6513844,6554151,6510229,6530117,6409644
107,0,0,0,6736644,6708582,6586172,6628719,6563941,6613190,6611195,6587676,6668354,6557647,6656363,6600861,6511663,6621435,6595889,6526873,6567204,6523722,6542769,6421925
108,31,0,0,6724350,6695524,6573572,6615841,6551364,6600532,6598654,6575522,6655369,6545385,6643087,6587982,6499169,6608620,6582808,6513418,6554633,6510479,6529904,6408898
109,0,0,0,6735917,6707407,6585000,6627142,6563019,6612736,6611014,6587128,6667077,6557773,6655535,6599700,6511018,6621531,6594324,6526191,6566931,6522649,6542104,6421037
110,31,0,0,6724419,6696296,6573151,6615315,6551029,6600232,6599059,6575384,6654978,6546401,6643208,6588017,6499364,6609004,6582390,6513646,6554557,6510185,6530004,6409459
111,0,0,0,6736371,6707438,6585519,6627978,6563362,6612728,6610971,6587668,6667565,6559041,6655726,6600635,6511776,6621417,6595023,6527092,6566615,6522528,6542834,6421070
112,31,0,0,6723420,6695040,6572339,6614577,6550392,6599519,6598605,6574878,6654321,6545645,6641618,6587018,6499301,6608640,6581291,6512749,6552847,6509090,6529407,6408585
113,0,0,0,6735713,6707789,6585826,6627533,6563228,6611967,6611624,6588387,6667399,6558681,6655716,6599802,6511623,6621996,6594778,6526845,6566865,6522675,6542988,6422100
114,31,0,0,6723043,6695585,6573525,6615513,6552262,6600063,6599393,6575673,6655180,6546787,6642628,6588669,6499937,6609677,6582175,6513963,6554356,6510199,6529985,6410132
115,0,0,0,6736147,6708420,6585606,6628451,6564639,6612328,6611249,6587254,6667594,6559210,6654947,6600791,6511822,6622172,6594757,6526798,6567494,6523110,6542638,6422826
116,31,0,0,6723989,6695613,6573246,6615507,6551861,6599926,6598111,6574900,6654239,6545581,6642964,6587487,6499158,6609211,6582255,6513944,6553073,6509825,6529154,6409635
117,0,0,0,6735773,6707151,6585034,6627739,6563099,6612108,6610565,6586836,6666694,6557736,6655415,6599650,6510714,6621449,6594741,6526189,6565509,6522742,6542042,6421411
118,31,0,0,6722316,6693977,6572188,6614306,6550099,6598951,6597602,6573675,6653645,6544562,6641644,6586230,6497686,6608719,6581474,6512771,6552413,6509157,6528603,6408084
119,0,0,0,6735197,6706540,6585377,6627649,6562615,6611590,6610398,6586266,6666591,6557658,6655558,6599456,6510428,6620903,6594488,6526617,6565652,6522475,6541343,6421062
120,31,0,0,6722653,6694631,6573444,6615019,6550929,6598834,6598012,6574505,6654331,6544953,6642310,6587044,6498428,6607342,6581980,6513422,6552878,6509145,6527946,6408325
121,0,0,0,6735969,6707479,6585454,6628282,6563386,6611754,6610608,6587131,6667727,6557693,6655798,6600208,6511320,6620508,6595349,6526871,6567187,6522587,6542203,6421763
122,31,0,0,6724033,6695643,6573902,6615774,6551405,6599529,6598056,6574419,6655214,6545529,6643622,6587604,6498437,6608622,6583402,6513514,6553506,6509947,6529359,6409017
123,0,0,0,6736020,6707209,6585166,6627661,6562635,6611523,6610339,6587062,6667320,6557988,6655639,6600288,6511243,6621049,6595891,6526277,6566609,6523014,6541498,6421284
124,31,0,0,6723849,6695481,6573602,6615606,6550814,6599643,6598675,6574552,6654681,6545692,6643486,6587988,6498835,6608719,6583392,6514176,6553273,6510575,6529443,6408772
125,0,0,0,6736324,6707642,6585719,6627367,6562778,6611678,6610735,6585893,6667137,6558079,6656232,6599365,6510820,6620503,6595729,6527205,6566207,6523152,6542262,6421235
126,31,0,0,6724052,6695576,6573840,6616233,6550770,6599829,6598993,6574017,6654770,6545677,6643804,6587173,6498871,6607961,6582336,6514371,6552990,6510503,6529306,6408667
127,0,0,0,6735564,6706643,6584834,6628225,6562244,6610969,6610744,6585729,6666987,6557464,6655691,6599800,6510363,6620147,6594315,6527060,6565043,6522548,6542210,6420214
128,31,0,0,6723878,6694787,6573379,6616224,6550645,6599431,6598163,6573766,6654227,6545238,6643496,6588191,6498402,6608785,6583128,6514195,6554354,6509798,6529821,6409655
129,0,0,0,6735974,6707502,6585030,6628287,6562756,6611778,6610181,6585534,6666794,6557886,6656056,6599798,6510846,6621067,6595431,6526907,6566983,6522944,6541673,6422185
130,31,0,0,6724473,6695542,6573363,6616517,6550189,6599946,6598089,6573847,6654739,6545460,6643282,6587698,6498576,6609478,6582895,6514481,6554210,6511027,6529078,6409974
131,0,0,0,6736421,6708119,6585561,6627733,6562879,6612090,6611020,6586812,6667636,6557531,6655980,6600056,6510918,6621348,6596091,6527186,6566970,6523201,6541834,6422265
132,31,0,0,6723896,6695408,6573443,6615381,6550507,6599898,6598189,6574337,6654475,6544291,6642956,6587425,6499216,6608919,6582988,6514294,6553821,6510414,6528920,6409772
133,0,0,0,6736176,6707109,6586013,6628386,6562998,6611797,6610708,6587109,6667740,6557258,6655777,6600163,6512095,6621501,6596070,6527497,6566945,6524017,6542434,6422214
134,31,0,0,6723934,6694373,6574127,6616273,6550425,6599470,6598403,6573970,6654970,6545320,6642697,6587802,6499216,6608940,6582214,6514628,6553608,6510912,6530529,6409833
135,0,0,0,6736018,6707009,6586002,6628815,6562401,6611566,6610811,6586308,6666710,6557692,6655402,6600308,6511782,6621628,6595278,6527025,6565619,6523779,6542876,6421453
136,31,0,0,6724100,6694913,6573441,6615143,6550343,6599134,6597814,6574185,6654285,6545056,6643080,6587640,6499197,6608696,6582772,6513485,6552710,6510635,6530084,6408641
137,0,0,0,6736804,6707510,6586529,6627879,6563136,6612198,6610669,6587146,6667720,6557855,6656571,6599976,6511909,6621691,6594776,6526731,6567115,6523757,6542240,6421391
138,31,0,0,6724737,6694930,6573436,6615790,6550581,6599759,6597447,6573978,6654830,6544782,6642950,6586409,6498886,6609211,6582254,6513293,6553785,6510789,6529586,6408864
139,0,0,0,6737184,6707469,6585829,6627767,6563054,6611883,6611285,6586170,6667511,6558119,6656289,6599898,6511870,6621765,6595273,6526602,6567152,6523684,6543249,6421852
140,31,0,0,6724994,6695010,6572849,6615597,6550910,6598845,6598518,6573518,6654312,6544472,6642629,6587119,6498688,6608660,6582382,6513128,6553597,6510738,6529401,6409494
141,0,0,0,6736722,6707084,6584819,6627858,6563300,6611541,6610234,6585854,6667011,6556882,6655424,6599590,6510708,6621816,6595000,6525646,6566808,6523487,6542300,6421553
142,31,0,0,6725569,6696549,6573352,6616756,6551735,6599612,6598615,6574083,6655463,6545477,6643088,6587175,6498619,6608376,6583269,6513729,6554701,6511067,6530291,6409956
143,0,0,0,6736722,6707640,6584789,6628021,6562886,6611482,6610258,6586490,6667985,6557929,6655629,6599072,6510481,6620555,6596065,6526057,6567063,6523204,6542325,6422621
144,31,0,0,6724230,6695582,6573530,6616396,6551167,6599246,6598438,6574522,6655283,6545436,6643039,6586722,6498389,6608993,6583022,6513306,6553717,6510170,6530524,6410684
145,0,0,0,6737671,6709010,6586444,6628998,6564430,6612417,6611410,6588358,6668579,6558692,6657116,6600204,6511708,6622452,6596544,6527051,6567509,6524705,6544358,6423966
146,31,0,0,6724557,6695981,6573879,6616073,6550932,6599737,6598616,6574955,6654806,6545336,6642917,6586517,6498981,6608766,6583381,6513612,6554172,6510861,6529891,6410114
147,0,0,0,6737170,6708913,6586020,6628291,6563841,6612305,6610556,6587492,6667673,6558095,6655783,6599413,6511279,6621438,6596011,6527164,6566963,6524447,6543366,6423205
148,31,0,0,6724688,6697265,6574404,6615642,6552061,6599876,6598710,6574670,6655123,6546003,6643436,6587401,6498959,6609052,6584025,6514707,6554491,6511814,6530812,6410840
149,0,0,0,6736998,6709219,6586159,6627280,6563782,6612833,6610806,6587336,6667534,6558399,6656150,6599879,6511137,6621155,6596433,6527464,6567321,6524002,6543244,6423057
150,31,0,0,6724707,6696695,6574068,6615670,6551468,6600133,6599276,6574305,6655318,6545472,6643397,6587126,6498414,6608740,6583880,6514425,6554363,6511425,6530438,6410871
151,0,0,0,6736667,6708985,6586031,6628297,6564080,6612850,6611068,6586901,6667550,6558354,6656626,6600064,6511081,6620774,6595794,6527554,6566876,6523990,6543964,6423249
