rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6722842,6695820,6573745,6615827,6549155,6597665,6597462,6573882,6655017,6543299,6642303,6586528,6498448,6608787,6583838,6511916,6553801,6509708,6528420,6410145
31,0,1,1,6736054,6708600,6585854,6628610,6561688,6610797,6610337,6587406,6667475,6556806,6655186,6599359,6511328,6620262,6596918,6525233,6566753,6522635,6541969,6422399
32,31,1,1,6723549,6696547,6573766,6616823,6549749,6598045,6597638,6574806,6655520,6544450,6642159,6587149,6499498,6607374,6584376,6513419,6554075,6510558,6529366,6409206
33,0,1,1,6737128,6709113,6586501,6630648,6562159,6611895,6610200,6587660,6668216,6557903,6655785,6600468,6512572,6622099,6598270,6526508,6567639,6523422,6543023,6422264
34,31,1,1,6724860,6696331,6574803,6617085,6549429,6598465,6597733,6574611,6655039,6544516,6642612,6587715,6499676,6609927,6584578,6513172,6554506,6511108,6530041,6409653
35,0,1,1,6736349,6708437,6587113,6629034,6561454,6610867,6610534,6587205,6668010,6557454,6656087,6600337,6512262,6622040,6597341,6526158,6567268,6523954,6542703,6422348
36,31,1,1,6723376,6695605,6574775,6616760,6549640,6598710,6597351,6574456,6654922,6544747,6643035,6587569,6499631,6609826,6584014,6513664,6554063,6510818,6529091,6409293
37,0,1,1,6735598,6708276,6586858,6629544,6561854,6611605,6610205,6586596,6667641,6556713,6655366,6600862,6511933,6622083,6596738,6527100,6567356,6523467,6542240,6421541
38,31,1,1,6722395,6695111,6573751,6616402,6548204,6597970,6596672,6573302,6653944,6543476,6641752,6587147,6498527,6608788,6583481,6513261,6553326,6509441,6528045,6408017
39,0,1,1,6735835,6708351,6586567,6629143,6561585,6611331,6609244,6585904,6666709,6556202,6655674,6600452,6511158,6621599,6595957,6526601,6567157,6523109,6541734,6421756
40,31,1,1,6723311,6695861,6574133,6616029,6548512,6598760,6596804,6573167,6653784,6543152,6642126,6587323,6498273,6608867,6583313,6513290,6553397,6509714,6528143,6409052
41,0,1,1,6735437,6708555,6586274,6628078,6561455,6610950,6609476,6585879,6666541,6555573,6654926,6600204,6511087,6621761,6595782,6525893,6566755,6522983,6540826,6421172
42,31,1,1,6723336,6696333,6574074,6616406,6549710,6599363,6597504,6573377,6654485,6544008,6642757,6587971,6499520,6609279,6583158,6513957,6554181,6510872,6528741,6408744
43,0,1,1,6736039,6708545,6586010,6629402,6561878,6611416,6609909,6586110,6666536,6556551,6655566,6600246,6511692,6622580,6595930,6526192,6567701,6522573,6541939,6421425
44,31,1,1,6723165,6696052,6574146,6616423,6549669,6598626,6597582,6573795,6653790,6543783,6642416,6587684,6499154,6610097,6583216,6512965,6554105,6509536,6529118,6408549
45,0,1,1,6735460,6707807,6585946,6628582,6561881,6610372,6609711,6585938,6667450,6556391,6655019,6599823,6512336,6623264,6596473,6525875,6566926,6523217,6541859,6421414
46,31,1,1,6724093,6696362,6574553,6616855,6549669,6598238,6597516,6573825,6654869,6545012,6642398,6587229,6500014,6610071,6583890,6513207,6554261,6510334,6529334,6409134
47,0,1,1,6736222,6708519,6586091,6628619,6561610,6610784,6609968,6586007,6666928,6557075,6655810,6599404,6512354,6621550,6596528,6525717,6566401,6522726,6541726,6421505
48,31,1,1,6723981,6696292,6574068,6615616,6549542,6597988,6597142,6573843,6654382,6543876,6642022,6586931,6499845,6609329,6583473,6512699,6553777,6509771,6529067,6409176
49,0,1,1,6736413,6707874,6585822,6627543,6561181,6610454,6609264,6585820,6666264,6556121,6655301,6599055,6511634,6621648,6596026,6525091,6565703,6522402,6542104,6421668
50,31,1,1,6724309,6695497,6574471,6616342,6549790,6598960,6597118,6574494,6654391,6543853,6643009,6587224,6500076,6609420,6583028,6513043,6553522,6510341,6529830,6409873
51,0,1,1,6736990,6707354,6586166,6628304,6561534,6610916,6609799,6585930,6666970,6555731,6655416,6600191,6512313,6621502,6596440,6525905,6566152,6522847,6542092,6421925
52,31,1,1,6724286,6694767,6573503,6615945,6549000,6598362,6597817,6573679,6654127,6543554,6642168,6587265,6499460,6608570,6583104,6512686,6553015,6509365,6529101,6409965
53,0,1,1,6735802,6707476,6586283,6627728,6561151,6611374,6609787,6586252,6666574,6556409,6655306,6599775,6511899,6621355,6595987,6525591,6565933,6522421,6541782,6422374
54,31,1,1,6723626,6695430,6574162,6614852,6548656,6598222,6596763,6573770,6653730,6543365,6641668,6586682,6499195,6608906,6583159,6512590,6552969,6509239,6528397,6409260
55,0,1,1,6735853,6708083,6586635,6628579,6561452,6611015,6609451,6586833,6666435,6555821,6655344,6599296,6512001,6622081,6595391,6525994,6566269,6522329,6541882,6422052
56,31,1,1,6723475,6695624,6574199,6616646,6549031,6598759,6596963,6573830,6653754,6543356,6642168,6586354,6498972,6608684,6582185,6512577,6553444,6509828,6528566,6409496
57,0,1,1,6735825,6708087,6585993,6629120,6561320,6611117,6609662,6586547,6665923,6556383,6654733,6599171,6511955,6620750,6595125,6525837,6566561,6522814,6541161,6422153
58,31,1,1,6722455,6695199,6574013,6616405,6548954,6598137,6597323,6573844,6653343,6543378,6641436,6586459,6499546,6607985,6582048,6511876,6553188,6509758,6529159,6409595
59,0,1,1,6735173,6707288,6585794,6628383,6561211,6611344,6609762,6586532,6665990,6556178,6654584,6598735,6511617,6620483,6595357,6525002,6565929,6522009,6541540,6421443
60,31,1,1,6723922,6696311,6574877,6617063,6550259,6599642,6597777,6574527,6654378,6544140,6643324,6586708,6500523,6609116,6583919,6513415,6554115,6510554,6529404,6410373
61,0,1,1,6735723,6708433,6587157,6629848,6562604,6612694,6610520,6586856,6667144,6557658,6655460,6599636,6512739,6621461,6597310,6526475,6567680,6523257,6542224,6422519
62,31,1,1,6722757,6694415,6573775,6616768,6549150,6598697,6597425,6573647,6654068,6543132,6641735,6585557,6499448,6607610,6583522,6512333,6553686,6510099,6528477,6409032
63,0,1,1,6737116,6708511,6587334,6630638,6562885,6613328,6611546,6587593,6667864,6558107,6656384,6599803,6513317,6622633,6597353,6526354,6567843,6524651,6543292,6423789
64,31,1,1,6723481,6694677,6574155,6616413,6549916,6599220,6597837,6574004,6654087,6543837,6642792,6586786,6499437,6609018,6584149,6512855,6553412,6510402,6529448,6409601
65,0,1,1,6735805,6707669,6586939,6628842,6562305,6611641,6610010,6586722,6667136,6556878,6655687,6598590,6511980,6621238,6596419,6526141,6567164,6523522,6542117,6421688
66,31,1,1,6722801,6695414,6574236,6615926,6550274,6598975,6597536,6574004,6653956,6543736,6642610,6586000,6499456,6608498,6584031,6513556,6554052,6510764,6529249,6409383
67,0,1,1,6735005,6707892,6586646,6628821,6563554,6611288,6610732,6586662,6666797,6556629,6655626,6598540,6512111,6621290,6596767,6526655,6566256,6524022,6541911,6422168
68,31,1,1,6722456,6694625,6573568,6616399,6550131,6597513,6597819,6573441,6653462,6542860,6641738,6584819,6497966,6608366,6583500,6512447,6553036,6510099,6527844,6408662
69,0,1,1,6735629,6707752,6586533,6629458,6562687,6610492,6610617,6587000,6666783,6556387,6655619,6598085,6510818,6621261,6596296,6526508,6566907,6523598,6542322,6421968
70,31,1,1,6723093,6695565,6574388,6617413,6550178,6598414,6598185,6575229,6654462,6544003,6642466,6586159,6499049,6608507,6583648,6513993,6553438,6510225,6529803,6409102
71,0,1,1,6736034,6707348,6587166,6629853,6562499,6611092,6610789,6587909,6667225,6557445,6655930,6599218,6511773,6621928,6596890,6527050,6566952,6523582,6542017,6422101
72,31,1,1,6724544,6695887,6575604,6617693,6550759,6599256,6599011,6575842,6655216,6545266,6643418,6587419,6499300,6609453,6584581,6514002,6555106,6511575,6529779,6410703
73,0,1,1,6735611,6707421,6586789,6629925,6562234,6610856,6610230,6586695,6667015,6557317,6655187,6598905,6511540,6621413,6596249,6525713,6566650,6523924,6542091,6422414
74,31,1,1,6723900,6695525,6574870,6617133,6549859,6598136,6597967,6574093,6654349,6544638,6642828,6586642,6499245,6608344,6583117,6513330,6553481,6510520,6529440,6410214
75,0,1,1,6735739,6708516,6587975,6630403,6562660,6611176,6610480,6587239,6667602,6557403,6656164,6599826,6512498,6621251,6596755,6526965,6566989,6524435,6543377,6422772
76,31,1,1,6723775,6696192,6575392,6617617,6549648,6598353,6597778,6574232,6654381,6544683,6643065,6586918,6499667,6608699,6583208,6514037,6553534,6511217,6529401,6409167
77,0,1,1,6735330,6708066,6587138,6629616,6561656,6610571,6609824,6586428,6666534,6557361,6655113,6598830,6511660,6621220,6596688,6525909,6566498,6522951,6541478,6421622
78,31,1,1,6722860,6695725,6575368,6617128,6549797,6597828,6597345,6574039,6653702,6544569,6642093,6586220,6498915,6608169,6583662,6512823,6552701,6510120,6528924,6409904
79,0,1,1,6735618,6708920,6588291,6629610,6562424,6611212,6610095,6587641,6666941,6558140,6656098,6600105,6512062,6621339,6596973,6526919,6567355,6523421,6542331,6422961
80,31,1,1,6723591,6695851,6575100,6617396,6549652,6598570,6597031,6574516,6654350,6544652,6642798,6586772,6499086,6607582,6583899,6514090,6553881,6510352,6529439,6410104
81,0,1,1,6736320,6708897,6587669,6630150,6562908,6610999,6610532,6587521,6667297,6557587,6656250,6599764,6512398,6620592,6597769,6527442,6567516,6523797,6543262,6421865
82,31,1,1,6723924,6696372,6575521,6618041,6550815,6598742,6598362,6575296,6654687,6544953,6643363,6587010,6499629,6608816,6585054,6514278,6554619,6511253,6530495,6409050
83,0,1,1,6736100,6708490,6587855,6630139,6563159,6611009,6610511,6587626,6667081,6556914,6655799,6599912,6511652,6620776,6596783,6527067,6567719,6523865,6542263,6421911
84,31,1,1,6723067,6697019,6575534,6617277,6550826,6598312,6597894,6574365,6654387,6544216,6642652,6587375,6499101,6608389,6583974,6513372,6554398,6511139,6528818,6409383
85,0,1,1,6735208,6708803,6587762,6629151,6562416,6610401,6610048,6586412,6666919,6556566,6655416,6599389,6510549,6620149,6596903,6526266,6566279,6523260,6541270,6420343
86,31,1,1,6723109,6695548,6575570,6616798,6549535,6598152,6597159,6573929,6653811,6543848,6642834,6586231,6498413,6607666,6583381,6513455,6553446,6510203,6527897,6407984
87,0,1,1,6735134,6707646,6586982,6627999,6560879,6609716,6609456,6586002,6665875,6555608,6654763,6598584,6510792,6620099,6595945,6525404,6566109,6522234,6540758,6420611
88,31,1,1,6722342,6695431,6574312,6615767,6548780,6597448,6597155,6572576,6653244,6542740,6641930,6585517,6498275,6608225,6583306,6512348,6552731,6509534,6528311,6408740
89,0,1,1,6735106,6708986,6587573,6629036,6561721,6610367,6609742,6586194,6667220,6556758,6655912,6599661,6511542,6621807,6596651,6526292,6567258,6523315,6542163,6421740
90,31,1,1,6723429,6696472,6575409,6616391,6548868,6598062,6597692,6574290,6655390,6544048,6642845,6586810,6499410,6609474,6583508,6513870,6554639,6510534,6529739,6409933
91,0,1,1,6735722,6708750,6587553,6630211,6561171,6610554,6610561,6586829,6667614,6556638,6655615,6599360,6511853,6622044,6596601,6526391,6567868,6523393,6543094,6422226
92,31,1,1,6723764,6696189,6575397,6616816,6548521,6597829,6597046,6573703,6654477,6544086,6641947,6586040,6498972,6608617,6583371,6512739,6554308,6510178,6529129,6409546
93,0,1,1,6736378,6707976,6586886,6628398,6560317,6609892,6609084,6585277,6666190,6556716,6654744,6598688,6511187,6621157,6595839,6525223,6566867,6522101,6541775,6420930
94,31,1,1,6724291,6697160,6575590,6617119,6549756,6598513,6597661,6574373,6654875,6544948,6642515,6587201,6499205,6609633,6584328,6513703,6554868,6510619,6530510,6410241
95,0,1,1,6736575,6709142,6587610,6628806,6561362,6610770,6610910,6586122,6667066,6557248,6655262,6599931,6511742,6621750,6596354,6526690,6567617,6523630,6542882,6422958
96,31,1,1,6724343,6696587,6575367,6617035,6549172,6598628,6598335,6574479,6654787,6544744,6642441,6587570,6499733,6610137,6584073,6513732,6554811,6510891,6530370,6410504
97,0,1,1,6736092,6708528,6586807,6628988,6560875,6610446,6610354,6586202,6666802,6557193,6654547,6599703,6511364,6622011,6595604,6525959,6567249,6523411,6542295,6422268
98,31,1,1,6723545,6695818,6575124,6616890,6548840,6597917,6598331,6574105,6654514,6544998,6642776,6587063,6499709,6609143,6582826,6513606,6553833,6510886,6529462,6410136
99,0,1,1,6735437,6708098,6587250,6629085,6561152,6610071,6610326,6585798,6665992,6557536,6655334,6599305,6510897,6620390,6595409,6526108,6566045,6523026,6541798,6421426
100,31,1,1,6722690,6695990,6574851,6616764,6549210,6597605,6597776,6573139,6654252,6544775,6642200,6586363,6498384,6607311,6583116,6513451,6552552,6510437,6528928,6409322
101,0,1,1,6735658,6709683,6587964,6630254,6561983,6611130,6610680,6587082,6667698,6558266,6655988,6599926,6511632,6620320,6595971,6527274,6566343,6523598,6542704,6422708
102,31,1,1,6723315,6696900,6575201,6617764,6549334,6598502,6598368,6573965,6655061,6545961,6642784,6587576,6499406,6608175,6583634,6513311,6553728,6510455,6528981,6409868
103,0,1,1,6736080,6709129,6586438,6629245,6561380,6610520,6610318,6586431,6667683,6558532,6655656,6600176,6511921,6621199,6596073,6526905,6566873,6523376,6542140,6422883
104,31,1,1,6723940,6696633,6574511,6616683,6549113,6597795,6597584,6574208,6655037,6545344,6642684,6587513,6499601,6607977,6582888,6513730,6553883,6510657,6529453,6409623
105,0,1,1,6736049,6707833,6586804,6629154,6562264,6610728,6610056,6586691,6667399,6558079,6655705,6600212,6512268,6621407,6596454,6526389,6567054,6523290,6542504,6422277
106,31,1,1,6723116,6695143,6574268,6616912,6549550,6598808,6598392,6573450,6654708,6545577,6642974,6587445,6499439,6609162,6583102,6513593,6554468,6510804,6529483,6409692
107,0,1,1,6735795,6708080,6586458,6630090,6562423,6611350,6610900,6586608,6667514,6557947,6656030,6600186,6511757,6621583,6596132,6526690,6567110,6523782,6542516,6423051
108,31,1,1,6722285,6694370,6573606,6615959,6548543,6597625,6597122,6573120,6653626,6543501,6641661,6586464,6498301,6607732,6581713,6512236,6552345,6509739,6527972,6408826
109,0,1,1,6735992,6708241,6586659,6629168,6561455,6611305,6611091,6586132,6667139,6556935,6655387,6600401,6511592,6621266,6595857,6526223,6566626,6523851,6541830,6422655
110,31,1,1,6722968,6695083,6574344,6617464,6549351,6597910,6597826,6574097,6654422,6544760,6642104,6587342,6498482,6607945,6582361,6512925,6553258,6510275,6528349,6409293
111,0,1,1,6735242,6706339,6585590,6628709,6560710,6610613,6610263,6585885,6666178,6557488,6654635,6598773,6510804,6620001,6594967,6525831,6565591,6522059,6540644,6421582
112,31,1,1,6722315,6694427,6573334,6616086,6548050,6597293,6597640,6573543,6653247,6544829,6641519,6586710,6498400,6606573,6582315,6512802,6552279,6509691,6527675,6409916
113,0,1,1,6735429,6707193,6585754,6628251,6560452,6610113,6609310,6586228,6666473,6557401,6654604,6599365,6510924,6619914,6595303,6525123,6565202,6522356,6540756,6421847
114,31,1,1,6723716,6695393,6574326,6616711,6549352,6598710,6598076,6574917,6655376,6545987,6642785,6587935,6498805,6607547,6583331,6513073,6553752,6510597,6528443,6409805
115,0,1,1,6734974,6707198,6585672,6628784,6560422,6610611,6609627,6586731,6666976,6557807,6654880,6599599,6509806,6619798,6595479,6525586,6565628,6522739,6541521,6421756
116,31,1,1,6722550,6695468,6573673,6616554,6548070,6598576,6597156,6573920,6654287,6545747,6641886,6587285,6497705,6606762,6582940,6512390,6553278,6509943,6528061,6409373
117,0,1,1,6733791,6707366,6585477,6628352,6559857,6610254,6609331,6585567,6665737,6556542,6653871,6598935,6509507,6619556,6594758,6524608,6565829,6521943,6539837,6421609
118,31,1,1,6722324,6695726,6573494,6616774,6548644,6598362,6597591,6573521,6653930,6545039,6641295,6586414,6497918,6608152,6583138,6512009,6553398,6509941,6528231,6409118
119,0,1,1,6735475,6707637,6585123,6628442,6560388,6610788,6608861,6585526,6666452,6557565,6654388,6598954,6510351,6620074,6595074,6524976,6566450,6522230,6540709,6421606
120,31,1,1,6722509,6695769,6572976,6615430,6547599,6598445,6596830,6573272,6653220,6543994,6641606,6586518,6497992,6607646,6582485,6511674,6552795,6509835,6527929,6409082
121,0,1,1,6734887,6708403,6585696,6627830,6560408,6610885,6609332,6586222,6665963,6556612,6655082,6599542,6510679,6621098,6594581,6524677,6565416,6522142,6540827,6420954
122,31,1,1,6723068,6696266,6573404,6615804,6548647,6599032,6596438,6573637,6653487,6544129,6641610,6586853,6497874,6607955,6581944,6512393,6553221,6509466,6527867,6409578
123,0,1,1,6735034,6708705,6585757,6628435,6561149,6611875,6609882,6586440,6666556,6557647,6655248,6600018,6511112,6621484,6596335,6526165,6566666,6522919,6541631,6421974
124,31,1,1,6722435,6696007,6573389,6615806,6548435,6598482,6597067,6573388,6653464,6544892,6641502,6586872,6497885,6609233,6582373,6512126,6552856,6509576,6528442,6408955
125,0,1,1,6735554,6708745,6585883,6628344,6561337,6611407,6610341,6585445,6666247,6557090,6653733,6599779,6510908,6621606,6595665,6525274,6565853,6521903,6541362,6422115
126,31,1,1,6723567,6696924,6573431,6616925,6549945,6599471,6597694,6573824,6654419,6544667,6641589,6588064,6499279,6608818,6583240,6512779,6552952,6509852,6528566,6409126
127,0,1,1,6734679,6708327,6584705,6628318,6561029,6610428,6608802,6585307,6665639,6557085,6653456,6599989,6510898,6621160,6594708,6525162,6565961,6522352,6540287,6421582
128,31,1,1,6722840,6695840,6572959,6616610,6549833,6598657,6597225,6573553,6654483,6545283,6642203,6587600,6498749,6609021,6583080,6512713,6553612,6509651,6528554,6409826
129,0,1,1,6735123,6707608,6584253,6628758,6561823,6610673,6609374,6585531,6666865,6557532,6653849,6599314,6510314,6620939,6595818,6525427,6565653,6521980,6541204,6422182
130,31,1,1,6723001,6696046,6572768,6616841,6549450,6598448,6597665,6573146,6654196,6545099,6641468,6586942,6498141,6608841,6583608,6512397,6553783,6509870,6527979,6409987
131,0,1,1,6734817,6707332,6584266,6628587,6561315,6610442,6609911,6585082,6666509,6557827,6653927,6599423,6509899,6621086,6595599,6524672,6565682,6521798,6540729,6421998
132,31,1,1,6723472,6695717,6572851,6616592,6549160,6598153,6598489,6572928,6653970,6544850,6641258,6586842,6497502,6608570,6583069,6512365,6552792,6509920,6528437,6409734
133,0,1,1,6735666,6707267,6585037,6629337,6561084,6610605,6610236,6585276,6666530,6557029,6654049,6599558,6510102,6621298,6595853,6525110,6566400,6522135,6540441,6422010
134,31,1,1,6723391,6695315,6572460,6616148,6548628,6598289,6597620,6572334,6653780,6544549,6640754,6586214,6497693,6607965,6583484,6512387,6553135,6509406,6527708,6408789
135,0,1,1,6736225,6708042,6585733,6628853,6561513,6611497,6611159,6585232,6667115,6557666,6654268,6599819,6510273,6621219,6596745,6525863,6567392,6522372,6541227,6421922
136,31,1,1,6723205,6695675,6573089,6616981,6548932,6598499,6597957,6573316,6654654,6544780,6641093,6587148,6497936,6608333,6583543,6512867,6553897,6509465,6528952,6409831
137,0,1,1,6734396,6706794,6584607,6628486,6560502,6610168,6609974,6585368,6666882,6556520,6653734,6598773,6509625,6620041,6595555,6524987,6566152,6521993,6541288,6422099
138,31,1,1,6722769,6695135,6573158,6616522,6549095,6597795,6597272,6572676,6654706,6544466,6641077,6586635,6497716,6608417,6582944,6512617,6552780,6509614,6528554,6409833
139,0,1,1,6735558,6708866,6586114,6630141,6562087,6611019,6610934,6585848,6667877,6557265,6654358,6599379,6511032,6621955,6596497,6525650,6567354,6523212,6541308,6422900
140,31,1,1,6723746,6696146,6573224,6617239,6549295,6598813,6597897,6573189,6654644,6545406,6641995,6586976,6499235,6609059,6583604,6512911,6553980,6509615,6528872,6410677
141,0,1,1,6735337,6708132,6585194,6629527,6561718,6610553,6610231,6585706,6666471,6557906,6654567,6599687,6511049,6621135,6596465,6525343,6566764,6522254,6541280,6423094
142,31,1,1,6722745,6695687,6573102,6617281,6549529,6597876,6597549,6573310,6653809,6544827,6641780,6586853,6498206,6608412,6583475,6511512,6553032,6509265,6528476,6409794
143,0,1,1,6735197,6708632,6585321,6629647,6562194,6610746,6609958,6586217,6666921,6558072,6655076,6599563,6510741,6621210,6596536,6525275,6566437,6522691,6541419,6422931
144,31,1,1,6722909,6696584,6573315,6617572,6549574,6598852,6598325,6573995,6654436,6545480,6642345,6587052,6498336,6609311,6583279,6513204,6553449,6510100,6528722,6410565
145,0,1,1,6735523,6708470,6585479,6630030,6561597,6610770,6610778,6585674,6667104,6558941,6655195,6599403,6510709,6620981,6595287,6525584,6566362,6522296,6541408,6422571
146,31,1,1,6723154,6695686,6573145,6616607,6549789,6598285,6597716,6573444,6654263,6544735,6641769,6586259,6497992,6608307,6582354,6512352,6553383,6509320,6528359,6410073
147,0,1,1,6735248,6709057,6585623,6628779,6562049,6610676,6610335,6586218,6667023,6556924,6655582,6598994,6509976,6621306,6595741,6525451,6566932,6522452,6540731,6422529
148,31,1,1,6722664,6696839,6573192,6616170,6549279,6598050,6597339,6573124,6654148,6544744,6641789,6585856,6497003,6607977,6583121,6511997,6553429,6509581,6528267,6410060
149,0,1,1,6735413,6709149,6585287,6628357,6561301,6609996,6609112,6584997,6666545,6557797,6654841,6599007,6509413,6619943,6595882,6524855,6566909,6521903,6541435,6422359
150,31,1,1,6722673,6696371,6573426,6616406,6548982,6598080,6597349,6572959,6654260,6545503,6642161,6586852,6497191,6607727,6583067,6512723,6553960,6508993,6528456,6410301
151,0,1,1,6733963,6707866,6584703,6627422,6560092,6609576,6609702,6584777,6666802,6556738,6653710,6598524,6508431,6619548,6595178,6524469,6565061,6521079,6539860,6421534
