rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6723597,6697380,6575280,6616577,6549499,6599114,6596939,6571974,6653144,6546007,6642752,6585997,6498740,6609829,6582199,6513504,6552860,6509347,6529183,6408051
11,0,0,0,6736323,6708537,6587237,6628790,6561071,6611356,6609038,6584933,6666063,6558375,6656066,6598344,6510779,6621928,6595050,6526065,6566088,6522000,6541940,6419653
12,31,0,0,6724253,6696960,6575907,6617143,6548822,6599862,6597567,6572298,6653626,6546555,6643497,6586476,6499617,6610324,6583207,6513757,6554124,6510394,6530235,6408260
13,0,0,0,6736559,6709416,6587939,6630098,6561859,6612030,6609972,6584821,6666408,6559199,6655959,6599271,6513216,6622858,6595111,6527097,6567051,6522437,6543447,6421106
14,31,0,0,6724678,6696606,6576421,6617476,6549660,6599512,6596814,6572657,6653840,6546283,6643282,6587613,6500268,6610135,6582854,6514015,6553587,6510498,6530587,6409009
15,0,0,0,6737212,6709533,6587619,6628996,6562082,6612642,6609778,6585049,6666716,6558454,6655959,6599888,6513044,6622781,6596464,6526991,6566847,6522887,6542593,6422263
16,31,0,0,6724657,6697072,6575598,6617087,6549617,6600349,6597580,6573013,6653954,6545390,6643252,6587336,6500149,6610626,6583407,6514125,6554075,6509690,6530007,6409523
17,0,0,0,6736692,6709304,6587693,6629394,6562143,6612319,6610364,6585051,6666550,6558277,6656394,6599702,6512210,6622968,6596024,6526982,6567107,6521949,6542052,6421782
18,31,0,0,6723722,6696635,6574316,6615813,6548347,6599772,6598062,6572404,6654052,6545471,6642469,6586254,6499807,6610270,6582781,6513266,6553406,6509115,6528711,6408623
19,0,0,0,6736195,6709208,6587132,6628450,6561289,6611949,6610243,6584878,6666676,6558390,6656296,6599159,6512215,6622982,6596351,6526825,6566817,6522560,6541847,6421237
20,31,0,0,6723972,6696547,6574836,6615649,6549489,6599060,6598216,6571773,6653283,6545659,6642680,6586788,6499323,6610153,6582322,6513591,6553236,6508895,6528730,6407764
21,0,0,0,6735854,6708535,6586999,6627742,6561843,6611915,6609995,6584737,6665908,6558005,6655965,6599492,6511968,6622376,6595212,6526591,6566617,6520647,6541986,6420947
22,31,0,0,6724662,6697081,6575258,6616078,6550506,6599962,6598419,6573655,6654215,6547097,6643767,6587681,6500099,6610956,6583222,6514638,6553855,6509825,6529588,6409576
23,0,0,0,6736628,6708542,6586470,6627403,6561792,6612026,6610826,6584967,6665857,6558354,6655822,6599835,6512185,6621901,6595005,6526290,6566379,6522116,6542053,6420878
24,31,0,0,6723553,6696246,6574285,6615230,6549222,6598629,6597723,6572120,6652922,6544678,6641830,6586419,6499046,6609341,6582321,6512749,6552975,6508918,6527709,6408226
25,0,0,0,6736701,6709279,6587761,6628864,6562451,6612491,6610636,6585462,6666223,6558496,6656056,6599916,6512433,6622663,6596680,6527035,6566600,6522303,6542512,6422231
26,31,0,0,6724006,6696982,6574469,6616257,6550005,6599225,6597058,6572284,6653061,6545504,6642059,6587130,6499544,6609407,6583527,6513503,6552890,6509372,6529802,6408730
27,0,0,0,6735507,6708724,6585998,6627316,6561467,6610885,6609168,6584097,6664771,6557046,6654254,6598769,6510498,6620801,6595826,6526392,6565323,6521637,6541710,6420123
28,31,0,0,6724086,6697545,6574898,6616181,6550378,6599431,6598460,6572048,6653259,6545738,6642231,6586810,6499419,6609170,6583424,6515001,6552773,6509155,6529591,6409379
29,0,0,0,6736245,6709825,6588254,6628441,6562654,6612894,6610485,6584975,6666233,6559425,6654953,6599600,6512890,6621942,6596723,6527809,6566103,6522090,6543037,6422498
30,31,0,0,6724541,6697747,6575656,6616717,6550725,6600686,6598471,6573296,6654590,6546851,6643274,6588041,6501096,6610463,6584166,6515533,6554013,6510320,6531046,6410546
31,0,0,0,6736110,6709184,6587161,6628695,6562403,6612680,6609554,6585186,6666421,6558216,6655770,6599976,6512516,6622214,6596395,6527430,6567312,6522991,6543279,6421860
32,31,0,0,6723628,6696985,6575400,6616215,6550566,6600184,6598451,6572979,6653451,6545569,6642879,6587569,6500269,6610147,6583768,6514469,6554080,6510564,6530138,6410000
33,0,0,0,6736165,6709125,6587391,6628286,6562498,6611816,6610023,6584986,6665968,6559015,6655524,6599661,6512545,6622478,6596163,6527144,6566545,6522394,6542854,6421642
34,31,0,0,6723359,6696600,6575104,6616239,6550910,6600203,6598310,6572817,6653871,6546366,6643086,6586973,6500439,6609929,6584254,6513679,6553924,6510544,6530413,6409175
35,0,0,0,6736211,6708880,6586964,6628902,6562001,6611527,6610461,6585403,6666236,6558763,6656101,6599546,6512402,6621794,6596881,6526204,6566630,6522972,6542749,6421727
36,31,0,0,6722832,6696040,6574256,6616758,6548858,6598974,6597653,6572380,6653381,6546304,6643326,6586847,6499249,6609524,6583575,6513306,6552415,6509631,6529764,6409663
37,0,0,0,6736076,6708746,6586451,6629226,6561438,6612289,6610164,6585128,6666201,6559874,6656276,6599632,6512302,6621029,6595927,6527132,6565774,6523325,6542907,6422721
38,31,0,0,6723071,6696339,6575069,6616913,6550040,6599541,6597974,6573317,6653966,6547018,6642817,6587179,6500340,6610164,6584045,6514348,6553335,6510970,6530378,6410559
39,0,0,0,6734964,6708508,6586787,6628408,6562343,6611560,6610092,6585301,6666092,6559375,6654298,6599753,6512212,6622183,6596882,6526257,6566071,6523222,6542611,6422530
40,31,0,0,6723331,6696683,6574492,6616158,6550351,6599574,6598147,6573005,6654201,6546691,6641768,6587342,6500093,6610428,6584244,6514157,6554068,6510272,6530196,6410499
41,0,0,0,6735823,6708289,6586728,6628450,6562161,6611290,6610367,6585200,6666842,6558806,6655240,6599484,6511969,6622275,6596407,6526096,6566733,6522550,6542614,6422280
42,31,0,0,6723686,6695672,6574125,6615766,6549732,6598873,6598138,6573258,6654312,6546599,6641775,6586566,6499292,6609654,6583401,6512848,6553353,6509760,6529791,6409859
43,0,0,0,6736159,6707715,6587615,6628268,6562455,6611982,6610718,6585981,6667780,6559617,6655641,6598921,6512564,6622395,6597303,6527054,6566150,6523872,6543029,6422691
44,31,0,0,6724658,6696466,6575838,6616550,6550968,6599831,6598858,6573996,6655263,6546963,6642827,6587637,6500935,6610290,6584550,6515021,6553996,6510876,6530641,6410273
45,0,0,0,6737230,6709579,6587961,6628684,6563724,6611891,6611295,6585993,6667567,6560240,6655625,6600089,6513102,6623057,6597092,6527903,6566564,6523823,6542873,6422771
46,31,0,0,6723712,6696443,6574771,6615319,6550834,6598801,6597940,6572732,6654148,6546552,6642210,6587134,6499584,6608868,6584633,6513410,6552445,6510902,6529049,6409404
47,0,0,0,6735419,6708685,6587423,6627658,6562321,6611041,6610076,6584749,6666569,6558675,6655211,6599341,6511689,6620781,6596556,6526391,6565837,6523387,6541688,6421950
48,31,0,0,6723710,6696344,6575834,6615797,6551179,6599513,6598427,6572880,6655351,6546664,6643181,6586863,6499842,6608631,6584815,6513503,6552982,6511257,6529442,6410673
49,0,0,0,6736385,6708400,6587715,6628241,6563270,6612073,6610992,6585149,6667689,6559630,6655686,6599472,6512144,6621899,6597362,6526522,6566150,6523790,6542443,6423062
50,31,0,0,6723711,6696378,6575012,6615289,6551296,6599494,6598178,6572748,6655119,6546881,6642484,6586997,6499638,6608811,6584731,6513618,6553002,6511051,6529101,6410444
51,0,0,0,6736077,6708194,6586956,6626975,6563006,6611928,6609687,6584159,6666560,6558718,6655235,6599039,6511206,6621068,6596773,6525700,6566601,6522552,6541493,6422400
52,31,0,0,6724649,6697241,6576163,6616434,6552113,6601117,6598527,6573521,6655769,6547704,6643135,6587236,6499589,6608520,6585162,6514103,6555274,6511387,6529748,6410892
53,0,0,0,6736393,6709024,6587563,6628820,6563613,6613452,6610973,6585227,6667763,6559736,6655390,6599775,6512054,6621515,6597054,6526619,6567705,6523342,6542020,6422800
54,31,0,0,6724737,6696645,6575340,6616825,6551765,6601133,6598565,6572455,6654712,6547511,6642345,6587307,6499439,6609261,6585112,6513901,6554443,6510592,6529620,6409777
55,0,0,0,6735977,6708287,6586715,6628234,6563350,6612851,6610203,6584192,6666871,6558896,6654572,6599519,6511179,6619963,6596977,6526617,6566344,6522102,6541633,6421127
56,31,0,0,6724071,6696657,6574365,6615804,6551448,6600125,6597868,6571747,6654385,6546340,6641806,6587039,6498326,6607550,6584189,6514082,6553569,6510091,6530068,6408932
57,0,0,0,6735855,6708604,6586612,6627744,6563332,6612221,6609989,6583893,6666865,6558342,6655438,6599895,6511233,6620574,6596675,6526502,6566013,6522374,6542319,6421603
58,31,0,0,6723101,6696375,6574348,6615273,6551145,6599896,6598197,6571606,6654505,6545837,6641899,6587048,6499536,6608279,6584353,6512892,6552917,6509130,6529205,6409681
59,0,0,0,6735501,6708787,6585888,6627671,6562850,6611500,6609866,6584636,6666453,6558249,6653504,6599514,6511517,6621045,6596508,6526273,6565642,6521766,6542261,6421883
60,31,0,0,6723929,6696972,6574290,6615402,6551345,6599426,6598540,6572245,6654123,6546102,6641340,6587679,6499381,6609166,6584598,6513784,6553081,6509360,6530188,6410247
61,0,0,0,6736434,6709301,6587206,6627826,6563802,6612001,6610602,6584954,6666951,6558450,6654607,6600135,6512374,6621370,6597636,6526894,6566783,6522534,6542932,6422340
62,31,0,0,6723528,6696298,6574584,6615350,6550426,6599575,6597495,6571902,6653879,6545622,6641521,6586468,6498971,6608070,6583711,6513206,6553752,6509729,6529680,6408847
63,0,0,0,6735400,6708824,6586778,6627348,6562514,6611913,6610563,6584488,6667045,6557318,6654229,6599323,6511694,6621911,6596575,6526375,6566085,6521569,6542500,6421914
64,31,0,0,6723708,6695619,6574305,6614418,6549985,6598930,6597792,6571867,6653841,6544451,6640558,6586900,6499013,6608800,6583143,6513210,6552588,6508457,6529211,6409015
65,0,0,0,6736121,6708335,6587100,6627472,6562650,6611752,6610100,6585652,6667311,6558727,6654123,6599873,6511782,6621616,6597121,6526582,6565781,6521825,6542344,6421850
66,31,0,0,6723736,6695942,6574343,6615175,6550431,6599458,6596902,6572545,6654164,6545483,6641830,6587542,6499479,6608870,6584243,6513333,6552663,6509504,6529506,6408945
67,0,0,0,6736576,6708129,6586927,6627991,6563105,6612015,6610086,6584750,6666790,6558254,6655117,6600099,6512071,6621845,6597012,6526894,6566339,6522376,6542243,6422054
68,31,0,0,6724423,6695920,6574652,6615808,6551320,6598926,6598367,6572058,6654015,6545821,6642397,6587640,6499740,6609587,6583692,6513590,6552656,6509819,6529330,6409371
69,0,0,0,6736690,6707644,6586600,6627768,6563016,6611659,6609447,6584587,6665928,6558374,6655666,6599632,6511937,6621310,6596351,6526299,6566073,6522202,6542283,6421983
70,31,0,0,6724132,6695397,6574055,6614842,6550395,6599271,6597034,6571378,6653132,6545324,6642644,6587173,6499172,6607940,6583745,6513363,6552705,6509473,6528763,6408874
71,0,0,0,6736529,6707856,6585992,6627720,6562385,6611734,6609607,6584422,6666070,6557927,6654895,6599430,6511992,6620638,6595982,6526031,6565387,6522270,6542010,6421449
72,31,0,0,6724350,6695398,6574017,6615846,6550135,6599338,6597135,6572496,6653901,6545434,6641555,6587310,6499987,6608493,6583999,6513123,6553125,6509301,6529763,6409135
73,0,0,0,6736378,6708100,6586283,6628091,6562913,6612188,6609789,6584178,6666361,6558261,6655002,6599575,6512710,6621176,6596920,6526359,6565971,6522406,6542146,6421536
74,31,0,0,6723954,6696184,6573756,6615844,6551343,6599771,6597658,6572371,6653969,6545197,6642267,6587522,6499430,6608427,6584385,6514324,6553010,6509382,6529646,6409936
75,0,0,0,6736489,6708781,6585957,6628058,6562969,6611532,6610110,6585454,6666458,6558539,6654718,6600037,6511479,6620644,6596282,6526940,6565743,6522523,6542915,6422294
76,31,0,0,6723475,6696281,6573547,6615039,6550758,6598895,6597282,6572301,6654127,6545490,6641624,6586843,6498862,6607663,6583337,6512999,6552905,6509193,6529253,6409383
77,0,0,0,6735452,6708133,6585519,6627359,6563303,6611298,6609649,6584796,6666016,6557810,6654117,6599520,6511144,6620161,6595993,6525326,6565466,6521653,6541446,6421404
78,31,0,0,6723855,6696120,6573811,6615969,6551899,6599869,6598053,6573436,6654458,6546166,6641753,6587154,6499302,6608208,6583707,6513174,6553361,6509840,6530011,6409882
79,0,0,0,6735226,6707693,6586043,6627905,6563679,6611528,6608997,6585250,6666562,6558760,6653931,6599051,6511051,6620230,6596071,6525943,6566519,6522148,6542114,6421875
80,31,0,0,6722286,6694793,6572711,6615327,6550640,6598741,6596904,6572097,6653261,6545050,6640415,6585977,6498562,6607455,6582743,6512014,6551443,6508693,6529448,6408265
81,0,0,0,6736482,6708500,6585710,6629624,6563382,6612385,6610009,6584882,6667301,6558445,6654328,6600124,6511689,6620380,6596519,6526544,6566326,6522303,6542964,6422659
82,31,0,0,6723283,6695584,6573270,6616785,6550390,6599613,6597262,6571854,6654030,6545198,6640903,6586906,6498272,6607085,6583930,6512335,6553263,6509049,6529531,6409228
83,0,0,0,6735075,6707326,6585291,6628519,6562557,6611872,6609823,6584186,6665848,6557606,6654162,6598662,6510494,6619792,6596278,6525445,6564619,6521983,6542535,6421466
84,31,0,0,6723688,6696077,6574681,6616690,6550544,6600214,6598166,6572775,6654350,6546312,6642153,6586982,6499202,6608729,6583805,6513323,6552423,6509941,6530579,6409572
85,0,0,0,6735509,6707526,6586109,6628288,6562315,6611389,6609879,6583290,6666220,6559251,6654065,6598461,6510137,6620385,6595243,6525202,6564990,6521541,6541931,6421409
86,31,0,0,6723296,6695113,6573488,6616402,6550527,6598984,6597018,6571628,6653954,6545992,6641404,6586591,6497936,6608041,6582914,6513051,6552873,6509286,6528720,6409057
87,0,0,0,6735873,6707532,6586070,6628721,6562623,6611107,6609252,6584400,6665898,6559187,6654049,6598973,6510194,6620939,6595992,6525277,6565450,6521566,6541584,6421420
88,31,0,0,6724409,6696622,6574169,6616779,6551245,6599711,6597795,6572685,6653693,6546692,6642099,6586992,6498834,6609671,6583665,6513573,6553834,6509931,6529507,6409357
89,0,0,0,6735467,6707995,6584914,6628804,6562222,6611166,6609050,6584065,6665477,6558247,6654218,6598411,6509928,6621158,6595937,6525476,6565517,6521546,6541380,6420662
90,31,0,0,6722688,6694846,6572774,6614852,6549687,6597975,6596087,6571532,6652849,6545116,6640953,6586137,6497412,6607436,6582387,6511535,6552609,6508452,6528439,6407455
91,0,0,0,6735362,6707394,6585514,6627845,6562670,6610962,6609465,6584503,6665911,6558513,6654826,6599660,6510818,6620969,6595503,6526065,6566447,6522091,6541710,6420861
92,31,0,0,6722538,6694580,6572768,6615475,6549730,6598176,6596556,6571128,6653005,6545454,6641155,6586181,6497780,6608352,6582128,6512414,6552173,6508460,6527869,6407488
93,0,0,0,6735637,6707288,6585373,6628064,6561937,6610965,6609553,6584024,6665997,6557969,6654961,6599176,6510504,6621220,6594967,6525361,6565695,6521750,6540999,6420661
94,31,0,0,6723140,6695246,6573415,6615885,6550129,6598501,6597434,6571777,6653648,6545975,6642018,6586831,6498665,6608483,6582319,6512382,6552613,6508894,6528801,6408487
95,0,0,0,6735610,6707207,6585376,6627935,6562423,6611086,6609631,6585070,6666489,6558738,6655579,6599560,6511030,6620979,6595490,6525990,6565186,6521954,6541954,6421044
96,31,0,0,6723833,6694491,6573340,6615540,6550392,6598396,6597131,6572261,6654160,6546068,6642322,6586738,6498439,6608487,6583033,6513067,6552478,6509092,6528553,6408420
97,0,0,0,6736225,6707216,6585344,6628709,6562913,6610968,6610002,6584510,6666710,6558994,6655732,6599114,6511261,6620855,6595959,6526373,6565688,6522440,6541593,6421913
98,31,0,0,6724029,6695809,6574001,6616327,6551115,6598824,6597927,6572675,6655353,6546217,6642874,6586609,6499029,6608104,6584345,6514223,6553073,6510091,6529757,6409164
99,0,0,0,6735586,6707849,6584943,6627688,6562306,6610660,6609811,6584619,6666615,6558013,6655091,6598127,6510484,6620053,6595202,6525943,6565562,6521665,6541488,6421035
100,31,0,0,6723993,6695864,6573655,6615206,6550293,6599187,6597493,6572612,6654781,6546008,6642572,6586502,6498760,6608321,6583750,6513518,6552617,6509230,6529354,6408637
101,0,0,0,6736888,6709095,6585792,6628355,6563247,6612021,6609936,6585286,6667935,6559506,6656299,6600104,6511246,6621969,6596715,6526894,6566041,6522133,6542133,6421834
102,31,0,0,6723508,6696066,6573590,6616852,6550340,6599874,6596786,6572617,6654099,6546185,6642675,6587145,6498206,6609077,6583340,6513286,6552944,6509762,6529524,6409286
103,0,0,0,6736564,6708452,6586745,6630093,6563212,6612654,6609797,6584928,6667127,6558974,6655798,6599878,6510828,6621618,6597548,6526442,6566153,6522538,6542937,6422555
104,31,0,0,6722901,6695165,6574035,6616688,6549918,6598725,6596796,6571987,6653765,6545291,6642340,6585717,6497477,6608068,6583722,6512672,6552682,6509090,6528687,6409431
105,0,0,0,6736467,6708589,6585701,6630222,6563404,6611682,6610422,6585595,6667366,6559493,6656270,6599691,6511515,6621357,6596544,6526588,6566088,6522520,6542387,6422923
106,31,0,0,6723986,6696098,6573942,6617416,6550887,6599741,6598075,6573232,6654470,6546628,6643072,6587192,6499170,6609626,6583917,6513767,6553054,6509707,6530084,6409976
107,0,0,0,6736096,6707467,6586051,6628728,6563164,6610886,6609471,6584604,6666769,6558128,6655190,6599195,6510163,6621969,6595761,6526376,6565375,6521940,6541851,6421970
108,31,0,0,6723467,6695146,6574435,6616790,6551904,6599325,6598241,6572059,6654451,6546017,6642317,6586486,6497869,6608500,6583345,6513331,6552855,6509400,6529893,6409701
109,0,0,0,6736400,6707345,6586541,6629263,6563992,6612011,6611009,6584244,6666662,6558918,6655728,6599319,6510507,6621220,6596293,6526664,6565814,6521970,6542499,6421794
110,31,0,0,6724471,6695202,6575093,6617315,6551763,6599700,6598264,6572347,6654249,6546086,6643069,6587033,6497865,6609335,6583323,6513597,6551849,6509423,6529908,6409210
111,0,0,0,6737278,6708213,6587366,6630277,6564413,6612752,6611032,6585311,6667443,6559028,6657227,6600190,6510756,6622771,6596948,6527433,6566060,6523110,6543574,6422473
112,31,0,0,6724438,6694840,6574397,6617143,6551128,6599121,6597787,6572092,6654399,6545532,6643941,6587168,6498041,6609212,6582812,6513652,6552390,6510060,6529808,6409368
113,0,0,0,6738034,6708202,6587323,6629763,6563873,6612873,6610863,6585532,6667962,6559715,6658030,6600630,6511166,6622763,6595972,6527620,6566556,6523532,6543200,6422907
114,31,0,0,6725666,6695461,6574842,6616814,6551609,6599837,6597956,6573082,6654608,6546997,6644889,6587418,6498584,6609414,6583519,6514293,6553142,6510927,6530508,6410145
115,0,0,0,6737110,6707997,6586444,6628140,6563352,6612116,6610542,6585600,6666906,6559491,6657370,6600574,6510545,6621549,6596186,6527229,6565824,6523773,6542718,6421812
116,31,0,0,6724407,6695381,6574843,6615805,6551359,6599805,6597390,6572439,6654379,6545783,6644038,6587920,6498050,6608725,6583454,6513700,6552289,6510378,6529246,6409199
117,0,0,0,6735449,6706992,6586147,6627785,6562665,6610709,6609264,6584082,6665852,6557939,6656467,6599949,6510111,6621002,6595892,6526189,6565280,6522621,6541123,6421289
118,31,0,0,6723809,6695034,6574850,6616087,6551332,6599391,6598001,6572582,6653862,6545845,6643540,6587569,6498334,6609016,6583871,6513624,6552937,6510181,6529431,6408853
119,0,0,0,6736976,6708187,6586680,6628500,6563562,6612510,6611120,6585199,6666914,6558734,6656930,6600662,6511404,6621478,6596962,6526779,6566596,6523343,6542680,6422583
120,31,0,0,6724026,6695932,6574388,6617194,6550964,6599707,6598959,6572059,6654317,6545690,6644136,6587778,6498534,6608992,6583836,6513985,6554006,6510898,6529479,6410368
121,0,0,0,6734740,6707401,6585484,6628469,6562258,6611117,6609728,6583232,6665561,6557650,6655464,6599289,6509493,6620241,6595129,6526318,6566198,6522548,6542134,6422130
122,31,0,0,6723602,6695392,6573705,6616174,6550908,6598841,6597481,6571801,6653808,6546165,6643409,6586780,6498562,6608767,6583386,6514346,6553625,6510647,6530026,6409702
123,0,0,0,6736943,6708388,6586558,6628964,6562986,6612229,6610326,6584639,6666715,6558849,6657174,6600283,6511551,6621585,6596257,6527403,6566143,6523512,6543345,6422331
124,31,0,0,6724262,6695088,6574243,6616212,6550436,6599828,6597599,6571812,6654560,6545797,6643557,6586772,6498357,6608332,6583442,6514371,6553210,6509421,6529914,6409022
125,0,0,0,6735966,6707764,6586117,6628979,6563116,6611782,6610098,6583570,6667280,6557826,6656091,6599231,6511230,6620283,6595652,6527714,6567330,6522222,6542370,6421361
126,31,0,0,6724182,6695504,6574395,6616010,6552135,6599864,6597468,6572205,6655105,6546287,6643631,6587328,6498203,6607570,6583205,6514531,6554654,6509499,6530100,6408580
127,0,0,0,6736146,6707327,6585954,6627624,6563678,6611987,6609332,6583832,6666652,6557737,6655508,6598969,6509921,6619815,6595050,6526620,6566766,6522060,6542153,6420582
128,31,0,0,6723607,6695722,6574648,6615793,6551105,6599894,6596888,6572194,6654623,6546064,6643187,6586823,6497966,6607176,6584069,6513628,6554365,6510501,6529721,6409599
129,0,0,0,6736093,6707804,6586663,6628961,6563029,6612150,6609713,6584557,6666933,6558798,6655722,6599539,6510555,6619718,6596727,6526505,6567647,6523115,6542573,6421907
130,31,0,0,6723531,6695690,6574152,6616529,6551158,6599675,6598126,6572274,6654157,6545893,6643007,6586858,6497197,6607671,6583665,6513312,6554307,6510227,6529714,6408742
131,0,0,0,6736888,6708250,6587070,6629415,6563199,6612572,6610856,6584931,6667274,6559091,6656785,6599741,6510173,6621602,6596622,6527095,6567926,6523956,6543311,6421457
132,31,0,0,6724858,6695497,6574472,6617287,6550768,6600330,6597621,6572721,6654605,6546772,6643159,6586681,6498173,6608222,6584090,6513641,6554464,6510622,6529604,6408381
133,0,0,0,6738025,6708853,6587308,6630205,6563523,6613472,6611581,6585531,6667719,6559613,6656536,6600448,6510275,6621828,6596793,6527517,6567802,6524174,6543196,6421890
134,31,0,0,6725375,6696470,6575317,6617534,6551276,6600233,6599023,6573279,6654871,6547002,6643481,6587262,6498141,6609067,6584238,6514765,6554617,6511201,6529925,6408815
135,0,0,0,6737761,6708497,6587314,6629845,6563877,6612821,6611264,6585180,6667411,6559986,6657311,6599614,6510803,6622267,6597409,6527570,6567180,6523019,6542805,6420457
136,31,0,0,6724191,6695566,6573959,6616642,6551202,6599854,6597472,6572499,6653993,6546066,6643265,6586366,6498553,6608948,6584060,6513796,6553122,6509772,6529160,6407996
137,0,0,0,6735641,6707270,6586265,6628733,6562522,6611564,6609613,6584057,6666298,6557898,6655561,6598565,6510034,6620837,6596014,6525927,6565117,6521691,6541334,6420094
138,31,0,0,6724566,6695596,6574522,6617482,6551412,6600042,6598146,6573225,6654081,6546936,6642860,6586846,6498877,6609574,6584249,6514171,6553291,6510229,6529579,6408446
139,0,0,0,6735621,6707881,6585510,6628790,6562575,6610790,6609820,6585041,6665594,6558220,6655104,6598778,6510053,6621225,6596216,6526022,6565773,6522023,6541587,6419965
140,31,0,0,6724501,6696248,6574772,6617040,6551227,6599714,6599493,6573809,6653924,6546508,6643573,6587195,6498779,6609303,6583592,6514221,6554260,6510522,6530431,6409468
141,0,0,0,6737043,6708653,6586381,6629374,6563684,6612156,6612210,6585753,6666820,6559267,6657224,6599553,6511587,6621034,6596198,6527573,6567124,6523529,6542426,6422041
142,31,0,0,6723675,6695968,6574163,6616593,6551143,6599536,6598997,6571856,6654357,6545883,6643552,6586045,6498148,6607217,6583827,6513915,6553285,6509773,6529075,6408823
143,0,0,0,6736470,6708508,6586352,6629285,6563414,6612283,6611607,6584643,6666454,6558743,6656436,6599040,6510724,6621268,6596911,6526865,6566728,6523028,6543425,6421631
144,31,0,0,6723217,6695643,6573641,6616829,6551229,6599899,6598555,6572095,6653468,6545510,6642865,6586467,6498426,6608587,6584000,6513539,6554205,6510018,6529670,6408634
145,0,0,0,6735956,6707504,6585448,6628854,6563972,6611451,6610836,6584528,6666000,6558343,6655652,6598785,6510417,6621256,6596782,6526354,6567201,6522717,6542033,6420897
146,31,0,0,6723456,6695590,6572402,6616361,6551492,6599487,6598572,6571938,6654037,6546200,6642946,6586072,6498409,6609104,6584198,6513164,6554233,6509667,6528926,6407648
147,0,0,0,6735727,6707856,6584713,6628620,6563461,6611667,6610933,6585477,6666726,6558342,6655636,6599151,6510647,6621867,6596713,6526784,6567296,6522593,6541348,6420728
148,31,0,0,6723617,6695926,6573298,6616790,6551873,6598832,6598438,6572999,6654568,6545809,6643542,6586748,6498661,6609662,6584462,6513872,6553986,6509888,6528866,6409215
149,0,0,0,6736832,6707842,6586073,6629144,6564525,6611467,6610483,6585294,6667259,6558913,6656429,6599172,6511144,6622255,6595946,6526776,6568230,6522827,6542084,6421313
150,31,0,0,6724090,6695351,6574195,6617062,6551975,6599672,6598554,6572987,6654587,6545705,6643541,6586748,6498578,6610303,6583368,6514060,6554735,6510083,6529298,6409245
151,0,0,0,6735391,6706887,6585154,6628791,6563641,6611179,6610238,6584211,6666304,6557492,6655447,6598447,6510064,6621772,6595326,6526041,6566268,6522131,6540561,6420738
