rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,1,1,6736647,6708323,6583608,6628462,6561741,6612148,6608823,6585186,6665567,6558405,6655103,6599614,6509854,6622282,6595935,6526330,6566913,6523327,6541938,6422435
110,31,1,1,6723605,6695347,6570831,6616661,6549672,6599326,6595902,6572419,6653180,6544706,6641874,6586912,6496602,6609217,6583079,6513168,6552981,6509679,6528306,6409018
111,0,1,1,6736017,6708704,6583243,6628918,6562535,6611635,6608731,6585115,6666140,6557213,6654965,6599643,6508986,6622309,6595433,6526456,6566048,6522624,6541009,6421010
112,31,1,1,6722415,6696606,6571070,6616007,6549274,6599054,6596306,6572208,6652972,6544578,6641128,6586552,6496376,6609148,6582703,6512571,6552469,6509651,6528172,6408535
113,0,1,1,6735154,6709454,6583311,6629131,6561930,6611681,6608825,6585136,6666316,6557295,6654683,6599627,6510045,6621720,6596076,6526110,6566615,6522467,6541163,6422594
114,31,1,1,6722813,6696357,6569771,6615376,6548913,6598194,6595375,6572277,6652616,6543668,6640976,6586035,6496173,6609045,6582487,6511730,6553159,6509082,6527753,6408623
115,0,1,1,6735108,6708236,6582959,6627882,6560908,6611357,6607773,6585507,6665536,6555380,6654375,6598893,6508818,6622196,6594938,6524717,6565821,6521890,6540076,6421106
116,31,1,1,6723292,6696667,6570975,6616390,6549754,6599081,6596215,6573694,6653651,6543258,6642420,6586543,6496786,6609543,6582804,6512648,6553024,6509686,6527727,6408923
117,0,1,1,6735511,6709624,6583869,6628709,6561794,6612045,6609317,6586597,6666179,6556260,6655384,6599725,6509670,6622376,6595572,6525787,6567258,6522955,6541995,6421856
118,31,1,1,6722594,6697144,6571078,6615332,6548883,6598225,6595954,6573229,6653669,6543416,6641193,6586397,6497106,6609419,6581443,6511986,6552488,6509393,6527837,6408731
119,0,1,1,6736033,6709460,6583637,6629299,6562311,6611667,6609412,6586228,6666797,6557180,6655171,6600244,6510609,6623307,6596370,6526014,6566938,6523040,6542080,6422009
120,31,1,1,6723544,6695753,6571954,6616316,6549611,6599679,6596207,6573804,6653551,6545129,6642642,6587624,6497581,6610566,6582843,6512825,6554168,6510404,6528667,6408931
121,0,1,1,6735591,6707304,6583236,6628057,6561865,6611594,6608848,6586023,6665416,6557217,6654641,6599207,6508637,6621906,6595005,6525003,6566456,6522019,6540893,6420566
122,31,1,1,6723646,6696301,6571829,6615179,6549379,6598414,6596109,6573550,6652813,6544776,6641836,6586471,6497259,6609791,6583141,6512504,6552656,6508959,6528426,6408159
123,0,1,1,6735948,6707998,6583683,6627227,6561040,6611199,6609158,6585375,6665676,6557141,6654956,6599326,6509396,6621889,6595480,6525043,6566094,6521848,6540714,6420302
124,31,1,1,6723239,6695785,6571805,6615144,6548885,6599101,6596522,6573291,6653218,6545021,6641998,6587113,6497203,6608787,6582427,6511787,6553028,6508972,6528055,6407029
125,0,1,1,6736243,6708722,6584115,6628145,6561645,6611496,6608838,6586000,6665736,6557996,6655326,6600106,6509761,6622944,6595116,6525489,6566829,6522293,6541102,6420447
126,31,1,1,6723906,6696734,6572233,6615579,6549214,6598903,6596541,6573218,6653241,6544831,6642739,6587109,6497677,6609923,6583326,6512089,6553790,6509846,6528084,6408130
127,0,1,1,6736200,6709417,6583980,6627572,6562089,6611822,6609629,6586287,6666402,6557512,6655479,6600222,6510077,6622764,6596283,6525673,6567204,6522867,6541749,6421120
128,31,1,1,6724583,6697488,6572641,6616356,6549844,6599553,6597307,6573987,6653560,6545347,6642801,6587604,6498031,6610576,6583156,6513185,6554574,6510395,6529213,6409434
129,0,1,1,6735885,6709026,6583769,6627489,6560694,6610886,6609028,6585439,6664889,6556958,6654014,6598511,6509824,6621610,6594262,6525065,6566609,6521813,6541208,6421487
130,31,1,1,6722655,6696668,6571249,6615088,6548644,6598664,6596634,6572631,6652136,6544859,6641304,6585715,6496957,6608570,6582531,6512213,6552821,6509131,6528682,6408765
131,0,1,1,6735840,6708525,6582684,6627657,6560668,6610866,6608452,6584757,6665205,6556956,6653949,6598287,6508811,6622069,6594423,6524967,6566205,6521559,6541383,6421284
132,31,1,1,6723183,6695998,6569848,6615743,6548148,6598306,6595304,6571969,6652747,6543664,6640412,6585863,6495858,6609252,6582032,6511373,6552546,6508891,6527339,6407418
133,0,1,1,6736364,6708640,6582878,6628603,6561040,6611315,6608251,6585259,6666004,6557227,6653870,6599041,6508910,6622331,6594989,6525536,6565722,6522224,6541178,6420617
134,31,1,1,6722301,6694265,6569233,6614911,6547199,6597641,6594224,6570902,6651431,6543939,6639543,6584622,6495315,6607337,6581088,6511044,6551937,6507552,6526429,6406552
135,0,1,1,6734871,6707529,6582041,6627330,6559908,6610661,6607977,6583782,6664609,6556977,6654288,6598113,6508319,6621118,6594669,6524705,6565723,6521435,6540002,6420542
136,31,1,1,6721994,6694821,6570098,6614236,6547891,6597462,6594943,6571047,6652734,6544528,6641040,6585541,6495624,6608486,6581020,6511555,6551905,6508458,6527324,6407545
137,0,1,1,6735773,6707318,6582494,6628162,6560039,6609873,6608022,6584205,6665180,6556516,6653973,6598546,6508209,6621438,6594438,6524919,6565234,6521428,6540532,6420417
138,31,1,1,6722698,6695885,6570547,6614948,6547808,6597860,6596061,6571964,6652833,6544171,6642126,6586039,6496864,6609205,6581734,6512179,6552906,6509697,6527983,6408327
139,0,1,1,6734798,6708585,6582423,6627199,6560864,6610661,6608209,6583712,6666120,6556886,6655392,6598463,6509641,6621909,6594710,6525256,6565616,6522013,6541259,6420405
140,31,1,1,6722543,6695871,6569943,6614943,6547923,6598076,6596437,6572151,6652941,6544082,6641440,6585504,6496315,6609392,6582562,6512149,6551761,6509107,6528234,6407763
141,0,1,1,6734847,6707372,6582128,6627129,6559690,6610902,6608130,6584092,6665941,6555987,6654358,6597667,6508502,6621049,6595401,6524888,6564194,6521992,6540629,6420897
142,31,1,1,6723337,6695909,6569853,6615093,6548247,6598801,6595571,6571942,6653430,6543504,6641532,6585971,6496520,6608592,6582773,6511677,6550704,6509491,6528462,6408691
143,0,1,1,6734741,6707625,6581833,6626997,6559973,6610034,6607815,6583810,6665511,6555135,6654009,6597440,6508608,6620897,6594753,6524428,6564163,6521197,6540519,6420343
144,31,1,1,6723017,6696000,6570775,6616291,6548586,6598702,6596767,6571961,6653618,6543452,6642087,6586254,6496691,6609369,6583384,6512098,6552606,6509271,6528588,6408545
145,0,1,1,6735850,6708527,6582999,6628388,6560762,6610746,6609515,6584310,6666317,6556139,6654564,6598996,6509971,6621120,6595298,6524784,6565206,6521924,6541265,6421007
146,31,1,1,6722548,6695381,6569937,6614794,6548089,6597064,6595819,6570742,6653133,6542129,6640827,6585736,6495859,6608020,6581740,6510615,6551312,6509008,6527653,6407606
147,0,1,1,6735804,6709075,6583093,6628597,6561911,6611720,6609774,6584717,6666719,6556699,6655489,6599975,6508880,6622053,6595839,6525428,6566551,6523215,6542544,6420841
148,31,1,1,6721738,6694875,6568890,6614283,6547756,6597321,6595452,6570512,6652524,6542227,6640396,6585851,6495545,6607109,6581150,6510962,6551165,6507892,6528245,6406745
149,0,1,1,6735734,6708664,6582386,6628102,6561321,6611488,6609354,6583317,6666400,6556193,6654514,6599584,6508348,6620554,6594759,6525067,6565496,6521784,6542151,6420783
150,31,1,1,6723623,6696054,6570805,6615464,6548800,6599196,6596218,6571786,6653940,6543199,6642231,6586972,6496094,6607709,6582499,6511557,6552696,6509199,6528529,6408549
151,0,1,1,6736095,6708678,6582575,6627573,6561215,6611008,6608458,6583817,6666183,6556058,6654590,6599311,6508405,6620111,6595047,6524623,6566057,6522013,6541134,6421045
