rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6736600,6708684,6587076,6630257,6563790,6612645,6612240,6585703,6667064,6559519,6655706,6599466,6511693,6621946,6596090,6527467,6567139,6523438,6543476,6423565
14,31,1,1,6722687,6695036,6573886,6616738,6549974,6599516,6598266,6572155,6653227,6545765,6641226,6585383,6497788,6607495,6583513,6513323,6552471,6509788,6529153,6409364
15,0,1,1,6735858,6708015,6587105,6629655,6562625,6612653,6611328,6585354,6666190,6558728,6654866,6599408,6510864,6622031,6596579,6527187,6566880,6522640,6542647,6423172
16,31,1,1,6724398,6696309,6574817,6617523,6551470,6600859,6599205,6573338,6654749,6546965,6642910,6587556,6499086,6610429,6583812,6515233,6554834,6510149,6530258,6410863
17,0,1,1,6736518,6708618,6586582,6629980,6563865,6611784,6611388,6585679,6667470,6559536,6655106,6600336,6511935,6623027,6596372,6527664,6567799,6523265,6542797,6423229
18,31,1,1,6725096,6697645,6575003,6617941,6551402,6600578,6599303,6574074,6654919,6546631,6642754,6587896,6500265,6610722,6584725,6514951,6554380,6510818,6530245,6410741
19,0,1,1,6736456,6709441,6586036,6629363,6563528,6612586,6610779,6586156,6667008,6559283,6654726,6599452,6511788,6622839,6596146,6527568,6566895,6523283,6542366,6422225
20,31,1,1,6724013,6697505,6574118,6617122,6551143,6599320,6599067,6573170,6654714,6546046,6641952,6587139,6499135,6609762,6583537,6514192,6554274,6510617,6528988,6409925
21,0,1,1,6736070,6709863,6586172,6629093,6563173,6612055,6610790,6584766,6667273,6558175,6654968,6599321,6510671,6621740,6596194,6527659,6567627,6522753,6541998,6422605
22,31,1,1,6724295,6697990,6574368,6617683,6550835,6599809,6598229,6572169,6654689,6546143,6641970,6587051,6498156,6608849,6583913,6514706,6554075,6510442,6529732,6409990
23,0,1,1,6735686,6709787,6585509,6629483,6562746,6611483,6610042,6584328,6665955,6558243,6654916,6599242,6509840,6622156,6595860,6526886,6566807,6522732,6541710,6421991
24,31,1,1,6723459,6697718,6574222,6617332,6551234,6599635,6598497,6573029,6653661,6546145,6642025,6587011,6498315,6609771,6583461,6514184,6554335,6509936,6529444,6409795
25,0,1,1,6736490,6709605,6586401,6630057,6563241,6612432,6610975,6585675,6666810,6559446,6654973,6599757,6511012,6621834,6596440,6527281,6567048,6522984,6542652,6422655
26,31,1,1,6723216,6696221,6573921,6617381,6550667,6599484,6598566,6572219,6654011,6546188,6642204,6586914,6498201,6609923,6583448,6513554,6553586,6509926,6529858,6409600
27,0,1,1,6736467,6708748,6586529,6630343,6563736,6612207,6611672,6585205,6667142,6559791,6655529,6600084,6511892,6623113,6597177,6527529,6566889,6523125,6543009,6422132
28,31,1,1,6723251,6696381,6573337,6617682,6551207,6599370,6598058,6572693,6653842,6546825,6641762,6586951,6498546,6609471,6583806,6514212,6553515,6509572,6529285,6408845
29,0,1,1,6736208,6709499,6586364,6630478,6564016,6611938,6610863,6585215,6667405,6559369,6654796,6600051,6511215,6623646,6596633,6527283,6566769,6522757,6542194,6421896
30,31,1,1,6723671,6697256,6574477,6618006,6552604,6599848,6598464,6573348,6654518,6546388,6641812,6587664,6498135,6609992,6583727,6514359,6553268,6511003,6529409,6409549
31,0,1,1,6735766,6708873,6586212,6629536,6563801,6612006,6610089,6584947,6666428,6558780,6654360,6599575,6509889,6621926,6595410,6526419,6565900,6523028,6542313,6421852
32,31,1,1,6724513,6697218,6574990,6618198,6551877,6600956,6599392,6572898,6654738,6546392,6642300,6587882,6498545,6609464,6583791,6514008,6554210,6510736,6530481,6409907
33,0,1,1,6736404,6709303,6587014,6630602,6564193,6613102,6611872,6585823,6666910,6559145,6655304,6599949,6510776,6622200,6596737,6527301,6566924,6523618,6542912,6422715
34,31,1,1,6723078,6696545,6574637,6618206,6551827,6600297,6599236,6572784,6654323,6546255,6642332,6586532,6498313,6609850,6583420,6513910,6553589,6510078,6529842,6410750
35,0,1,1,6735789,6709098,6587053,6630781,6563413,6612860,6611320,6585061,6666829,6558546,6655686,6599674,6511101,6622302,6596258,6526502,6566312,6522211,6542975,6422301
36,31,1,1,6723540,6696854,6574870,6618165,6550871,6600391,6598153,6573544,6654182,6545937,6642619,6587601,6498877,6609958,6583738,6513672,6553162,6509462,6530139,6409891
37,0,1,1,6736358,6710258,6587616,6630509,6564027,6613613,6611227,6586341,6667791,6558502,6655224,6600737,6511306,6623008,6596958,6527369,6566229,6522838,6543231,6422795
38,31,1,1,6723214,6695831,6574403,6617114,6551110,6600190,6597307,6572607,6653711,6544989,6640581,6586705,6497940,6609014,6582988,6513404,6552380,6509129,6529587,6408958
39,0,1,1,6735631,6708475,6586427,6629461,6563178,6613237,6610071,6585632,6666585,6558351,6654503,6599725,6511234,6621580,6596168,6526644,6565461,6522603,6542086,6421936
40,31,1,1,6723419,6696812,6574346,6617518,6550720,6600724,6598776,6573186,6653872,6544706,6642159,6587551,6498870,6609592,6584737,6514102,6552788,6510226,6530399,6409870
41,0,1,1,6735335,6708247,6585109,6629317,6562350,6612430,6610353,6584735,6665583,6557337,6654789,6599673,6509983,6622038,6595914,6525980,6565160,6522211,6543164,6421813
42,31,1,1,6722947,6696530,6574376,6616172,6550108,6601019,6597627,6572644,6653318,6544594,6642186,6586674,6498032,6609543,6582835,6513251,6552304,6509103,6529789,6408604
43,0,1,1,6735443,6708639,6586152,6629116,6561471,6612871,6609927,6584533,6666038,6557512,6654680,6599024,6509980,6622278,6595158,6525659,6565622,6522322,6542314,6421211
44,31,1,1,6723316,6695929,6573931,6617197,6549039,6599791,6597658,6572236,6653302,6544385,6641598,6586531,6497360,6609419,6582493,6513121,6552185,6509011,6529338,6409234
45,0,1,1,6736126,6708687,6586542,6628915,6561469,6612820,6610554,6585330,6666106,6558094,6654971,6600035,6510393,6621487,6596507,6526538,6565420,6521723,6543008,6421646
46,31,1,1,6724137,6696978,6574669,6617849,6549811,6600678,6598161,6573252,6654469,6545659,6642369,6587100,6498489,6610648,6583298,6513427,6552560,6509270,6530510,6409930
47,0,1,1,6736669,6709957,6587462,6630592,6562836,6613129,6610791,6585258,6667269,6558258,6654904,6599833,6511520,6622860,6595948,6526609,6565464,6522951,6543149,6422175
48,31,1,1,6724399,6697611,6574334,6618479,6550083,6600823,6598799,6573091,6654054,6545453,6641865,6587251,6499078,6609309,6583075,6513502,6552615,6510126,6530159,6409567
49,0,1,1,6736967,6710595,6587253,6631320,6563035,6613252,6611413,6586149,6667271,6558697,6655049,6599814,6511242,6622268,6596166,6527381,6566341,6524143,6543643,6421885
50,31,1,1,6724426,6697947,6574985,6618619,6550685,6600787,6599154,6573229,6654386,6546374,6641883,6587149,6499078,6610494,6583306,6514441,6553148,6509911,6531036,6409626
51,0,1,1,6736662,6709332,6586736,6630147,6561958,6612788,6610951,6584763,6665996,6558524,6654161,6599245,6510677,6622053,6594600,6526594,6565641,6522420,6542891,6422403
52,31,1,1,6724414,6697173,6575174,6617682,6550223,6600566,6599051,6573135,6653541,6545921,6641263,6586646,6498073,6609420,6582341,6513641,6552432,6510630,6530435,6410039
53,0,1,1,6737892,6709346,6587029,6630779,6562716,6613144,6611510,6585382,6665653,6558745,6654235,6599295,6510638,6622052,6595482,6525951,6565697,6523135,6543512,6423027
54,31,1,1,6723789,6695829,6573584,6616882,6549578,6599714,6597097,6572081,6652954,6544802,6640743,6585800,6497408,6608664,6581380,6512503,6552201,6508880,6529191,6409557
55,0,1,1,6736612,6708779,6586131,6629609,6562112,6613292,6609487,6584950,6667133,6557675,6654725,6599143,6510948,6622201,6594544,6525986,6565079,6522259,6542573,6423005
56,31,1,1,6724154,6696432,6574239,6618494,6550169,6600275,6597613,6572560,6654587,6545631,6642950,6586679,6498612,6609941,6582969,6513190,6552463,6509716,6529700,6409886
57,0,1,1,6737299,6708804,6586791,6630634,6562750,6613324,6609928,6585441,6667352,6558741,6656117,6599735,6511340,6621863,6595971,6526563,6566075,6523444,6543032,6422091
58,31,1,1,6724879,6696961,6574588,6618375,6550074,6600853,6598506,6572456,6654792,6546003,6642850,6587225,6498565,6610425,6582721,6514002,6553528,6510201,6530251,6410192
59,0,1,1,6736571,6708605,6587006,6631204,6562754,6612711,6610565,6585196,6667046,6558753,6655980,6599774,6511059,6622606,6596242,6527178,6566968,6522727,6543450,6422360
60,31,1,1,6724424,6696315,6574571,6617646,6551313,6600581,6596759,6572026,6654119,6545526,6642512,6586793,6498617,6609452,6583306,6513914,6553642,6509631,6530755,6409369
61,0,1,1,6737088,6709284,6586457,6630437,6564640,6613262,6610373,6584974,6666770,6558440,6656541,6599446,6511497,6621959,6596435,6527195,6566766,6522771,6543454,6421752
62,31,1,1,6723802,6696128,6573422,6617806,6551535,6600417,6598098,6572355,6653616,6546179,6643198,6586174,6498206,6608212,6582119,6513488,6554280,6510203,6529933,6409240
63,0,1,1,6736685,6709211,6585334,6629901,6563871,6612830,6610381,6584806,6666531,6558325,6655408,6598089,6510690,6621756,6595880,6526154,6567078,6522940,6542451,6421506
64,31,1,1,6724001,6696283,6573144,6617477,6550727,6600588,6597734,6571950,6653658,6545669,6642271,6584686,6497451,6609175,6582747,6513042,6553889,6509527,6528830,6408347
65,0,1,1,6735827,6708138,6585628,6629611,6562085,6612773,6610432,6584412,6665972,6557943,6654721,6597570,6509732,6621061,6594802,6525644,6566964,6522358,6541748,6421580
66,31,1,1,6723467,6695143,6573277,6617424,6550201,6600580,6597958,6571798,6653234,6544484,6641445,6584770,6498141,6608010,6582070,6513077,6554247,6509680,6529141,6409531
67,0,1,1,6736724,6707939,6585973,6630145,6563449,6613324,6610358,6584972,6666724,6558377,6655716,6598794,6511123,6621361,6594706,6526420,6567804,6523125,6542564,6422354
68,31,1,1,6723316,6695883,6573440,6617983,6550979,6601218,6598418,6572354,6653889,6546134,6642731,6586154,6498354,6608681,6582501,6513610,6553785,6510054,6529750,6409461
69,0,1,1,6736369,6707784,6585675,6630655,6563138,6613418,6610413,6585368,6666741,6558852,6655847,6598550,6510876,6621330,6595911,6526324,6567038,6522514,6542247,6422644
70,31,1,1,6723689,6695601,6573091,6617804,6550326,6600828,6597688,6572781,6654064,6544895,6642241,6585467,6498152,6609096,6583086,6513364,6553647,6508937,6529101,6409252
71,0,1,1,6736616,6707896,6585075,6630728,6562751,6613003,6610366,6584688,6666767,6557477,6655126,6598272,6511088,6621227,6596049,6526244,6566861,6522388,6541487,6421932
72,31,1,1,6724824,6695569,6573659,6617894,6550346,6600918,6597753,6572867,6654469,6545608,6642762,6585883,6499700,6609814,6582851,6513255,6554662,6509730,6529387,6409415
73,0,1,1,6737258,6709140,6586268,6630548,6563354,6613884,6610352,6585684,6667185,6558760,6655900,6598538,6511866,6620711,6595427,6526314,6567338,6522923,6542298,6421694
74,31,1,1,6724738,6695382,6573362,6617943,6551411,6600523,6598028,6573141,6654162,6545445,6642744,6585945,6499151,6609043,6582591,6513309,6553358,6509801,6529454,6409079
75,0,1,1,6736866,6707884,6585567,6630323,6563592,6612442,6610965,6585222,6666855,6558309,6656005,6598613,6512277,6621731,6596162,6526206,6566246,6523076,6542455,6422001
76,31,1,1,6725118,6696471,6574167,6618550,6550779,6600543,6599128,6572863,6654677,6546969,6643888,6586244,6499758,6609762,6583837,6513758,6553992,6510183,6529949,6410258
77,0,1,1,6736459,6708426,6585672,6630556,6562464,6612560,6611059,6584619,6666793,6559346,6655542,6598737,6511814,6622118,6595672,6526212,6566898,6522587,6542294,6421722
78,31,1,1,6724375,6695563,6574013,6618428,6550078,6600716,6598964,6571809,6654273,6546738,6642812,6586257,6499106,6608805,6583408,6513780,6554171,6510005,6529775,6409154
79,0,1,1,6735879,6708034,6585809,6629537,6561988,6612551,6610359,6584238,6665976,6558309,6655604,6598410,6510767,6621038,6596093,6526081,6566901,6522311,6541801,6421849
80,31,1,1,6724223,6695634,6573991,6617421,6550045,6600318,6598116,6572053,6654323,6545851,6642877,6586161,6498292,6609269,6583664,6513976,6553631,6510104,6529128,6410041
81,0,1,1,6736159,6708168,6586823,6630696,6563777,6613213,6610284,6585323,6667244,6559154,6656700,6599341,6510981,6621726,6596184,6527188,6567567,6523777,6542911,6422574
82,31,1,1,6723095,6694920,6573193,6616822,6550313,6599240,6596812,6571639,6653306,6545267,6642279,6585501,6497688,6608654,6582378,6513196,6553739,6509215,6529230,6408990
83,0,1,1,6735374,6707880,6585152,6629482,6562543,6611895,6609758,6583943,6666190,6558163,6655220,6598541,6510090,6621222,6595173,6526350,6566509,6522669,6542254,6421182
84,31,1,1,6723674,6694682,6573569,6618103,6549848,6599969,6596864,6572083,6653878,6545278,6642818,6585883,6498268,6609316,6583149,6513232,6553379,6509815,6529922,6409117
85,0,1,1,6736910,6707447,6586469,6630902,6563028,6613131,6609968,6584618,6667469,6559691,6655566,6599280,6511710,6622117,6596477,6526755,6567334,6523381,6542841,6422657
86,31,1,1,6724563,6694724,6573517,6618078,6550323,6600685,6597525,6572357,6654240,6545981,6642479,6586440,6499067,6608936,6583697,6513529,6554279,6510404,6530177,6409594
87,0,1,1,6736645,6707320,6585794,6629166,6561814,6613017,6610240,6584495,6666372,6557742,6655229,6598761,6511071,6620410,6595036,6526531,6566969,6523565,6542795,6421753
88,31,1,1,6724832,6695812,6573775,6617787,6550610,6601182,6598097,6572612,6654144,6545142,6642994,6586758,6499064,6608118,6582958,6513347,6553920,6510775,6530180,6409685
89,0,1,1,6736919,6708359,6586080,6630050,6562488,6613762,6610601,6584937,6667328,6558156,6655709,6599372,6511472,6620601,6595555,6526903,6566889,6522862,6542667,6422057
90,31,1,1,6723983,6695928,6573655,6617168,6550026,6600510,6597332,6571968,6654328,6545093,6642667,6585683,6498159,6607363,6582920,6513478,6553142,6509172,6529217,6408738
91,0,1,1,6736366,6708881,6586820,6628340,6562996,6613422,6610529,6585329,6667055,6558588,6655310,6598492,6510878,6620577,6596140,6526638,6566185,6522743,6542082,6422794
92,31,1,1,6724130,6696103,6574508,6615319,6549956,6600794,6597728,6572582,6654164,6545697,6642750,6585197,6498431,6609614,6582544,6513858,6553536,6510123,6528806,6409379
93,0,1,1,6737013,6708820,6586021,6628063,6561491,6613150,6610120,6584968,6666644,6558629,6655133,6598031,6511186,6621284,6595364,6526806,6567127,6523414,6542211,6422424
94,31,1,1,6723923,6696411,6574275,6616486,6549496,6600134,6597913,6572543,6653798,6546253,6642816,6585697,6499452,6608233,6582486,6514226,6554044,6510550,6529931,6410058
95,0,1,1,6735800,6708284,6585911,6627893,6561696,6612693,6610188,6584708,6666288,6558048,6655146,6598200,6510697,6620075,6595096,6526871,6566362,6522775,6542101,6422531
96,31,1,1,6723462,6696628,6573412,6616312,6549398,6599786,6598100,6572614,6654221,6545905,6642636,6585815,6498746,6608984,6582800,6514117,6554022,6510198,6529974,6410130
97,0,1,1,6736711,6708791,6586106,6629233,6562443,6612413,6610516,6584931,6667017,6559488,6655788,6598607,6511367,6621759,6595371,6527423,6567047,6522741,6542926,6422869
98,31,1,1,6723578,6696112,6573984,6616617,6550412,6600313,6598114,6572315,6654300,6546129,6641863,6585972,6498433,6608991,6582584,6514233,6554610,6510093,6529328,6409509
99,0,1,1,6735723,6708659,6586465,6629511,6562627,6613088,6610437,6584360,6666770,6558191,6655061,6598701,6510740,6621439,6596727,6527078,6567214,6522983,6542873,6422602
100,31,1,1,6724180,6697713,6575159,6618152,6551199,6601131,6598878,6573103,6654596,6546576,6643484,6586776,6499560,6609015,6583826,6514888,6555009,6511161,6530500,6411103
101,0,1,1,6736372,6709228,6586609,6629795,6562788,6613139,6610085,6584884,6666819,6558007,6655446,6598788,6511777,6621229,6596364,6527550,6567470,6523175,6542514,6423325
102,31,1,1,6723579,6696878,6573847,6616414,6549696,6600001,6598287,6572359,6653759,6544876,6642195,6585817,6498587,6608536,6583247,6513717,6553741,6509716,6529216,6409247
103,0,1,1,6735679,6708876,6585579,6628268,6561918,6612220,6610016,6584843,6666102,6557465,6654998,6598254,6511596,6621289,6595810,6527009,6566502,6522754,6542134,6422101
104,31,1,1,6723486,6697502,6573953,6617407,6550676,6600739,6598731,6573129,6654648,6545658,6642958,6586545,6499819,6610002,6584131,6514601,6553550,6510620,6529797,6410539
105,0,1,1,6735243,6709423,6585899,6628980,6562186,6612942,6610770,6584897,6666725,6558221,6655068,6598709,6511728,6622434,6596225,6527528,6566362,6523228,6542336,6423333
106,31,1,1,6722779,6696698,6573237,6616464,6550047,6600454,6598394,6572351,6654011,6545470,6642299,6585801,6499307,6610098,6583422,6514784,6554018,6509915,6529883,6410025
107,0,1,1,6735115,6708092,6585425,6628443,6562357,6612525,6609998,6584803,6665995,6557796,6654738,6598374,6511091,6621769,6595861,6527401,6567021,6522234,6542425,6421879
108,31,1,1,6722475,6695408,6573888,6616401,6550256,6599854,6597363,6572221,6653207,6545172,6641585,6586096,6498588,6609996,6582891,6514169,6553831,6509946,6529479,6409157
109,0,1,1,6734653,6707893,6585766,6629606,6562229,6611912,6609949,6585005,6665904,6558352,6655141,6598586,6510841,6622668,6595263,6527505,6567013,6522771,6542175,6422411
110,31,1,1,6723075,6695604,6573475,6616837,6549174,6599833,6597891,6572552,6653139,6546051,6642458,6586005,6499005,6610209,6582776,6514495,6553205,6509590,6529365,6409269
111,0,1,1,6735733,6708513,6586881,6629290,6562527,6613329,6610395,6585489,6666552,6558988,6656467,6599379,6511355,6623019,6595983,6527723,6567563,6523125,6542541,6422086
112,31,1,1,6723093,6696082,6574714,6616964,6550025,6600184,6597857,6572574,6653667,6545938,6642913,6586343,6498754,6609757,6583285,6514873,6554313,6509504,6529170,6409433
113,0,1,1,6735010,6708018,6586693,6628931,6562252,6611837,6610215,6584390,6665891,6557719,6654812,6598518,6510767,6620711,6595515,6527095,6567097,6522415,6541667,6421918
114,31,1,1,6723477,6697013,6574971,6617224,6551373,6601100,6598672,6572602,6653912,6546166,6642897,6586899,6499504,6608814,6583401,6515035,6554467,6509989,6529964,6410233
115,0,1,1,6735538,6709750,6586139,6629763,6563058,6612722,6610962,6584285,6666279,6558506,6655931,6598961,6511516,6620642,6595710,6527160,6566564,6521965,6541993,6422775
116,31,1,1,6722705,6696631,6573501,6615257,6550033,6598702,6598017,6571259,6653326,6545338,6642211,6586104,6499251,6607982,6582858,6513353,6552312,6509223,6528898,6409087
117,0,1,1,6735128,6708756,6585703,6627565,6562219,6611597,6609845,6584029,6665999,6558428,6655396,6598373,6511373,6621572,6595671,6527093,6565948,6522648,6542370,6422123
118,31,1,1,6722672,6695993,6573607,6615245,6549350,6599436,6597027,6570656,6653315,6545809,6641445,6585140,6498545,6608889,6582651,6513147,6552453,6509729,6529389,6409099
119,0,1,1,6735258,6709470,6586606,6628915,6562403,6613068,6609385,6584524,6666258,6559442,6655320,6598697,6511843,6621873,6596510,6526843,6566844,6522682,6542526,6422098
120,31,1,1,6722683,6696971,6574015,6616096,6549881,6600546,6598262,6572074,6653412,6546004,6642708,6586075,6499191,6608441,6583382,6514124,6553391,6509992,6530073,6410007
121,0,1,1,6735756,6709937,6586752,6628991,6562370,6612555,6610766,6585094,6666498,6559171,6656230,6599158,6512879,6621446,6596136,6526755,6566921,6522378,6543214,6422273
122,31,1,1,6722675,6697579,6573704,6616428,6549082,6599299,6597387,6571456,6653223,6545392,6641816,6585518,6498945,6608033,6582606,6513545,6553102,6509291,6529992,6409153
123,0,1,1,6735214,6709915,6586446,6628944,6561838,6612306,6610034,6584212,6665784,6558129,6655477,6598534,6511261,6621696,6595691,6526661,6566436,6522655,6543128,6422176
124,31,1,1,6722489,6697514,6573812,6615726,6549520,6599212,6597251,6571125,6652846,6544644,6641931,6585863,6498747,6608475,6582016,6512752,6553386,6509442,6529212,6409427
125,0,1,1,6735425,6710373,6586926,6627827,6562094,6612220,6610659,6584649,6666119,6558443,6654875,6598941,6511847,6621761,6595243,6526140,6567124,6522245,6542130,6422158
126,31,1,1,6722698,6697157,6573687,6615163,6549598,6599405,6597703,6572077,6652938,6546054,6641612,6585673,6499007,6608411,6583582,6513094,6552070,6509096,6529147,6409592
127,0,1,1,6734940,6709966,6586207,6628279,6562502,6612120,6610314,6584723,6665300,6558446,6654932,6598638,6511200,6621974,6596388,6525935,6565548,6522397,6542015,6422449
128,31,1,1,6722619,6698288,6574120,6615968,6550140,6599763,6598732,6572609,6653103,6545577,6641742,6586500,6498769,6609330,6583842,6513141,6553014,6509670,6529286,6410458
129,0,1,1,6735543,6710083,6586676,6628441,6562082,6611680,6610684,6584560,6665708,6557998,6655249,6598731,6511294,6622039,6596048,6526089,6566486,6522577,6542263,6422729
130,31,1,1,6722280,6697877,6574142,6616524,6550186,6599881,6597728,6572898,6653564,6546053,6642384,6586151,6498552,6609757,6583161,6513631,6553182,6509783,6529952,6410469
131,0,1,1,6735683,6710417,6586732,6629026,6563080,6612461,6610472,6585832,6666398,6558844,6656369,6599516,6511126,6622853,6595777,6526947,6566369,6522985,6542974,6423232
132,31,1,1,6723492,6698463,6574952,6617080,6551238,6599874,6598291,6573540,6653983,6546286,6643348,6586958,6499405,6609196,6583820,6513824,6553665,6510490,6530566,6410812
133,0,1,1,6735914,6711176,6587031,6629296,6563768,6613283,6610564,6585595,6667087,6559040,6656168,6599856,6511981,6623322,6596976,6527035,6567195,6523468,6543861,6423489
134,31,1,1,6722744,6697772,6574157,6615774,6551052,6599919,6597152,6572272,6653328,6545454,6642223,6586230,6499128,6609177,6583361,6513199,6553566,6509312,6530358,6409411
135,0,1,1,6735874,6710738,6586136,6629025,6564084,6612711,6610496,6585789,6666856,6558292,6655792,6599499,6511743,6623015,6596913,6526908,6567005,6523138,6543968,6422550
136,31,1,1,6723128,6698108,6573841,6616502,6551434,6600357,6597999,6572741,6653062,6545233,6641898,6586351,6498972,6609863,6583979,6513631,6553844,6510011,6530477,6409979
137,0,1,1,6736877,6710406,6586548,6629606,6563357,6613033,6610829,6585674,6666451,6558686,6655747,6599608,6511513,6622644,6596810,6526798,6567535,6522863,6543289,6423135
138,31,1,1,6723251,6697307,6573683,6616890,6550732,6600053,6597085,6572695,6652945,6546007,6641955,6586363,6498981,6609595,6583393,6513383,6554108,6509453,6529898,6410260
139,0,1,1,6735854,6709836,6586802,6629122,6563594,6612604,6609398,6584576,6665702,6558989,6654698,6599225,6511954,6622570,6597453,6526450,6567910,6522466,6542645,6423762
140,31,1,1,6721922,6696639,6573219,6616919,6549994,6598807,6597493,6572459,6652612,6545576,6641686,6585887,6498355,6609706,6583721,6513014,6553632,6509015,6528788,6410254
141,0,1,1,6735057,6710243,6586224,6629723,6562601,6612019,6610043,6585239,6665622,6558903,6655231,6599448,6511391,6623408,6596598,6526779,6567036,6522596,6542785,6423628
142,31,1,1,6721912,6697806,6573213,6616794,6550400,6598809,6597540,6571730,6652324,6545016,6641710,6585812,6498577,6609002,6583515,6512977,6552797,6508674,6529743,6410489
143,0,1,1,6734938,6709778,6585878,6629767,6563087,6611361,6610135,6584898,6664842,6558397,6654821,6598708,6511260,6622277,6596023,6525890,6565917,6521684,6542430,6423270
144,31,1,1,6721596,6696147,6573005,6616189,6549692,6597836,6596895,6571185,6651411,6544630,6641051,6584830,6497825,6609056,6582473,6511702,6553118,6508108,6528009,6409637
145,0,1,1,6734567,6709759,6585609,6629264,6562626,6611703,6610018,6585026,6664841,6557866,6654348,6597963,6510993,6621465,6595147,6525699,6566829,6521889,6541854,6422541
146,31,1,1,6722112,6696766,6573226,6616788,6549999,6598561,6597573,6571707,6651985,6544564,6641088,6585225,6498599,6609061,6581923,6512474,6553557,6508401,6528897,6409854
147,0,1,1,6735623,6709800,6586281,6629589,6563059,6611491,6609858,6585198,6665372,6558067,6654972,6598666,6512088,6621810,6595275,6526155,6566380,6522008,6542194,6423332
148,31,1,1,6722973,6697929,6573804,6617114,6551093,6599438,6597904,6572921,6652743,6545684,6641998,6586435,6499766,6609008,6583493,6513076,6553009,6509306,6529530,6410424
149,0,1,1,6734644,6708815,6586652,6629274,6563857,6611396,6609956,6585262,6665478,6558661,6654558,6598632,6512135,6621817,6596218,6526274,6565889,6521786,6541466,6423171
150,31,1,1,6721586,6696591,6573910,6616645,6551035,6598603,6597903,6572291,6652653,6545288,6641257,6585669,6498602,6609333,6582705,6512801,6552836,6508545,6528408,6409875
151,0,1,1,6734804,6708694,6586087,6629466,6563483,6611318,6610037,6585442,6665733,6557585,6654074,6598425,6511787,6622268,6595531,6525778,6565782,6521575,6542069,6422816
