rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6735609,6708019,6584875,6628054,6562757,6612196,6609606,6584092,6666526,6558962,6653433,6598569,6511438,6620462,6595191,6527227,6566250,6524557,6541235,6420020
20,31,1,0,6724387,6696294,6573578,6616723,6550834,6599955,6597529,6572320,6654735,6546496,6641004,6585720,6499586,6608221,6582797,6514553,6553928,6511594,6529517,6408307
21,0,1,0,6734868,6707347,6583955,6627667,6561773,6610964,6609402,6582559,6665823,6557328,6652461,6597048,6509992,6619334,6594201,6525610,6566215,6522934,6540337,6419956
22,31,1,0,6722776,6695238,6572251,6615764,6549963,6598985,6597240,6570507,6653581,6545664,6640119,6585327,6498077,6608395,6582463,6513312,6553004,6510845,6527641,6407599
23,0,1,0,6735614,6708171,6584239,6628058,6562174,6611880,6609972,6583315,6666126,6558723,6653029,6597871,6511230,6621063,6595427,6526455,6566251,6523967,6540145,6419836
24,31,1,0,6723269,6696251,6572995,6616333,6549312,6599156,6597278,6571780,6653146,6546126,6640182,6585456,6498179,6607999,6582960,6513143,6552750,6510760,6527662,6407591
25,0,1,0,6736287,6708770,6584622,6628796,6561842,6611605,6609648,6584157,6666418,6558736,6653283,6598830,6510711,6620632,6594357,6526757,6565322,6523517,6540613,6420347
26,31,1,0,6723762,6696393,6572797,6616138,6550072,6599111,6597213,6571654,6653948,6546183,6640389,6586328,6498066,6608985,6582043,6513666,6552697,6510626,6527804,6407868
27,0,1,0,6735484,6708142,6584163,6627627,6561482,6611295,6609021,6583768,6665928,6557829,6652791,6598266,6509700,6620239,6594754,6525377,6565516,6523014,6540530,6419712
28,31,1,0,6723394,6696338,6572359,6615250,6549761,6599366,6597104,6572052,6653648,6545878,6640361,6586893,6498594,6607931,6582823,6513247,6552940,6510648,6528225,6407616
29,0,1,0,6736443,6709100,6585787,6628603,6562606,6612156,6610046,6584604,6666907,6559138,6653445,6599968,6511233,6621331,6595702,6527440,6566682,6524503,6542174,6420907
30,31,1,0,6723531,6696776,6573908,6616308,6550538,6599788,6597156,6571308,6653991,6546312,6640282,6587011,6498505,6608878,6582996,6514199,6553483,6511329,6529039,6408497
31,0,1,0,6735323,6709071,6585286,6628174,6562360,6611421,6609761,6583332,6665956,6557660,6652913,6598816,6510769,6621428,6595571,6526388,6566254,6523272,6541355,6420344
32,31,1,0,6723164,6696030,6572860,6615370,6549678,6598573,6596310,6570833,6652702,6544819,6639148,6585295,6496940,6608001,6581798,6513100,6552955,6509694,6528308,6407269
33,0,1,0,6735502,6708488,6585505,6628589,6562205,6610645,6609310,6583197,6665815,6558061,6652702,6598089,6510442,6621369,6594930,6526219,6565332,6523652,6541451,6420827
34,31,1,0,6723406,6696019,6573318,6616164,6550253,6598729,6596953,6570985,6653373,6545470,6639411,6585793,6498499,6608483,6581783,6513262,6551948,6510775,6529170,6407980
35,0,1,0,6736016,6708956,6585028,6628613,6563251,6611306,6609504,6583403,6665935,6558085,6653040,6598720,6510987,6620779,6594801,6526043,6565547,6523706,6542309,6420876
36,31,1,0,6723356,6695911,6572734,6615318,6551231,6599196,6596959,6571429,6653023,6545702,6640146,6586102,6497735,6607671,6581972,6513227,6552977,6510835,6529000,6408199
37,0,1,0,6735678,6707508,6584782,6627393,6563366,6611195,6609457,6583336,6665210,6557877,6652721,6598581,6510529,6620572,6594957,6526269,6565528,6522863,6541972,6420506
38,31,1,0,6722945,6695966,6572372,6614783,6551253,6599188,6597719,6570990,6652645,6545569,6640050,6586447,6498349,6609135,6582305,6513663,6552237,6510217,6529342,6408414
39,0,1,0,6735320,6707479,6583741,6627231,6563138,6611386,6609201,6582897,6665281,6558198,6652702,6598537,6510115,6620591,6594567,6526315,6565333,6522425,6541122,6420441
40,31,1,0,6722608,6695213,6572048,6614855,6550798,6598643,6597054,6570239,6652713,6546024,6640794,6585961,6497963,6608724,6582650,6512863,6552014,6509838,6528107,6407990
41,0,1,0,6735582,6707096,6584099,6627756,6562514,6610866,6609291,6583626,6665324,6558706,6653200,6598370,6509992,6620875,6594993,6525479,6565494,6522686,6541053,6419862
42,31,1,0,6722647,6694265,6571740,6614291,6549933,6598420,6596679,6571526,6652283,6545031,6639852,6585622,6497281,6607060,6581287,6512702,6552121,6509736,6528353,6408182
43,0,1,0,6735432,6706966,6583977,6625907,6562340,6610927,6608531,6583528,6664751,6556821,6652148,6598066,6509917,6619379,6593852,6525702,6565067,6522390,6541137,6420833
44,31,1,0,6724078,6696467,6572493,6615076,6551177,6599808,6596513,6571915,6653233,6545624,6640244,6586233,6498616,6608581,6582776,6513490,6553275,6510238,6529277,6408975
45,0,1,0,6735454,6708177,6584017,6626767,6562481,6610937,6608720,6583577,6665070,6557312,6652320,6598432,6510341,6619911,6594699,6526161,6565612,6522580,6541464,6420422
46,31,1,0,6723005,6696173,6572738,6615750,6550201,6599188,6597515,6571494,6653439,6545246,6640171,6586683,6498902,6607904,6583256,6514061,6553039,6509600,6529840,6408538
47,0,1,0,6735519,6707599,6584600,6628209,6562478,6611822,6609500,6583556,6665560,6558500,6653052,6598997,6510794,6620811,6595294,6526391,6566063,6522408,6542344,6420992
48,31,1,0,6723751,6695077,6572078,6616173,6550985,6599793,6597637,6571524,6653144,6546570,6640363,6586887,6498883,6608739,6582391,6513651,6552491,6509990,6529914,6408815
49,0,1,0,6735332,6706724,6583490,6627849,6562057,6611822,6609360,6582747,6665054,6557712,6652373,6597996,6510158,6621338,6594927,6526220,6564352,6522561,6541482,6420374
50,31,1,0,6723124,6695456,6572622,6616181,6550935,6600013,6596967,6571443,6653169,6546151,6639645,6586170,6497981,6609043,6582693,6513457,6552680,6509667,6529073,6408226
51,0,1,0,6735438,6707581,6584520,6628021,6562370,6611417,6608611,6583506,6665849,6558751,6652562,6598736,6510318,6621413,6594482,6526288,6566012,6522572,6541619,6419802
52,31,1,0,6723650,6695888,6572780,6616222,6550839,6600441,6596974,6572189,6653733,6547197,6640118,6586921,6499047,6609619,6582954,6514045,6553710,6510987,6529235,6408457
53,0,1,0,6734782,6707179,6583475,6626864,6561800,6611443,6608525,6582794,6664630,6557539,6651734,6597967,6509706,6620695,6594183,6526083,6565152,6521440,6540709,6419146
54,31,1,0,6722486,6695000,6570660,6614880,6549757,6599097,6595453,6570783,6652133,6544966,6638970,6585410,6496776,6608139,6581443,6513716,6551909,6508792,6527128,6406922
55,0,1,0,6734733,6707923,6584150,6627604,6562146,6611509,6608072,6583333,6664866,6557651,6652178,6597803,6510044,6621189,6594691,6526908,6566207,6522132,6541452,6419764
56,31,1,0,6722547,6694511,6572227,6615210,6549881,6598721,6595752,6571321,6652024,6545419,6639376,6584935,6497661,6607925,6581558,6513273,6552405,6508798,6527861,6408478
57,0,1,0,6734844,6706624,6583247,6627566,6562486,6610934,6608271,6582863,6664893,6557815,6651946,6597372,6509259,6620701,6594425,6525842,6565459,6520523,6540369,6420337
58,31,1,0,6722905,6695817,6572508,6615997,6550973,6599528,6596968,6571572,6653529,6546219,6640139,6586012,6498320,6609443,6582390,6513724,6553753,6508943,6528864,6408809
59,0,1,0,6734556,6706989,6583005,6627264,6562597,6610899,6608376,6582959,6665359,6558503,6652874,6597654,6510738,6621260,6593988,6526290,6566056,6522109,6540404,6421250
60,31,1,0,6722810,6695413,6571453,6614831,6550431,6598627,6597269,6571136,6653258,6546145,6641097,6585721,6498520,6609551,6582837,6513367,6553835,6509702,6528314,6409099
61,0,1,0,6734173,6706636,6583269,6626462,6562098,6611052,6608963,6583598,6665411,6558094,6653059,6597903,6509795,6621268,6594931,6525796,6566494,6521897,6541121,6421000
62,31,1,0,6722917,6695130,6572282,6615272,6550482,6599450,6596701,6571527,6653292,6546744,6641021,6586311,6497770,6609860,6583175,6513665,6553797,6510022,6529029,6408794
63,0,1,0,6734298,6707703,6584069,6627652,6562439,6611446,6609257,6582795,6665130,6558542,6653390,6597998,6510163,6621475,6595120,6525829,6566087,6522371,6541507,6421220
64,31,1,0,6722859,6696317,6572399,6615319,6550124,6599462,6596629,6571014,6652807,6546418,6641142,6585729,6498521,6610147,6582873,6513472,6553047,6510124,6528960,6409493
65,0,1,0,6735075,6708885,6584590,6627517,6562744,6611592,6608344,6583158,6665114,6558873,6653773,6598524,6510775,6622813,6595720,6526338,6566643,6522549,6541237,6421263
66,31,1,0,6722895,6696087,6572237,6615472,6550856,6599697,6597099,6571775,6652472,6546710,6640637,6586335,6498662,6610426,6583269,6513262,6553407,6510129,6528189,6409159
67,0,1,0,6735004,6707624,6583311,6627384,6562720,6611246,6608517,6583120,6664822,6557952,6653012,6598490,6510595,6622298,6595309,6525756,6566189,6522277,6540941,6420840
68,31,1,0,6723421,6695872,6571505,6615341,6550848,6598574,6596535,6571126,6652647,6546110,6640424,6586678,6498913,6609959,6583037,6512997,6553886,6509720,6528135,6408746
69,0,1,0,6735719,6707709,6584084,6627317,6563242,6611286,6609008,6583884,6665130,6558641,6653062,6598825,6510902,6621629,6595550,6526432,6566890,6523120,6540915,6421306
70,31,1,0,6722570,6694623,6571280,6614336,6549984,6597908,6596047,6570852,6651665,6545099,6639620,6585256,6497454,6608030,6581898,6512350,6552416,6509696,6527486,6407232
71,0,1,0,6735876,6706897,6583956,6626562,6563029,6610534,6608869,6584206,6665220,6558578,6653041,6597433,6510420,6621672,6595201,6525749,6565624,6522450,6540982,6420395
72,31,1,0,6723112,6694891,6572158,6614800,6550810,6598939,6596803,6572068,6652924,6545933,6640945,6585808,6498462,6609598,6582454,6513461,6553218,6510433,6528782,6408027
73,0,1,0,6735511,6706446,6583276,6626457,6562706,6611620,6608909,6583542,6665386,6557952,6653038,6597889,6510032,6622365,6594171,6525545,6565367,6522571,6540897,6420253
74,31,1,0,6723152,6695246,6571654,6614230,6551065,6599595,6596459,6571159,6652483,6545993,6640336,6585456,6498439,6609294,6581563,6512221,6553584,6509933,6527781,6408150
75,0,1,0,6735262,6707829,6583769,6626597,6563072,6611821,6608897,6584129,6665825,6558594,6652927,6598752,6510884,6621752,6595832,6525633,6566606,6522046,6540829,6420532
76,31,1,0,6723267,6695398,6571813,6614775,6550934,6598804,6596669,6571337,6652946,6546257,6639955,6586558,6498673,6609612,6582793,6513393,6553886,6510097,6527953,6407910
77,0,1,0,6735511,6707563,6583957,6626554,6562517,6611642,6608919,6584196,6665176,6558757,6652795,6598877,6511396,6622245,6594891,6526071,6566624,6522708,6540669,6420069
78,31,1,0,6722930,6696765,6571335,6614458,6550409,6599047,6596721,6571346,6652800,6546825,6640070,6586280,6498872,6609757,6582278,6513219,6553663,6509250,6528200,6407920
79,0,1,0,6734631,6707678,6583684,6626282,6561958,6611144,6608435,6583018,6664821,6558848,6652511,6597837,6510898,6621680,6594407,6525838,6566186,6521913,6540966,6419905
80,31,1,0,6723425,6695914,6572024,6614202,6550381,6599159,6596068,6571315,6652988,6546557,6640029,6585611,6498618,6609872,6582080,6513513,6554027,6510127,6528705,6408057
81,0,1,0,6734365,6708428,6584344,6626526,6562475,6611751,6609005,6583373,6665566,6558753,6653929,6598145,6511209,6622732,6595290,6525953,6566114,6522347,6540924,6420354
82,31,1,0,6722541,6696122,6572372,6614245,6550397,6599187,6596695,6570946,6652511,6546266,6640524,6585371,6498732,6609235,6582638,6512652,6552950,6510041,6528109,6408491
83,0,1,0,6735118,6708336,6583712,6626579,6563286,6611982,6608858,6583299,6665351,6559700,6652297,6598082,6511339,6621556,6595917,6525954,6566315,6523168,6540350,6420618
84,31,1,0,6722710,6696092,6572501,6614701,6551211,6599450,6596403,6570876,6652668,6546603,6639390,6585390,6497931,6609512,6582603,6512901,6553227,6510430,6527754,6408413
85,0,1,0,6735145,6708193,6584099,6626553,6563315,6612289,6609316,6584059,6665389,6558971,6652926,6598389,6510536,6621752,6595528,6525672,6566652,6523403,6540545,6420709
86,31,1,0,6723136,6695557,6571543,6614123,6551216,6600044,6597012,6571899,6653057,6546620,6639809,6585517,6498698,6610050,6583597,6512941,6553868,6510483,6527682,6408857
87,0,1,0,6734740,6707401,6583233,6626038,6562584,6611815,6608877,6583550,6665279,6558596,6652416,6597478,6509696,6621402,6595397,6525178,6566313,6522408,6539450,6420827
88,31,1,0,6721855,6695736,6571805,6614085,6550814,6599634,6596157,6571024,6653121,6546279,6639269,6585766,6497978,6608828,6583693,6512921,6553454,6510059,6527147,6408266
89,0,1,0,6733769,6707351,6583374,6626265,6562413,6611402,6608205,6583029,6665496,6558322,6652217,6598309,6509903,6621758,6595579,6524610,6565942,6522791,6539872,6420940
90,31,1,0,6721678,6695646,6572041,6613992,6549755,6599379,6595702,6570820,6653313,6546709,6639316,6585477,6497160,6609234,6582520,6511913,6553454,6509938,6527322,6407722
91,0,1,0,6733650,6707210,6583392,6625951,6560959,6611080,6607414,6582566,6664872,6558741,6652013,6597235,6509007,6620859,6595120,6524781,6566143,6522261,6539765,6419294
92,31,1,0,6721921,6694625,6571157,6613501,6549409,6598562,6595118,6570073,6652211,6545936,6639371,6584260,6497090,6607891,6582213,6512504,6552000,6509019,6526843,6407192
93,0,1,0,6734346,6706692,6583969,6625938,6562190,6611101,6607947,6582747,6664701,6558857,6652199,6597425,6509620,6621277,6594390,6526017,6565494,6522276,6540421,6419939
94,31,1,0,6721930,6694279,6571182,6614257,6549402,6598785,6595476,6570462,6651931,6545796,6639455,6584237,6497481,6608044,6581805,6512577,6552484,6509420,6527369,6407572
95,0,1,0,6734556,6706824,6583615,6627212,6562099,6611502,6608001,6583114,6665506,6558075,6653736,6597785,6510331,6621330,6595853,6525557,6565789,6522075,6541082,6420572
96,31,1,0,6723065,6695021,6571503,6614814,6550021,6599245,6596185,6570938,6653186,6545295,6640763,6585498,6498332,6609090,6583169,6513164,6552667,6509611,6527631,6408455
97,0,1,0,6734836,6707929,6584043,6627581,6562536,6612638,6608516,6584041,6666155,6559258,6653842,6598062,6510821,6622598,6596774,6526239,6566930,6523209,6541146,6420675
98,31,1,0,6721794,6695220,6571728,6614469,6550022,6599935,6596364,6571471,6653423,6546310,6640743,6585028,6498315,6609659,6584406,6513301,6553182,6509676,6528641,6408453
99,0,1,0,6734164,6707816,6583747,6627041,6562681,6611680,6608485,6584053,6665529,6558693,6653248,6598001,6510625,6622126,6596352,6525694,6565569,6522638,6541340,6421559
100,31,1,0,6722003,6694736,6570968,6614297,6549882,6598350,6595623,6571371,6652325,6545765,6639937,6585385,6497691,6608713,6583557,6512985,6552795,6509018,6528139,6408778
101,0,1,0,6734730,6707930,6583737,6627748,6562565,6611718,6608873,6584867,6665438,6559134,6653462,6598217,6510909,6621062,6596971,6526162,6567186,6522289,6541676,6421914
102,31,1,0,6722806,6695875,6571225,6615452,6551214,6598674,6596837,6571569,6652381,6546961,6640311,6585211,6498546,6608444,6583729,6512962,6553737,6509173,6528562,6408806
103,0,1,0,6734569,6707189,6583251,6627101,6561903,6610474,6608455,6583419,6664756,6557542,6652488,6597580,6509786,6620667,6594453,6525410,6565380,6521648,6540642,6420574
104,31,1,0,6723055,6694988,6571507,6615312,6549917,6598718,6596616,6571264,6653163,6546037,6640230,6585246,6497626,6608626,6583174,6512345,6553145,6509483,6527721,6408836
105,0,1,0,6735668,6707631,6584039,6627717,6562934,6611427,6609825,6584203,6666247,6559523,6653305,6598095,6510426,6620463,6595902,6525472,6565724,6522355,6540883,6421377
106,31,1,0,6722756,6694825,6571397,6614890,6550715,6598076,6596429,6572055,6653082,6545489,6639324,6585350,6497069,6607673,6582836,6512491,6552080,6508434,6528001,6407729
107,0,1,0,6735243,6707669,6582865,6626790,6562278,6610848,6608905,6584478,6665122,6558129,6652839,6597795,6509432,6620218,6596131,6525321,6564787,6521325,6541112,6420494
108,31,1,0,6723116,6696176,6571434,6615416,6551129,6599088,6597065,6572537,6653115,6546478,6640298,6585678,6498325,6608837,6584464,6513209,6552521,6509851,6528660,6409098
109,0,1,0,6735358,6708410,6583672,6627335,6563156,6611187,6609351,6584751,6665234,6559622,6653126,6597917,6510156,6621636,6596263,6525912,6565500,6522568,6540905,6420532
110,31,1,0,6722960,6696132,6571392,6614709,6550427,6598708,6596476,6571398,6652714,6547265,6639959,6585397,6498104,6609563,6583426,6512579,6552054,6509976,6527898,6408274
111,0,1,0,6735130,6708909,6584082,6626775,6563254,6611260,6609673,6584612,6664694,6559872,6653347,6598297,6510438,6621645,6596847,6525365,6566196,6523311,6541031,6421284
112,31,1,0,6722914,6697166,6571747,6615243,6551920,6599469,6597733,6571773,6652845,6546809,6640924,6585585,6498732,6608843,6584291,6512909,6553120,6510403,6528165,6409368
113,0,1,0,6734143,6707696,6583520,6626732,6562598,6610275,6608202,6583066,6664415,6558193,6652492,6596961,6509725,6620522,6595773,6524299,6564948,6521464,6539854,6420187
114,31,1,0,6722752,6696510,6571309,6615583,6551136,6598230,6597079,6571892,6653019,6546998,6640059,6585203,6498275,6609236,6583061,6511983,6552456,6510127,6527889,6408234
115,0,1,0,6734993,6709160,6584084,6627581,6563225,6611274,6609677,6584360,6665991,6560361,6652849,6598109,6510473,6621823,6595950,6525593,6566309,6523114,6540509,6420695
116,31,1,0,6722686,6697121,6572412,6615074,6551498,6598885,6597892,6571206,6652974,6546911,6638961,6584468,6498307,6609139,6583281,6512445,6553364,6510300,6527596,6408281
117,0,1,0,6734629,6709158,6584313,6626922,6563081,6611017,6609507,6583071,6665360,6559035,6652096,6597800,6510762,6621550,6596415,6525632,6566093,6522963,6539781,6419957
118,31,1,0,6722674,6696701,6572525,6614459,6551023,6598814,6596962,6571189,6652417,6546079,6639268,6585295,6498030,6607290,6582470,6511941,6552812,6509567,6527320,6408059
119,0,1,0,6734864,6708662,6584152,6626798,6561782,6611312,6608999,6583509,6664880,6559249,6652397,6597583,6510512,6620574,6594804,6524392,6565574,6522076,6539706,6420122
120,31,1,0,6722832,6696139,6571864,6614910,6550227,6598749,6597054,6571396,6652609,6546336,6639888,6585464,6498383,6608259,6583101,6511733,6552859,6510217,6527759,6407351
121,0,1,0,6734643,6708087,6584124,6627029,6561976,6610818,6609378,6583358,6664953,6559347,6652737,6597880,6510384,6620277,6594902,6525002,6564971,6522993,6539656,6420253
122,31,1,0,6722404,6696497,6572331,6615257,6550806,6599073,6597477,6571619,6653071,6547411,6640659,6585590,6498955,6608639,6582328,6512774,6552878,6510741,6527504,6408087
123,0,1,0,6735545,6709310,6584649,6627462,6562788,6611598,6609467,6584100,6665760,6559963,6653198,6599354,6511498,6620977,6595470,6525659,6566274,6523460,6540906,6421047
124,31,1,0,6722668,6695174,6571979,6615032,6550475,6598754,6597164,6570724,6652838,6546893,6640096,6586270,6498367,6607550,6582083,6512562,6552523,6509897,6527902,6407928
125,0,1,0,6734216,6707492,6583535,6626011,6562185,6611030,6608781,6583449,6665288,6559563,6652336,6597999,6510862,6620338,6594128,6525126,6565143,6522618,6539847,6420420
126,31,1,0,6720810,6695043,6571003,6612315,6549189,6597899,6596354,6570431,6651672,6545987,6638746,6584605,6497657,6607002,6580686,6511224,6551400,6509141,6526418,6406701
127,0,1,0,6734834,6708057,6584299,6625522,6562428,6610965,6609990,6584446,6665829,6559286,6652718,6598290,6510412,6620514,6595168,6524878,6565562,6522174,6540564,6420353
128,31,1,0,6722717,6694904,6571891,6613296,6549937,6598732,6596950,6571313,6653226,6546313,6639580,6585040,6497951,6608079,6582657,6511866,6552550,6509662,6527327,6407345
129,0,1,0,6734390,6707222,6584370,6625552,6562775,6611015,6609382,6583585,6665588,6559240,6652615,6597559,6511119,6621391,6595354,6526192,6565735,6522899,6540883,6419945
130,31,1,0,6722650,6696157,6572767,6613486,6551202,6599374,6598100,6571844,6653238,6546196,6640329,6586036,6499334,6609250,6582549,6513101,6553045,6510814,6528796,6408015
131,0,1,0,6735602,6708804,6585008,6626637,6563237,6611620,6610463,6583901,6665534,6558941,6652832,6598447,6511079,6621888,6595464,6525881,6565045,6523367,6541057,6420749
132,31,1,0,6722963,6696758,6573486,6614332,6550150,6598554,6596967,6571093,6651976,6546030,6640239,6585192,6498776,6608927,6582204,6512607,6552212,6509702,6528224,6407697
133,0,1,0,6734557,6708968,6585489,6626728,6562450,6610564,6609166,6583376,6665236,6558512,6652962,6598080,6511220,6621823,6595009,6525876,6565827,6522614,6541285,6420308
134,31,1,0,6723008,6696900,6573205,6614520,6550226,6598850,6597296,6571581,6653143,6546440,6640600,6585501,6499417,6609550,6583103,6514049,6553289,6510207,6528593,6407813
135,0,1,0,6735426,6708950,6584552,6626062,6562099,6611207,6608951,6584118,6665025,6558766,6653032,6598108,6511118,6621673,6595111,6526030,6565265,6522546,6541521,6419894
136,31,1,0,6723047,6697010,6572361,6614318,6550300,6598472,6596754,6571572,6652408,6546996,6640186,6585507,6498232,6608786,6582420,6513187,6552544,6510054,6528739,6407529
137,0,1,0,6735304,6708926,6584602,6625636,6562207,6610921,6609332,6583734,6664922,6559518,6653196,6597900,6511064,6621211,6594977,6526125,6565378,6521933,6541176,6420353
138,31,1,0,6724063,6697109,6572914,6614428,6550977,6599036,6597239,6571303,6653452,6546860,6640469,6585597,6499359,6609370,6583220,6513840,6552510,6509507,6529293,6407914
139,0,1,0,6735946,6709000,6585054,6626880,6562920,6610649,6609561,6583452,6665483,6558597,6652286,6598431,6511058,6620470,6594801,6525704,6565104,6522376,6541246,6420332
140,31,1,0,6724254,6697370,6572777,6614810,6550917,6599591,6597412,6571739,6653092,6547145,6641147,6586064,6499358,6608898,6582051,6512780,6552769,6510604,6528980,6408426
141,0,1,0,6735877,6709693,6584585,6627001,6562654,6611520,6609481,6583694,6665289,6560134,6653337,6598216,6511091,6622155,6594785,6525330,6565873,6522498,6541352,6421024
142,31,1,0,6723822,6698109,6572447,6615046,6550193,6600229,6597467,6572025,6653443,6547273,6640920,6585953,6499271,6609293,6582746,6512875,6553509,6509552,6528070,6409328
143,0,1,0,6735862,6710446,6584330,6626444,6563248,6611787,6609921,6584357,6665808,6559255,6653123,6598405,6510951,6621214,6595245,6526045,6566309,6522474,6540822,6421307
144,31,1,0,6723345,6697740,6572913,6614783,6550435,6599035,6597264,6571467,6653296,6547071,6640112,6585818,6498493,6608065,6581904,6512820,6553306,6509352,6528300,6408840
145,0,1,0,6735639,6709323,6584730,6627303,6562524,6611071,6608356,6583749,6665346,6559477,6653214,6597685,6510285,6620065,6594321,6525643,6565347,6521907,6540535,6420901
146,31,1,0,6723535,6696708,6572405,6614604,6550418,6598734,6596676,6571648,6653331,6546898,6640134,6585620,6498135,6607667,6582426,6512904,6552827,6509915,6528046,6408344
147,0,1,0,6735169,6708218,6583857,6626926,6562416,6611044,6609160,6583971,6665716,6559211,6652958,6598299,6510203,6621247,6594829,6525428,6565458,6522882,6540400,6421011
148,31,1,0,6723188,6696448,6571951,6614702,6550629,6598674,6596985,6571306,6652912,6546341,6639924,6586081,6497967,6609238,6582037,6512875,6552585,6510066,6528041,6408747
149,0,1,0,6735475,6708823,6584321,6627353,6563343,6611232,6609282,6584130,6664680,6559072,6653170,6597771,6510427,6621324,6595095,6525945,6565450,6522731,6540719,6421179
150,31,1,0,6723474,6696476,6572711,6615739,6550989,6599763,6597823,6572296,6653209,6546592,6640323,6585496,6498547,6609592,6582460,6514031,6553070,6509675,6528486,6409092
151,0,1,0,6735547,6708307,6584756,6628336,6563151,6611834,6609933,6584669,6666189,6559097,6652743,6597975,6510741,6621585,6595188,6526417,6565490,6522718,6540724,6421123
