rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6738276,6710922,6589138,6631313,6563133,6613314,6610450,6587621,6669223,6559773,6658529,6601990,6515334,6622680,6597160,6528780,6566460,6524334,6542900,6425055
36,31,1,1,6725461,6697734,6576860,6618833,6550171,6600848,6598415,6575213,6656251,6546943,6645030,6589273,6502830,6609574,6583752,6515178,6553940,6511219,6529206,6412777
37,0,1,1,6738067,6709921,6588852,6630887,6562694,6613607,6610657,6587464,6669061,6559887,6658440,6602015,6515606,6623107,6597017,6527692,6567351,6523902,6541884,6425383
38,31,1,1,6725376,6696753,6575910,6617661,6549832,6599622,6597808,6574020,6656201,6546737,6644525,6588331,6501859,6609474,6582740,6515024,6553130,6510856,6528241,6411832
39,0,1,1,6738394,6709942,6589368,6630409,6563163,6613178,6611124,6587696,6670150,6560051,6658663,6601566,6515373,6623334,6596710,6528662,6567097,6524175,6542963,6425498
40,31,1,1,6724902,6696870,6575833,6616824,6549767,6599848,6597554,6574834,6656796,6546813,6644539,6588090,6501985,6609963,6581879,6514860,6552992,6510560,6529222,6412197
41,0,1,1,6738180,6710415,6588559,6629602,6562902,6613021,6610520,6587423,6669473,6559884,6657807,6601347,6514908,6623410,6595817,6528024,6566639,6524420,6543009,6425097
42,31,1,1,6725538,6698065,6576495,6617896,6550450,6600187,6598049,6574996,6657104,6546860,6645431,6589076,6502863,6610288,6583682,6514896,6553720,6511430,6529849,6412495
43,0,1,1,6738802,6710022,6588724,6631306,6562879,6613302,6610946,6587998,6669843,6559968,6658170,6602472,6516292,6623076,6597555,6529015,6567810,6524963,6542717,6425676
44,31,1,1,6725209,6696838,6575545,6617824,6549712,6600141,6597920,6574270,6656044,6546267,6644234,6588516,6501921,6609670,6583541,6514669,6553611,6511098,6528555,6412116
45,0,1,1,6738180,6710116,6588842,6631431,6563128,6613435,6610958,6587965,6669205,6560026,6657783,6601731,6515104,6623354,6597073,6528147,6567478,6524465,6542313,6426012
46,31,1,1,6726462,6697876,6577290,6619220,6551414,6601347,6599303,6575992,6657228,6547727,6645740,6589865,6502618,6611051,6584780,6515457,6554548,6511670,6530008,6413140
47,0,1,1,6738369,6709628,6588705,6630762,6562665,6613745,6610958,6587688,6669685,6560028,6657638,6601755,6514422,6622885,6596455,6528528,6567096,6523378,6542139,6425509
48,31,1,1,6724942,6696315,6575507,6617765,6549523,6600114,6597202,6573780,6656017,6546309,6644016,6588183,6501175,6609588,6583435,6514327,6552491,6510288,6528088,6411674
49,0,1,1,6738337,6709660,6589127,6631855,6563739,6613857,6610732,6587416,6669741,6559644,6657897,6601502,6515008,6623975,6597303,6528195,6567354,6523795,6542585,6424215
50,31,1,1,6725525,6696826,6576857,6618991,6551435,6601719,6598272,6574705,6656629,6546515,6644912,6588777,6501925,6610630,6584797,6515449,6553853,6511565,6529900,6411325
51,0,1,1,6738252,6709090,6588407,6630424,6562532,6614120,6610819,6587125,6669089,6558719,6657491,6600468,6514080,6622601,6597919,6528381,6566274,6523732,6542564,6424196
52,31,1,1,6725463,6696572,6576400,6618239,6550546,6600874,6598281,6574554,6656893,6546175,6644624,6588321,6501806,6610538,6585050,6515149,6554035,6510902,6529876,6411026
53,0,1,1,6737590,6708925,6589400,6630867,6562729,6613297,6610151,6586375,6669524,6558616,6657978,6600842,6513327,6622951,6597393,6527886,6566494,6523478,6542816,6423685
54,31,1,1,6725200,6697283,6576611,6618728,6550083,6600384,6598384,6574208,6656821,6546390,6645096,6588885,6501046,6610318,6585342,6514623,6553387,6510713,6529342,6411408
55,0,1,1,6737707,6710209,6588534,6631723,6562769,6613115,6610847,6587485,6669358,6559822,6658108,6601501,6513826,6624096,6597780,6528220,6566631,6523503,6542217,6424892
56,31,1,1,6724661,6696997,6575719,6618043,6549335,6599971,6597458,6573984,6656255,6546236,6644686,6588290,6500964,6610417,6584165,6514415,6553042,6510221,6528739,6412120
57,0,1,1,6737628,6710584,6588541,6630967,6563124,6613216,6610797,6587400,6669283,6559495,6658040,6601120,6513858,6623892,6597763,6528156,6566663,6523242,6542127,6424912
58,31,1,1,6725293,6697190,6576239,6617959,6550058,6600088,6597776,6574018,6655530,6545981,6644450,6587736,6500337,6609716,6584258,6514635,6552362,6509728,6527994,6411505
59,0,1,1,6739061,6711154,6589296,6631466,6563932,6613615,6610803,6587817,6669239,6559958,6658666,6601166,6515013,6624077,6598254,6529197,6565927,6523800,6542708,6425120
60,31,1,1,6726897,6698959,6577298,6619315,6551425,6601922,6598614,6575876,6657075,6548171,6646088,6589068,6502888,6611585,6585887,6516907,6553297,6511639,6530575,6412758
61,0,1,1,6738717,6710589,6589338,6631006,6563108,6614176,6610799,6587889,6669498,6560520,6658514,6601612,6514835,6623835,6598111,6529047,6567062,6523907,6542744,6424822
62,31,1,1,6725104,6697386,6577484,6618239,6550347,6601238,6597389,6574479,6656147,6547206,6644957,6588797,6501473,6610769,6584841,6515284,6552415,6510120,6529540,6411498
63,0,1,1,6738105,6710054,6589493,6630878,6562503,6613125,6609858,6586596,6668901,6559428,6658124,6601730,6514188,6622869,6598043,6528180,6565630,6523316,6542043,6423847
64,31,1,1,6725401,6697858,6577126,6617842,6550195,6601179,6597559,6574234,6656248,6547610,6645005,6589287,6501984,6610844,6584871,6515158,6553393,6511096,6529495,6411429
65,0,1,1,6738868,6710583,6589537,6631043,6562568,6614164,6609934,6586822,6669303,6560512,6658743,6601950,6514505,6623168,6598216,6528145,6567382,6524057,6542856,6424020
66,31,1,1,6725392,6697053,6575911,6617996,6549208,6600510,6596407,6574046,6655718,6546538,6644962,6588445,6501101,6609597,6584660,6514387,6553291,6510496,6528912,6410314
67,0,1,1,6737653,6709713,6588096,6631063,6562327,6613159,6609448,6586856,6668906,6559804,6658004,6601175,6513876,6621881,6597136,6527830,6566340,6522953,6542067,6423862
68,31,1,1,6724286,6696399,6575495,6617425,6549901,6600255,6596116,6573246,6655816,6546205,6644091,6587408,6500686,6609530,6583718,6514545,6552873,6510326,6527809,6410942
69,0,1,1,6737421,6709892,6588493,6630508,6562808,6613375,6609395,6587050,6668585,6560353,6657765,6601556,6513975,6622670,6596798,6528365,6566745,6523993,6541721,6423595
70,31,1,1,6725172,6697854,6576604,6617732,6550935,6600995,6597726,6574776,6655755,6547289,6645010,6588746,6501431,6609996,6584193,6514622,6553742,6511256,6529128,6410796
71,0,1,1,6737616,6710501,6588365,6629935,6562778,6613055,6610075,6587496,6668387,6559324,6657987,6601478,6513906,6622188,6596747,6528117,6566866,6523812,6542442,6423763
72,31,1,1,6725277,6698296,6575920,6617877,6550053,6601300,6596951,6575176,6656517,6547027,6645438,6589306,6501772,6610031,6584663,6514744,6554441,6510965,6529915,6411253
73,0,1,1,6737295,6710286,6587556,6629781,6561910,6613355,6609866,6587198,6668936,6559766,6657318,6601272,6513407,6622098,6596494,6526993,6565925,6523092,6542342,6423326
74,31,1,1,6725116,6697982,6575886,6617613,6549860,6600594,6597179,6574667,6656156,6547119,6644962,6588336,6501333,6609212,6583864,6515080,6553559,6510601,6529626,6410070
75,0,1,1,6737330,6710042,6588243,6630281,6562744,6613259,6610472,6586735,6668569,6559586,6657937,6601023,6514284,6622692,6597432,6528376,6566897,6522927,6542272,6423522
76,31,1,1,6724889,6696813,6576463,6617666,6550847,6601648,6597852,6575023,6656462,6547667,6645434,6588892,6502149,6610314,6584711,6514992,6553427,6510880,6529422,6410748
77,0,1,1,6738070,6708720,6588391,6630054,6562596,6613892,6609932,6587225,6669410,6560009,6657422,6601518,6514620,6622818,6597043,6527837,6566982,6523779,6542795,6422531
78,31,1,1,6725656,6697339,6576544,6617991,6550458,6601032,6597408,6575314,6656778,6547735,6644563,6588817,6502283,6610644,6584636,6515149,6555086,6511032,6529651,6410613
79,0,1,1,6737677,6709555,6588465,6630923,6562503,6612830,6610684,6587331,6669031,6560886,6656868,6601668,6513920,6622962,6596966,6527749,6567814,6523492,6542772,6423193
80,31,1,1,6724568,6696727,6575130,6617984,6549435,6599721,6597047,6574115,6655980,6546515,6643729,6588260,6500206,6609781,6583510,6514010,6552893,6509824,6529571,6409716
81,0,1,1,6737390,6710254,6587559,6631127,6562661,6612864,6609995,6587156,6669623,6559886,6656798,6601514,6513639,6622999,6596641,6527285,6567398,6523548,6542552,6423380
82,31,1,1,6725610,6698317,6575480,6617882,6550710,6600590,6597385,6575025,6656630,6546658,6643984,6588837,6501211,6610022,6584058,6514178,6553663,6511137,6528804,6409699
83,0,1,1,6737512,6711181,6587298,6630263,6562027,6612813,6609216,6586367,6668360,6558838,6655821,6600555,6513008,6622463,6596863,6527087,6565045,6523398,6541515,6422028
84,31,1,1,6725319,6698930,6575385,6618298,6549898,6600720,6597422,6574570,6656102,6546818,6643908,6588323,6501319,6610031,6584643,6514243,6552904,6510993,6529238,6409674
85,0,1,1,6737856,6711584,6588195,6631005,6562963,6614428,6610466,6587528,6669851,6560844,6656937,6601387,6514060,6623847,6598190,6528379,6566987,6524558,6542557,6423259
86,31,1,1,6725451,6698736,6574974,6617231,6549559,6601169,6597580,6574301,6657002,6547869,6643120,6587870,6501700,6610942,6585385,6514124,6553671,6510934,6529564,6410421
87,0,1,1,6738119,6711147,6587584,6629575,6562468,6614331,6610187,6587328,6669486,6561157,6656273,6601086,6514629,6624117,6597915,6528237,6566999,6523666,6542901,6423170
88,31,1,1,6725570,6698255,6574963,6617697,6549791,6601196,6597343,6574803,6656726,6547325,6643311,6588321,6501808,6611201,6584339,6514889,6553634,6510569,6529074,6410251
89,0,1,1,6737808,6711098,6587324,6630663,6562715,6613143,6610490,6587081,6669444,6559672,6656336,6601255,6513824,6622669,6596957,6527406,6565916,6523428,6541853,6422858
90,31,1,1,6725949,6698803,6575186,6618233,6550220,6601233,6597961,6575095,6657135,6547405,6643904,6588261,6501265,6609807,6584207,6514239,6553146,6510415,6529253,6410521
91,0,1,1,6738566,6710803,6586813,6630081,6562071,6613975,6610177,6587462,6669520,6559279,6656406,6600809,6514129,6622511,6596575,6527290,6566850,6522919,6540966,6422638
92,31,1,1,6726388,6698189,6575395,6618441,6550028,6601616,6597489,6574509,6656585,6546604,6643715,6588385,6502227,6610244,6584167,6514714,6553595,6511000,6528337,6410423
93,0,1,1,6738470,6710072,6586837,6630190,6562122,6613207,6609956,6586234,6669062,6559021,6656029,6600996,6514127,6622241,6596976,6526911,6566146,6523354,6540945,6423118
94,31,1,1,6726049,6697336,6574890,6618432,6549539,6601199,6597215,6573983,6657066,6547653,6643335,6588689,6501703,6609637,6584534,6514543,6553869,6510498,6528821,6410617
95,0,1,1,6738556,6709673,6587664,6630971,6561831,6613656,6610261,6586809,6669329,6559966,6655789,6601176,6514125,6622831,6597809,6527878,6566734,6523684,6542064,6423331
96,31,1,1,6725655,6697578,6575055,6618063,6549108,6599907,6597375,6574417,6656725,6546403,6642673,6588061,6501704,6609807,6584595,6514635,6553186,6510764,6529035,6410532
97,0,1,1,6737650,6710947,6587469,6631804,6562248,6613084,6609832,6586748,6669544,6558977,6656340,6601297,6514028,6622669,6597881,6527720,6565996,6524160,6541915,6423543
98,31,1,1,6725764,6698648,6575663,6618923,6548889,6600814,6597740,6574869,6657062,6545966,6643628,6588882,6502123,6609094,6584485,6514997,6553362,6510943,6529134,6410523
99,0,1,1,6737436,6710695,6587484,6630960,6561575,6613141,6609661,6587492,6669294,6558462,6656213,6601704,6514819,6621550,6597078,6526797,6565491,6523826,6541713,6422661
100,31,1,1,6724987,6697770,6574430,6617986,6549006,6600473,6596798,6574545,6656451,6545929,6642866,6588393,6501720,6608962,6583613,6513256,6552502,6510581,6528697,6409611
101,0,1,1,6737886,6711206,6587036,6630355,6561730,6613475,6609357,6587197,6669119,6559157,6656619,6601123,6514317,6621673,6597217,6526524,6566252,6523895,6542107,6422518
102,31,1,1,6725275,6697453,6574606,6617328,6549370,6600170,6597072,6573968,6656097,6545616,6643007,6587827,6501420,6607877,6583605,6513283,6552351,6510548,6528345,6409064
103,0,1,1,6737410,6709730,6587375,6630021,6562548,6612727,6609888,6586773,6669352,6559509,6656290,6601137,6514156,6621510,6596899,6526542,6565668,6523683,6542238,6422138
104,31,1,1,6724974,6697189,6575960,6617776,6550164,6600883,6597821,6574605,6656975,6546503,6643032,6589126,6502369,6609772,6585060,6514702,6553007,6511569,6529820,6409621
105,0,1,1,6737792,6709417,6587324,6630248,6562477,6612954,6610092,6586778,6669380,6559483,6656060,6601448,6514676,6623234,6597567,6527497,6565631,6523930,6542801,6422651
106,31,1,1,6724716,6695851,6573892,6617124,6549010,6599223,6597265,6573195,6655942,6545482,6641933,6587525,6501646,6608523,6583146,6513958,6552377,6509819,6528861,6409793
107,0,1,1,6737457,6709178,6586343,6629630,6561800,6611974,6609860,6586404,6668752,6558876,6655522,6600837,6515056,6621930,6596461,6526831,6566046,6523287,6541932,6422422
108,31,1,1,6725753,6697315,6574196,6617501,6549535,6600091,6597393,6574285,6655884,6546982,6643047,6588481,6503089,6609758,6583525,6513469,6553339,6510885,6528835,6409905
109,0,1,1,6738189,6710213,6587137,6630209,6562221,6612606,6610290,6586143,6669185,6559157,6656501,6600830,6515186,6621684,6596331,6527843,6566684,6524100,6541893,6422494
110,31,1,1,6726389,6697725,6575020,6617739,6550191,6600651,6598706,6574600,6656292,6546546,6643807,6587925,6502376,6608638,6583734,6514051,6553104,6511238,6529291,6409260
111,0,1,1,6738424,6709579,6587428,6630005,6562689,6613239,6610634,6587860,6669063,6559524,6656846,6600664,6514613,6621335,6597046,6526953,6566014,6523750,6541760,6422832
112,31,1,1,6725934,6697235,6575641,6617410,6550035,6600320,6598209,6574967,6656714,6545684,6643789,6588033,6502202,6609023,6584245,6513416,6552971,6510717,6529187,6410306
113,0,1,1,6737516,6709573,6587484,6629618,6561886,6612600,6610230,6586729,6668777,6559074,6656233,6600573,6514443,6620985,6596656,6526361,6566139,6523717,6542114,6422634
114,31,1,1,6725563,6696988,6574359,6616745,6549483,6599609,6597473,6573607,6656083,6546634,6643637,6587408,6502062,6608848,6582628,6513346,6552742,6510755,6528955,6410291
115,0,1,1,6738432,6710491,6587423,6630198,6562621,6612984,6610712,6587690,6670003,6560249,6656802,6601517,6515322,6622552,6596450,6527063,6566615,6523873,6542213,6423268
116,31,1,1,6725707,6697973,6574638,6617855,6550282,6600307,6597891,6574706,6656504,6546863,6643390,6588385,6502159,6610211,6583619,6513807,6553279,6510034,6528502,6409201
117,0,1,1,6737045,6709574,6587565,6629505,6562309,6612495,6610008,6586684,6668463,6558677,6655479,6600505,6513789,6622053,6597368,6526304,6566709,6523030,6541054,6421451
118,31,1,1,6724410,6696634,6575107,6617204,6549208,6599545,6597305,6573992,6655844,6545871,6642604,6587774,6501014,6608669,6584819,6512955,6553654,6509793,6528252,6408738
119,0,1,1,6737833,6709642,6587761,6630088,6562529,6612665,6609692,6587216,6669176,6559168,6656147,6601056,6513844,6621824,6597094,6525773,6567077,6523377,6541246,6421765
120,31,1,1,6725193,6696950,6575519,6617122,6550161,6599854,6596790,6574595,6655626,6545679,6643224,6587809,6501125,6608763,6584199,6512801,6552195,6510129,6528571,6408866
121,0,1,1,6738005,6708894,6587120,6629696,6561981,6612095,6608924,6586541,6668278,6558755,6655925,6600008,6512660,6621133,6597205,6525864,6565144,6523137,6541205,6421781
122,31,1,1,6724784,6695750,6574769,6617150,6548548,6598400,6596467,6573499,6655130,6545765,6642384,6586874,6500196,6607855,6584427,6511837,6551762,6509321,6528408,6408544
123,0,1,1,6737373,6708938,6587279,6629556,6561045,6612237,6609457,6586174,6668891,6558662,6656300,6600032,6512977,6620723,6597266,6525605,6565398,6522789,6541816,6421835
124,31,1,1,6726247,6697412,6576339,6617964,6549667,6600759,6597957,6573872,6656736,6546667,6644026,6588567,6501923,6609404,6585364,6513996,6553202,6510502,6529044,6411071
125,0,1,1,6737383,6710203,6587764,6628999,6561931,6613174,6610080,6586773,6668345,6559448,6656081,6600166,6513613,6621788,6597603,6526687,6565340,6523680,6541750,6423019
126,31,1,1,6724787,6697478,6575035,6616378,6549285,6600490,6597478,6574010,6655613,6547015,6643547,6587750,6501269,6609149,6585026,6513338,6551915,6511064,6529276,6410035
127,0,1,1,6737269,6709516,6586860,6628466,6561640,6612128,6609800,6586700,6667234,6559242,6656505,6600347,6513228,6621709,6597040,6526420,6564487,6522999,6541815,6422794
128,31,1,1,6724688,6697265,6575604,6616056,6549339,6599116,6597478,6574201,6655458,6546385,6643546,6586847,6501048,6608828,6583978,6513583,6551928,6510740,6529110,6410393
129,0,1,1,6737229,6709849,6587595,6628574,6561317,6613001,6609125,6586577,6668195,6559490,6656786,6599264,6513427,6621622,6596527,6526535,6565767,6523203,6541913,6422748
130,31,1,1,6725421,6697363,6575975,6617020,6549992,6601172,6597242,6574786,6656478,6547045,6645079,6587584,6502140,6610231,6584705,6514184,6553496,6510567,6529547,6410903
131,0,1,1,6738767,6710185,6588136,6629771,6562296,6613681,6610972,6587669,6669198,6559544,6658334,6600505,6513930,6622723,6596851,6527146,6566871,6523963,6542521,6424038
132,31,1,1,6724190,6696100,6574764,6615868,6548629,6599322,6596909,6573468,6655101,6545384,6644153,6586552,6500101,6608136,6583490,6513064,6552358,6509864,6527772,6409443
133,0,1,1,6737012,6709181,6587977,6629112,6561016,6612437,6609583,6586228,6667891,6558916,6657208,6599925,6513238,6621928,6596842,6526403,6565740,6523363,6541277,6423083
134,31,1,1,6725012,6696748,6574676,6616247,6548762,6599512,6597201,6573272,6655035,6545615,6644343,6587094,6500702,6608836,6583696,6513129,6552215,6509864,6527934,6410092
135,0,1,1,6737080,6709383,6587441,6629884,6561320,6612382,6609754,6586417,6668036,6559112,6657777,6600341,6513781,6621484,6596745,6526366,6565716,6522913,6541756,6422617
136,31,1,1,6725226,6696169,6575416,6617784,6549230,6600325,6596741,6574618,6656521,6546181,6644655,6587865,6501662,6609159,6584058,6513750,6553014,6510600,6529108,6410185
137,0,1,1,6737500,6708476,6587372,6629694,6561149,6612967,6608925,6586693,6668488,6559005,6656804,6600366,6513340,6621085,6595805,6526201,6565860,6522237,6541259,6423035
138,31,1,1,6724977,6696243,6574934,6617585,6548619,6600352,6596572,6573788,6655457,6545777,6644094,6587845,6501155,6608375,6583517,6513336,6552808,6509802,6527599,6409698
139,0,1,1,6737951,6708503,6586865,6629555,6561091,6612477,6609229,6586655,6667880,6558894,6657241,6599842,6513384,6620764,6595567,6526009,6565782,6522349,6540557,6421995
140,31,1,1,6725105,6695312,6574747,6616501,6549162,6599402,6596931,6573951,6654972,6545430,6642668,6587229,6500809,6607994,6582637,6512497,6552012,6509908,6527847,6409165
141,0,1,1,6737776,6708426,6587571,6629792,6561771,6612315,6609683,6587094,6668253,6559028,6656831,6600388,6513973,6621877,6596755,6526045,6566081,6523237,6541721,6422686
142,31,1,1,6725641,6696441,6575570,6617756,6550272,6600375,6597163,6575225,6655687,6547488,6643523,6587832,6501851,6609333,6583666,6513368,6552393,6510963,6529364,6410202
143,0,1,1,6737659,6709148,6587394,6630516,6562037,6612257,6609502,6587186,6667900,6559583,6656201,6600486,6514528,6620128,6596822,6525865,6564659,6523840,6541785,6422461
144,31,1,1,6725431,6697073,6574776,6617958,6549330,6600162,6596036,6574994,6655436,6546092,6643868,6588122,6501879,6607334,6584064,6512994,6551707,6511010,6529417,6410610
145,0,1,1,6737455,6709605,6588053,6630548,6561227,6612545,6609342,6587364,6668582,6559608,6657237,6600617,6515236,6620012,6597084,6525851,6565240,6523641,6542082,6423305
146,31,1,1,6724133,6696172,6574081,6617023,6548563,6598936,6596782,6573121,6654868,6545026,6642710,6587154,6501251,6606473,6583148,6512488,6551095,6509544,6527674,6410036
147,0,1,1,6736809,6708313,6586164,6629914,6560686,6611895,6609109,6585464,6667414,6557783,6655297,6599692,6513621,6619170,6596074,6526047,6563918,6522754,6540023,6423106
148,31,1,1,6726011,6696760,6575597,6617876,6549462,6600349,6597318,6573760,6655628,6546243,6643773,6587628,6501491,6607334,6584593,6513850,6551684,6510601,6528537,6411238
149,0,1,1,6737771,6709510,6586278,6630206,6561599,6612546,6609703,6585903,6668249,6558700,6656559,6600698,6513666,6619618,6596420,6526576,6564499,6523607,6541527,6423511
150,31,1,1,6724709,6696510,6573859,6617872,6548998,6599607,6596251,6573310,6654864,6546189,6642763,6587255,6501287,6607002,6583171,6512913,6552232,6509584,6528337,6410473
151,0,1,1,6737831,6708971,6586489,6629404,6561503,6612151,6608890,6585569,6668027,6559161,6655409,6599631,6513480,6620324,6596561,6526573,6565526,6522576,6541116,6423148
