rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6737961,6709690,6587844,6628997,6563074,6611224,6611128,6586554,6667688,6559746,6656554,6599161,6512487,6621656,6597143,6526809,6567332,6524867,6542958,6422078
40,31,0,0,6725549,6697261,6575505,6615769,6551050,6598808,6598567,6574431,6654973,6546523,6643543,6587107,6500351,6609542,6584076,6513442,6554364,6511828,6530077,6409624
41,0,0,0,6736691,6708793,6587303,6627475,6562815,6610041,6610222,6586786,6667310,6558846,6655395,6599268,6511806,6621359,6596247,6525721,6565644,6523838,6542177,6421737
42,31,0,0,6725210,6697399,6575989,6616801,6551782,6599127,6599109,6575380,6655343,6547175,6644242,6587587,6500208,6610328,6584279,6514103,6553771,6512395,6530589,6411084
43,0,0,0,6736873,6709086,6587225,6627397,6563126,6610303,6610540,6586851,6667753,6558803,6656142,6599078,6511404,6620558,6596466,6525912,6566059,6524199,6542309,6422593
44,31,0,0,6725356,6697133,6574785,6614908,6552033,6598378,6598636,6574582,6655660,6547021,6643598,6586925,6499536,6609208,6584401,6513785,6553988,6511713,6529311,6409798
45,0,0,0,6737838,6709100,6587089,6627723,6563675,6611264,6611258,6587509,6668122,6559157,6656553,6599129,6512737,6622142,6597168,6526389,6566621,6524873,6542415,6422524
46,31,0,0,6725874,6697617,6575841,6616712,6551928,6599676,6599038,6575097,6655895,6547416,6644133,6587033,6500562,6609333,6585621,6513885,6554620,6512880,6530007,6409884
47,0,0,0,6737999,6709843,6588327,6629288,6563635,6612220,6610721,6587444,6667969,6559915,6657511,6599505,6512779,6622640,6596919,6526975,6568081,6525889,6543036,6422268
48,31,0,0,6725316,6697743,6575371,6617221,6551460,6599713,6598332,6575211,6655138,6546535,6644054,6586367,6500660,6609691,6584367,6513608,6554549,6512665,6529880,6409656
49,0,0,0,6737842,6709825,6588234,6629523,6563278,6612863,6611166,6587709,6667896,6559409,6656734,6598830,6512904,6622259,6596787,6527541,6567175,6525589,6542445,6421697
50,31,0,0,6725495,6697608,6575920,6617244,6550947,6600401,6599312,6574967,6655974,6547290,6644278,6586407,6500918,6609676,6584318,6514420,6554119,6512669,6529065,6409551
51,0,0,0,6737527,6709558,6587683,6629008,6563210,6612417,6611009,6587918,6668379,6559661,6657170,6598818,6512709,6621784,6596837,6526760,6567382,6525318,6541943,6422022
52,31,0,0,6724348,6697494,6575616,6615827,6550825,6599914,6598885,6574544,6655449,6546897,6643265,6586006,6499973,6609299,6584553,6514040,6554416,6512513,6528947,6409990
53,0,0,0,6737852,6710257,6588453,6628949,6563405,6612520,6611679,6588074,6668477,6560853,6656756,6598801,6512337,6622470,6597566,6527444,6567919,6525559,6542328,6422255
54,31,0,0,6725091,6696550,6575594,6616171,6551076,6599667,6598479,6575212,6655549,6547371,6643690,6585962,6499991,6608887,6584641,6514179,6555066,6512256,6529112,6409563
55,0,0,0,6737217,6708020,6587186,6627343,6562667,6611372,6609927,6585998,6666823,6558843,6655850,6598208,6511653,6620686,6595927,6526622,6567030,6524464,6540596,6421836
56,31,0,0,6725085,6696789,6575698,6615197,6551005,6599550,6598084,6574210,6654437,6546693,6643714,6586171,6499580,6609277,6584460,6514168,6553888,6512053,6528478,6409738
57,0,0,0,6737986,6709444,6588085,6627114,6562638,6612145,6609990,6587148,6667159,6559346,6656429,6598597,6512057,6622490,6597198,6526504,6566294,6524635,6541939,6422689
58,31,0,0,6725990,6697407,6576573,6615862,6551347,6600075,6599149,6575616,6655575,6547543,6644013,6586230,6500994,6610118,6586155,6514553,6554130,6512722,6529499,6410911
59,0,0,0,6737105,6708185,6587480,6628349,6563213,6611506,6610561,6587456,6666925,6558155,6656091,6598073,6511947,6621948,6597241,6526499,6566066,6524491,6540565,6422037
60,31,0,0,6726188,6697180,6576339,6617038,6552073,6600137,6598668,6575464,6655771,6547189,6644751,6586995,6500908,6610663,6585130,6514896,6554715,6512418,6529272,6411154
61,0,0,0,6737576,6708913,6588526,6628643,6563572,6611685,6611044,6586837,6667407,6558331,6656961,6599426,6512312,6621909,6597015,6526759,6567830,6524659,6541557,6422810
62,31,0,0,6725067,6696659,6576500,6616828,6552206,6598841,6598945,6574430,6654532,6546042,6644100,6586989,6499754,6608722,6584605,6513974,6554520,6512366,6529132,6410066
63,0,0,0,6736558,6708483,6588005,6628479,6563653,6610966,6610994,6586747,6667033,6558606,6656442,6599112,6511370,6621539,6596864,6526754,6566830,6524712,6541343,6421966
64,31,0,0,6725645,6696802,6576178,6617101,6552517,6599079,6599562,6575453,6654678,6547085,6644083,6587280,6499453,6610257,6584074,6514635,6554392,6512635,6529104,6410332
65,0,0,0,6737202,6708650,6587576,6628437,6563817,6611501,6610488,6587512,6666872,6559649,6656903,6598800,6511473,6622274,6596489,6527261,6566910,6525193,6541199,6422212
66,31,0,0,6725558,6695888,6575740,6615811,6551676,6599336,6598159,6574707,6653797,6546569,6643855,6586127,6499588,6609458,6583770,6514163,6553738,6511614,6528578,6409084
67,0,0,0,6738578,6708478,6588268,6628393,6564456,6611933,6611158,6587684,6666644,6559839,6656987,6599318,6512659,6623038,6597249,6527010,6567032,6525106,6542187,6422373
68,31,0,0,6725942,6696060,6575548,6614978,6551583,6598981,6598380,6574792,6653484,6546966,6643091,6586458,6499519,6610528,6584206,6514007,6554350,6512099,6529392,6409756
69,0,0,0,6738452,6709123,6588181,6627930,6563937,6611435,6611624,6587392,6667402,6559777,6656107,6599445,6511828,6622725,6597397,6526919,6567703,6524828,6542085,6422858
70,31,0,0,6725847,6696844,6575958,6615599,6551881,6598911,6598742,6575206,6654672,6547164,6643545,6586757,6500218,6609619,6584253,6514788,6553769,6511757,6529281,6410122
71,0,0,0,6737813,6709270,6587350,6627066,6563371,6610745,6610848,6586943,6666889,6559128,6656216,6598743,6512054,6621404,6596431,6527137,6566323,6524203,6541290,6422046
72,31,0,0,6725671,6697166,6574935,6615384,6551720,6599112,6598290,6574392,6654806,6546958,6643578,6586792,6499671,6609436,6585307,6514026,6553763,6511694,6528674,6409741
73,0,0,0,6737159,6709612,6588084,6627175,6563660,6610602,6610196,6586312,6666800,6558395,6656542,6598726,6512400,6621620,6597608,6526607,6566075,6524733,6541607,6422304
74,31,0,0,6725625,6697441,6575975,6615285,6551260,6598889,6599199,6574018,6653973,6546235,6643922,6586657,6500266,6609375,6585163,6513841,6553343,6511470,6529169,6409819
75,0,0,0,6737294,6709737,6588315,6627815,6562785,6611372,6611323,6586569,6666803,6559247,6657372,6599203,6513009,6621769,6597368,6527249,6567689,6524791,6541774,6422840
76,31,0,0,6724700,6696571,6575870,6614804,6550353,6598497,6598292,6573809,6653752,6546674,6643789,6586061,6500222,6609153,6584227,6513939,6553880,6511577,6529291,6409233
77,0,0,0,6737752,6708972,6588162,6627532,6562625,6611302,6611525,6586862,6666690,6560135,6656854,6598902,6512617,6621664,6596446,6527088,6566777,6524939,6542602,6422440
78,31,0,0,6724957,6696906,6575998,6614916,6550198,6598780,6598353,6573997,6654858,6546525,6643697,6585683,6499974,6609132,6584098,6514161,6553463,6511524,6529339,6409560
79,0,0,0,6738306,6710342,6588768,6628607,6563240,6611617,6610926,6587893,6668102,6559582,6657466,6598781,6512929,6621908,6598197,6527942,6567634,6524887,6542372,6422729
80,31,0,0,6725698,6697783,6576165,6615813,6550145,6598676,6598111,6574790,6654354,6546777,6643800,6585685,6499957,6609138,6584836,6513712,6554132,6511486,6529193,6410109
81,0,0,0,6737291,6709301,6588075,6627416,6562101,6609869,6610524,6587050,6666329,6558802,6656329,6597705,6511793,6621255,6596326,6527103,6566182,6523595,6541732,6421666
82,31,0,0,6725180,6696984,6576192,6614933,6550467,6597921,6598135,6574801,6654369,6546669,6643447,6585482,6499565,6609283,6584238,6514273,6553081,6511271,6528960,6409235
83,0,0,0,6737011,6709492,6588239,6626649,6561953,6610797,6610123,6587240,6666759,6559390,6655903,6598057,6512678,6621881,6596415,6527065,6566692,6524430,6541774,6421744
84,31,0,0,6725199,6697497,6576600,6615244,6550057,6599042,6598217,6574970,6654286,6547564,6644014,6586485,6500745,6610002,6584955,6514377,6554351,6512004,6530275,6409804
85,0,0,0,6737415,6709983,6588110,6626857,6562202,6611200,6610164,6587094,6666529,6560428,6656413,6598608,6511995,6622077,6596937,6526532,6566990,6524191,6542704,6421898
86,31,0,0,6725214,6697087,6575448,6614358,6549851,6598757,6598229,6574758,6654122,6546806,6643286,6585855,6499663,6608806,6584392,6513631,6553810,6511506,6529499,6409962
87,0,0,0,6737356,6708951,6587510,6626359,6562550,6610918,6610926,6587228,6666337,6559887,6656326,6598295,6512053,6621415,6597302,6526260,6566551,6523571,6542194,6421830
88,31,0,0,6725127,6696529,6575755,6614363,6550002,6599081,6597814,6574085,6653878,6547140,6642776,6585397,6499499,6609091,6583811,6512802,6553789,6510777,6529471,6409518
89,0,0,0,6738239,6709595,6587932,6628296,6563197,6612284,6611234,6588081,6667258,6560546,6656795,6599120,6512426,6622518,6597325,6526075,6568217,6524851,6542895,6422940
90,31,0,0,6724567,6696378,6575357,6616021,6550298,6599415,6598403,6575162,6654566,6547031,6642991,6586115,6499545,6609287,6584123,6513632,6554318,6511787,6529330,6409450
91,0,0,0,6737216,6708554,6587587,6628363,6561764,6610770,6610404,6586703,6666543,6558809,6655437,6598276,6511743,6621126,6597098,6525917,6566645,6524229,6540692,6421369
92,31,0,0,6725642,6697060,6575347,6616215,6550121,6598765,6598449,6574607,6654276,6546726,6642568,6586064,6499519,6608500,6584023,6513429,6553841,6511512,6528733,6408650
93,0,0,0,6737800,6709734,6588354,6629332,6563160,6611243,6610246,6587289,6666808,6559073,6656195,6599119,6512004,6621251,6597421,6527096,6567435,6524324,6542033,6421825
94,31,0,0,6726020,6697756,6576178,6616440,6550812,6599778,6598415,6574749,6654932,6547343,6643929,6586941,6499950,6608736,6584746,6514238,6554379,6512041,6529802,6409685
95,0,0,0,6738727,6710690,6588094,6628663,6563251,6612207,6611022,6587533,6667522,6559894,6656486,6598784,6512798,6620762,6597884,6527257,6567355,6525018,6542400,6421987
96,31,0,0,6725555,6697340,6575118,6615480,6550641,6599155,6598403,6575194,6654075,6546736,6643012,6585672,6499988,6607856,6584828,6513660,6554791,6512421,6529264,6408929
97,0,0,0,6737523,6709719,6587226,6628172,6562853,6611495,6610115,6587612,6666855,6559034,6656197,6598561,6512229,6620657,6597190,6527134,6567124,6524261,6542223,6421316
98,31,0,0,6725484,6697107,6575959,6616252,6550978,6599737,6598282,6575223,6654427,6547149,6643709,6586611,6500338,6609065,6584930,6515023,6553540,6511860,6529496,6409385
99,0,0,0,6738347,6710086,6588845,6629133,6563986,6612187,6610837,6587993,6667817,6560348,6656398,6599502,6512922,6622128,6597604,6528013,6566514,6524470,6542712,6422393
100,31,0,0,6725934,6697330,6576321,6617917,6551881,6599808,6598923,6576027,6655448,6547832,6643621,6586867,6500357,6610046,6585425,6515023,6554106,6511404,6530519,6409819
101,0,0,0,6737822,6708620,6587455,6627829,6562479,6611574,6610179,6587800,6667068,6559518,6655543,6598096,6512091,6621561,6597005,6526791,6566510,6523913,6542276,6422076
102,31,0,0,6725173,6694900,6574692,6614572,6549617,6599064,6597297,6574239,6654267,6546236,6642125,6584932,6499034,6608347,6583433,6513652,6553366,6510816,6529227,6408166
103,0,0,0,6738280,6708009,6587252,6628018,6562999,6611616,6610354,6586879,6666846,6559812,6655075,6598407,6511947,6621168,6597745,6526966,6567037,6523265,6541931,6420901
104,31,0,0,6725929,6695865,6575371,6616057,6550546,6599194,6597797,6574653,6654140,6547184,6642080,6585654,6499733,6609777,6584716,6514012,6553631,6510359,6528881,6408639
105,0,0,0,6737780,6707970,6587502,6628070,6562751,6611811,6609952,6587383,6666497,6559695,6655159,6597797,6511506,6622119,6597151,6526420,6566842,6523436,6541084,6421129
106,31,0,0,6725265,6695927,6574958,6615678,6550552,6599074,6597868,6575112,6654037,6547597,6642597,6585690,6499406,6610228,6584143,6513876,6553901,6510258,6528817,6409023
107,0,0,0,6737364,6708764,6586886,6627978,6562288,6612068,6610818,6587279,6666658,6560338,6655776,6598695,6511876,6621743,6597097,6526775,6567071,6523092,6541801,6421433
108,31,0,0,6724975,6696707,6574537,6614377,6550567,6599317,6598288,6574736,6653512,6547059,6642502,6585908,6499737,6608724,6583548,6512980,6553887,6510281,6528275,6409226
109,0,0,0,6738241,6709872,6587079,6627611,6563512,6612327,6611601,6587863,6667455,6561193,6656043,6599149,6512370,6622843,6597100,6527069,6567845,6523881,6542149,6422675
110,31,0,0,6725980,6698641,6575533,6615884,6551983,6600559,6599627,6575561,6655031,6548071,6643642,6587083,6500830,6610703,6584079,6514686,6554797,6511150,6529903,6410364
111,0,0,0,6737705,6710294,6587023,6627326,6562807,6612162,6611448,6587845,6666830,6559951,6656455,6598394,6512241,6621928,6594804,6526237,6566890,6523797,6542452,6422145
112,31,0,0,6726084,6698169,6576080,6616318,6551559,6600706,6599487,6576019,6655762,6548402,6644589,6586902,6500779,6610562,6584314,6513871,6554841,6512048,6529999,6409757
113,0,0,0,6738182,6709735,6588015,6628767,6563375,6613007,6612465,6588115,6668780,6560863,6657525,6599581,6512979,6622548,6597499,6527480,6567816,6524663,6543417,6422163
114,31,0,0,6725089,6697672,6575486,6615690,6550840,6599871,6599724,6575443,6654596,6547562,6643625,6586872,6500505,6609370,6583961,6514192,6554093,6511386,6529971,6409992
115,0,0,0,6736411,6709623,6586756,6627833,6562515,6611847,6611375,6587159,6666711,6559536,6655992,6598992,6512057,6620973,6596400,6526003,6566345,6523234,6542311,6421041
116,31,0,0,6725172,6697756,6576090,6615819,6551045,6599989,6599371,6574689,6654281,6547650,6643353,6586951,6500139,6609031,6584295,6514050,6553432,6510549,6530059,6409110
117,0,0,0,6736895,6709199,6587428,6627451,6562181,6611614,6611186,6586615,6666119,6559460,6655355,6598849,6511829,6621343,6595345,6526174,6565138,6522950,6542157,6421472
118,31,0,0,6724902,6696904,6575220,6615541,6550072,6599524,6599065,6574672,6653472,6547201,6642911,6585508,6499671,6608967,6582944,6513109,6552853,6509819,6528918,6408778
119,0,0,0,6737192,6709294,6587618,6628056,6562506,6611704,6612100,6587132,6666861,6559475,6655990,6598522,6511960,6621445,6595645,6526176,6566382,6523222,6541678,6421570
120,31,0,0,6724493,6696939,6575323,6616121,6551080,6599407,6599632,6574306,6654088,6546434,6643261,6585864,6499460,6608910,6582994,6512868,6552633,6510231,6528968,6409372
121,0,0,0,6736721,6709354,6587176,6628091,6563344,6611863,6611230,6586506,6667009,6558869,6655729,6598493,6511188,6621574,6595451,6525592,6566287,6523101,6541934,6421495
122,31,0,0,6725509,6697623,6575852,6616823,6551332,6600054,6598781,6574989,6655218,6547389,6643475,6586253,6499757,6609422,6583684,6514127,6553840,6511027,6530038,6409734
123,0,0,0,6737438,6709598,6587808,6629084,6563842,6612391,6611747,6588016,6667728,6559550,6656122,6599468,6512393,6621686,6596505,6526655,6567163,6523940,6543204,6422401
124,31,0,0,6725155,6697318,6575265,6617466,6550939,6600184,6600005,6575180,6654983,6546807,6643649,6586933,6499321,6609140,6583594,6513871,6553982,6511604,6530434,6409906
125,0,0,0,6737501,6709921,6587840,6629052,6563551,6612957,6611921,6587220,6667584,6559819,6656386,6598749,6511492,6621559,6596491,6526602,6567428,6524193,6542867,6422065
126,31,0,0,6725108,6697029,6575461,6617271,6551436,6599954,6599724,6575008,6654594,6546948,6643039,6586570,6499189,6608897,6583830,6513856,6553702,6510859,6529927,6410060
127,0,0,0,6736794,6708479,6587451,6629455,6563126,6612075,6612162,6588021,6667587,6559677,6655856,6599101,6511690,6621119,6596515,6527082,6567149,6524217,6542616,6422972
128,31,0,0,6724627,6697004,6575445,6616851,6550603,6599815,6599283,6575384,6654756,6547178,6643414,6586443,6499640,6609980,6584017,6514264,6554552,6511313,6530071,6409763
129,0,0,0,6738229,6709721,6588072,6629583,6563301,6612298,6612327,6588714,6667632,6559637,6656515,6598695,6512690,6622190,6596758,6527089,6567493,6524205,6542826,6422810
130,31,0,0,6725193,6697102,6575789,6617021,6550868,6599866,6600139,6575346,6654883,6547612,6642859,6586401,6499440,6609934,6583808,6513564,6554139,6511157,6529882,6409705
131,0,0,0,6736513,6709477,6587798,6629443,6562621,6612283,6611446,6587336,6667790,6559330,6655507,6598890,6512028,6621394,6596773,6526843,6566893,6523541,6542474,6421856
132,31,0,0,6724452,6696679,6575519,6617235,6550584,6599958,6598996,6574803,6655358,6546669,6642543,6586749,6499723,6608953,6583758,6514187,6554020,6511504,6529213,6409049
133,0,0,0,6736906,6708503,6586579,6629120,6562336,6611984,6611191,6587395,6667280,6558800,6654983,6598960,6511520,6621802,6596872,6526862,6566274,6523351,6541598,6420792
134,31,0,0,6725108,6696257,6575113,6616540,6549772,6599238,6598991,6575304,6654582,6546727,6641419,6586326,6499495,6609184,6583801,6514021,6553759,6510540,6529119,6408635
135,0,0,0,6738301,6709015,6587756,6628125,6562663,6612197,6611277,6587291,6667631,6558720,6655175,6599332,6512392,6622183,6596440,6526807,6567101,6523956,6541987,6421681
136,31,0,0,6725661,6696391,6576042,6615934,6551330,6600969,6598847,6574374,6655115,6546333,6643138,6587110,6499785,6609628,6584271,6514922,6554168,6511591,6529342,6410144
137,0,0,0,6736901,6709156,6587294,6627456,6564208,6612614,6611188,6586952,6667718,6558869,6655625,6599230,6512061,6622000,6596607,6527561,6567376,6524377,6542722,6422232
138,31,0,0,6724596,6696000,6574660,6614754,6551904,6600207,6598805,6574945,6654659,6546200,6642176,6586115,6499895,6609431,6583368,6513106,6553727,6511425,6529702,6409325
139,0,0,0,6736394,6708380,6586853,6627121,6563310,6611546,6610963,6586974,6666641,6558114,6654666,6598003,6512046,6621692,6595273,6526082,6566797,6523204,6541583,6421706
140,31,0,0,6724849,6697508,6575227,6616133,6552564,6600513,6599083,6575035,6654911,6546442,6642430,6586704,6499924,6609284,6584599,6514376,6554840,6511093,6529579,6410658
141,0,0,0,6737498,6709414,6587379,6628597,6564005,6612582,6611021,6587007,6667845,6559103,6655679,6599109,6512147,6621367,6597291,6526532,6567478,6524625,6542213,6422736
142,31,0,0,6724928,6696938,6575075,6615626,6550358,6599982,6598150,6573831,6654590,6545600,6642136,6586636,6498765,6609459,6583536,6512737,6554325,6511457,6529131,6410022
143,0,0,0,6738060,6709769,6587212,6628424,6563720,6612545,6611117,6586606,6667587,6558542,6655420,6599921,6512352,6621906,6596723,6525767,6567720,6524377,6542426,6423033
144,31,0,0,6725430,6698038,6575216,6615661,6551468,6600014,6598735,6574291,6654537,6546319,6642754,6586451,6499428,6608230,6584595,6513384,6554398,6511555,6529714,6410568
145,0,0,0,6737929,6709837,6587613,6628560,6563708,6611919,6611988,6587117,6667684,6558779,6655826,6599254,6512284,6620545,6596770,6525942,6568133,6524468,6542481,6423178
146,31,0,0,6725483,6696916,6575759,6616183,6551586,6599447,6599572,6574637,6654834,6546091,6643557,6586971,6499737,6608979,6584725,6513251,6554917,6511967,6529542,6410989
147,0,0,0,6737984,6709676,6587365,6628660,6563803,6611977,6611575,6587328,6666634,6559101,6655511,6599216,6512386,6621095,6597017,6526210,6567322,6524392,6542429,6422910
148,31,0,0,6725631,6696922,6575055,6616553,6551459,6599786,6599319,6574760,6654098,6546936,6642351,6586201,6499856,6608192,6584342,6513753,6553490,6511179,6529690,6409560
149,0,0,0,6738161,6710288,6587905,6628585,6564271,6612343,6612132,6587218,6667350,6559362,6655709,6598809,6512797,6622025,6597053,6526737,6567059,6524445,6543061,6423225
150,31,0,0,6726006,6698235,6576059,6616482,6552083,6600435,6599957,6575122,6655223,6547715,6643149,6586579,6500900,6610249,6584734,6514673,6554764,6511929,6530617,6411129
151,0,0,0,6737683,6709999,6588397,6628791,6563522,6612235,6612857,6587883,6667479,6560084,6655437,6599714,6512877,6622371,6597009,6527555,6567906,6523644,6543284,6423355
