rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6736944,6706955,6583665,6628021,6562417,6610048,6609234,6584157,6665726,6558471,6653891,6598416,6510424,6620712,6595758,6525894,6567048,6522759,6540717,6420878
26,31,0,0,6724651,6694542,6571962,6616610,6550198,6598248,6597465,6572628,6653845,6546504,6641664,6586245,6497836,6608277,6583247,6513447,6554249,6510856,6528254,6408409
27,0,0,0,6736698,6707496,6584956,6629243,6562783,6610888,6610169,6585267,6666048,6559556,6654537,6598980,6510182,6621129,6596263,6527070,6567553,6523828,6541247,6421628
28,31,0,0,6724068,6695942,6571723,6616195,6550219,6597627,6597108,6571654,6652759,6546393,6641483,6586226,6498217,6608585,6582875,6512854,6553679,6510242,6527630,6408471
29,0,0,0,6736449,6708644,6584522,6628321,6561730,6610466,6609822,6584608,6665800,6558823,6654526,6598650,6510873,6621292,6596117,6525921,6567184,6523407,6541035,6420131
30,31,0,0,6723752,6695975,6571784,6615897,6549660,6598455,6597169,6572060,6653117,6546314,6641320,6586066,6498706,6608317,6582823,6512994,6553384,6510805,6528052,6408537
31,0,0,0,6735749,6708432,6583835,6628371,6561286,6611082,6609098,6583609,6665362,6557962,6654372,6598494,6510856,6620683,6595164,6526067,6565698,6523277,6540178,6420564
32,31,0,0,6724338,6696110,6571746,6615712,6548999,6598435,6597036,6571563,6652895,6545296,6640467,6585740,6498671,6608456,6583076,6513311,6553461,6510235,6527886,6408332
33,0,0,0,6736164,6708579,6583382,6628173,6560781,6610844,6609847,6584478,6665742,6557686,6653331,6598305,6511333,6620305,6594871,6526201,6566878,6523021,6541136,6420857
34,31,0,0,6724348,6695523,6570905,6615531,6548424,6597880,6596945,6570802,6652676,6544888,6640027,6585799,6498002,6607557,6581748,6512898,6552965,6509967,6527538,6407998
35,0,0,0,6736630,6707557,6583601,6627564,6560239,6609816,6609676,6583558,6665709,6557658,6652801,6598645,6510732,6620574,6594696,6526302,6565865,6522499,6540337,6421004
36,31,0,0,6725115,6696408,6572614,6615098,6549273,6597730,6598157,6571657,6652920,6545681,6640621,6586079,6498612,6608419,6582683,6513278,6553045,6510376,6527938,6409186
37,0,0,0,6735425,6706606,6582541,6626623,6560568,6608544,6608783,6582269,6664651,6556893,6651990,6596732,6509608,6619379,6593482,6524616,6565092,6521574,6538805,6420553
38,31,0,0,6723664,6694740,6571552,6615370,6549073,6597128,6596662,6570556,6652534,6544787,6639594,6585057,6497993,6607606,6581830,6512480,6552807,6509331,6527086,6408538
39,0,0,0,6736186,6706770,6583235,6626355,6560597,6608426,6608733,6582893,6664781,6557125,6651986,6597484,6510258,6619966,6594805,6525490,6565684,6521728,6539618,6420574
40,31,0,0,6724588,6695274,6570829,6614455,6549298,6596636,6597156,6570737,6652766,6544977,6639562,6585770,6497818,6607540,6582156,6512783,6553001,6509782,6527593,6408063
41,0,0,0,6736221,6706503,6582352,6626573,6560856,6608647,6608158,6582459,6664763,6556914,6652087,6597969,6509692,6619408,6594691,6525380,6565574,6521917,6539820,6419982
42,31,0,0,6724944,6695088,6571507,6616006,6550714,6597837,6597650,6571733,6652749,6546473,6640231,6586422,6499186,6608850,6583704,6513338,6553637,6510428,6527869,6409025
43,0,0,0,6737249,6707602,6583383,6628386,6561846,6610097,6609072,6584062,6665735,6558765,6652982,6598494,6511580,6621256,6596022,6525718,6566213,6523164,6540284,6421766
44,31,0,0,6724508,6695760,6571130,6615931,6549878,6597711,6597193,6572266,6653465,6546522,6641139,6586112,6499308,6607988,6583778,6512894,6553247,6511220,6527505,6409919
45,0,0,0,6736269,6707592,6582888,6628245,6561882,6609598,6609466,6584249,6665421,6558529,6653086,6598507,6510765,6620960,6595875,6525666,6566672,6523568,6539565,6421492
46,31,0,0,6724856,6695401,6571267,6616026,6549890,6598076,6597638,6572275,6653510,6546414,6640753,6586588,6499251,6609071,6584034,6514673,6554380,6511314,6527299,6409877
47,0,0,0,6736265,6707548,6583271,6628163,6561835,6610471,6609603,6584019,6665929,6558726,6653031,6598687,6511230,6620952,6595744,6526373,6566895,6523106,6539559,6421561
48,31,0,0,6724532,6695241,6571507,6616694,6550649,6598636,6598042,6572059,6653601,6545799,6640350,6586303,6499865,6608623,6583437,6513552,6554351,6510749,6527573,6410569
49,0,0,0,6736825,6707233,6583458,6629249,6562147,6610841,6609878,6583847,6665659,6558601,6653446,6598218,6512168,6620295,6596120,6526487,6566995,6523444,6539846,6422166
50,31,0,0,6724905,6694653,6571139,6616806,6549464,6598399,6597591,6571845,6653495,6546418,6640532,6585206,6499799,6607562,6583291,6513157,6553434,6510639,6526871,6409568
51,0,0,0,6736572,6706001,6582562,6628475,6561008,6609651,6609173,6583611,6665075,6558450,6651797,6597011,6511781,6619351,6595263,6526019,6565082,6522493,6539338,6421458
52,31,0,0,6725564,6694894,6571332,6617340,6549631,6598236,6597862,6571960,6653757,6546716,6639167,6585463,6499295,6607926,6583311,6513520,6553568,6511007,6527576,6410560
53,0,0,0,6736938,6706369,6583140,6629368,6561203,6610071,6609451,6583556,6665170,6558557,6651952,6597490,6511172,6619868,6594879,6526007,6566287,6523119,6540467,6422751
54,31,0,0,6724200,6694572,6571283,6616029,6549382,6598544,6597103,6571684,6652992,6546343,6639852,6585275,6498881,6607809,6583247,6513509,6553542,6510709,6527850,6409983
55,0,0,0,6736390,6706889,6583238,6628446,6560713,6610692,6609551,6584173,6665531,6558831,6651966,6597524,6511207,6620484,6595758,6527165,6565770,6522983,6540014,6421357
56,31,0,0,6724081,6694549,6570811,6616082,6549060,6598072,6596858,6571784,6652584,6545870,6639266,6584921,6498318,6608021,6583654,6513091,6553317,6509386,6527324,6409258
57,0,0,0,6736526,6707304,6582706,6627964,6561343,6610321,6609229,6584025,6665439,6558632,6653597,6597553,6510493,6620679,6595612,6526324,6566404,6522543,6540616,6421529
58,31,0,0,6723922,6695019,6571604,6616287,6549531,6598199,6597650,6572691,6652757,6546795,6641051,6585368,6498370,6608746,6583268,6513520,6553533,6509697,6527694,6409171
59,0,0,0,6735942,6706930,6583131,6627956,6561087,6610270,6608998,6584238,6665340,6558296,6652670,6596871,6510325,6619728,6594727,6525316,6565396,6521381,6539427,6421144
60,31,0,0,6723660,6694635,6571093,6615790,6549399,6598025,6597301,6571957,6653207,6545923,6640411,6585049,6498657,6608126,6583164,6513037,6552929,6509460,6527543,6408578
61,0,0,0,6736444,6706793,6582894,6627957,6561782,6610806,6609410,6584541,6665963,6558592,6653519,6598212,6510431,6621184,6595808,6526086,6565964,6522418,6540419,6422408
62,31,0,0,6724073,6695070,6569975,6614699,6548903,6598207,6597212,6571785,6653327,6545981,6641048,6584957,6497317,6607876,6583337,6512491,6552717,6509708,6526716,6408472
63,0,0,0,6737515,6707538,6583178,6627866,6561621,6611265,6610342,6584605,6666849,6559688,6654301,6597861,6510262,6621501,6596441,6525866,6566216,6522720,6540656,6421062
64,31,0,0,6725274,6694980,6570866,6615284,6549521,6597707,6596895,6571640,6653689,6546787,6641001,6585146,6498089,6608471,6583218,6513068,6552745,6510184,6526882,6408969
65,0,0,0,6737184,6706648,6583172,6627845,6561326,6610177,6609167,6584303,6666268,6559064,6653423,6597780,6510677,6621024,6596138,6526016,6565580,6522886,6539968,6421994
66,31,0,0,6725393,6694618,6570823,6615701,6548598,6597731,6596788,6572228,6653534,6546276,6640867,6585267,6498459,6608685,6583877,6513482,6552809,6510329,6527518,6409643
67,0,0,0,6737487,6707757,6583370,6628534,6561488,6609937,6609504,6584138,6665953,6558784,6653035,6597757,6510487,6621426,6596794,6526331,6565663,6523391,6540757,6422242
68,31,0,0,6724055,6694840,6570586,6614694,6549006,6597075,6597007,6571046,6652929,6545609,6639745,6584539,6498370,6608284,6583000,6512426,6551232,6509086,6527601,6408891
69,0,0,0,6736304,6707198,6582627,6627794,6561737,6610322,6609299,6583715,6665802,6558432,6652952,6597451,6511100,6621258,6596279,6525647,6564623,6522518,6540835,6421818
70,31,0,0,6723948,6694993,6570645,6616376,6548812,6598057,6597513,6570913,6653273,6546220,6639828,6585119,6498369,6608124,6583633,6513432,6552660,6509840,6527858,6410453
71,0,0,0,6735941,6707304,6581607,6628297,6560422,6609697,6608853,6583213,6665594,6558365,6652209,6597320,6509856,6620641,6595901,6525830,6565514,6522383,6539832,6421413
72,31,0,0,6724023,6695239,6570243,6616296,6550181,6598213,6597265,6572037,6653476,6546359,6640294,6585066,6498157,6608312,6583177,6513400,6553092,6510506,6527701,6409635
73,0,0,0,6735894,6706307,6582008,6628273,6561763,6609333,6608501,6583268,6664887,6557538,6652291,6596839,6510254,6619505,6594436,6525478,6565123,6522636,6539965,6421299
74,31,0,0,6723257,6694520,6570152,6616956,6549531,6597298,6596678,6571344,6652017,6545231,6640320,6584524,6497890,6608000,6582653,6512863,6552618,6510153,6527458,6409246
75,0,0,0,6735357,6706011,6582640,6629046,6561024,6610048,6609050,6584059,6664407,6558334,6653183,6596883,6510283,6619749,6595677,6525350,6565584,6522420,6539434,6421445
76,31,0,0,6723909,6694800,6570888,6617213,6549326,6598676,6597055,6571801,6652588,6547140,6640454,6585190,6498232,6607730,6583789,6513057,6553170,6509801,6527291,6409462
77,0,0,0,6735850,6706899,6582792,6629181,6561446,6610348,6608465,6584026,6664746,6558891,6653151,6597088,6510741,6619867,6596643,6525540,6565909,6522019,6540155,6421418
78,31,0,0,6723604,6695457,6570690,6617143,6548937,6598203,6596672,6571742,6652241,6546815,6640526,6584804,6498798,6608483,6583589,6513402,6552925,6509828,6528336,6408979
79,0,0,0,6736493,6708017,6582833,6628985,6561780,6610559,6608712,6583874,6665265,6559612,6652630,6597502,6510778,6619724,6595872,6526152,6565609,6522246,6540576,6420957
80,31,0,0,6723393,6695450,6570249,6615407,6549136,6597439,6596529,6571022,6652589,6545986,6639504,6584441,6497154,6606632,6583095,6512251,6552207,6509701,6526773,6407904
81,0,0,0,6736651,6708235,6582917,6628673,6561859,6611175,6609846,6584465,6665855,6560252,6653576,6598250,6510731,6620348,6595990,6526280,6566442,6522967,6540463,6422087
82,31,0,0,6723963,6694592,6569311,6616171,6548398,6597887,6595835,6571030,6652907,6546186,6639587,6584869,6497786,6607027,6581937,6512601,6552194,6509368,6526538,6408738
83,0,0,0,6736696,6707501,6582586,6629101,6561347,6611055,6608212,6584226,6666099,6559716,6653467,6597943,6510800,6621347,6595295,6526265,6566351,6522822,6539905,6422859
84,31,0,0,6724165,6694825,6571462,6616620,6548906,6598158,6596453,6571183,6653342,6546537,6640345,6584675,6498544,6608701,6583075,6513150,6553270,6509726,6526297,6409751
85,0,0,0,6736796,6707418,6583514,6628927,6561451,6609914,6609034,6583941,6665758,6559860,6652906,6597261,6510863,6621039,6596819,6526219,6565919,6522829,6539130,6421647
86,31,0,0,6724907,6695526,6571521,6617114,6549455,6598430,6597171,6572397,6653506,6547625,6640183,6584847,6498082,6608748,6583437,6513331,6553132,6509943,6526686,6409205
87,0,0,0,6736936,6707415,6582771,6628902,6561387,6610337,6609015,6584268,6665522,6558963,6652781,6597270,6510141,6620931,6596565,6525759,6565781,6522708,6539152,6421499
88,31,0,0,6725654,6695580,6571373,6616992,6549744,6599090,6596875,6572500,6653998,6546701,6640897,6585644,6498728,6609325,6584506,6514144,6553823,6511120,6527342,6409410
89,0,0,0,6737701,6707615,6583433,6629251,6562605,6611047,6608767,6584611,6666209,6559822,6653552,6598128,6511045,6621602,6596878,6527229,6566708,6523729,6539950,6421440
90,31,0,0,6725334,6695193,6571443,6616390,6549657,6598396,6596106,6572027,6652713,6546678,6640589,6585190,6498334,6608882,6583704,6513712,6553041,6509993,6527446,6408771
91,0,0,0,6737059,6707400,6583321,6628556,6561166,6610631,6608587,6583927,6665453,6559532,6653091,6597600,6510590,6621643,6595938,6526423,6565963,6522757,6539816,6421832
92,31,0,0,6724474,6694777,6570864,6616135,6548848,6597933,6596047,6571735,6652717,6546670,6639953,6584650,6497587,6608767,6583783,6513625,6553011,6509402,6526887,6409044
93,0,0,0,6736057,6706367,6582477,6627873,6560603,6609622,6608881,6583856,6664933,6558596,6651930,6596089,6509526,6620542,6596236,6525483,6564992,6522206,6538710,6421162
94,31,0,0,6724303,6694835,6571225,6616526,6549155,6598013,6596719,6571376,6652506,6546159,6639416,6584642,6498047,6608654,6583379,6513741,6553036,6510033,6526281,6408846
95,0,0,0,6737346,6708265,6583746,6629473,6562948,6611340,6610371,6584828,6666410,6559856,6653519,6597620,6511697,6622321,6596669,6527388,6567071,6523296,6540041,6422590
96,31,0,0,6724616,6695150,6570913,6616298,6550446,6598325,6597765,6571893,6653513,6546589,6640476,6585433,6499201,6608494,6583983,6514162,6553754,6509957,6526798,6409930
97,0,0,0,6736530,6707503,6582683,6628156,6561960,6610421,6609758,6584327,6665660,6558577,6653060,6597629,6511120,6620768,6595811,6527021,6566508,6523063,6539544,6421510
98,31,0,0,6723797,6695150,6570379,6615763,6548940,6597912,6597185,6571693,6653062,6545847,6639907,6585009,6498489,6607484,6583663,6513793,6553183,6510571,6527300,6409058
99,0,0,0,6736233,6707123,6582770,6628251,6560677,6610971,6609493,6584560,6665439,6558196,6652374,6597638,6510194,6619700,6596389,6526223,6565764,6523008,6539794,6422348
100,31,0,0,6723453,6694252,6570387,6615298,6547577,6597887,6596283,6571775,6652554,6545053,6639828,6584797,6497564,6606720,6583221,6512699,6552255,6509401,6526968,6409411
101,0,0,0,6735179,6706671,6581959,6627534,6559762,6609946,6608589,6583640,6664535,6557738,6652078,6596727,6509856,6619982,6594546,6524927,6564767,6521865,6539472,6421407
102,31,0,0,6722789,6694617,6570106,6615215,6548346,6598115,6596796,6571358,6652454,6545051,6639323,6584702,6497835,6607682,6582255,6512352,6552784,6509466,6527511,6409102
103,0,0,0,6735427,6707265,6582820,6627578,6560547,6610886,6610260,6583869,6664785,6557050,6652468,6597262,6510281,6620112,6596113,6525978,6565698,6522093,6540323,6420668
104,31,0,0,6723082,6694409,6570234,6615316,6548387,6598311,6597782,6571228,6652620,6544371,6639749,6585032,6497697,6607533,6582942,6513476,6552462,6509680,6527225,6408568
105,0,0,0,6734674,6706989,6582512,6628078,6559925,6610413,6609725,6583912,6664807,6557196,6652322,6597477,6510368,6619604,6596217,6525809,6565453,6522073,6539702,6420953
106,31,0,0,6724097,6695599,6570866,6616968,6548723,6597855,6598591,6571989,6653313,6545170,6640261,6585682,6498575,6607630,6583984,6513629,6553285,6510424,6527351,6409097
107,0,0,0,6735332,6706807,6581627,6628243,6559419,6609674,6609327,6583154,6664522,6556974,6652073,6596806,6509668,6619021,6594694,6525938,6564588,6521978,6539542,6420955
108,31,0,0,6723833,6695294,6570638,6617039,6547868,6598246,6597926,6571679,6652597,6544822,6640158,6585751,6498539,6608181,6584129,6513394,6553244,6509482,6527887,6409949
109,0,0,0,6735292,6706168,6581849,6628660,6559218,6609665,6609680,6583754,6664645,6557470,6652705,6597179,6510364,6620665,6595682,6525523,6565803,6522230,6540019,6421762
110,31,0,0,6723217,6694309,6570263,6617272,6547778,6597783,6597989,6571991,6652613,6545243,6639936,6584657,6497786,6608552,6583771,6512858,6553514,6509675,6527391,6409556
111,0,0,0,6735075,6706129,6581462,6628626,6559418,6609742,6609862,6583417,6664616,6556879,6652391,6596961,6509737,6620253,6595699,6525515,6564927,6521978,6538948,6421192
112,31,0,0,6724506,6695188,6570459,6617485,6548251,6598949,6598414,6572279,6653543,6545750,6640258,6585498,6498820,6608378,6584264,6513570,6553071,6510657,6527608,6409694
113,0,0,0,6735744,6706335,6581479,6628629,6558817,6609763,6609547,6583369,6664518,6556453,6652823,6597027,6510216,6619952,6595527,6525526,6565937,6521670,6539184,6420941
114,31,0,0,6723655,6695287,6570591,6616974,6547780,6598060,6598300,6572051,6652880,6544680,6640710,6585556,6498556,6608641,6584259,6513582,6553642,6509710,6527524,6409399
115,0,0,0,6734874,6707910,6583433,6629290,6559973,6610210,6610070,6584432,6665366,6557633,6653122,6598356,6510868,6621408,6597192,6526435,6566127,6522621,6540866,6421997
116,31,0,0,6722155,6694827,6570994,6616686,6547925,6597472,6598253,6571495,6652421,6545252,6639785,6585300,6498511,6607944,6583577,6513026,6552579,6510396,6527927,6408882
117,0,0,0,6735127,6707055,6582761,6628872,6560302,6610320,6610004,6584411,6665252,6558258,6653018,6597862,6510579,6620526,6595782,6525848,6565456,6522950,6540800,6421640
118,31,0,0,6723269,6694695,6570875,6616868,6548669,6598048,6597816,6571916,6652560,6545734,6639615,6584238,6498198,6607798,6582354,6512934,6552608,6510412,6527932,6410143
119,0,0,0,6736012,6707108,6583127,6629241,6560826,6610311,6610473,6584730,6665300,6558270,6653158,6597104,6510967,6621369,6595378,6526267,6566524,6522983,6541520,6422869
120,31,0,0,6722571,6693874,6570705,6616105,6547735,6597047,6596272,6571734,6651908,6544428,6638919,6583145,6497920,6608848,6583054,6512549,6552946,6509520,6527160,6409016
121,0,0,0,6735116,6706859,6582142,6627874,6559805,6608966,6608248,6584187,6664167,6557097,6651618,6596201,6510297,6620843,6594775,6525297,6566081,6522253,6539214,6421569
122,31,0,0,6723581,6694814,6570141,6615150,6547604,6597379,6595760,6571826,6651756,6543900,6639418,6584424,6497792,6607991,6583000,6512250,6552748,6509467,6526190,6407947
123,0,0,0,6736122,6707657,6582261,6628248,6560252,6610333,6608445,6584624,6664658,6557171,6652369,6597492,6510567,6621198,6595153,6525932,6565723,6522491,6539415,6420728
124,31,0,0,6723919,6695429,6569931,6616350,6547865,6598495,6596155,6572420,6652617,6545088,6640202,6585531,6496982,6608284,6583645,6512629,6553085,6509568,6526840,6408806
125,0,0,0,6736583,6707678,6582043,6628649,6560081,6610876,6608453,6584676,6665783,6556882,6653225,6598320,6510003,6620077,6595433,6525768,6566196,6522884,6540087,6421156
126,31,0,0,6723595,6695673,6570801,6616448,6548161,6598773,6596261,6572456,6653906,6544211,6639932,6585927,6497871,6608277,6583396,6512742,6553490,6509960,6527350,6408734
127,0,0,0,6737624,6709213,6582933,6629079,6560353,6611471,6609617,6585311,6666336,6557651,6653685,6598804,6511101,6622537,6595950,6526287,6567579,6523381,6540337,6421925
128,31,0,0,6724161,6695020,6569875,6616035,6548188,6598659,6596653,6571658,6652920,6544619,6640165,6584847,6497764,6608804,6583433,6512925,6553023,6510338,6526717,6408203
129,0,0,0,6737786,6708045,6582518,6629135,6561582,6611088,6609293,6584648,6665632,6557913,6653795,6597931,6510859,6622206,6596748,6527009,6566769,6523346,6541047,6421621
130,31,0,0,6723917,6694677,6569665,6615120,6548548,6597625,6596016,6571380,6652293,6545101,6640139,6584975,6498587,6608772,6583411,6512894,6553305,6509995,6527543,6408642
131,0,0,0,6735850,6707126,6581154,6627626,6561465,6610197,6608363,6584115,6664751,6557534,6653367,6597979,6510382,6620304,6595881,6525417,6566074,6522930,6539890,6420667
132,31,0,0,6724375,6695741,6570170,6616182,6549476,6598554,6596792,6572009,6653433,6545526,6640854,6586111,6498718,6608671,6584683,6512968,6553386,6510475,6527746,6409068
133,0,0,0,6734977,6706641,6581414,6626511,6560313,6609634,6607800,6583501,6664392,6557486,6652768,6596437,6509577,6619146,6595013,6524796,6565011,6521835,6539618,6420296
134,31,0,0,6723478,6694992,6569595,6615671,6548809,6598627,6596652,6572627,6652923,6545494,6640591,6584746,6497618,6608205,6583882,6512335,6553374,6510081,6527462,6408421
135,0,0,0,6736307,6706978,6581265,6628128,6561205,6610954,6608521,6584604,6664640,6557553,6652600,6596997,6509952,6620097,6596000,6523840,6565939,6522306,6539963,6419724
136,31,0,0,6724068,6695735,6570039,6616640,6549261,6599359,6596924,6572113,6652807,6545700,6641441,6585167,6498134,6608317,6583536,6512761,6553866,6510674,6528847,6408501
137,0,0,0,6736147,6706985,6581891,6628230,6560683,6610662,6608867,6584058,6665046,6557658,6652724,6597442,6509593,6620395,6595065,6524485,6565622,6522662,6541687,6420962
138,31,0,0,6723302,6695040,6569933,6616467,6548979,6598323,6596373,6571633,6652446,6545326,6639963,6584132,6497179,6607445,6583140,6511477,6553296,6510470,6528327,6408640
139,0,0,0,6735116,6706968,6581315,6628849,6560079,6610207,6608396,6584035,6664980,6557402,6652832,6597085,6509272,6619816,6594968,6524776,6565004,6522663,6540610,6420801
140,31,0,0,6722952,6695196,6569471,6616321,6547955,6598271,6596388,6572301,6652191,6545162,6639931,6584931,6496788,6607410,6582470,6512476,6552775,6509527,6528296,6408572
141,0,0,0,6735361,6706583,6581674,6628022,6560467,6610230,6608183,6583887,6664032,6556885,6652251,6597676,6509730,6619195,6595049,6525505,6565498,6522772,6540841,6420839
142,31,0,0,6723698,6695267,6570082,6616148,6549379,6598448,6596542,6572025,6652877,6544794,6640548,6585577,6498447,6607924,6583050,6513236,6553438,6510705,6529329,6409376
143,0,0,0,6735818,6707187,6581412,6628148,6560317,6609964,6608148,6584205,6665471,6556175,6653109,6597692,6509695,6619209,6595211,6525118,6566323,6522782,6541061,6420566
144,31,0,0,6723289,6694795,6569086,6615939,6548105,6597811,6596324,6571394,6652955,6544364,6639751,6584714,6496632,6605665,6582908,6511962,6553223,6509673,6527842,6408808
145,0,0,0,6734723,6706411,6581166,6628306,6559380,6610720,6608842,6583310,6665177,6557100,6652434,6597066,6509244,6618794,6595887,6524892,6565771,6522264,6540395,6421039
146,31,0,0,6723097,6695522,6569931,6616292,6547885,6598464,6596303,6571153,6652873,6544984,6640608,6584671,6496542,6607384,6583883,6512639,6552907,6510351,6527872,6408828
147,0,0,0,6735594,6707911,6582149,6628006,6560873,6610723,6608414,6583943,6665394,6557800,6652938,6597705,6509104,6619993,6596556,6524986,6565695,6522886,6540297,6421479
148,31,0,0,6723615,6696000,6570322,6616393,6548545,6598527,6596253,6572093,6653296,6545476,6640580,6585466,6497401,6608136,6583789,6512217,6552397,6510173,6527188,6409156
149,0,0,0,6735485,6708052,6582799,6628804,6561032,6611604,6609346,6584607,6665984,6558805,6653772,6598405,6510557,6620158,6596973,6525005,6565843,6523170,6540619,6422112
150,31,0,0,6723245,6695066,6569729,6616076,6548558,6598422,6596355,6572089,6652751,6545733,6640577,6584826,6497296,6608236,6583444,6511984,6552462,6509705,6527074,6408751
151,0,0,0,6735886,6707862,6582878,6628620,6561128,6611136,6609469,6584450,6665865,6558923,6653526,6597175,6510363,6620400,6595413,6524289,6565671,6523117,6540365,6421460
