rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6736718,6708796,6587169,6630317,6563919,6613954,6609439,6585004,6667551,6558826,6654928,6600548,6512547,6624026,6596809,6525789,6567857,6523152,6542855,6422902
18,31,0,0,6725234,6697242,6574484,6618425,6552108,6601395,6597036,6572756,6655297,6546008,6642732,6587589,6499661,6611836,6583648,6513143,6554638,6510246,6529740,6409744
19,0,0,0,6737531,6709808,6587005,6630488,6564424,6612926,6608933,6584651,6667503,6558363,6655174,6600043,6511945,6624072,6596808,6525967,6567402,6523483,6542150,6422208
20,31,0,0,6725503,6697506,6574688,6618753,6552768,6601297,6597155,6572584,6655434,6546421,6642467,6587759,6499864,6612235,6584911,6513793,6554947,6510505,6530520,6410290
21,0,0,0,6736291,6708105,6585003,6629157,6563534,6612360,6608877,6583671,6666545,6557668,6654741,6599002,6510705,6623592,6595579,6525261,6567596,6522386,6541268,6422211
22,31,0,0,6724641,6696822,6574881,6617995,6551579,6601317,6597588,6572976,6655213,6546876,6643448,6587836,6499869,6611788,6583686,6513791,6555866,6510455,6529443,6410356
23,0,0,0,6736291,6709325,6586807,6629642,6564018,6613611,6609315,6584273,6667421,6558571,6655429,6599871,6512087,6624150,6596688,6525959,6568213,6522468,6542532,6421905
24,31,0,0,6724542,6697116,6574814,6617839,6551451,6601312,6597319,6572141,6655428,6546265,6643182,6587815,6499566,6611587,6584051,6514148,6556067,6510358,6530263,6409583
25,0,0,0,6736061,6708577,6585950,6629584,6563359,6612736,6608809,6584090,6666970,6558250,6654586,6599311,6511607,6622321,6596098,6525637,6568292,6521952,6542010,6421190
26,31,0,0,6724678,6696674,6573514,6617702,6551536,6600300,6597114,6571993,6654453,6545770,6642971,6586975,6499335,6610060,6583591,6513055,6555422,6510229,6529468,6409157
27,0,0,0,6737170,6708041,6585416,6630129,6563500,6612240,6608928,6584588,6666615,6557642,6655704,6598883,6511636,6622786,6595670,6525502,6568144,6522181,6541419,6421341
28,31,0,0,6725919,6697693,6574239,6619060,6551850,6600960,6597004,6572717,6655590,6546338,6643689,6586918,6499884,6610655,6584347,6513452,6555746,6510210,6530184,6409974
29,0,0,0,6736986,6708297,6585278,6630325,6563165,6612668,6609115,6584353,6667626,6558154,6655519,6599548,6511351,6622329,6595975,6525416,6567335,6522858,6541924,6421810
30,31,0,0,6724738,6695738,6573589,6617850,6550622,6600406,6596379,6571539,6654599,6545252,6642814,6586916,6499166,6609398,6583262,6512367,6555291,6509715,6529424,6409118
31,0,0,0,6736764,6708098,6586150,6630215,6562485,6612897,6609222,6584193,6667582,6558242,6656099,6599892,6511879,6623285,6595872,6525757,6568390,6523115,6542623,6422491
32,31,0,0,6724324,6695902,6573458,6617789,6550528,6600233,6597422,6572580,6654499,6545515,6642053,6586776,6499278,6610380,6582831,6512999,6554825,6509711,6529481,6409454
33,0,0,0,6737005,6708155,6586160,6629401,6562817,6612970,6609228,6584523,6667361,6557870,6654989,6599026,6511079,6622619,6595284,6525497,6567732,6522349,6542209,6421446
34,31,0,0,6725256,6696973,6574671,6618316,6551344,6600942,6597698,6572827,6655196,6546777,6643345,6587385,6499673,6612034,6583945,6513931,6555750,6510998,6530578,6410555
35,0,0,0,6736109,6708794,6585880,6628808,6562737,6612702,6609010,6584163,6666848,6558516,6655073,6599063,6511318,6622915,6596107,6525846,6567895,6522941,6542368,6421836
36,31,0,0,6724631,6696796,6574425,6616899,6550983,6600450,6596832,6571840,6655047,6546266,6642453,6586749,6498603,6610891,6583907,6513295,6555175,6510112,6530099,6409426
37,0,0,0,6737158,6709046,6585573,6629651,6563393,6612410,6609122,6584142,6667837,6557965,6655304,6599554,6510800,6623434,6596593,6526041,6568672,6523300,6542745,6422125
38,31,0,0,6724238,6696961,6572965,6617354,6551428,6600300,6596728,6572122,6654891,6544239,6641674,6586606,6498813,6610827,6583265,6513267,6555493,6509687,6529196,6408797
39,0,0,0,6736844,6709516,6585480,6629858,6563457,6612640,6609854,6584444,6667818,6557531,6654979,6599119,6511204,6622831,6596504,6526161,6568399,6522469,6542551,6422661
40,31,0,0,6724006,6696798,6573590,6617338,6550798,6600520,6596821,6572349,6655279,6544698,6641352,6586842,6499111,6610472,6584000,6513064,6555503,6509430,6529544,6409638
41,0,0,0,6737080,6709219,6585939,6629897,6563173,6612772,6609152,6584859,6667525,6557215,6654671,6598814,6511525,6622816,6596831,6525897,6568144,6522555,6542650,6422256
42,31,0,0,6724536,6696507,6573572,6617697,6551395,6600524,6596973,6572265,6654844,6544856,6641894,6586075,6498983,6610628,6583917,6513552,6555005,6509912,6530335,6410836
43,0,0,0,6737066,6709211,6585690,6629923,6563379,6612362,6609317,6584040,6667196,6557554,6654631,6599189,6511282,6623065,6596511,6526442,6567969,6522838,6542850,6423138
44,31,0,0,6725151,6697142,6573655,6617254,6551225,6600071,6597225,6571894,6655515,6545329,6641686,6587544,6499202,6609916,6583682,6513822,6554707,6509725,6530028,6410557
45,0,0,0,6736645,6708809,6585955,6629261,6563168,6612267,6608921,6583933,6667615,6557103,6654580,6599663,6511992,6622303,6596904,6526126,6567666,6521468,6542443,6422887
46,31,0,0,6723947,6696659,6573061,6616760,6550667,6599991,6596075,6571428,6655272,6543680,6641383,6586418,6499080,6609248,6583223,6513224,6554624,6508862,6529354,6409112
47,0,0,0,6736488,6708790,6585035,6629128,6562572,6612448,6608746,6584168,6666943,6556977,6654467,6598937,6510826,6621419,6595921,6525442,6567726,6521765,6542477,6421976
48,31,0,0,6724909,6696851,6574398,6617509,6551163,6600801,6596498,6572517,6655247,6544798,6641613,6587017,6499519,6609523,6584319,6513176,6555552,6509920,6530210,6410533
49,0,0,0,6736604,6708268,6585080,6629241,6562780,6612510,6609144,6585056,6667342,6557310,6653904,6599214,6511105,6622436,6596324,6525906,6567636,6522337,6542232,6422494
50,31,0,0,6724707,6696395,6573451,6617713,6551352,6600375,6597209,6572855,6655595,6544869,6641751,6586968,6499325,6609605,6584140,6513656,6555297,6509792,6529952,6410170
51,0,0,0,6737976,6709378,6586813,6630302,6563290,6613016,6609960,6585651,6668476,6557521,6655181,6600377,6512280,6622442,6596797,6527280,6568535,6523004,6542527,6423272
52,31,0,0,6725246,6696180,6573612,6617222,6550057,6599502,6596707,6571833,6654862,6545125,6641397,6586959,6499681,6608913,6583120,6513322,6555233,6509943,6529164,6410519
53,0,0,0,6738070,6708903,6585843,6630098,6562899,6612518,6608686,6584386,6668114,6557913,6654474,6600054,6511822,6622615,6595942,6526556,6568392,6523037,6541992,6423519
54,31,0,0,6725464,6696422,6573701,6617554,6550224,6600200,6596146,6572023,6655280,6545186,6640938,6587656,6499276,6610016,6583398,6513931,6555145,6510128,6529107,6410093
55,0,0,0,6737863,6708620,6585503,6629494,6562206,6612221,6608384,6584375,6667026,6557338,6654242,6599547,6511364,6622297,6596195,6526482,6568027,6521536,6541275,6422634
56,31,0,0,6725816,6696920,6574056,6618580,6550716,6600499,6597422,6572925,6655391,6545802,6642652,6587898,6499979,6610678,6584668,6514208,6556136,6510784,6530034,6411714
57,0,0,0,6737775,6708604,6586532,6629012,6562694,6612453,6608963,6584798,6667498,6558317,6655365,6599813,6511881,6622240,6597164,6526700,6568184,6523084,6542710,6422846
58,31,0,0,6725553,6696667,6574338,6617188,6551466,6599971,6597046,6573031,6655245,6546228,6643144,6587689,6500362,6609713,6585600,6514356,6555440,6510470,6529684,6410492
59,0,0,0,6737959,6708810,6585661,6629246,6563684,6612228,6609208,6584918,6666985,6559239,6655214,6600229,6512322,6621409,6597193,6526782,6568074,6522813,6541980,6422729
60,31,0,0,6724715,6696208,6573534,6617107,6550401,6599586,6596111,6572217,6654219,6545561,6641770,6587413,6499976,6608189,6584746,6512946,6554946,6509131,6529245,6410386
61,0,0,0,6736332,6708535,6585632,6629086,6562760,6611971,6608560,6584541,6666736,6557570,6654546,6599232,6511958,6621222,6596907,6526269,6567750,6521878,6542277,6423088
62,31,0,0,6724997,6696155,6574118,6617220,6550696,6600450,6596994,6572472,6654515,6545403,6641862,6586809,6499867,6609621,6584433,6513599,6554882,6509441,6529696,6410712
63,0,0,0,6736862,6707687,6585624,6629263,6561694,6611810,6608304,6583916,6666725,6557454,6653928,6599481,6511538,6621939,6596591,6525535,6567731,6522614,6542007,6422790
64,31,0,0,6725624,6696557,6574099,6617621,6550370,6599908,6596675,6572678,6654554,6545851,6641698,6587349,6499657,6609295,6584028,6513272,6555723,6510389,6529955,6410856
65,0,0,0,6737161,6707979,6586082,6628461,6562426,6611941,6608243,6584959,6666321,6557698,6654234,6599409,6511422,6621021,6595758,6525962,6567765,6521969,6542472,6421974
66,31,0,0,6725789,6696486,6574704,6617548,6551031,6600545,6597080,6573701,6654805,6546231,6642336,6588028,6500176,6608878,6584690,6513759,6555773,6510308,6530508,6411139
67,0,0,0,6737232,6708447,6586259,6629703,6562494,6612037,6609151,6585366,6667331,6557742,6654616,6599490,6511765,6621410,6597754,6526791,6567222,6522664,6542593,6422968
68,31,0,0,6724692,6695868,6573425,6616786,6549420,6599354,6595940,6572466,6653819,6545169,6640912,6586159,6498847,6608267,6583397,6513059,6553572,6509097,6528991,6409693
69,0,0,0,6736392,6707885,6585860,6629480,6561574,6612146,6608826,6585235,6666494,6557970,6655213,6599078,6511715,6621607,6596568,6525128,6567047,6522585,6542072,6422544
70,31,0,0,6724549,6696358,6573979,6617607,6550021,6599946,6596388,6572763,6654666,6545567,6642866,6586782,6499055,6608858,6583870,6512911,6554792,6509776,6529607,6410664
71,0,0,0,6736714,6708668,6585867,6629004,6561952,6611928,6608710,6584701,6667074,6558324,6654699,6599317,6510361,6621533,6596131,6524758,6567135,6522682,6542607,6423081
72,31,0,0,6723715,6696288,6573333,6616262,6548952,6598950,6595964,6572434,6654141,6545659,6642071,6586340,6497760,6609518,6583607,6512588,6554128,6509356,6528859,6410785
73,0,0,0,6735388,6707753,6584566,6628253,6560625,6610596,6607118,6583677,6665850,6556991,6654166,6598216,6510174,6621151,6595179,6525192,6566836,6520690,6541080,6422481
74,31,0,0,6723559,6696696,6573246,6616617,6549418,6599238,6595897,6571827,6653832,6545030,6642155,6587125,6498378,6608748,6583002,6512934,6554222,6508531,6528520,6410279
75,0,0,0,6736206,6709427,6585566,6628764,6561576,6612282,6608327,6584961,6667187,6558028,6654810,6599532,6511397,6622261,6595527,6526420,6567184,6521642,6541278,6422645
76,31,0,0,6723036,6696706,6573030,6615812,6549182,6599534,6595314,6572176,6654347,6544653,6641544,6586625,6498675,6608634,6582786,6512889,6552963,6509019,6528290,6409359
77,0,0,0,6735167,6707983,6584251,6627926,6560492,6611061,6607086,6583489,6666398,6556911,6654146,6598403,6510318,6619359,6595000,6525459,6565708,6521260,6540749,6421910
78,31,0,0,6723938,6696516,6573929,6616701,6549760,6599250,6595522,6571825,6654266,6545238,6641521,6586702,6498585,6608202,6583572,6512925,6553514,6508936,6528258,6409803
79,0,0,0,6735741,6708361,6585258,6628745,6562346,6611678,6607756,6584308,6666360,6557760,6654039,6599091,6510493,6619957,6595745,6525130,6566423,6521386,6541410,6421865
80,31,0,0,6723158,6696641,6573111,6616890,6550261,6599382,6595586,6572005,6654544,6545058,6641360,6586580,6498523,6608007,6583310,6513399,6553025,6509715,6529335,6409528
81,0,0,0,6736464,6708538,6585559,6629100,6563001,6611611,6608190,6585030,6666541,6558337,6654404,6599121,6510525,6621200,6596365,6526411,6566834,6522300,6542271,6422434
82,31,0,0,6724532,6695851,6573040,6617370,6549958,6599404,6595955,6572527,6654263,6545288,6641583,6586707,6498806,6608824,6584139,6513261,6554365,6509227,6529689,6410085
83,0,0,0,6737009,6708395,6585291,6630401,6562078,6612133,6608172,6584888,6667098,6557781,6654209,6599328,6511088,6621388,6596095,6525891,6567773,6521989,6542281,6422229
84,31,0,0,6724518,6696492,6573308,6617859,6549786,6599903,6596222,6572759,6654324,6545311,6641600,6587189,6498870,6609364,6583551,6513091,6554810,6509582,6529611,6409581
85,0,0,0,6737472,6708819,6585710,6629972,6562183,6612105,6608323,6585347,6666600,6557752,6654302,6598642,6510877,6622143,6596377,6525680,6567402,6522108,6541465,6422341
86,31,0,0,6724527,6696561,6572669,6617697,6549177,6599272,6595023,6572380,6654033,6545056,6641451,6586350,6498196,6609258,6583431,6513157,6554374,6508423,6528740,6409658
87,0,0,0,6737688,6708427,6585721,6631097,6561499,6612157,6608083,6584818,6666835,6557543,6654644,6599435,6510826,6621082,6596540,6526150,6567701,6522013,6542216,6422865
88,31,0,0,6725155,6695564,6573277,6617442,6549788,6599932,6596323,6572361,6654079,6544440,6640788,6586100,6498869,6608348,6583041,6512109,6554232,6509019,6529177,6410649
89,0,0,0,6736966,6708008,6584918,6628643,6561898,6611773,6607946,6584634,6666170,6556652,6653145,6598398,6510882,6621115,6596028,6524616,6566844,6520993,6541504,6423058
90,31,0,0,6724297,6696545,6573239,6616852,6550505,6599925,6596149,6572931,6654291,6543998,6641487,6586649,6499254,6608953,6583206,6512212,6553958,6509400,6529484,6411270
91,0,0,0,6737257,6708559,6585830,6629931,6563117,6611931,6608867,6585110,6667302,6557310,6654191,6599779,6511526,6621447,6596138,6525633,6567177,6522414,6542511,6423073
92,31,0,0,6724096,6695860,6573475,6617044,6550401,6599251,6596148,6571920,6654217,6545134,6641214,6586944,6498404,6608757,6582596,6513269,6554372,6509849,6529415,6410048
93,0,0,0,6736536,6707898,6585673,6629954,6562648,6612102,6608687,6585483,6667097,6558009,6654561,6599856,6511448,6621651,6595176,6526171,6568060,6523023,6542588,6422636
94,31,0,0,6723635,6694854,6573099,6617427,6550120,6599398,6596732,6572635,6654229,6544639,6641552,6586761,6498851,6609030,6583083,6512658,6555088,6509708,6529083,6410112
95,0,0,0,6736741,6708094,6585166,6630068,6562621,6611371,6608929,6584886,6666821,6557527,6654802,6599838,6511593,6621658,6596920,6525322,6568823,6521880,6541962,6423156
96,31,0,0,6725243,6696476,6573935,6617846,6551364,6599660,6596837,6572783,6654311,6544923,6642033,6587069,6499461,6609185,6584073,6512449,6555254,6509430,6529814,6410461
97,0,0,0,6736551,6707387,6585251,6628464,6562154,6611243,6608092,6584363,6666281,6556872,6653343,6598771,6510421,6620124,6596143,6524585,6567379,6521577,6541752,6421632
98,31,0,0,6723985,6695505,6572882,6616505,6549168,6598901,6596296,6572354,6653887,6544097,6639854,6585979,6498274,6608247,6582245,6511626,6554253,6509286,6528532,6408752
99,0,0,0,6736650,6708616,6584992,6630223,6562289,6611594,6608918,6585504,6666861,6558129,6653923,6598900,6511046,6621250,6595732,6525227,6567721,6521748,6542118,6421852
100,31,0,0,6724383,6695656,6572450,6617401,6550131,6599149,6596790,6572490,6654023,6545416,6641026,6586486,6498754,6608198,6582842,6512306,6554531,6509816,6528875,6409419
101,0,0,0,6736655,6707883,6584078,6629640,6561960,6611675,6608888,6584518,6666371,6557518,6653588,6598189,6511057,6620613,6594744,6524791,6567195,6522142,6541231,6421452
102,31,0,0,6724825,6696888,6572832,6617662,6549931,6599524,6596682,6573054,6654623,6545314,6641881,6586672,6499295,6608845,6583344,6512112,6554981,6509348,6528613,6410145
103,0,0,0,6736332,6707572,6584256,6628888,6561337,6610893,6607999,6584149,6665935,6556733,6653135,6598014,6510646,6619790,6594398,6524111,6567062,6519964,6540355,6421376
104,31,0,0,6724750,6695851,6573150,6617923,6550039,6599485,6596887,6572794,6654228,6544841,6640920,6585940,6498884,6608206,6582786,6512074,6555003,6508557,6528880,6409605
105,0,0,0,6736562,6708311,6585511,6630296,6562061,6612038,6609042,6584914,6666730,6557675,6653616,6599242,6511379,6621424,6596776,6524628,6568033,6520936,6542093,6421902
106,31,0,0,6724571,6696130,6573867,6617984,6550027,6600046,6596793,6572852,6654716,6544757,6641052,6586906,6499406,6609408,6584567,6512223,6554920,6509051,6529822,6410219
107,0,0,0,6736150,6708061,6584734,6629192,6562587,6611192,6609380,6584959,6666536,6557893,6653568,6598753,6511362,6621631,6596552,6524906,6567132,6520778,6541896,6422523
108,31,0,0,6724009,6695458,6572506,6615994,6549903,6598397,6596619,6572495,6654075,6544900,6640887,6586401,6499015,6609084,6583536,6511682,6554083,6508057,6529142,6410474
109,0,0,0,6736106,6707555,6583978,6628296,6561053,6611364,6608291,6584070,6666903,6557985,6652991,6598331,6510955,6621077,6595248,6524510,6566851,6520594,6541390,6422887
110,31,0,0,6724050,6695930,6573209,6616731,6549203,6599651,6596589,6572570,6654846,6546298,6640893,6587046,6499452,6607922,6583172,6512060,6554278,6508728,6529376,6410744
111,0,0,0,6736510,6708375,6585582,6629575,6561964,6611599,6609056,6584507,6667204,6558074,6653628,6599139,6512113,6620912,6595664,6525038,6567373,6521197,6542001,6423801
112,31,0,0,6723602,6695183,6572156,6616483,6548798,6599071,6596205,6570872,6654100,6544697,6640329,6586161,6498748,6607736,6582976,6511997,6554322,6508224,6528878,6410823
113,0,0,0,6736751,6707316,6585285,6629981,6561107,6612126,6608900,6584366,6666848,6557557,6652766,6598460,6510884,6619897,6596001,6524619,6567185,6520621,6541858,6423421
114,31,0,0,6724232,6694967,6572854,6617261,6549056,6599344,6596359,6571672,6653785,6544795,6640539,6586560,6499669,6608093,6582976,6511830,6554654,6507561,6528800,6410295
115,0,0,0,6735950,6706989,6584479,6629177,6560507,6611447,6608805,6583643,6666080,6557641,6653677,6598612,6511507,6620238,6595156,6524596,6566787,6520882,6541742,6422943
116,31,0,0,6723122,6694180,6571741,6616059,6547757,6598777,6596171,6570717,6653522,6544866,6640463,6585510,6498865,6606775,6582617,6511480,6553947,6507898,6528774,6410256
117,0,0,0,6735987,6707235,6584799,6628547,6561429,6611777,6609195,6584243,6666765,6558093,6653952,6598928,6511614,6620403,6595365,6524715,6567966,6521731,6542737,6423573
118,31,0,0,6724275,6695892,6573608,6616689,6550024,6599927,6597336,6573179,6655187,6545920,6642587,6587339,6499523,6608825,6583417,6512617,6555347,6509521,6530322,6411700
119,0,0,0,6736621,6707223,6585017,6628957,6562220,6612342,6609974,6585288,6667029,6558041,6654380,6599435,6510712,6620548,6596436,6525070,6567210,6521703,6542017,6423835
120,31,0,0,6724663,6695207,6572308,6617117,6549624,6599774,6596891,6572600,6654540,6545957,6641014,6586901,6498929,6608196,6583500,6511810,6554872,6509161,6529323,6411214
121,0,0,0,6736127,6707726,6583916,6628536,6560958,6611039,6608934,6584484,6666298,6557958,6653246,6598577,6510721,6619991,6595252,6524506,6567044,6521187,6541105,6422423
122,31,0,0,6724289,6695817,6572716,6617742,6549748,6599217,6596819,6572289,6655030,6545384,6641695,6586420,6499225,6608017,6583930,6512667,6554549,6508918,6529388,6410199
123,0,0,0,6735943,6707596,6584308,6629697,6560618,6610655,6608492,6584372,6666734,6557917,6654290,6597697,6511113,6620975,6594920,6524637,6566536,6521126,6541530,6422152
124,31,0,0,6723950,6695655,6573444,6617638,6549098,6599099,6597076,6572677,6654859,6545327,6641990,6586193,6498544,6609239,6582592,6512339,6554712,6509205,6529329,6410198
125,0,0,0,6736823,6708120,6584879,6629722,6561741,6611836,6608706,6585582,6667018,6558594,6655502,6599033,6511183,6621387,6596092,6525303,6567529,6521889,6542108,6423907
126,31,0,0,6724996,6695798,6572833,6616496,6549613,6599554,6597497,6572743,6654525,6545588,6642746,6586233,6498932,6609319,6583435,6512749,6554711,6509021,6528659,6411198
127,0,0,0,6737278,6708339,6584939,6629434,6562894,6612327,6609301,6585723,6667541,6558405,6655572,6598705,6511641,6621310,6596465,6525672,6567515,6521937,6541953,6423683
128,31,0,0,6724364,6695692,6571404,6616298,6550071,6599085,6597051,6572869,6654103,6545176,6641908,6585585,6498385,6607957,6582520,6512204,6553715,6508458,6528702,6410135
129,0,0,0,6736360,6708428,6584437,6629156,6562748,6611924,6609038,6585569,6667044,6557792,6655160,6599097,6511549,6620657,6595793,6525521,6567325,6521636,6542372,6423583
130,31,0,0,6723241,6694744,6572057,6616656,6549570,6598376,6596461,6572363,6653716,6544979,6641854,6585633,6498225,6608566,6582345,6512214,6553143,6508594,6528681,6410381
131,0,0,0,6736388,6707549,6584459,6629107,6562026,6611844,6609401,6585137,6667337,6558607,6655618,6599330,6511308,6621802,6595795,6525873,6567216,6522333,6542445,6423239
132,31,0,0,6723322,6694597,6572542,6616278,6549330,6598494,6596757,6572283,6654362,6544823,6642192,6586233,6498527,6608902,6583136,6511750,6553933,6509288,6528838,6410472
133,0,0,0,6737223,6708447,6585641,6629453,6562348,6611987,6610088,6585815,6667407,6558417,6655582,6599720,6511697,6622685,6595912,6525820,6567156,6523011,6542802,6423588
134,31,0,0,6723069,6694522,6571527,6615706,6548642,6597738,6595819,6571287,6652977,6544347,6640521,6585272,6497555,6608058,6581544,6511025,6552864,6508522,6528298,6409630
135,0,0,0,6736436,6708206,6584837,6628412,6561487,6611427,6608944,6584191,6666605,6557798,6654484,6598830,6510985,6621124,6594713,6524641,6567207,6522094,6541646,6422547
136,31,0,0,6724067,6695912,6572595,6616488,6549332,6598903,6596927,6572264,6654664,6545546,6641900,6586079,6498918,6608581,6582532,6512089,6553971,6509193,6529072,6410476
137,0,0,0,6735783,6707564,6584350,6627901,6560688,6610686,6609626,6584866,6667279,6557874,6654479,6598400,6510876,6621155,6595427,6524977,6566380,6521399,6541466,6422943
138,31,0,0,6723789,6694979,6572414,6616068,6548597,6598908,6597016,6572439,6654717,6544945,6641669,6585995,6498894,6608079,6582912,6511941,6553433,6508888,6529164,6410811
139,0,0,0,6736641,6708324,6585563,6629151,6561411,6612098,6610277,6585146,6667404,6558534,6655314,6599770,6511483,6620944,6596277,6525417,6566831,6522270,6542711,6423599
140,31,0,0,6724027,6695517,6573078,6616724,6548983,6598270,6596807,6572695,6654165,6544898,6641840,6586792,6498869,6608655,6583074,6512990,6553907,6509505,6528863,6410114
141,0,0,0,6736396,6707266,6585418,6628848,6561022,6611090,6609461,6584778,6666514,6558108,6656199,6599505,6511060,6620830,6595911,6525582,6567034,6522112,6541265,6422456
142,31,0,0,6724078,6695516,6572812,6616675,6548952,6598903,6597124,6572608,6654112,6545950,6642483,6586169,6499134,6608247,6583391,6512576,6554667,6509500,6528488,6410170
143,0,0,0,6737097,6708225,6585436,6629518,6561826,6611874,6610134,6585976,6667199,6558685,6655905,6599369,6512193,6622210,6596681,6526321,6568269,6522588,6541757,6423374
144,31,0,0,6723919,6695556,6572916,6617225,6549037,6598917,6596908,6572897,6654459,6544948,6641535,6585790,6499325,6608470,6582951,6512654,6554981,6509221,6528240,6410032
145,0,0,0,6736617,6708076,6585182,6629779,6561917,6611445,6609245,6584982,6667195,6557961,6654476,6599336,6511944,6621762,6595764,6526281,6568015,6522212,6542105,6423114
146,31,0,0,6723989,6695982,6572762,6617217,6549467,6598896,6596879,6571980,6654373,6545119,6641652,6586362,6498983,6608393,6583682,6513306,6554955,6509265,6528859,6410525
147,0,0,0,6736925,6708741,6585712,6630502,6561840,6611809,6610409,6585016,6667461,6558963,6655279,6599982,6512571,6622035,6596891,6526606,6568444,6522498,6542681,6423642
148,31,0,0,6723757,6695819,6573198,6618097,6549241,6598664,6597093,6572415,6654728,6546330,6642247,6587205,6499051,6607931,6582987,6512972,6554969,6509488,6529768,6410778
149,0,0,0,6735980,6707247,6584419,6630416,6561378,6611232,6609528,6584745,6667242,6557983,6654734,6598995,6511895,6621445,6596449,6525934,6567764,6521942,6542803,6423606
150,31,0,0,6723549,6694435,6572712,6618008,6548021,6599181,6597112,6572705,6654536,6545922,6641539,6586478,6499176,6609184,6583487,6513075,6554280,6509099,6529479,6410973
151,0,0,0,6737106,6707484,6585066,6631337,6561848,6612299,6610072,6585332,6667365,6559119,6655196,6599840,6511525,6622235,6596702,6525903,6567561,6522854,6542392,6424316
