rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6735327,6709912,6586938,6629138,6563038,6612484,6608994,6584888,6667154,6557991,6654216,6597861,6512093,6622247,6596139,6524186,6564681,6522544,6542589,6420992
12,31,1,1,6723329,6698095,6575081,6617217,6551241,6600168,6597239,6573289,6655481,6546348,6642375,6586281,6500164,6609786,6583665,6512128,6553225,6509728,6530090,6408663
13,0,1,1,6736002,6710279,6586353,6628664,6563460,6612335,6610540,6585237,6667569,6558789,6655095,6598857,6511794,6622136,6596363,6525367,6566562,6522674,6542999,6420555
14,31,1,1,6723137,6697406,6574043,6615749,6550912,6599727,6597133,6572051,6654568,6545087,6641760,6585447,6498111,6608933,6583300,6512069,6551893,6509960,6529425,6407448
15,0,1,1,6734826,6708684,6585879,6627938,6562971,6611560,6608484,6584758,6667290,6557230,6654530,6598095,6510579,6621101,6595807,6524613,6564698,6521973,6542058,6419985
16,31,1,1,6723149,6696708,6574665,6616080,6550696,6599159,6596364,6572885,6655045,6545324,6642229,6585843,6498393,6609269,6582467,6512043,6552004,6509422,6529453,6408297
17,0,1,1,6735530,6708896,6587237,6628296,6562328,6611724,6608861,6585677,6667937,6558130,6655124,6598755,6511078,6621678,6594875,6525382,6566500,6522385,6541964,6420891
18,31,1,1,6723067,6696463,6574738,6616036,6550000,6598962,6596375,6572564,6654503,6544787,6640989,6585460,6498447,6608648,6581456,6512038,6553202,6509164,6529040,6407832
19,0,1,1,6735555,6708989,6587190,6628712,6562762,6611966,6609518,6586399,6667044,6557877,6654460,6598694,6511770,6621976,6595519,6525859,6565571,6522521,6542125,6421180
20,31,1,1,6722882,6696818,6575394,6615867,6550343,6599611,6597270,6573992,6654588,6545984,6641942,6586714,6499558,6608684,6582026,6512592,6553085,6509879,6529517,6408388
21,0,1,1,6734572,6708114,6586428,6628397,6561787,6611446,6609363,6585614,6666805,6557912,6653975,6598480,6510708,6620937,6594749,6524564,6565340,6522140,6541810,6420198
22,31,1,1,6722129,6696318,6574440,6615761,6549745,6598161,6596845,6573173,6654631,6545361,6641025,6585865,6498256,6608777,6582484,6511941,6551574,6508848,6528896,6407889
23,0,1,1,6734662,6709253,6587093,6627733,6561824,6610553,6609299,6585506,6666574,6558115,6654742,6598024,6510859,6621781,6595587,6524970,6565147,6521636,6541818,6420032
24,31,1,1,6723026,6697617,6576042,6616153,6549913,6598668,6597481,6573574,6654540,6545994,6642505,6586082,6498757,6609311,6583654,6513144,6553407,6509642,6529551,6408592
25,0,1,1,6735198,6709990,6587192,6628730,6562009,6610744,6609569,6586311,6667336,6558670,6654662,6598348,6511394,6622199,6596234,6525775,6566758,6522136,6542464,6421283
26,31,1,1,6722918,6697439,6574650,6616627,6549828,6598145,6597322,6573493,6654578,6546083,6641989,6585286,6498616,6610206,6583425,6512533,6553350,6509064,6529697,6408281
27,0,1,1,6735463,6710381,6587052,6628884,6562205,6611208,6609304,6585797,6667840,6558719,6655304,6598152,6510909,6623306,6596061,6525732,6566242,6521952,6542575,6421297
28,31,1,1,6723064,6697852,6574713,6616667,6550235,6599268,6597509,6572911,6654740,6546054,6642788,6586211,6499265,6610313,6583557,6512616,6552887,6509866,6530245,6409041
29,0,1,1,6734616,6709378,6586730,6629119,6561878,6611148,6609670,6585007,6667269,6558536,6655445,6597915,6510938,6621408,6595773,6525202,6565932,6522719,6542036,6421688
30,31,1,1,6721723,6696872,6574518,6617133,6549012,6598193,6596091,6572406,6653978,6545175,6641709,6585328,6498312,6608762,6582824,6511550,6552545,6508667,6528643,6408832
31,0,1,1,6734710,6709772,6586740,6629537,6561583,6611498,6608636,6585615,6666851,6558262,6655421,6598591,6511708,6621440,6596400,6525212,6565905,6521599,6541565,6421493
32,31,1,1,6722730,6697516,6574976,6617345,6549692,6599451,6596869,6573472,6654489,6546273,6642328,6585957,6499417,6609256,6584027,6512526,6552521,6510062,6529242,6409286
33,0,1,1,6735596,6709478,6586661,6629409,6561820,6611702,6608790,6585929,6667450,6558566,6656135,6598670,6512466,6621877,6596747,6525872,6566687,6522958,6542424,6421368
34,31,1,1,6722635,6697173,6574054,6615889,6549871,6598941,6596088,6573478,6654681,6545102,6642474,6585567,6498821,6609063,6583213,6512544,6552665,6509728,6528969,6408256
35,0,1,1,6736067,6709570,6587083,6628848,6562642,6611677,6609296,6585921,6667438,6558327,6655724,6598416,6510938,6621620,6595793,6525814,6565825,6523013,6542096,6421516
36,31,1,1,6722697,6695926,6574332,6615837,6549682,6598559,6596001,6572569,6653100,6544233,6641921,6584669,6498163,6607915,6581637,6512170,6551478,6508511,6527599,6408034
37,0,1,1,6735567,6709442,6587116,6629357,6562371,6611721,6608525,6585690,6666771,6557870,6655671,6598040,6511150,6620985,6595730,6525316,6566052,6521885,6540710,6421726
38,31,1,1,6723633,6697067,6575253,6617368,6550705,6599703,6596470,6573073,6654313,6545441,6642545,6585794,6498791,6609468,6583488,6512574,6553156,6509497,6528598,6409111
39,0,1,1,6735970,6709741,6587242,6628638,6563317,6612259,6609206,6585685,6666625,6557719,6655780,6597948,6511740,6622106,6595869,6525488,6566012,6522009,6541741,6421526
40,31,1,1,6723503,6698013,6575065,6616457,6551004,6599691,6597173,6573515,6654274,6545356,6643769,6585614,6499398,6609310,6583739,6512706,6552932,6509909,6529207,6408995
41,0,1,1,6736050,6709692,6586706,6628981,6563214,6611999,6609064,6585716,6667109,6558177,6656312,6597239,6511350,6621033,6596042,6525402,6566247,6522615,6542097,6420687
42,31,1,1,6724083,6697550,6574745,6616714,6550821,6599948,6596707,6573374,6654607,6545996,6643416,6585455,6498855,6608598,6583145,6512796,6553204,6510193,6528995,6408818
43,0,1,1,6736310,6709183,6587393,6629456,6563092,6612106,6609434,6585619,6667125,6558492,6656309,6598069,6511948,6620629,6595235,6525340,6565567,6523263,6541669,6421449
44,31,1,1,6723584,6697068,6575398,6617278,6550693,6599054,6597100,6573193,6654492,6545087,6642773,6585595,6499014,6608400,6582908,6512620,6552819,6510312,6529087,6408872
45,0,1,1,6735782,6709110,6586668,6628792,6562458,6611177,6609120,6584582,6666564,6556607,6655596,6597771,6511142,6620379,6595594,6524179,6566074,6522851,6541204,6420881
46,31,1,1,6722280,6696793,6574139,6616239,6549772,6598116,6596338,6572129,6653482,6544567,6642507,6585347,6498677,6607919,6582217,6510804,6552662,6509238,6528561,6408398
47,0,1,1,6735000,6709023,6586891,6629104,6562861,6611230,6609010,6585151,6667065,6558033,6656174,6598266,6511597,6621344,6596102,6524047,6566490,6522744,6542354,6421586
48,31,1,1,6721740,6695711,6574019,6616278,6549689,6599318,6596729,6572865,6653518,6545069,6642651,6585207,6498491,6607155,6583342,6510584,6553195,6509449,6528875,6408938
49,0,1,1,6734508,6708509,6587394,6628987,6562562,6612145,6609557,6585319,6667763,6558122,6655969,6598636,6511608,6621001,6596286,6524265,6566627,6522548,6541674,6421784
50,31,1,1,6721906,6696375,6574739,6616450,6549871,6600275,6596733,6572676,6655231,6545920,6643047,6586134,6498654,6608816,6583361,6511587,6553371,6509296,6529212,6409347
51,0,1,1,6733974,6708376,6586362,6628672,6561430,6611377,6608542,6584815,6667094,6557926,6655130,6598115,6511143,6620927,6595601,6524500,6565501,6521961,6541046,6421191
52,31,1,1,6721468,6696402,6574416,6615385,6550169,6599082,6597177,6572946,6654840,6545774,6642909,6585663,6499103,6608426,6583385,6511880,6552745,6509860,6528703,6409594
53,0,1,1,6735075,6709418,6586821,6628033,6562421,6611587,6609861,6585440,6667743,6558242,6656126,6598371,6511383,6621553,6596034,6524883,6565713,6523161,6542028,6421727
54,31,1,1,6721988,6696441,6573998,6615732,6549714,6598805,6596312,6572444,6654383,6544563,6642535,6585024,6498426,6607490,6583245,6511366,6551726,6509289,6528566,6408654
55,0,1,1,6734398,6708914,6586565,6629249,6562067,6611388,6608480,6584807,6667121,6558544,6655600,6598505,6511698,6620158,6595872,6524640,6565904,6522196,6541915,6421803
56,31,1,1,6722153,6696891,6574025,6616653,6550535,6599112,6596680,6572441,6654769,6545851,6642645,6585988,6499658,6607907,6582928,6511545,6552620,6509815,6529063,6408499
57,0,1,1,6735584,6709348,6586004,6629282,6562784,6611843,6609664,6586221,6667449,6558773,6656087,6598910,6512292,6621696,6596819,6525574,6566052,6523202,6542909,6421642
58,31,1,1,6722320,6696437,6573370,6616081,6550090,6598271,6596107,6572674,6653840,6545201,6642556,6585589,6498882,6608723,6583112,6511867,6552277,6509736,6529497,6408894
59,0,1,1,6735148,6708969,6585805,6628618,6562068,6610970,6608453,6584864,6666819,6558073,6655378,6598192,6511727,6620852,6595428,6525052,6565561,6522841,6542086,6421294
60,31,1,1,6722535,6696657,6574228,6616445,6550365,6599111,6597384,6572869,6654968,6545908,6642617,6585472,6499350,6609097,6582958,6511707,6553471,6510263,6529602,6409063
61,0,1,1,6734692,6709647,6586114,6628720,6563502,6611139,6609150,6585171,6667146,6558156,6655725,6598088,6511687,6621004,6595783,6524721,6567031,6522852,6542277,6421741
62,31,1,1,6722701,6696180,6573414,6616228,6550103,6598021,6595944,6571879,6654023,6545404,6642197,6584615,6498651,6607435,6582902,6511345,6552261,6508614,6529051,6407955
63,0,1,1,6736003,6708694,6585438,6628298,6562874,6610923,6608268,6585340,6666811,6558087,6655540,6597542,6511535,6620862,6595312,6524568,6565832,6521755,6541595,6421481
64,31,1,1,6723941,6696303,6574286,6617008,6550518,6599712,6596994,6573200,6654534,6545837,6642742,6585288,6499336,6608634,6582914,6511689,6552851,6509396,6529264,6409325
65,0,1,1,6735861,6708619,6585450,6628468,6562398,6611369,6609037,6585368,6667340,6558359,6655532,6598120,6511907,6620137,6595563,6524834,6566042,6521951,6542428,6421786
66,31,1,1,6723164,6696135,6573507,6615770,6550666,6598996,6596287,6572704,6654182,6545641,6641969,6585116,6498792,6607535,6582522,6511450,6553364,6509833,6529035,6408409
67,0,1,1,6735544,6708735,6586044,6628642,6563031,6611918,6609277,6584897,6666476,6558812,6654600,6597766,6510996,6619800,6595275,6524658,6565731,6522344,6541950,6421247
68,31,1,1,6723547,6696331,6574502,6616729,6550661,6599625,6597754,6572915,6654570,6547068,6642414,6585588,6498950,6608231,6582963,6512577,6553080,6510064,6529617,6409278
69,0,1,1,6735237,6708637,6586180,6629065,6562825,6611993,6609543,6585255,6667061,6560064,6655601,6598251,6511339,6621398,6595355,6525212,6565732,6522371,6542954,6421632
70,31,1,1,6722923,6695981,6574496,6617258,6550873,6599881,6597736,6572891,6654611,6546960,6642469,6586319,6498826,6609008,6583502,6512961,6553756,6509398,6530239,6409876
71,0,1,1,6735212,6708607,6586746,6629637,6562407,6611679,6609991,6585465,6666773,6559512,6655020,6598942,6511241,6621650,6595752,6526050,6566488,6522987,6542743,6421630
72,31,1,1,6723517,6695878,6574888,6616477,6550670,6599169,6596983,6573179,6654298,6545945,6642279,6586298,6498503,6609211,6582965,6513204,6553437,6510029,6529871,6409023
73,0,1,1,6735124,6708159,6586847,6628484,6564049,6611773,6609659,6585918,6667153,6558977,6655471,6598545,6511497,6621096,6595771,6526108,6566607,6522041,6542954,6421432
74,31,1,1,6721157,6695852,6573687,6616566,6551009,6598928,6596122,6572721,6653733,6545781,6642070,6585487,6498649,6608265,6583354,6512478,6552738,6509410,6529451,6408054
75,0,1,1,6734818,6708916,6586182,6629043,6563407,6611529,6608979,6585085,6666925,6558148,6655856,6597767,6511262,6619774,6596129,6525410,6565816,6522429,6542283,6421098
76,31,1,1,6722883,6696732,6573526,6615845,6551353,6599143,6596510,6572687,6654184,6545986,6642540,6585008,6497859,6605965,6582761,6511694,6552511,6509377,6528813,6408919
77,0,1,1,6734416,6708188,6585346,6627882,6562274,6611215,6608074,6584672,6666218,6557959,6655215,6597191,6510528,6619195,6594858,6524922,6565119,6522509,6541286,6421018
78,31,1,1,6722642,6696305,6573270,6616343,6550143,6598943,6596232,6572656,6653880,6545454,6642841,6585024,6498863,6607567,6582005,6512577,6552221,6509492,6529022,6409396
79,0,1,1,6734243,6709122,6585455,6628862,6562007,6611072,6608559,6584963,6666701,6558796,6655800,6598198,6511137,6619622,6594819,6525350,6566074,6522391,6541164,6421542
80,31,1,1,6721984,6695856,6572643,6615348,6549315,6597732,6595744,6571614,6653045,6545726,6641521,6584665,6497738,6606860,6581821,6511393,6551965,6508817,6527814,6407588
81,0,1,1,6735591,6709448,6586125,6628565,6563469,6611326,6609618,6585360,6667307,6559884,6656031,6598451,6511390,6621327,6595808,6526235,6566484,6523332,6542679,6421930
82,31,1,1,6722634,6696783,6573834,6615856,6550757,6598527,6596805,6572388,6653941,6547076,6642693,6585515,6498553,6607544,6582795,6513135,6552766,6509468,6529436,6409377
83,0,1,1,6734167,6708850,6585459,6627565,6562105,6610865,6608815,6585000,6666793,6558991,6655538,6597922,6511150,6619927,6595079,6525223,6565834,6521975,6541615,6421241
84,31,1,1,6722008,6696807,6574010,6616049,6550069,6598468,6596699,6573154,6654976,6546035,6643129,6585522,6498929,6608384,6582444,6512632,6553360,6509482,6529423,6409176
85,0,1,1,6735137,6709545,6585717,6627898,6562225,6611278,6608094,6585394,6667273,6558515,6655284,6597686,6511164,6620768,6595107,6525047,6566425,6523013,6541864,6422234
86,31,1,1,6721623,6696920,6573607,6614346,6549417,6598330,6595451,6572260,6654302,6545911,6641683,6584263,6498333,6607523,6582346,6511434,6552638,6509995,6528490,6408716
87,0,1,1,6735501,6709949,6585754,6627458,6561713,6611604,6608717,6584676,6667075,6558789,6654972,6597073,6511169,6620328,6595174,6524479,6565535,6523277,6541618,6422129
88,31,1,1,6722925,6697609,6574140,6615920,6549998,6599238,6596959,6572170,6654375,6546137,6642140,6584868,6498451,6608324,6582261,6511941,6552699,6510743,6528697,6408709
89,0,1,1,6734795,6709657,6586421,6628266,6561516,6611493,6608949,6584494,6666953,6558388,6654735,6597284,6511166,6621020,6594924,6524868,6565478,6523066,6541524,6420726
90,31,1,1,6723383,6697529,6574575,6616332,6550768,6599807,6597064,6572870,6654603,6545942,6642608,6584798,6498929,6608992,6583898,6512628,6551934,6511436,6529552,6409247
91,0,1,1,6735075,6709514,6586405,6628172,6562425,6611227,6609092,6584821,6666328,6558715,6654952,6597458,6510826,6621203,6595866,6525085,6564583,6523250,6541548,6421050
92,31,1,1,6722698,6697150,6574721,6616231,6550201,6599182,6596483,6571897,6654122,6545664,6642267,6584648,6498742,6608436,6582464,6511902,6551490,6510134,6529571,6408644
93,0,1,1,6735461,6709076,6586856,6628453,6562581,6611662,6608956,6584584,6666400,6558404,6655258,6597247,6511648,6621122,6595811,6525409,6564796,6523331,6542439,6422209
94,31,1,1,6722124,6695561,6574665,6615980,6550232,6598649,6596185,6571847,6654438,6545125,6642043,6584301,6498999,6608723,6582602,6511985,6551628,6509643,6528962,6409327
95,0,1,1,6733980,6707656,6586382,6627952,6562581,6610668,6608345,6584338,6666396,6557501,6654629,6597392,6510679,6621870,6595050,6525058,6565430,6522746,6540593,6422019
96,31,1,1,6721159,6696057,6573666,6615292,6549715,6598315,6595772,6571386,6653254,6544361,6641990,6584331,6498364,6608309,6581959,6511675,6552059,6509787,6528525,6409015
97,0,1,1,6734645,6708966,6586087,6627493,6561931,6611578,6609294,6584197,6666622,6557910,6655588,6597790,6511082,6621362,6595381,6525488,6565652,6523131,6541670,6422110
98,31,1,1,6721758,6696142,6573771,6615851,6549304,6598298,6596143,6571448,6653100,6545023,6642334,6584823,6497797,6608213,6582113,6512164,6551554,6509453,6529061,6409256
99,0,1,1,6734645,6707649,6586222,6627344,6561900,6611172,6607973,6583689,6666401,6557680,6655229,6598022,6510436,6620943,6594849,6525889,6565066,6522752,6541666,6421603
100,31,1,1,6722187,6695342,6573392,6614909,6549291,6598246,6595076,6571123,6653510,6545012,6642431,6585339,6497864,6607852,6582295,6512986,6551961,6509682,6527893,6409158
101,0,1,1,6734251,6707523,6585833,6627585,6561251,6609956,6607480,6584020,6666088,6557672,6654775,6597604,6510024,6619582,6595251,6525629,6564898,6522580,6541031,6421382
102,31,1,1,6721274,6696301,6572970,6614246,6548920,6597641,6595248,6571043,6653039,6544514,6641468,6584592,6497578,6606660,6581092,6512061,6551303,6509211,6527658,6408341
103,0,1,1,6735069,6709619,6586163,6628008,6562639,6611075,6608984,6584115,6666995,6558711,6655438,6598704,6511103,6620331,6594913,6526132,6565751,6523366,6541860,6421410
104,31,1,1,6721058,6696169,6572953,6615019,6549771,6597316,6594427,6571319,6652909,6544185,6640914,6584730,6497389,6607136,6581272,6512384,6551565,6509630,6527871,6407154
105,0,1,1,6734022,6709045,6584879,6627662,6561484,6609792,6607073,6583758,6665549,6557120,6653883,6597658,6509983,6619492,6593929,6525123,6564666,6521984,6539958,6420007
106,31,1,1,6722608,6697311,6573457,6616050,6549144,6598848,6595838,6571759,6653362,6545366,6641698,6585454,6498184,6608682,6582177,6512949,6552240,6510221,6528246,6408272
107,0,1,1,6734923,6709642,6585929,6628932,6561332,6611921,6608994,6585170,6666345,6557972,6655285,6599463,6511331,6621399,6595177,6526612,6566196,6523182,6541555,6421882
108,31,1,1,6722462,6696473,6573159,6615751,6548890,6598826,6595619,6572282,6653961,6544621,6642068,6586486,6498605,6608883,6582618,6513145,6552637,6509614,6528734,6409147
109,0,1,1,6734897,6708725,6585028,6628698,6560936,6610450,6608049,6584512,6666220,6557393,6654926,6598422,6510968,6620607,6595197,6525364,6565292,6522229,6541166,6420729
110,31,1,1,6722856,6697178,6573253,6615805,6548951,6598057,6595526,6571930,6653926,6544933,6641933,6585451,6499088,6608721,6583107,6512882,6552448,6509660,6528083,6408858
111,0,1,1,6735712,6709740,6586300,6628277,6562076,6611626,6608675,6585884,6667168,6558447,6655975,6599954,6511837,6621472,6596327,6526960,6565695,6523172,6541553,6421664
112,31,1,1,6723353,6696839,6573804,6615674,6549230,6599162,6596373,6572191,6653902,6545259,6642527,6586828,6499135,6608418,6583660,6513651,6552355,6510186,6528826,6409251
113,0,1,1,6734819,6708954,6585861,6628069,6562008,6610985,6608314,6584198,6666890,6558050,6655419,6598908,6511052,6621477,6595296,6525578,6565172,6522376,6541139,6421620
114,31,1,1,6722086,6695438,6572813,6615014,6548917,6597093,6595186,6571221,6653430,6544794,6641413,6585374,6498161,6608150,6581740,6511514,6551340,6509548,6527110,6408215
115,0,1,1,6734983,6708540,6585913,6628094,6562447,6611088,6608845,6584153,6666803,6559514,6655251,6598654,6511746,6621951,6595040,6525616,6565516,6522997,6541010,6422301
116,31,1,1,6723148,6696691,6573965,6616554,6550705,6598917,6597783,6572682,6654686,6546975,6643270,6586133,6499607,6609816,6583615,6513487,6553086,6510912,6529173,6409938
117,0,1,1,6734483,6707385,6585428,6626893,6561093,6610885,6608617,6585283,6666240,6558016,6654831,6597116,6511340,6620924,6594718,6524985,6564468,6522622,6541316,6421100
118,31,1,1,6722742,6696732,6573322,6615301,6549703,6598577,6596081,6572420,6654113,6545916,6642356,6584800,6498968,6607936,6582942,6512522,6552210,6509807,6528731,6408938
119,0,1,1,6735140,6709073,6586106,6628757,6562096,6610971,6608751,6584940,6666926,6558489,6655769,6597508,6511386,6621615,6595384,6525912,6565604,6522658,6541047,6422156
120,31,1,1,6723199,6697031,6573767,6616915,6550053,6598691,6596504,6572448,6654336,6545939,6643087,6585485,6498572,6609124,6582696,6513155,6552237,6510424,6528103,6409350
121,0,1,1,6735394,6709039,6586197,6629619,6562191,6611336,6608744,6585173,6667485,6558296,6655143,6597960,6510803,6620857,6595586,6525907,6565329,6523055,6540846,6422486
122,31,1,1,6722769,6696131,6573330,6616605,6550072,6598533,6595748,6572130,6653998,6545282,6641775,6585038,6498522,6608046,6582567,6512485,6552515,6509962,6528279,6409499
123,0,1,1,6734796,6708163,6585519,6628574,6562138,6611115,6608780,6584512,6666687,6557382,6654661,6598073,6510714,6620783,6595450,6525046,6565881,6522837,6541379,6422104
124,31,1,1,6722888,6696161,6573825,6617117,6550043,6598609,6597469,6572184,6654164,6545590,6642070,6585297,6499218,6609193,6583099,6512622,6553589,6511217,6529436,6409641
125,0,1,1,6735340,6707667,6585733,6629432,6562602,6610737,6609280,6584565,6666901,6557557,6654751,6597752,6511446,6621460,6595466,6525599,6565318,6523475,6542358,6421730
126,31,1,1,6723178,6695009,6574165,6616597,6550073,6599092,6597358,6572311,6654627,6545627,6641759,6585992,6499546,6608631,6583743,6512806,6552584,6510512,6529336,6409533
127,0,1,1,6735527,6707450,6585414,6628609,6561498,6611326,6608879,6584595,6666106,6557243,6654741,6597562,6511116,6621095,6595841,6524950,6564938,6522382,6541857,6421886
128,31,1,1,6723000,6695661,6573568,6616477,6549396,6598679,6597036,6571793,6653849,6544836,6641822,6585190,6498550,6608074,6582685,6511708,6552084,6509691,6528555,6409204
129,0,1,1,6734891,6708376,6586344,6628900,6561885,6611458,6609754,6584989,6667130,6557936,6654988,6598697,6512223,6621877,6595871,6525104,6566035,6523000,6542282,6422134
130,31,1,1,6722470,6696090,6574401,6617082,6550264,6599139,6597225,6571966,6654143,6545099,6641872,6586140,6499320,6608483,6583240,6512267,6552148,6509880,6528960,6408668
131,0,1,1,6734837,6707940,6585720,6628634,6562202,6611036,6609675,6583608,6666577,6557210,6654733,6598139,6510958,6621358,6594661,6524779,6565066,6522075,6541818,6421163
132,31,1,1,6722356,6695455,6573203,6616623,6549809,6598817,6596884,6570861,6653916,6544691,6641571,6585558,6498157,6608925,6581680,6511694,6552567,6509438,6528591,6408503
133,0,1,1,6734176,6708180,6585112,6628788,6562553,6611324,6610059,6583845,6666590,6557251,6654492,6598631,6510593,6621582,6594317,6524441,6565712,6522762,6541386,6421042
134,31,1,1,6721590,6695545,6572927,6616092,6550215,6598401,6596668,6571400,6654051,6544614,6641254,6585530,6498406,6608359,6580793,6511804,6552184,6509767,6527676,6407785
135,0,1,1,6733947,6708242,6585199,6627994,6562073,6610581,6608883,6583888,6666139,6557366,6653228,6597773,6510526,6620349,6593738,6524600,6564513,6521822,6540701,6420590
136,31,1,1,6720577,6695740,6572586,6615904,6548896,6597736,6596462,6571223,6653369,6544651,6640307,6584611,6497902,6608609,6581455,6511551,6551526,6509240,6527884,6407202
137,0,1,1,6733673,6708116,6585449,6628844,6561306,6610670,6608813,6584107,6665965,6557117,6652596,6597357,6510554,6620551,6594131,6524316,6564055,6522132,6541239,6419740
138,31,1,1,6722010,6696748,6573612,6616383,6549696,6598653,6596839,6572198,6653562,6544990,6640135,6584878,6499048,6608697,6582280,6512196,6551855,6509387,6528820,6408176
139,0,1,1,6735197,6709213,6586094,6628834,6562129,6611881,6609995,6585446,6666670,6558581,6654126,6598197,6511819,6620838,6595654,6525945,6565564,6522941,6541602,6421835
140,31,1,1,6722366,6696007,6573572,6615924,6549540,6598967,6597216,6571739,6653212,6544937,6640655,6585101,6498821,6607472,6582472,6511986,6552477,6509792,6528480,6408098
141,0,1,1,6735380,6708586,6586596,6628130,6561671,6611999,6609846,6584867,6666523,6558181,6654747,6598257,6511814,6620333,6595050,6525064,6566236,6522744,6542094,6421507
142,31,1,1,6723692,6696607,6574504,6616404,6549937,6600232,6597511,6572207,6653567,6545211,6641538,6585633,6499126,6607694,6583293,6512525,6553297,6510817,6529209,6409347
143,0,1,1,6734952,6708600,6586346,6629242,6561285,6612254,6609533,6584034,6665644,6557663,6654209,6597678,6511262,6620468,6595097,6525083,6566039,6523099,6541359,6421011
144,31,1,1,6723439,6698131,6574746,6617963,6550040,6600504,6597934,6572735,6654595,6545941,6641920,6586230,6499704,6608284,6583442,6512830,6553226,6510708,6529258,6409728
145,0,1,1,6735553,6709823,6586223,6629532,6561830,6611788,6609461,6584934,6666705,6557652,6654880,6598182,6511485,6620897,6595070,6524843,6566408,6523124,6541626,6421376
146,31,1,1,6722946,6696405,6573445,6615820,6549048,6598843,6596362,6572314,6653681,6544616,6641205,6584590,6498622,6608264,6582095,6511688,6553085,6509755,6528504,6407828
147,0,1,1,6734954,6708464,6586200,6627694,6561703,6611660,6608650,6584791,6666147,6557701,6654617,6597357,6510945,6620358,6595039,6524679,6565261,6522568,6541042,6420422
148,31,1,1,6722219,6696565,6573815,6615747,6549307,6599004,6596297,6572363,6654053,6545163,6641417,6585067,6498523,6607977,6582516,6512117,6552667,6509863,6528852,6408636
149,0,1,1,6734638,6708558,6585399,6628697,6562004,6611482,6608692,6584865,6666398,6557042,6654008,6597171,6510963,6620357,6595595,6525474,6565900,6522360,6541153,6421260
150,31,1,1,6722448,6695943,6573410,6616194,6548739,6598806,6595330,6571549,6653655,6544058,6640429,6584118,6498730,6607787,6581843,6511346,6552206,6509917,6527495,6407831
151,0,1,1,6735115,6709159,6586103,6629087,6561946,6611514,6608548,6584105,6667068,6557659,6654353,6597583,6511588,6620038,6595427,6524765,6566150,6523403,6541476,6421115
