rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6737267,6708307,6587507,6629117,6561783,6612183,6610693,6585895,6668678,6560032,6656600,6600022,6512843,6623139,6596936,6527897,6567632,6523056,6543487,6423471
14,31,1,1,6724618,6696616,6575778,6616519,6550183,6600199,6598696,6573350,6656110,6547133,6643366,6587153,6499813,6610447,6583707,6514791,6554277,6510488,6530581,6410926
15,0,1,1,6736609,6707748,6586847,6628390,6561601,6612157,6609327,6585315,6668322,6560502,6656052,6599199,6511545,6622779,6595913,6526876,6566288,6522651,6542997,6422164
16,31,1,1,6725440,6696989,6576029,6617192,6550078,6600952,6598229,6574064,6656388,6547765,6644331,6587630,6500118,6610148,6583957,6515717,6553696,6510323,6531042,6410783
17,0,1,1,6736879,6708998,6587759,6629841,6562866,6612861,6610898,6586621,6669020,6560262,6657773,6599758,6513311,6622413,6596958,6528780,6566388,6522834,6543857,6422787
18,31,1,1,6723452,6695634,6574703,6615727,6549385,6599591,6597770,6572692,6654574,6546222,6643486,6586343,6499942,6609558,6582747,6514615,6552300,6509522,6529435,6408698
19,0,1,1,6736464,6708564,6587533,6629800,6562335,6612200,6610866,6585800,6668025,6559943,6656840,6599624,6512974,6622488,6596553,6528659,6565843,6523245,6543123,6421714
20,31,1,1,6724744,6695712,6575847,6617581,6550321,6599837,6598529,6573559,6655163,6546622,6644166,6586942,6500705,6610449,6584114,6515585,6553084,6510629,6530389,6409371
21,0,1,1,6736559,6707479,6587245,6629361,6562179,6611777,6610351,6585683,6667672,6558568,6656040,6599402,6512854,6622724,6596362,6527873,6565727,6522449,6543164,6421884
22,31,1,1,6724559,6695172,6575296,6617102,6550145,6599907,6598401,6573490,6655168,6546335,6643462,6586952,6500349,6609165,6583951,6514559,6553563,6509761,6530383,6409127
23,0,1,1,6738328,6708599,6588397,6630636,6563355,6613234,6611704,6586978,6668822,6560251,6657510,6600315,6513735,6623272,6597727,6528436,6568072,6523950,6543865,6422767
24,31,1,1,6725316,6695767,6575895,6617958,6550768,6599790,6598675,6573757,6656151,6547470,6643535,6586621,6501151,6609694,6584322,6515175,6554217,6510970,6530616,6410049
25,0,1,1,6737175,6708058,6587741,6629238,6562220,6611852,6610624,6586460,6668035,6560113,6655774,6599073,6512716,6621924,6596187,6527726,6566127,6523603,6542725,6421523
26,31,1,1,6723345,6694617,6575075,6616071,6549515,6599197,6597513,6573800,6655413,6547160,6643209,6586258,6499622,6608797,6582976,6513940,6552998,6510506,6529412,6408608
27,0,1,1,6736834,6708038,6587712,6629381,6562611,6612137,6610643,6586966,6668305,6560775,6658025,6599062,6512613,6620993,6596493,6527179,6566391,6523420,6542990,6422244
28,31,1,1,6725030,6695646,6575216,6616720,6550871,6599592,6597335,6573957,6655029,6547612,6644878,6586343,6499846,6609191,6583736,6513987,6552837,6510709,6529792,6409163
29,0,1,1,6737687,6707773,6587502,6629294,6563358,6612339,6609924,6586382,6668533,6559391,6657831,6599656,6513042,6622494,6598168,6527874,6566414,6523084,6543139,6422482
30,31,1,1,6724704,6695190,6575123,6616407,6550341,6599740,6597221,6573379,6655203,6546358,6644619,6586137,6500116,6609662,6584499,6514424,6552978,6510053,6529762,6409673
31,0,1,1,6737393,6707853,6587599,6629392,6562949,6612316,6610068,6586258,6668196,6559584,6657852,6599338,6512404,6623172,6597487,6527690,6565930,6524071,6542759,6422496
32,31,1,1,6724710,6694419,6574751,6617197,6550186,6599896,6597393,6573257,6655567,6546412,6644114,6586404,6499484,6609322,6584230,6514477,6553606,6510784,6528885,6409109
33,0,1,1,6737219,6706764,6587778,6629477,6562243,6612542,6609945,6586506,6668019,6559440,6657176,6599355,6512644,6622443,6597517,6528187,6567003,6522728,6542553,6422494
34,31,1,1,6724853,6695258,6575536,6616686,6551661,6600547,6597902,6574002,6655664,6547067,6644189,6586618,6500451,6610203,6583613,6515180,6554325,6510431,6529706,6409803
35,0,1,1,6737196,6707900,6587997,6628671,6563899,6612909,6609965,6586195,6668554,6559734,6656921,6599468,6513042,6622711,6596647,6527877,6567239,6523655,6542359,6422532
36,31,1,1,6724219,6694396,6574876,6615938,6550658,6599730,6597085,6573673,6655591,6546787,6643792,6586269,6500624,6610715,6584042,6514381,6553948,6510578,6529773,6409621
37,0,1,1,6736909,6708009,6586942,6628687,6563449,6612874,6609904,6587050,6668546,6559380,6657527,6599467,6512845,6622340,6596832,6528112,6567395,6523463,6543530,6422703
38,31,1,1,6723482,6694069,6573804,6615685,6550226,6599463,6596624,6573005,6654829,6545739,6643868,6585893,6499041,6608508,6583693,6513833,6553610,6510526,6529817,6409339
39,0,1,1,6735771,6707125,6586504,6628150,6562966,6611783,6609150,6585330,6667599,6558657,6656364,6598349,6511534,6621169,6596332,6526081,6565721,6523394,6542330,6422019
40,31,1,1,6724069,6696066,6575939,6617082,6551089,6600050,6597861,6573986,6656483,6547267,6644528,6586591,6500607,6609455,6584648,6514522,6553639,6511952,6530392,6410743
41,0,1,1,6736739,6708112,6588158,6629603,6563599,6612582,6610586,6586747,6668663,6560434,6657720,6599779,6513682,6623297,6597060,6528056,6567353,6524922,6543093,6423682
42,31,1,1,6723990,6694583,6575138,6616400,6550229,6599448,6597253,6573880,6655170,6547140,6643688,6586383,6500142,6610146,6583591,6514188,6554444,6510655,6529458,6410164
43,0,1,1,6736864,6707100,6587405,6629018,6562481,6612311,6610584,6586727,6667584,6558986,6657057,6599034,6512298,6622526,6596295,6527052,6567463,6524057,6542631,6423329
44,31,1,1,6724141,6693810,6575011,6616622,6550319,6599857,6597790,6573478,6655273,6545862,6643458,6586549,6500020,6610387,6584051,6514123,6553380,6510745,6529598,6410049
45,0,1,1,6736653,6706517,6587190,6629389,6562824,6612580,6609642,6585818,6667705,6558491,6657571,6599477,6512171,6623284,6596290,6526968,6566141,6523517,6542421,6422945
46,31,1,1,6723106,6694112,6573955,6616384,6550172,6599651,6596465,6572718,6655099,6545606,6643808,6586293,6499394,6608981,6583340,6513224,6552625,6510112,6528939,6409449
47,0,1,1,6735822,6706708,6586734,6628529,6562591,6611920,6609805,6585577,6667640,6558383,6656935,6599103,6511922,6622100,6596331,6526326,6566125,6523280,6542306,6421879
48,31,1,1,6723066,6695014,6574951,6616396,6549956,6599431,6596862,6573672,6654558,6546159,6643763,6586489,6499824,6609989,6583794,6513589,6553432,6510780,6529710,6409534
49,0,1,1,6736440,6707142,6586648,6628683,6562225,6612117,6609619,6586134,6667506,6559307,6656503,6598732,6511981,6622297,6596682,6527037,6566642,6523435,6542939,6422314
50,31,1,1,6724243,6693909,6574398,6615448,6549787,6599002,6596623,6573301,6654595,6546697,6643559,6585654,6499588,6608141,6583896,6513287,6553339,6510687,6529297,6409249
51,0,1,1,6736185,6706310,6586605,6627775,6562384,6611599,6608598,6585652,6666810,6558858,6656489,6598149,6512355,6620348,6596682,6526498,6566072,6522749,6542123,6421392
52,31,1,1,6723880,6693257,6574039,6615456,6549971,6598753,6595742,6573355,6653911,6546054,6643082,6585959,6499702,6607831,6583452,6513884,6553026,6509589,6528522,6408914
53,0,1,1,6737023,6706589,6587180,6628645,6562467,6611929,6609625,6586767,6667528,6560024,6656750,6599337,6512795,6621971,6597529,6527032,6566224,6523545,6542404,6422645
54,31,1,1,6724433,6694536,6575400,6617166,6550717,6599872,6597077,6574294,6655346,6547419,6643494,6586639,6500134,6608925,6584831,6514516,6553115,6510539,6529197,6410757
55,0,1,1,6736213,6707367,6587705,6629084,6562799,6611931,6609754,6586676,6668025,6560723,6656883,6599097,6512503,6621334,6597723,6527236,6566375,6522933,6541965,6423174
56,31,1,1,6723686,6695257,6575374,6617302,6550312,6600205,6597926,6574343,6655037,6547886,6644299,6586409,6499918,6608695,6584882,6514345,6553548,6510771,6529298,6410750
57,0,1,1,6735782,6707487,6587070,6629316,6562586,6612140,6610107,6586780,6667803,6559998,6656527,6598754,6512530,6620975,6596227,6526987,6566545,6523207,6541336,6423250
58,31,1,1,6724623,6696172,6575313,6617539,6550757,6600215,6597702,6573841,6655725,6547760,6643258,6586615,6500083,6607801,6584603,6514872,6554033,6511140,6529394,6411061
59,0,1,1,6737131,6707429,6587650,6628645,6562393,6611973,6608512,6586160,6667136,6560144,6655953,6598481,6511518,6620282,6596481,6526610,6565746,6523221,6541456,6421674
60,31,1,1,6724663,6695631,6575892,6617081,6550620,6600136,6597464,6574046,6655047,6548028,6643103,6586451,6499661,6608032,6584466,6514948,6553480,6511199,6529257,6409974
61,0,1,1,6736080,6707578,6587633,6629048,6563183,6612360,6609780,6585825,6667986,6559917,6655500,6598743,6512799,6620661,6597317,6527050,6566365,6523177,6542121,6422281
62,31,1,1,6724781,6695781,6575184,6616676,6550266,6599404,6596769,6573970,6655855,6547404,6643099,6586472,6500715,6608760,6585076,6513889,6552232,6510295,6529073,6410329
63,0,1,1,6737413,6708361,6587407,6628804,6562308,6612028,6609357,6586806,6668568,6559678,6656508,6599002,6513086,6621977,6597487,6527426,6565933,6522971,6542238,6422758
64,31,1,1,6724526,6696415,6574931,6615367,6549466,6599473,6596975,6574113,6654850,6546850,6643423,6586145,6500807,6608997,6584359,6514913,6552528,6510605,6528469,6410081
65,0,1,1,6736404,6707517,6586585,6626991,6561334,6611746,6609162,6585458,6667375,6559131,6656193,6598759,6512623,6620504,6597449,6526989,6565177,6523372,6540762,6422482
66,31,1,1,6724200,6695646,6574826,6615544,6550375,6599864,6597235,6573834,6654860,6547080,6643392,6586254,6500679,6609605,6584488,6514759,6552728,6510901,6528879,6410364
67,0,1,1,6736669,6707820,6586963,6628874,6562647,6612453,6609255,6586464,6668336,6560200,6656361,6598848,6512870,6622068,6596776,6527999,6565661,6524320,6542192,6423043
68,31,1,1,6723754,6695123,6574627,6616122,6549625,6599649,6596929,6573252,6655059,6547079,6643126,6585605,6499622,6608292,6583474,6514168,6552003,6510359,6528705,6410394
69,0,1,1,6735813,6707516,6586954,6628471,6561889,6612268,6609111,6585620,6667712,6559881,6656424,6598156,6512025,6621076,6596459,6526806,6564914,6522971,6542221,6422866
70,31,1,1,6722706,6694262,6574442,6615905,6549509,6599041,6596273,6572815,6653996,6546347,6642613,6584833,6499068,6608115,6583879,6513187,6551649,6509606,6529110,6409641
71,0,1,1,6735838,6707469,6586977,6629010,6562458,6612054,6608637,6585692,6667190,6559833,6656490,6597966,6512169,6620848,6596796,6526295,6565971,6523616,6541911,6421882
72,31,1,1,6723903,6694721,6574177,6616532,6549749,6600041,6596454,6572814,6654307,6547346,6643122,6584995,6498947,6607326,6584399,6513172,6552547,6510710,6528762,6409530
73,0,1,1,6737198,6707429,6587853,6629075,6562512,6612883,6609869,6586044,6667563,6560166,6656889,6598887,6512343,6621417,6597366,6526344,6566542,6523783,6542468,6421686
74,31,1,1,6724659,6694703,6575260,6616550,6550183,6600870,6597174,6573357,6654635,6547000,6644260,6586367,6500273,6607084,6584851,6512917,6552751,6510420,6529744,6409113
75,0,1,1,6736139,6707744,6587264,6629239,6562642,6612899,6609410,6585303,6667267,6560110,6656775,6599284,6512492,6620518,6597061,6526313,6566729,6523877,6542276,6422860
76,31,1,1,6724081,6695060,6574917,6616436,6550115,6599954,6597315,6573512,6655382,6547466,6643868,6586349,6499749,6607313,6583924,6513165,6553126,6510392,6529788,6409669
77,0,1,1,6735398,6706884,6586764,6627778,6560848,6611609,6609009,6584904,6667628,6559268,6655807,6597785,6511310,6619598,6595309,6525774,6565116,6522581,6541739,6421437
78,31,1,1,6723985,6694626,6574955,6615749,6548852,6599828,6597501,6572693,6655619,6547252,6642910,6585883,6499715,6607611,6583331,6513526,6552887,6510525,6529085,6409408
79,0,1,1,6735851,6706710,6587499,6627915,6561028,6612040,6610015,6585290,6668528,6559340,6656346,6598842,6511676,6619759,6595922,6526476,6566203,6523049,6542285,6422139
80,31,1,1,6722964,6694811,6574628,6615615,6548354,6598418,6596533,6572439,6654428,6546510,6643035,6585418,6498801,6606475,6582753,6513106,6552263,6510068,6529006,6409278
81,0,1,1,6735999,6707726,6587189,6628739,6560913,6610852,6609656,6585403,6667841,6559954,6656440,6598144,6510841,6619367,6595737,6527473,6565878,6523379,6542308,6422432
82,31,1,1,6722996,6694259,6574966,6615847,6548725,6598337,6597284,6572531,6655197,6546315,6642440,6585631,6498782,6606712,6581902,6514305,6552545,6510132,6529289,6409445
83,0,1,1,6735779,6707204,6587068,6628633,6561149,6610856,6609937,6584940,6667602,6559682,6655910,6598633,6511394,6620193,6596371,6526875,6565756,6523492,6542264,6421968
84,31,1,1,6722967,6695055,6574456,6615608,6548508,6598290,6596910,6572471,6654797,6546219,6643132,6585979,6498886,6607454,6583195,6513709,6552991,6509601,6528468,6409265
85,0,1,1,6735606,6708062,6587321,6628232,6561637,6610701,6609601,6585104,6667551,6558944,6655950,6599254,6511406,6619609,6595711,6526941,6566474,6523131,6541680,6421413
86,31,1,1,6723461,6695718,6574682,6615336,6549073,6598051,6597234,6572752,6654864,6546560,6643042,6586097,6498889,6606799,6583281,6513515,6553677,6510484,6528746,6408299
87,0,1,1,6736514,6707997,6588058,6628135,6561820,6610775,6610283,6585368,6668216,6559770,6656904,6599646,6511537,6620076,6596142,6526694,6567184,6523361,6542477,6421690
88,31,1,1,6723860,6695443,6575106,6615598,6549829,6598493,6597806,6573364,6655162,6547156,6643395,6586720,6498843,6606500,6583756,6514870,6553842,6510450,6529700,6409553
89,0,1,1,6735082,6707671,6586779,6627362,6561198,6610624,6609736,6585663,6667402,6559009,6655683,6598980,6510809,6618615,6596024,6526532,6566153,6522208,6540987,6421167
90,31,1,1,6723610,6695967,6574393,6614765,6548681,6598174,6596917,6572524,6654245,6546634,6643211,6586359,6498450,6606535,6582993,6513538,6552955,6509971,6528504,6409033
91,0,1,1,6736592,6707259,6586909,6627321,6561667,6610489,6610337,6585101,6666656,6559479,6656774,6599237,6511065,6620006,6595417,6527057,6566420,6522819,6542563,6422688
92,31,1,1,6724589,6695041,6575147,6616072,6549544,6598928,6597829,6573098,6654488,6546624,6643933,6586873,6499058,6607317,6582891,6514490,6553055,6510743,6528929,6409407
93,0,1,1,6736789,6707227,6587219,6628717,6561919,6611194,6610007,6585236,6667468,6559392,6656213,6599481,6511565,6620136,6597163,6527301,6566285,6524025,6541618,6422088
94,31,1,1,6723726,6694571,6574186,6615777,6548770,6598072,6597135,6572350,6654198,6546034,6642731,6585539,6498428,6607281,6582494,6513569,6552089,6509419,6528595,6409026
95,0,1,1,6736306,6707280,6586489,6628478,6561394,6610766,6610146,6585149,6667205,6559504,6655553,6598600,6511995,6620305,6595976,6527000,6565650,6522873,6542301,6421947
96,31,1,1,6724822,6695359,6575118,6615486,6549737,6599128,6597890,6573293,6654763,6547298,6643841,6586540,6499937,6608249,6584569,6514659,6553182,6510711,6530230,6409450
97,0,1,1,6737400,6708203,6587869,6628729,6562871,6612054,6610888,6586611,6667894,6560628,6656902,6599736,6512434,6620541,6596970,6528787,6566452,6524164,6543542,6422544
98,31,1,1,6723668,6693943,6574538,6616025,6549371,6598507,6597529,6573349,6653893,6547076,6642803,6586327,6498969,6607633,6583812,6514509,6552301,6510245,6529512,6408039
99,0,1,1,6735636,6706343,6586338,6628485,6561427,6610864,6609541,6585602,6665902,6558861,6655344,6598693,6510788,6619788,6595511,6527155,6564983,6522862,6541919,6421202
100,31,1,1,6724063,6694837,6574984,6617426,6549279,6599385,6598039,6573228,6654507,6546442,6643262,6587001,6498912,6607229,6584313,6514555,6552830,6510809,6529931,6409096
101,0,1,1,6736108,6707267,6585912,6629592,6561037,6611662,6610330,6584937,6666417,6559235,6655707,6599194,6511014,6619762,6596386,6527111,6566300,6523246,6541819,6421376
102,31,1,1,6722597,6694097,6573619,6616128,6548390,6598426,6597304,6572399,6653568,6545966,6642833,6585936,6498057,6606998,6582900,6512908,6552543,6509820,6528472,6408437
103,0,1,1,6735528,6707800,6586415,6627989,6560751,6610896,6610149,6585428,6666465,6559157,6655712,6598704,6511233,6620206,6596513,6526782,6565856,6522570,6542182,6421164
104,31,1,1,6724280,6695718,6575031,6616385,6549017,6599402,6597995,6573709,6654230,6547597,6643130,6586873,6499279,6607716,6584118,6513823,6553370,6510446,6529952,6409175
105,0,1,1,6735818,6707068,6586307,6628545,6561885,6611774,6610006,6585834,6666936,6559761,6655569,6599222,6511124,6620236,6596535,6526439,6565399,6522864,6542124,6421440
106,31,1,1,6723346,6694376,6574588,6615994,6549009,6598713,6597481,6573861,6654553,6547217,6642694,6586461,6498912,6607413,6584227,6513387,6552371,6510094,6529095,6409503
107,0,1,1,6735591,6706945,6586753,6628511,6560933,6611031,6609740,6585813,6666777,6560155,6655539,6599436,6510752,6620586,6597071,6526623,6565558,6522687,6542410,6421792
108,31,1,1,6723633,6693796,6574766,6615488,6548187,6598307,6596977,6573398,6653639,6547121,6642266,6586082,6498547,6607956,6583267,6513681,6552623,6509848,6529262,6409501
109,0,1,1,6736607,6706282,6587566,6628519,6562038,6611556,6609311,6586221,6666857,6560021,6656093,6598945,6511095,6620666,6596820,6527687,6566320,6523067,6542294,6422086
110,31,1,1,6724128,6694489,6575238,6616360,6550027,6599155,6597430,6574000,6654715,6547861,6643595,6586446,6499363,6608986,6583984,6515133,6552683,6510668,6529370,6410378
111,0,1,1,6736811,6706317,6587560,6628452,6562463,6612059,6610185,6586044,6667533,6560500,6656844,6599260,6511638,6621232,6597404,6527695,6565579,6523167,6542250,6422497
112,31,1,1,6725560,6694641,6575365,6617218,6550667,6600289,6598533,6574776,6655211,6548033,6643923,6587151,6500406,6609476,6584476,6515328,6553804,6511284,6530401,6410126
113,0,1,1,6737689,6706252,6587168,6629073,6561926,6612701,6610125,6586627,6667282,6560136,6656512,6599314,6512404,6620873,6596795,6527874,6566719,6524649,6542434,6421824
114,31,1,1,6723895,6693611,6574097,6617090,6549860,6599431,6597245,6573495,6654460,6546786,6643049,6586269,6499560,6607648,6583546,6514706,6552514,6511206,6528987,6408695
115,0,1,1,6736278,6706076,6586630,6629208,6562291,6611286,6609824,6585487,6666867,6558935,6656187,6599085,6511638,6619596,6595414,6527625,6565792,6524261,6541815,6421641
116,31,1,1,6724000,6694066,6574291,6616575,6550016,6598978,6597462,6573190,6654404,6546631,6642898,6586404,6499442,6607784,6583148,6515087,6551959,6511151,6527959,6408664
117,0,1,1,6737131,6706835,6587165,6629778,6562658,6611819,6610766,6586176,6667416,6559827,6655569,6599739,6512649,6620862,6596260,6528200,6565654,6524033,6541647,6421920
118,31,1,1,6724323,6694336,6575228,6616614,6550034,6599450,6597596,6573406,6654270,6547152,6642793,6586935,6499419,6608253,6583865,6514906,6552574,6510901,6528296,6409639
119,0,1,1,6737171,6707503,6588679,6629554,6563240,6612357,6610652,6586454,6667676,6560717,6656752,6600243,6511594,6621248,6596204,6528617,6567370,6524756,6542079,6422242
120,31,1,1,6723931,6694685,6575052,6617169,6550241,6598913,6598084,6573546,6654887,6547561,6643012,6587010,6498636,6608391,6583671,6515021,6554177,6511245,6528436,6408894
121,0,1,1,6735199,6706169,6586350,6628139,6561575,6610276,6609564,6584690,6666105,6558827,6654736,6599235,6509790,6619370,6595877,6526706,6565659,6523178,6541250,6420806
122,31,1,1,6723668,6694853,6574640,6616165,6549380,6598638,6597239,6572930,6653951,6546732,6642326,6586513,6498164,6607195,6583967,6514148,6552982,6510447,6528454,6408772
123,0,1,1,6735663,6707445,6587251,6629039,6561904,6610525,6609718,6585770,6666356,6559791,6655641,6599090,6510907,6620176,6596040,6527002,6566057,6523146,6540523,6420577
124,31,1,1,6723776,6694845,6574223,6616523,6549558,6598315,6597009,6573072,6653584,6546990,6643170,6586642,6498768,6608027,6583337,6513880,6553226,6510638,6527976,6409176
125,0,1,1,6736768,6707838,6587403,6629175,6562773,6611821,6609526,6586022,6666735,6560022,6656245,6600002,6511513,6621598,6596586,6527368,6566879,6524158,6541614,6421939
126,31,1,1,6724552,6695511,6574620,6616639,6550044,6598596,6597742,6573537,6653789,6546974,6642820,6586794,6498580,6607368,6583717,6514039,6553630,6510510,6528679,6408841
127,0,1,1,6736895,6708061,6587408,6629591,6562072,6611226,6610520,6585465,6666636,6559407,6655824,6599012,6511347,6620689,6595729,6526668,6566386,6523554,6541128,6421533
128,31,1,1,6723926,6694923,6575458,6617190,6549803,6598997,6598005,6572971,6654899,6546782,6643022,6586713,6498653,6608814,6584118,6513815,6553330,6511310,6527807,6409501
129,0,1,1,6736691,6707521,6587196,6629798,6561591,6610905,6610082,6586012,6667623,6559516,6655608,6599526,6511454,6620776,6596185,6527180,6565869,6523744,6541492,6421970
130,31,1,1,6723801,6694740,6574757,6616839,6548583,6597951,6596812,6572840,6654331,6546087,6642418,6586347,6499018,6608066,6583509,6512962,6552291,6510282,6528817,6408421
131,0,1,1,6736593,6707582,6587709,6628983,6561589,6610887,6609779,6585528,6666953,6559428,6655938,6598896,6511440,6620780,6596524,6526600,6565313,6523653,6542139,6421425
132,31,1,1,6724349,6695151,6575100,6616318,6549950,6599480,6597650,6572965,6654519,6546360,6643299,6586045,6499276,6607553,6583772,6514363,6552965,6510355,6529496,6408698
133,0,1,1,6737089,6707828,6587101,6628960,6562269,6611740,6610002,6585764,6667329,6559432,6657230,6598730,6511945,6620571,6596146,6527167,6565677,6523505,6543016,6421746
134,31,1,1,6724684,6695532,6574903,6615850,6549583,6599710,6597350,6573448,6654439,6546849,6644035,6586167,6499116,6607116,6582995,6513992,6553242,6510638,6529733,6409533
135,0,1,1,6736757,6707731,6587588,6628415,6562149,6612152,6609777,6586089,6667785,6559365,6657226,6599701,6512014,6620278,6597270,6527100,6566097,6523441,6542697,6422124
136,31,1,1,6724925,6695696,6575495,6616744,6550702,6600141,6597943,6574419,6655306,6546655,6644325,6587447,6500116,6608444,6584449,6514075,6553632,6511597,6530067,6409989
137,0,1,1,6736777,6707568,6587224,6628531,6562589,6611650,6610170,6586254,6666530,6558585,6657101,6599243,6512059,6620055,6595263,6526432,6566016,6523572,6541927,6421815
138,31,1,1,6724612,6696901,6575356,6616688,6551072,6600107,6598228,6574460,6654248,6546230,6644340,6586802,6499333,6607616,6583054,6513772,6553533,6511058,6529561,6409584
139,0,1,1,6736445,6709366,6587662,6629161,6563654,6611567,6610636,6585845,6666739,6559060,6656592,6599522,6511850,6620227,6596077,6527026,6565990,6523992,6542611,6422190
140,31,1,1,6724411,6696251,6575656,6616778,6550801,6599146,6598085,6573063,6654302,6546694,6643492,6586709,6499541,6607042,6583812,6513975,6553254,6511205,6530611,6409351
141,0,1,1,6735735,6707951,6586921,6628051,6561817,6611049,6610487,6584714,6666691,6559038,6657103,6598875,6510880,6619643,6596137,6526694,6565380,6523594,6542841,6420768
142,31,1,1,6724344,6696225,6575394,6616046,6550449,6599578,6598339,6573032,6654430,6546723,6644137,6586653,6498953,6608342,6584403,6514073,6553449,6510896,6530532,6408611
143,0,1,1,6736855,6707382,6586749,6628383,6563154,6612236,6609838,6585451,6666566,6559149,6656912,6599616,6511048,6620708,6596568,6527013,6565965,6523816,6542273,6420858
144,31,1,1,6725027,6694332,6574462,6616258,6550076,6599321,6597298,6572973,6654195,6546122,6643359,6586840,6498992,6607944,6582426,6513531,6552686,6510581,6529780,6408172
145,0,1,1,6736765,6707862,6586952,6628170,6562391,6611779,6610376,6585293,6666566,6558921,6656485,6599003,6511321,6620535,6595278,6526631,6565728,6523410,6542620,6421772
146,31,1,1,6724253,6695234,6573888,6614992,6550260,6598606,6597990,6573191,6653943,6546214,6643641,6586378,6497916,6607255,6583121,6513426,6552897,6510490,6529289,6408677
147,0,1,1,6737329,6707837,6586786,6628335,6562773,6611158,6610592,6585809,6666992,6559268,6657066,6599441,6511756,6620754,6596273,6526782,6566005,6523233,6542973,6421616
148,31,1,1,6723945,6694994,6574405,6616006,6549723,6598848,6597545,6573208,6654087,6545465,6643351,6586350,6498624,6608421,6583418,6512981,6552727,6510633,6529483,6408868
149,0,1,1,6736835,6707689,6586155,6629156,6562821,6611260,6610124,6586335,6667190,6558439,6656294,6599522,6510761,6621042,6596026,6525684,6566699,6523215,6542373,6421565
150,31,1,1,6724154,6694770,6573999,6616224,6550362,6599126,6596993,6572980,6654023,6545288,6643240,6586442,6498276,6607781,6583252,6512520,6553208,6509381,6529355,6409392
151,0,1,1,6737095,6708208,6587794,6629411,6562834,6612169,6610420,6586468,6667476,6559108,6656910,6600033,6512281,6620894,6597064,6526923,6566301,6524056,6543529,6422755
