rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6737668,6711106,6588302,6628944,6561456,6614146,6609566,6587943,6669252,6559403,6656050,6599733,6513562,6623173,6596270,6526822,6564773,6522453,6542093,6421448
16,31,1,1,6725153,6698888,6576144,6616651,6549792,6602297,6596957,6575562,6656087,6547352,6643507,6587226,6501772,6610096,6583179,6513926,6552315,6509537,6529810,6409197
17,0,1,1,6737314,6711508,6589082,6629682,6562844,6615031,6610448,6588493,6669421,6559611,6657096,6599917,6514578,6622585,6596061,6527398,6566026,6522420,6543108,6422135
18,31,1,1,6725737,6699754,6577200,6618083,6550325,6602968,6598146,6575177,6657516,6547611,6644252,6587938,6502470,6610846,6584990,6514672,6553032,6510297,6530764,6409961
19,0,1,1,6737611,6712146,6589414,6630712,6562621,6615052,6610403,6587775,6669950,6560093,6656642,6600485,6514364,6623625,6597945,6528146,6565588,6523021,6543895,6422937
20,31,1,1,6723930,6698853,6576134,6617647,6549389,6602391,6597184,6574916,6656865,6546592,6643066,6587198,6500844,6609641,6583836,6513948,6551729,6510110,6529717,6409962
21,0,1,1,6737352,6712332,6589413,6630700,6562472,6615438,6610036,6587193,6670450,6560374,6656353,6600256,6514586,6622946,6598193,6527297,6566045,6523253,6543417,6423110
22,31,1,1,6725518,6699248,6577541,6618533,6550483,6602763,6598069,6576078,6657795,6547884,6644255,6588345,6502251,6610850,6586733,6514763,6553187,6510470,6530428,6410663
23,0,1,1,6738367,6711388,6589418,6631375,6562968,6614706,6610114,6588230,6670321,6559984,6657371,6600739,6513985,6623419,6598297,6527390,6566214,6523711,6543869,6422954
24,31,1,1,6725375,6698224,6576494,6618169,6550659,6601717,6597213,6574997,6657002,6547037,6643371,6587957,6501466,6609786,6585116,6514286,6552538,6510653,6529968,6410417
25,0,1,1,6737962,6711115,6589371,6630981,6563634,6614475,6609971,6588529,6669537,6559524,6656806,6600931,6514169,6622939,6597886,6527693,6566903,6523820,6542948,6423365
26,31,1,1,6725579,6698839,6576947,6617657,6550767,6601180,6597356,6575301,6656966,6546321,6643615,6587902,6500964,6610827,6584502,6514175,6552859,6511280,6530368,6410881
27,0,1,1,6737559,6710572,6588587,6629426,6562609,6613570,6609114,6587558,6669490,6558954,6656251,6600170,6513515,6622901,6597899,6526933,6565186,6524597,6542823,6423615
28,31,1,1,6725454,6698681,6575649,6617196,6550126,6601203,6597070,6575032,6656538,6546260,6642987,6587790,6501148,6609773,6584894,6514057,6552275,6510830,6530159,6411431
29,0,1,1,6738062,6711291,6588295,6629868,6562734,6613510,6609677,6588367,6669230,6559029,6656061,6600772,6514202,6622636,6597579,6527555,6565151,6524329,6543251,6423885
30,31,1,1,6724791,6698666,6575961,6618218,6550014,6601219,6596919,6575845,6656231,6546017,6643550,6588361,6501667,6609698,6584748,6514081,6551721,6510770,6530433,6411420
31,0,1,1,6737816,6711429,6588080,6630783,6561969,6614234,6609977,6588437,6669539,6558725,6656648,6600623,6514217,6622836,6597932,6527353,6564994,6524083,6543502,6423781
32,31,1,1,6725437,6698844,6575488,6617155,6549315,6601524,6597161,6575649,6656466,6546228,6643395,6587697,6501002,6608733,6584523,6513921,6552043,6510714,6530084,6410671
33,0,1,1,6738278,6711780,6588686,6631014,6562254,6614894,6610878,6588716,6669722,6559629,6657334,6601431,6514402,6622592,6598101,6527269,6566643,6523915,6543586,6424344
34,31,1,1,6725149,6698463,6576071,6616620,6549349,6600992,6597297,6575324,6656075,6545607,6643704,6587355,6501109,6608520,6583706,6513386,6552397,6510505,6529999,6410539
35,0,1,1,6738042,6711068,6588059,6629297,6561649,6613351,6609780,6588017,6669699,6559230,6656875,6600170,6514457,6622946,6596316,6527118,6565978,6523656,6543357,6423111
36,31,1,1,6726208,6699085,6576234,6617677,6549678,6601146,6597443,6575527,6656768,6546520,6644414,6587622,6501578,6609646,6583678,6514220,6552604,6510270,6530288,6410581
37,0,1,1,6737464,6710573,6588191,6628291,6561501,6612534,6609540,6587400,6668790,6558680,6656513,6599828,6513169,6621334,6596548,6526856,6565503,6523011,6542574,6422932
38,31,1,1,6725648,6698737,6576971,6616566,6549675,6600434,6597554,6575678,6656975,6546394,6643311,6587833,6501112,6609793,6584289,6513956,6553492,6510076,6530441,6410902
39,0,1,1,6736768,6709904,6588612,6628788,6561793,6612776,6609263,6587292,6668999,6558696,6656010,6599847,6513001,6622015,6596703,6527084,6566305,6522479,6542251,6422653
40,31,1,1,6724900,6697819,6576465,6616889,6549944,6599983,6596968,6575481,6656776,6546971,6643200,6587467,6500705,6609834,6583812,6513387,6553429,6510073,6529804,6410537
41,0,1,1,6737861,6709651,6588897,6629180,6563198,6613912,6609277,6588461,6669053,6559540,6656187,6600392,6512907,6621782,6596919,6526915,6566729,6523509,6543011,6423214
42,31,1,1,6725358,6697447,6577262,6616890,6551014,6601867,6597047,6575460,6656576,6546438,6643819,6587882,6500616,6609054,6585119,6514331,6554327,6511522,6530442,6410987
43,0,1,1,6737804,6710194,6588420,6628974,6563475,6613853,6608917,6588032,6669643,6559145,6656638,6600104,6513023,6622030,6597398,6526742,6566937,6523808,6543036,6423342
44,31,1,1,6725327,6698323,6576340,6616828,6550728,6601461,6596823,6575754,6656833,6547229,6643692,6587658,6501639,6609221,6584444,6514301,6554281,6510648,6530547,6410845
45,0,1,1,6737028,6710163,6587583,6628974,6562416,6613333,6608991,6587122,6668947,6558935,6656329,6599778,6513298,6621531,6597349,6526379,6566957,6522916,6543443,6422639
46,31,1,1,6724565,6698626,6577061,6617317,6550918,6601876,6597755,6575620,6656550,6547214,6644871,6587855,6501883,6609477,6585008,6513780,6554278,6510423,6531681,6410659
47,0,1,1,6737130,6710077,6588884,6629593,6562850,6613682,6609607,6588038,6669081,6559476,6657588,6600310,6513671,6621380,6596629,6526619,6566850,6523186,6544320,6422138
48,31,1,1,6725107,6697816,6576640,6617395,6550446,6601209,6597217,6576165,6656019,6547538,6644400,6588247,6501313,6609511,6584900,6514276,6553388,6510354,6531811,6409884
49,0,1,1,6737371,6710778,6588332,6629254,6563252,6613362,6609998,6588550,6669378,6559935,6656820,6601113,6513663,6621611,6597021,6526965,6566393,6522975,6543916,6422384
50,31,1,1,6725636,6697941,6576212,6617609,6550907,6600816,6597724,6575246,6657395,6546843,6644241,6587735,6501887,6609370,6584785,6514309,6553507,6510162,6530629,6409785
51,0,1,1,6737016,6709254,6587762,6629700,6561822,6612102,6608601,6587394,6669584,6558931,6656094,6599424,6513177,6621885,6596217,6525564,6566134,6522901,6542586,6421549
52,31,1,1,6725556,6697942,6576579,6617975,6551180,6601002,6597201,6575482,6657495,6546637,6645122,6587815,6501302,6610029,6584858,6513467,6553985,6511296,6530225,6410004
53,0,1,1,6738581,6710527,6589032,6630040,6563614,6613285,6610308,6588436,6670725,6559630,6658169,6600969,6515076,6623344,6597897,6527387,6567981,6524325,6543228,6423086
54,31,1,1,6725132,6697365,6576218,6618130,6550573,6600816,6597769,6576130,6657742,6546597,6644848,6587951,6502234,6609684,6584196,6514093,6554482,6511537,6529845,6410142
55,0,1,1,6737453,6709600,6588148,6630162,6563134,6613185,6610281,6588063,6669967,6559514,6657528,6600887,6514101,6621795,6596734,6526809,6567683,6523528,6542955,6423275
56,31,1,1,6724994,6696836,6575879,6617538,6550463,6600687,6597709,6575291,6657043,6547376,6644437,6587495,6501439,6608952,6583968,6513664,6553856,6510924,6529724,6410103
57,0,1,1,6737772,6709624,6588689,6630432,6562847,6613227,6610681,6588382,6670238,6559829,6657577,6600609,6514213,6622521,6597510,6527031,6567408,6523590,6543294,6422791
58,31,1,1,6725444,6696834,6575821,6617319,6550387,6600511,6597618,6575360,6657291,6546669,6644236,6587651,6501393,6609588,6583866,6513747,6553752,6510752,6530065,6409865
59,0,1,1,6738077,6709526,6588397,6629898,6562619,6613622,6610647,6587979,6670611,6560028,6657745,6600902,6513917,6622445,6597734,6526952,6567347,6524616,6543824,6423705
60,31,1,1,6724765,6697040,6575803,6617472,6549667,6600481,6597686,6575167,6657465,6546424,6644133,6587235,6501286,6609436,6584660,6513584,6553999,6510896,6530685,6410200
61,0,1,1,6737142,6709596,6588119,6630222,6562112,6612845,6610182,6587098,6669848,6558945,6656780,6599784,6513691,6621259,6596796,6526414,6566341,6523456,6542437,6421910
62,31,1,1,6725033,6697751,6577121,6617806,6549692,6600452,6598271,6574901,6657937,6547162,6643870,6587960,6501298,6608701,6584630,6513845,6553884,6510281,6530104,6410355
63,0,1,1,6738155,6709800,6588890,6631066,6562575,6613319,6610841,6587825,6670782,6560025,6656910,6601256,6513995,6621653,6597469,6527636,6567719,6523216,6543429,6423639
64,31,1,1,6726167,6697792,6576846,6619136,6550710,6601141,6598622,6576007,6658319,6547622,6644614,6588936,6502718,6608825,6584949,6515392,6554814,6511087,6531232,6410640
65,0,1,1,6738109,6709224,6588406,6629931,6562034,6613391,6610198,6588076,6669333,6559177,6656587,6600507,6514336,6621170,6597444,6527475,6567109,6523202,6544108,6422644
66,31,1,1,6724827,6696374,6576220,6617170,6549434,6600467,6597307,6575040,6656442,6546165,6643531,6587133,6501871,6608726,6584566,6514016,6553625,6510479,6530928,6410123
67,0,1,1,6737975,6709824,6588272,6630174,6561988,6614168,6610492,6588260,6670232,6559647,6656931,6599550,6514824,6621861,6597467,6526989,6567377,6523649,6543929,6423153
68,31,1,1,6726899,6698540,6577379,6619115,6551399,6601710,6598574,6576533,6658587,6548768,6645064,6587990,6503199,6610338,6586234,6515138,6555100,6511656,6531861,6411748
69,0,1,1,6738051,6709856,6588532,6630918,6561930,6613214,6609440,6588457,6670060,6560382,6657253,6599507,6514377,6620848,6598289,6527184,6566872,6523676,6543322,6423682
70,31,1,1,6726483,6697882,6575684,6618630,6550516,6600959,6597251,6576204,6658072,6547697,6644686,6587034,6501947,6609435,6585534,6514617,6553445,6511407,6530790,6411374
71,0,1,1,6737914,6709570,6587350,6629638,6561660,6612603,6609135,6588007,6669962,6559654,6656658,6598648,6513584,6622032,6597431,6527499,6566463,6524020,6542707,6422994
72,31,1,1,6725581,6697832,6576349,6618360,6550420,6601202,6597152,6576094,6657898,6547235,6644658,6586500,6502067,6610460,6584789,6514826,6554475,6511330,6530550,6410653
73,0,1,1,6737324,6710119,6587945,6630675,6562083,6612860,6609438,6588283,6669814,6559645,6657145,6598765,6514425,6622579,6597124,6527592,6566820,6523514,6543422,6422466
74,31,1,1,6725572,6698108,6575659,6618518,6549728,6601082,6597785,6575349,6657654,6546904,6643869,6586570,6501366,6610380,6584184,6514543,6553856,6510914,6530341,6410184
75,0,1,1,6737106,6709365,6587023,6629271,6561168,6612842,6608760,6586874,6669162,6558760,6656018,6598826,6513516,6621893,6595733,6526536,6565753,6522719,6542658,6422217
76,31,1,1,6725051,6697279,6575241,6616931,6550086,6601221,6597275,6575497,6657201,6546795,6643642,6587175,6502022,6609988,6583493,6513836,6553009,6510550,6529954,6410360
77,0,1,1,6737929,6709817,6587988,6629137,6562549,6613423,6610120,6587612,6669803,6559786,6656624,6600098,6514406,6622670,6596264,6526842,6566172,6523623,6542993,6422771
78,31,1,1,6725260,6697719,6575020,6616905,6549570,6600632,6597184,6574753,6656149,6546552,6643066,6586361,6501455,6609761,6583564,6514140,6552948,6510711,6529984,6410396
79,0,1,1,6738141,6710684,6587540,6630490,6562737,6613539,6610338,6587904,6669428,6559436,6657055,6599600,6513931,6622043,6597071,6527787,6566837,6524225,6543682,6423356
80,31,1,1,6725547,6697945,6575410,6617478,6549773,6600376,6597461,6574419,6656930,6546511,6643531,6586301,6500796,6609346,6583819,6514566,6553200,6510974,6529885,6410606
81,0,1,1,6738063,6710013,6587891,6630255,6562238,6612944,6610143,6586654,6669783,6558917,6656874,6598866,6513300,6622030,6596988,6528095,6566596,6524022,6542932,6422834
82,31,1,1,6725803,6697820,6576190,6618254,6550446,6601031,6597482,6574713,6657245,6546438,6643965,6586556,6501327,6609537,6584267,6515269,6553357,6511416,6529962,6410769
83,0,1,1,6737895,6709284,6588136,6629935,6562105,6612803,6608936,6586772,6668956,6558875,6656616,6598758,6513391,6621257,6596622,6527524,6566763,6524067,6542440,6423074
84,31,1,1,6726371,6697788,6576286,6617545,6550141,6600740,6597284,6574768,6657432,6546529,6643567,6587559,6501557,6609296,6583956,6514966,6554206,6511772,6530021,6410581
85,0,1,1,6738970,6710838,6589417,6629961,6563334,6613463,6610065,6587798,6670762,6560309,6657138,6600656,6514616,6623061,6597510,6529099,6567283,6524929,6542858,6424189
86,31,1,1,6725864,6697101,6576204,6616680,6550231,6600155,6596641,6574663,6657013,6546786,6642929,6586840,6500862,6608974,6584160,6514833,6552924,6511540,6529085,6410804
87,0,1,1,6739367,6709952,6589005,6630509,6562596,6612953,6609796,6588214,6670354,6560448,6656543,6600480,6513965,6622377,6597792,6528492,6566837,6524838,6543317,6424186
88,31,1,1,6726499,6697601,6575701,6617871,6550131,6600584,6596385,6575382,6657786,6547004,6643210,6587516,6501404,6609205,6584632,6515028,6553909,6511475,6529881,6410743
89,0,1,1,6738609,6710558,6588850,6630551,6562800,6613752,6609224,6588460,6670843,6559788,6656778,6601019,6515167,6621441,6597414,6528100,6567203,6525263,6543157,6424163
90,31,1,1,6725573,6697284,6576573,6616727,6550234,6600821,6596902,6574687,6657245,6547322,6643902,6587725,6501250,6609263,6584219,6514222,6554057,6511247,6530271,6410585
91,0,1,1,6738941,6710110,6588257,6629449,6562481,6612848,6609169,6587299,6670077,6559926,6656908,6600122,6514263,6622104,6597076,6527287,6566606,6524429,6543116,6422272
92,31,1,1,6726985,6698284,6576939,6617036,6550870,6600879,6597795,6575188,6657151,6547597,6643909,6587175,6501793,6610413,6585134,6514574,6554224,6511137,6530383,6409669
93,0,1,1,6738802,6711103,6589470,6630402,6563197,6613737,6610117,6588522,6669971,6560282,6656655,6600676,6514568,6623006,6598098,6527811,6567109,6523963,6542697,6423302
94,31,1,1,6725983,6697772,6576132,6617457,6550651,6600136,6597061,6575513,6656173,6546562,6643064,6587186,6499917,6609324,6583269,6514739,6552805,6510774,6529143,6410385
95,0,1,1,6739281,6710867,6588477,6630706,6563372,6613667,6610198,6588186,6669342,6559900,6656665,6600209,6513095,6622286,6596944,6528027,6567156,6524068,6543680,6423386
96,31,1,1,6726081,6698023,6576090,6617883,6551186,6601614,6596959,6575411,6656413,6546382,6643649,6587249,6501300,6609273,6584044,6514565,6552689,6510731,6530098,6410837
97,0,1,1,6738963,6711108,6589279,6631297,6563727,6614749,6609763,6588495,6670179,6560072,6658001,6601024,6514446,6623035,6598112,6528326,6566650,6524556,6543902,6423793
98,31,1,1,6727322,6698215,6576313,6617999,6551164,6602079,6597530,6575851,6657451,6547820,6644345,6587876,6502077,6610861,6585737,6514883,6553088,6511684,6530534,6411122
99,0,1,1,6739230,6709654,6587819,6629466,6563200,6613955,6609239,6587129,6668793,6559792,6656981,6599927,6513179,6622667,6596591,6526937,6565585,6523530,6542430,6422877
100,31,1,1,6725701,6697203,6576125,6617232,6551082,6600648,6596560,6574833,6656458,6547235,6643295,6586576,6500896,6610391,6584425,6514016,6552945,6510944,6530034,6410780
101,0,1,1,6739042,6710375,6588664,6630360,6563561,6613418,6609260,6587632,6669635,6560683,6657030,6599899,6513882,6623486,6597147,6527458,6566825,6524574,6543228,6423892
102,31,1,1,6726114,6697195,6575633,6617079,6550333,6600955,6596447,6574351,6656501,6547962,6643115,6586219,6500590,6609530,6583377,6514135,6552650,6509979,6529321,6410160
103,0,1,1,6739113,6709504,6587663,6629944,6563012,6613709,6609039,6587317,6669646,6561000,6656674,6599540,6514145,6622026,6596756,6528080,6566058,6523566,6542634,6423183
104,31,1,1,6726900,6696716,6575326,6617280,6550343,6601519,6597005,6575260,6656905,6547626,6643533,6587089,6501836,6609914,6584250,6515043,6552806,6511113,6529993,6411248
105,0,1,1,6739137,6709102,6588118,6629565,6562948,6613785,6609715,6587570,6669138,6560409,6656213,6599598,6513950,6621549,6596390,6527370,6566221,6523902,6543236,6423730
106,31,1,1,6726117,6696818,6575885,6617749,6550430,6600747,6597203,6574644,6656478,6547951,6643554,6586889,6501314,6609128,6583949,6513670,6553614,6510923,6529244,6410956
107,0,1,1,6738731,6710794,6589212,6630235,6563204,6614262,6610274,6588264,6669501,6561495,6656782,6600782,6514352,6622202,6597510,6527932,6567347,6524237,6542953,6424371
108,31,1,1,6725353,6697296,6575905,6616263,6550543,6600851,6597204,6574302,6656067,6547608,6643124,6587012,6500210,6609683,6584303,6514036,6553086,6510882,6529531,6411423
109,0,1,1,6738889,6709901,6588793,6629381,6563851,6614287,6610287,6587218,6669621,6560922,6657096,6600563,6513641,6623075,6597118,6527943,6566262,6524109,6542808,6424753
110,31,1,1,6726676,6697767,6576381,6618671,6551764,6601903,6598240,6574939,6656770,6548390,6644517,6587404,6501278,6610683,6584193,6514699,6553211,6511373,6529852,6412040
111,0,1,1,6738629,6709330,6587914,6630405,6562658,6613758,6609955,6586580,6668857,6560010,6656626,6599243,6512986,6622230,6596391,6526951,6565784,6523415,6541669,6423747
112,31,1,1,6726182,6697319,6575576,6618109,6550394,6601666,6596722,6574378,6656145,6546744,6643902,6586633,6499808,6609939,6583649,6513923,6552824,6510582,6529287,6410760
113,0,1,1,6738557,6710084,6588477,6630043,6562336,6613957,6609927,6586861,6668451,6560347,6656966,6599594,6512813,6621479,6596466,6526903,6566407,6523612,6542652,6423739
114,31,1,1,6725733,6697125,6575368,6616922,6549826,6601513,6597581,6574399,6655650,6547251,6643870,6586558,6500488,6609141,6583426,6513447,6553293,6510752,6530285,6411013
115,0,1,1,6737848,6709991,6587852,6629576,6563547,6614557,6610425,6586893,6668372,6559277,6656949,6599814,6513238,6621921,6596889,6527140,6566711,6523726,6542770,6423689
116,31,1,1,6725596,6697438,6575630,6616865,6551614,6601613,6597568,6575005,6655853,6546403,6643947,6586672,6500590,6608968,6583969,6513775,6552862,6510462,6529231,6410986
117,0,1,1,6737957,6709617,6588518,6629784,6563698,6613537,6609913,6587654,6668824,6559838,6656337,6599362,6513575,6621347,6596538,6526902,6566017,6523753,6542140,6423731
118,31,1,1,6726104,6696919,6576398,6617595,6551550,6601023,6596912,6574924,6656171,6548031,6643076,6587196,6500811,6608315,6583741,6514240,6553252,6511303,6529713,6410547
119,0,1,1,6738403,6709395,6588811,6629480,6563949,6614059,6609576,6587408,6668977,6560711,6656738,6600192,6513409,6621057,6596869,6527537,6566676,6524099,6542328,6423026
120,31,1,1,6726733,6697805,6576431,6617401,6551578,6601739,6597780,6575405,6657436,6548546,6644289,6588384,6501064,6610144,6585509,6514965,6554151,6511042,6529784,6412242
121,0,1,1,6739264,6710218,6589035,6630007,6563664,6614600,6610201,6588101,6670121,6560739,6658056,6600750,6514205,6623213,6598054,6527774,6566631,6525013,6543268,6424818
122,31,1,1,6727505,6697860,6577134,6617705,6551358,6602498,6598001,6576092,6657464,6548396,6644589,6588024,6501603,6610633,6585580,6514814,6553628,6512092,6530572,6412031
123,0,1,1,6738952,6709357,6588681,6629609,6563017,6614486,6610255,6587925,6669276,6560622,6656666,6600388,6513838,6623402,6597410,6527077,6566218,6523167,6542771,6424079
124,31,1,1,6726677,6697050,6576221,6617187,6550835,6601835,6597981,6575651,6656418,6547552,6643647,6587779,6500979,6609789,6585186,6514253,6553313,6510990,6529751,6411510
125,0,1,1,6739865,6709647,6589040,6629806,6563845,6614940,6610252,6588308,6669529,6560843,6656981,6600696,6514209,6622442,6597573,6527288,6567100,6524311,6543343,6424262
126,31,1,1,6726364,6697572,6575989,6616451,6550636,6601605,6597128,6575348,6656423,6546817,6643152,6587163,6501350,6609968,6583806,6513611,6552683,6510685,6529804,6411055
127,0,1,1,6738263,6710030,6587765,6629460,6562343,6613591,6609239,6587847,6668802,6560099,6655885,6599068,6513481,6622513,6597401,6526655,6565622,6523058,6542468,6422650
128,31,1,1,6726442,6697758,6576292,6617027,6550541,6601868,6597863,6575771,6656189,6547586,6643117,6587033,6500985,6609447,6584448,6513877,6553251,6510755,6530491,6410592
129,0,1,1,6739187,6709893,6588747,6629775,6563439,6614566,6610576,6588096,6668700,6560506,6656414,6599897,6513696,6622151,6597604,6527596,6565700,6523604,6543390,6423281
130,31,1,1,6725812,6697157,6575890,6616398,6550142,6601575,6597166,6574586,6656348,6547045,6642957,6587028,6501536,6609078,6583500,6514518,6552301,6510986,6530114,6410100
131,0,1,1,6737950,6709507,6588153,6629324,6562809,6614422,6609716,6586946,6668644,6559622,6656304,6599762,6513168,6621824,6596248,6526942,6565998,6523653,6542925,6422394
132,31,1,1,6725646,6696993,6576521,6617007,6550302,6601545,6596272,6574951,6656246,6547593,6643329,6586773,6500705,6609237,6582865,6513688,6552475,6510673,6530259,6410572
133,0,1,1,6738875,6710030,6588990,6629826,6563432,6614390,6608985,6587636,6670013,6560259,6656788,6599732,6514082,6622567,6595744,6527746,6566588,6524177,6543775,6424117
134,31,1,1,6726368,6697501,6577117,6617496,6551325,6602253,6596903,6575172,6656717,6547789,6644310,6586171,6501604,6610042,6584060,6514445,6554064,6511358,6530387,6411826
135,0,1,1,6738196,6709173,6588321,6629567,6563100,6614163,6609555,6587318,6668676,6559813,6657002,6598681,6513413,6622369,6595969,6526621,6566827,6523534,6542977,6423968
136,31,1,1,6726331,6696977,6576864,6617412,6551210,6601364,6597506,6575054,6656720,6547590,6644706,6586840,6500866,6610204,6584632,6513611,6554175,6511319,6530530,6411671
137,0,1,1,6738376,6708425,6588646,6630000,6562914,6613157,6609113,6587534,6669167,6560210,6657002,6599608,6513052,6622893,6597115,6526780,6566799,6523007,6542593,6423141
138,31,1,1,6725753,6696233,6576664,6617506,6550638,6600969,6596666,6574806,6656455,6548440,6643973,6586857,6500305,6609980,6584106,6513847,6553684,6510212,6530002,6410370
139,0,1,1,6738234,6708938,6589003,6630020,6562757,6613364,6609799,6587712,6669866,6561123,6657540,6599612,6513077,6622669,6596835,6527270,6566738,6523026,6543255,6423313
140,31,1,1,6726037,6696237,6575741,6616447,6550386,6600557,6597551,6574325,6656183,6547293,6644434,6586413,6499952,6608317,6583101,6513465,6552945,6509664,6529365,6410685
141,0,1,1,6738813,6709209,6587907,6629226,6562660,6613856,6610069,6587376,6668881,6560301,6657085,6599491,6513029,6622235,6596267,6526964,6566732,6523420,6542028,6423518
142,31,1,1,6726008,6696451,6575687,6617262,6550174,6601038,6597163,6574553,6655850,6547453,6644119,6586546,6500208,6609880,6583155,6513933,6552877,6510542,6529443,6410704
143,0,1,1,6738436,6708553,6588279,6629764,6562655,6613249,6608955,6586956,6668811,6559367,6656900,6599459,6512326,6622091,6595506,6526762,6566525,6522932,6542726,6422530
144,31,1,1,6726037,6696834,6576207,6617495,6550341,6600505,6596710,6574721,6656258,6547364,6644182,6586711,6500420,6609796,6582930,6514046,6553498,6509337,6530166,6409709
145,0,1,1,6738571,6709968,6588863,6630423,6563163,6613775,6609433,6587611,6669374,6560261,6657789,6599884,6513651,6622003,6596942,6526852,6566455,6522717,6542672,6423236
146,31,1,1,6726310,6696707,6576764,6617529,6550507,6601062,6597621,6575559,6656192,6547380,6643973,6587041,6500996,6609304,6584040,6513766,6553006,6510697,6529831,6410860
147,0,1,1,6738273,6708337,6588759,6628966,6562330,6613290,6609624,6587575,6668675,6559653,6657089,6599801,6513353,6621480,6597042,6526493,6565871,6522606,6542304,6423502
148,31,1,1,6726771,6696955,6576789,6617027,6551215,6601894,6597554,6576133,6657183,6547879,6645168,6588935,6501540,6610349,6584855,6515086,6554049,6511116,6530139,6411563
149,0,1,1,6738643,6708693,6588908,6628651,6563262,6614198,6609448,6588091,6669056,6559935,6657262,6601042,6513226,6622915,6597827,6527096,6566171,6523026,6542378,6424037
150,31,1,1,6725750,6695806,6575702,6615639,6550699,6600566,6596119,6574630,6655215,6547184,6643787,6587607,6499905,6609448,6584030,6513681,6552716,6510458,6528915,6410851
151,0,1,1,6738866,6709149,6588074,6629174,6563220,6613300,6609525,6586935,6668733,6560735,6656874,6600546,6513014,6622654,6597947,6526928,6566561,6523491,6542208,6424241
