rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6735591,6706854,6583494,6629000,6561020,6609059,6608477,6584956,6666113,6558122,6654744,6597176,6508993,6620670,6594495,6525149,6564725,6522348,6541327,6421314
82,31,1,1,6723427,6694487,6572410,6616474,6549138,6596806,6596302,6572735,6654105,6545140,6642676,6585399,6497379,6608046,6582641,6512667,6552615,6511067,6529057,6409470
83,0,1,1,6735728,6706764,6583951,6628706,6561326,6608568,6607796,6584355,6665680,6557401,6653917,6596974,6509625,6620297,6594482,6525336,6564947,6522698,6540960,6421076
84,31,1,1,6723446,6694623,6571493,6616155,6549750,6596460,6594832,6572368,6653367,6544351,6641612,6584748,6497505,6607939,6581755,6512253,6551173,6509788,6528353,6408638
85,0,1,1,6734533,6706244,6582595,6628099,6560706,6608691,6606875,6584714,6665766,6556374,6654100,6596985,6509506,6620030,6594493,6524415,6564047,6521915,6540856,6420238
86,31,1,1,6723122,6694951,6571612,6616622,6549141,6597489,6595880,6573079,6654214,6544985,6642314,6585511,6498537,6608089,6582784,6512383,6552269,6510320,6529217,6408798
87,0,1,1,6734407,6706205,6582646,6627057,6560139,6608322,6607391,6584286,6665436,6557078,6653824,6597095,6509632,6620494,6594181,6524478,6564022,6521906,6540797,6420421
88,31,1,1,6722460,6694764,6571381,6615943,6548474,6597011,6595979,6572431,6653556,6545201,6641272,6585717,6497150,6608048,6582001,6512530,6551859,6510007,6529145,6408971
89,0,1,1,6734464,6707508,6582820,6628082,6560711,6609078,6607690,6584632,6665987,6557598,6653866,6597931,6509646,6619498,6594972,6525031,6564969,6523426,6541171,6421351
90,31,1,1,6721828,6694413,6569715,6614255,6548209,6595588,6595168,6571166,6652451,6544269,6641255,6584667,6496830,6607713,6581689,6511764,6551693,6510078,6527182,6408124
91,0,1,1,6734531,6706696,6582377,6626952,6560416,6608153,6607398,6583648,6665270,6557635,6652961,6597477,6509185,6619227,6593837,6524573,6565030,6522670,6540133,6420050
92,31,1,1,6723192,6695275,6571323,6615729,6548898,6597002,6595672,6572065,6653433,6545212,6640570,6586056,6497078,6607443,6581986,6512455,6552131,6510842,6528268,6408418
93,0,1,1,6735335,6707778,6583262,6628894,6561433,6609714,6608449,6584782,6666613,6557899,6654299,6598820,6510042,6620020,6595232,6525826,6565337,6523574,6541058,6421389
94,31,1,1,6721560,6694246,6570038,6615065,6548679,6596452,6594690,6571218,6652480,6544448,6639907,6585521,6496809,6607449,6581540,6511705,6550962,6509405,6527137,6407575
95,0,1,1,6735127,6707691,6582650,6627617,6561398,6608842,6606979,6585008,6665853,6557318,6652806,6598989,6509871,6620517,6595582,6524803,6564919,6523368,6540261,6420815
96,31,1,1,6722287,6694441,6570334,6614602,6548772,6595866,6593572,6571400,6653086,6545139,6639079,6585014,6496849,6607270,6581713,6511198,6550738,6509458,6527094,6407732
97,0,1,1,6734420,6706246,6583547,6628055,6561136,6608748,6606913,6583664,6665694,6557397,6652117,6597958,6509358,6620341,6594968,6524546,6564124,6522533,6540045,6420631
98,31,1,1,6722819,6694282,6571470,6616039,6549694,6597041,6594631,6571797,6653518,6545264,6639973,6585810,6497408,6608229,6582500,6512044,6551394,6510588,6527919,6408963
99,0,1,1,6735906,6706407,6583704,6628522,6561485,6608958,6606796,6584667,6666579,6557988,6653242,6598226,6509458,6620862,6595267,6525107,6564475,6523455,6541505,6420807
100,31,1,1,6723699,6694899,6571679,6616157,6549374,6597455,6594932,6572756,6654189,6545879,6640419,6585703,6497341,6608426,6582955,6513103,6552292,6511289,6529281,6408277
101,0,1,1,6736328,6707383,6583780,6627830,6561309,6610151,6607321,6585069,6666129,6558175,6653167,6598278,6509064,6620642,6594845,6525352,6565804,6523291,6541696,6421262
102,31,1,1,6723234,6694135,6570685,6615646,6549221,6596175,6594385,6571110,6653438,6544471,6639716,6584996,6495826,6607458,6582057,6511830,6551257,6509942,6527995,6407924
103,0,1,1,6735952,6706778,6583521,6628264,6561967,6609729,6607733,6584828,6666608,6558143,6653724,6598366,6509093,6620918,6596015,6526003,6565086,6523682,6541729,6421037
104,31,1,1,6722106,6694359,6570473,6615282,6549236,6596714,6593633,6572018,6652225,6544627,6639886,6584824,6495912,6607651,6581986,6512361,6551527,6509826,6528740,6408008
105,0,1,1,6734645,6707289,6582542,6627672,6561888,6609280,6606696,6584291,6665141,6557518,6652542,6597124,6508786,6619688,6594845,6525010,6564479,6522747,6541415,6421047
106,31,1,1,6722055,6694362,6570356,6614961,6549207,6596489,6593855,6571686,6652189,6544294,6639327,6584826,6496195,6606649,6581791,6511489,6551005,6509239,6528429,6408137
107,0,1,1,6735697,6707842,6583431,6627868,6561613,6609468,6607861,6584915,6666074,6557482,6652824,6598182,6509563,6620908,6595288,6524980,6564402,6522493,6542136,6421623
108,31,1,1,6722784,6694675,6570952,6615379,6548917,6596294,6594946,6571723,6652979,6544132,6639426,6585237,6496817,6607909,6582431,6511114,6551530,6510257,6528412,6408325
109,0,1,1,6735610,6707893,6584486,6628376,6562067,6610158,6608117,6585094,6666961,6558304,6653160,6599160,6510296,6621937,6596724,6525522,6565963,6523856,6541936,6421609
110,31,1,1,6723117,6694724,6570942,6615221,6549679,6597005,6595242,6572375,6653309,6545136,6639101,6585764,6497141,6608683,6582624,6512657,6551943,6510375,6528877,6409815
111,0,1,1,6735996,6708550,6584174,6628340,6562468,6610343,6608609,6585455,6666903,6558218,6653299,6599864,6510004,6622057,6595992,6526694,6565564,6523662,6542664,6423216
112,31,1,1,6723198,6695507,6571080,6615552,6548794,6596683,6595407,6572222,6653836,6544488,6639843,6586430,6497285,6608628,6582566,6512734,6552446,6510330,6529436,6410122
113,0,1,1,6735090,6707795,6584413,6627742,6561637,6609830,6607311,6584918,6666679,6557366,6652851,6598812,6508811,6620760,6595532,6525468,6564804,6522840,6542069,6422934
114,31,1,1,6723244,6695183,6570955,6615569,6549632,6597195,6595456,6572832,6653865,6545170,6639522,6586608,6496662,6609087,6583462,6512459,6552005,6509924,6529730,6410265
115,0,1,1,6735122,6707811,6583417,6628700,6561415,6609813,6607610,6584417,6666856,6557772,6652863,6599188,6509220,6621478,6595990,6525447,6565150,6523354,6542047,6422063
116,31,1,1,6722549,6695032,6570824,6616049,6548930,6597269,6594878,6571667,6654131,6545301,6640338,6585662,6496046,6608942,6582359,6511950,6552114,6509888,6529279,6409032
117,0,1,1,6735800,6707915,6583046,6628586,6561206,6609730,6607622,6584605,6666591,6557872,6653454,6598333,6508940,6621193,6595568,6525547,6564527,6522853,6542557,6421586
118,31,1,1,6722872,6694638,6569944,6615448,6548971,6597353,6595298,6571551,6653655,6545491,6640847,6585600,6495937,6609000,6581903,6512419,6550611,6509547,6529191,6408490
119,0,1,1,6735308,6706882,6582972,6628092,6562452,6610249,6608651,6584080,6666368,6558199,6653880,6598429,6509224,6621339,6595335,6525840,6564731,6522467,6542307,6421695
120,31,1,1,6723168,6695004,6571072,6615980,6550314,6597998,6596082,6572240,6653904,6546260,6640811,6586190,6497101,6608837,6582013,6512934,6551943,6510573,6529642,6409310
121,0,1,1,6735979,6707740,6583350,6628329,6561973,6610064,6608565,6585001,6666335,6558808,6653590,6599097,6509624,6621273,6594677,6525774,6565044,6522409,6542487,6421823
122,31,1,1,6723061,6696084,6570975,6615721,6549317,6597606,6595119,6572488,6653912,6546337,6641182,6586230,6497315,6608553,6582367,6512545,6551581,6509605,6529365,6409074
123,0,1,1,6735451,6708153,6582931,6628166,6561562,6609446,6607202,6584378,6666414,6558455,6653692,6598796,6509247,6621142,6595876,6525560,6564612,6522823,6542634,6421201
124,31,1,1,6723068,6696194,6571500,6616391,6549451,6597564,6595688,6572360,6653931,6545951,6641279,6585840,6497336,6609258,6582745,6512380,6551761,6510051,6529504,6408639
125,0,1,1,6735632,6708175,6583249,6628408,6561477,6610070,6607854,6584781,6666654,6558844,6653811,6598253,6509673,6621440,6595335,6525286,6564589,6523233,6542118,6421318
126,31,1,1,6723055,6694672,6570220,6616196,6549116,6597082,6595290,6572073,6653811,6545907,6640453,6584960,6496655,6607711,6582119,6512054,6551485,6509683,6528755,6408915
127,0,1,1,6735912,6707688,6583123,6629220,6561717,6610364,6608319,6585051,6667295,6558399,6654584,6598375,6509362,6621762,6595392,6525747,6565170,6523083,6542551,6421360
128,31,1,1,6722908,6695923,6570324,6616087,6549372,6597696,6596107,6572216,6654273,6545661,6641410,6586044,6497062,6609317,6582146,6512476,6551594,6510004,6529592,6408611
129,0,1,1,6735115,6706538,6582633,6628492,6561566,6609884,6608630,6584486,6666955,6558067,6653609,6598290,6508857,6621673,6594834,6525547,6564511,6522853,6542288,6421125
130,31,1,1,6723376,6695063,6570510,6616916,6549682,6598267,6596423,6572608,6654649,6545819,6641550,6586240,6497224,6610163,6583251,6513172,6553174,6511532,6530387,6409069
131,0,1,1,6735285,6707006,6582646,6628505,6560659,6610041,6608341,6584560,6666535,6558005,6653459,6598555,6509168,6621245,6595489,6525784,6564917,6523004,6542467,6420123
132,31,1,1,6723661,6695370,6570632,6616594,6549056,6597148,6596470,6572418,6654247,6545262,6641517,6586161,6497711,6609289,6582789,6512242,6552347,6510556,6529262,6407532
133,0,1,1,6735769,6706834,6582503,6628676,6560949,6609368,6607871,6584895,6666021,6558092,6653803,6597952,6509129,6620902,6595365,6525338,6565094,6523115,6541732,6419588
134,31,1,1,6723222,6694606,6570775,6616239,6548629,6596421,6595391,6572631,6653120,6545575,6640671,6585390,6496559,6608183,6583261,6512735,6551557,6510194,6529077,6407304
135,0,1,1,6734737,6706885,6582188,6627854,6560269,6607960,6606738,6583325,6665248,6556868,6653234,6596600,6508447,6620421,6594767,6524785,6564366,6522580,6540953,6418869
136,31,1,1,6723552,6695156,6570330,6615787,6548295,6595969,6594813,6571531,6653054,6544670,6640994,6585527,6496271,6608042,6582176,6512088,6551721,6510544,6528773,6407024
137,0,1,1,6735668,6707660,6582132,6628501,6560492,6609667,6607676,6584026,6666228,6557888,6654593,6598239,6508263,6621302,6594972,6524864,6564352,6523118,6541748,6419893
138,31,1,1,6723243,6694849,6570352,6615599,6548708,6597075,6595347,6572420,6653731,6545169,6641698,6585555,6496577,6608813,6582670,6511773,6550706,6510070,6529182,6407718
139,0,1,1,6734820,6706846,6582364,6627049,6559919,6608722,6607332,6584191,6665707,6557613,6653555,6597579,6508049,6619955,6594901,6524469,6563375,6522720,6541219,6419387
140,31,1,1,6722780,6694968,6571264,6614878,6548509,6596657,6595019,6572232,6653980,6545163,6641028,6586064,6496321,6607627,6582660,6512503,6551438,6510550,6528877,6407270
141,0,1,1,6735177,6706935,6583057,6627695,6560741,6608796,6607199,6584494,6665996,6558163,6654401,6598710,6509133,6619625,6595005,6525091,6564489,6523283,6542067,6419842
142,31,1,1,6723001,6693502,6569588,6615182,6548026,6595993,6594720,6571751,6653487,6545838,6640976,6585636,6496456,6607419,6581914,6512384,6551385,6509953,6529169,6407239
143,0,1,1,6736315,6706590,6582738,6628354,6560791,6609793,6608493,6585688,6666608,6559286,6653926,6598823,6509892,6620569,6595673,6526413,6564629,6523885,6542977,6420348
144,31,1,1,6723770,6694077,6570127,6616052,6548872,6597329,6595996,6573133,6653714,6546045,6641374,6586644,6497337,6607320,6582920,6512791,6551419,6511096,6529898,6407472
145,0,1,1,6735929,6707099,6583341,6628921,6561300,6610110,6608847,6585569,6666997,6558764,6655154,6599269,6510248,6621370,6596168,6526217,6565271,6523541,6543136,6420700
146,31,1,1,6723528,6694773,6570847,6616120,6548190,6597400,6596221,6572750,6654199,6545537,6641529,6586441,6497681,6608843,6583131,6512311,6551755,6510734,6529643,6408405
147,0,1,1,6735872,6707162,6583491,6628542,6561098,6609540,6608751,6585851,6667176,6558963,6654533,6599179,6510264,6621208,6596216,6525461,6564504,6523227,6542308,6421460
148,31,1,1,6724154,6695237,6571724,6616796,6549414,6596662,6596065,6573200,6654400,6546847,6641815,6586501,6498518,6608219,6583240,6513157,6552220,6510958,6529182,6408851
149,0,1,1,6736217,6707640,6584299,6628623,6562044,6609573,6608941,6586137,6666875,6559447,6654775,6599214,6510965,6620532,6596040,6525564,6564841,6523768,6542309,6421625
150,31,1,1,6724059,6695042,6571693,6615729,6549717,6597041,6595717,6573444,6653732,6546597,6641614,6586605,6498918,6607513,6583530,6512213,6552110,6510585,6528981,6409168
151,0,1,1,6736000,6707101,6584529,6629231,6562579,6609193,6608879,6586180,6667033,6558986,6654410,6599255,6511299,6620887,6596259,6525320,6565847,6524009,6542209,6421600
