rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6724052,6697671,6574562,6618414,6550126,6599037,6598117,6572442,6655434,6545276,6642409,6587204,6498567,6609540,6584576,6514840,6554012,6510217,6529096,6410325
37,0,0,0,6736629,6710038,6586989,6630614,6562308,6611257,6610809,6585573,6667931,6557631,6655252,6600076,6511106,6621774,6596580,6527965,6566681,6523348,6542225,6422932
38,31,0,0,6724468,6697790,6574657,6617820,6549662,6598505,6598796,6572972,6655011,6544798,6642129,6587602,6498589,6608559,6583977,6514196,6553135,6509818,6529521,6410246
39,0,0,0,6736319,6709501,6586236,6629673,6561689,6610288,6610054,6584391,6667317,6556906,6654571,6599564,6510523,6621215,6596335,6526447,6565237,6522617,6541594,6422305
40,31,0,0,6724312,6696566,6573791,6617065,6548441,6598157,6598793,6572489,6654471,6543584,6641895,6586747,6497242,6608473,6584103,6513398,6553083,6509733,6528790,6409670
41,0,0,0,6736665,6708615,6585551,6629759,6560618,6610613,6610847,6584650,6667072,6556926,6655010,6599596,6509952,6620756,6596883,6526239,6566710,6522738,6541382,6422198
42,31,0,0,6723929,6696188,6573313,6616762,6548563,6597594,6597933,6571839,6653981,6543891,6641275,6586335,6497645,6608997,6584017,6513068,6553001,6509299,6528684,6409462
43,0,0,0,6735400,6707868,6585234,6628875,6560858,6609976,6609828,6584390,6665959,6556095,6654028,6599177,6510206,6621677,6596681,6525893,6565747,6521991,6541399,6421706
44,31,0,0,6723243,6696315,6573015,6616686,6549394,6597662,6597020,6572060,6653513,6542979,6641405,6586847,6497975,6609342,6583356,6513954,6553392,6509910,6528533,6409227
45,0,0,0,6735298,6708146,6584391,6628491,6561085,6609817,6608553,6583850,6666025,6555598,6654473,6598784,6510147,6621477,6595822,6526078,6565536,6521951,6540852,6421884
46,31,0,0,6723467,6696380,6572941,6616613,6549327,6597296,6596666,6571999,6654084,6543936,6641871,6586651,6498253,6608709,6583567,6513900,6552712,6509456,6528263,6410151
47,0,0,0,6735726,6708964,6585694,6629298,6561475,6609711,6609401,6584571,6667017,6557388,6655252,6599540,6510509,6621033,6596084,6527172,6565617,6522914,6541485,6422801
48,31,0,0,6723696,6696315,6574046,6616849,6549205,6596976,6597022,6572001,6654262,6544666,6641814,6586824,6498318,6608354,6583889,6513996,6552203,6509759,6528347,6409574
49,0,0,0,6736439,6708454,6586073,6628521,6561692,6610446,6609612,6584552,6666752,6556963,6654983,6599493,6511179,6620428,6596213,6526763,6565682,6522497,6541072,6422263
50,31,0,0,6724037,6696903,6574219,6617337,6550050,6598517,6597890,6572357,6654873,6544886,6642806,6587373,6499185,6608670,6583925,6514551,6553106,6511031,6528626,6410034
51,0,0,0,6736542,6709367,6585993,6629881,6561570,6610303,6609462,6584870,6666866,6557119,6655144,6599575,6510895,6620762,6596348,6527214,6566114,6523835,6541416,6421797
52,31,0,0,6723684,6697169,6573248,6617909,6549636,6597773,6597470,6572570,6654782,6543891,6642804,6587462,6498170,6608465,6583201,6514018,6552839,6510866,6528743,6409773
53,0,0,0,6735420,6709032,6585576,6629645,6561386,6610519,6609975,6584493,6667342,6556650,6654892,6599462,6511008,6620377,6595847,6526543,6565964,6523380,6541768,6421813
54,31,0,0,6724596,6697840,6574804,6619014,6550471,6599468,6598158,6573448,6656542,6544842,6643769,6588300,6499777,6609769,6584903,6515032,6554279,6511730,6530371,6410315
55,0,0,0,6735258,6708184,6585602,6629509,6560781,6609728,6609046,6584093,6666740,6556114,6654580,6599289,6510582,6620582,6595901,6526446,6565770,6522792,6540840,6421990
56,31,0,0,6723337,6696502,6573504,6617723,6549143,6598288,6597667,6572524,6654287,6543865,6642598,6587606,6498438,6608644,6583994,6514055,6552541,6510204,6528706,6409627
57,0,0,0,6735254,6707779,6585531,6629515,6560985,6610670,6609473,6583962,6666264,6556999,6655243,6599545,6510622,6621458,6596631,6526822,6565648,6523113,6541349,6421149
58,31,0,0,6722187,6694544,6573079,6615951,6548693,6597302,6596430,6571112,6653656,6543789,6641681,6586092,6496859,6607322,6583279,6512725,6552270,6509662,6527854,6408369
59,0,0,0,6735455,6706916,6585131,6629489,6561091,6609976,6609993,6583463,6665991,6556635,6654155,6597598,6510085,6620277,6596056,6526139,6565400,6522358,6540462,6421427
60,31,0,0,6723476,6694973,6573149,6617640,6548953,6597484,6597146,6571320,6653532,6543662,6641885,6585562,6498197,6607851,6583161,6513209,6552848,6509572,6528030,6409325
61,0,0,0,6735820,6707813,6586086,6629544,6560376,6610304,6609327,6583920,6666253,6556986,6654508,6598172,6510727,6620179,6595457,6526399,6565813,6522391,6540822,6421060
62,31,0,0,6722852,6696155,6573497,6617024,6547744,6597860,6596756,6571550,6653245,6543702,6641795,6586347,6497894,6606993,6583375,6513264,6552928,6510242,6528649,6409061
63,0,0,0,6734877,6708485,6584968,6629326,6560308,6610619,6608836,6583503,6666150,6555988,6654621,6598496,6509943,6619597,6594986,6526003,6565574,6523190,6541709,6421631
64,31,0,0,6723440,6696430,6572530,6616653,6548342,6597452,6596447,6570949,6653053,6543299,6642032,6585961,6497636,6607815,6582426,6513291,6553163,6510179,6528391,6409111
65,0,0,0,6736023,6708547,6585397,6628882,6561244,6610069,6609762,6584112,6666739,6556915,6655123,6598784,6510997,6620585,6596093,6525910,6565951,6523325,6541508,6421825
66,31,0,0,6723537,6695982,6573321,6616251,6548622,6597292,6597044,6572001,6654415,6543769,6642260,6587077,6498710,6607153,6583461,6512939,6553267,6510444,6528643,6409463
67,0,0,0,6735838,6708179,6585793,6628651,6560080,6610342,6609314,6584493,6666822,6555794,6655163,6599594,6511857,6619542,6596558,6525290,6566573,6523185,6541427,6422246
68,31,0,0,6723897,6696665,6573666,6617343,6548236,6598744,6597153,6572850,6654853,6544598,6643284,6587744,6499426,6607279,6584776,6513063,6553381,6510529,6528727,6410370
69,0,0,0,6735835,6709167,6586106,6629500,6561190,6610371,6609300,6584672,6667472,6556995,6655255,6599459,6510896,6620073,6597158,6525630,6566681,6523286,6541663,6421966
70,31,0,0,6724248,6696920,6573819,6617571,6548854,6597920,6597455,6572589,6654563,6544537,6643294,6587472,6498520,6608574,6584761,6513395,6554352,6510819,6528740,6408924
71,0,0,0,6736603,6709730,6586592,6630370,6561166,6611139,6610152,6585188,6667669,6557345,6656246,6599738,6511282,6621892,6597541,6526467,6567743,6523889,6541710,6421716
72,31,0,0,6723445,6696827,6573872,6617809,6549065,6598419,6597617,6572378,6654984,6543979,6642362,6586736,6498653,6608644,6583505,6513422,6553374,6510271,6528867,6409362
73,0,0,0,6736687,6709184,6586099,6629918,6561382,6610405,6610255,6585380,6667949,6557336,6656129,6599885,6511005,6620452,6596982,6526427,6567559,6523560,6541876,6422229
74,31,0,0,6723480,6696544,6573528,6618115,6547794,6597740,6597673,6572134,6654677,6543908,6642752,6587224,6498179,6607616,6584232,6513388,6553762,6509698,6528545,6409120
75,0,0,0,6734665,6708040,6585614,6628957,6559221,6608832,6608442,6583854,6666300,6555994,6654135,6598607,6510019,6618753,6595328,6524887,6565860,6521761,6539703,6420526
76,31,0,0,6722517,6696155,6573347,6616438,6547613,6597133,6596451,6571477,6654269,6543343,6641780,6586273,6497517,6607159,6582840,6511727,6552388,6509427,6526508,6408493
77,0,0,0,6735427,6708854,6585503,6629012,6560106,6609391,6609160,6583952,6667283,6556067,6655627,6598521,6510207,6620594,6595375,6525600,6565799,6523226,6540243,6421617
78,31,0,0,6723017,6696782,6573636,6617082,6548549,6597616,6596553,6572081,6654915,6544111,6642940,6585570,6498302,6607348,6583236,6512575,6553450,6510409,6527919,6408639
79,0,0,0,6735306,6708450,6585962,6629305,6561117,6609696,6608685,6583794,6667296,6556960,6655282,6597781,6510407,6619491,6595710,6525762,6566129,6523138,6540533,6421481
80,31,0,0,6722187,6695670,6573233,6617776,6549201,6597105,6596637,6571904,6654986,6543866,6642196,6585612,6497910,6606761,6583105,6513035,6553471,6510605,6527729,6409394
81,0,0,0,6734562,6707880,6584899,6629344,6561170,6609275,6608201,6583505,6666901,6555443,6654370,6597898,6510286,6618551,6595555,6524947,6566113,6522612,6540055,6420841
82,31,0,0,6722933,6696280,6573121,6617657,6549410,6597270,6596579,6571885,6654804,6543562,6642682,6585961,6498501,6607290,6583544,6512510,6553719,6510649,6528355,6408600
83,0,0,0,6735263,6708520,6584962,6629864,6561173,6609499,6608948,6583983,6667001,6556320,6654844,6598129,6510419,6619860,6596093,6525628,6566480,6523381,6540941,6421347
84,31,0,0,6723776,6697192,6573544,6618792,6549500,6597672,6598039,6572187,6654863,6544830,6642677,6586547,6498456,6607563,6583883,6513157,6553676,6511207,6528860,6409800
85,0,0,0,6735228,6708191,6584802,6630169,6560912,6609410,6609283,6583703,6666865,6556902,6654346,6598579,6510278,6619314,6595549,6525124,6566456,6523222,6540960,6421220
86,31,0,0,6723805,6695728,6573407,6618683,6549326,6597704,6598319,6571350,6655296,6543963,6642244,6586745,6498911,6607858,6584168,6512882,6553149,6510801,6528559,6409295
87,0,0,0,6735521,6708425,6584691,6629828,6560988,6609557,6609816,6582800,6666777,6555308,6654007,6599059,6510582,6619745,6595943,6525112,6565718,6522906,6540238,6421066
88,31,0,0,6723004,6695714,6572200,6616905,6548389,6597017,6596953,6570716,6654486,6543179,6641200,6585913,6498137,6607090,6583245,6512202,6552839,6509501,6527568,6408202
89,0,0,0,6735433,6708848,6585812,6630147,6561819,6610238,6609733,6584006,6668036,6556319,6655388,6599508,6511349,6620216,6597007,6526006,6566728,6523771,6540841,6421810
90,31,0,0,6722799,6695839,6573874,6617571,6549230,6597610,6597129,6571663,6655204,6543991,6642705,6586859,6498598,6607887,6584179,6512718,6553266,6509791,6528339,6408839
91,0,0,0,6735115,6707330,6585149,6629661,6561264,6609490,6608860,6583243,6667398,6556596,6655241,6599086,6510870,6620284,6594971,6524947,6566074,6522799,6540861,6421190
92,31,0,0,6723421,6695493,6573622,6617899,6549629,6598430,6597120,6571574,6655010,6544964,6642984,6587173,6498787,6608219,6583722,6512537,6553457,6510556,6529377,6410123
93,0,0,0,6734601,6706716,6585219,6629401,6561436,6609932,6609189,6582992,6667396,6557053,6655016,6599616,6510195,6620162,6595376,6525458,6566708,6522823,6541371,6421757
94,31,0,0,6723432,6695053,6573218,6617592,6549733,6597803,6596786,6570734,6654689,6543132,6642507,6586817,6498147,6607338,6582741,6512367,6553458,6510326,6528942,6409342
95,0,0,0,6735190,6706631,6584861,6629036,6561759,6609622,6608929,6582868,6667136,6556042,6654362,6599287,6510649,6619195,6594959,6524794,6565889,6522467,6541581,6420880
96,31,0,0,6722350,6695020,6572935,6616944,6549300,6597574,6597897,6570692,6655496,6544375,6642535,6587323,6498500,6607813,6583283,6512248,6553517,6510244,6528947,6409966
97,0,0,0,6736084,6708025,6585698,6629524,6561792,6610399,6610827,6583236,6668625,6556700,6656102,6600579,6510954,6620712,6596328,6525087,6567004,6523450,6542264,6422806
98,31,0,0,6723254,6696211,6573236,6617322,6549947,6597364,6597991,6571247,6655526,6544507,6643441,6588262,6498994,6608513,6583468,6513207,6553590,6511093,6529448,6410302
99,0,0,0,6735033,6708092,6585088,6628811,6560758,6609918,6610507,6583341,6667842,6557410,6655642,6600043,6511179,6620150,6596079,6525321,6565865,6523027,6540722,6421017
100,31,0,0,6722700,6695752,6572947,6616907,6548534,6597641,6597787,6571015,6655774,6544569,6642906,6587228,6498169,6607661,6583541,6512389,6552451,6510299,6527038,6408338
101,0,0,0,6735370,6707327,6584197,6629283,6560921,6610382,6609594,6583807,6667886,6556826,6655567,6599136,6510780,6620032,6595685,6524682,6565465,6522751,6540038,6421569
102,31,0,0,6723424,6696173,6573656,6618566,6550225,6598875,6598190,6572800,6656235,6545534,6643275,6587906,6499662,6608754,6584478,6512603,6554476,6511175,6528645,6410253
103,0,0,0,6734923,6706782,6583985,6629032,6561788,6609920,6609045,6583736,6668147,6557312,6655075,6599053,6510802,6620562,6595823,6525063,6565784,6522623,6540545,6421128
104,31,0,0,6722166,6694571,6571766,6616519,6549104,6596891,6596567,6571374,6655416,6544247,6641978,6585970,6497946,6607391,6583121,6511649,6552031,6509734,6527606,6408622
105,0,0,0,6735436,6707896,6584640,6629621,6562027,6609482,6609899,6584472,6667956,6557115,6654896,6598909,6510950,6619590,6596548,6525108,6566713,6522698,6540898,6421971
106,31,0,0,6723309,6696060,6572351,6617816,6550178,6597067,6597832,6571994,6655577,6544791,6641821,6586757,6498453,6607715,6582914,6512512,6553849,6510050,6528240,6409662
107,0,0,0,6736021,6707602,6584949,6629571,6561506,6610170,6609851,6583974,6667193,6556760,6653972,6598537,6510014,6619741,6595492,6525299,6566029,6522215,6540640,6422215
108,31,0,0,6723413,6695523,6572730,6617420,6548903,6597547,6597242,6571505,6654630,6544409,6641519,6586147,6498329,6608351,6583220,6511779,6553056,6509731,6528558,6409059
109,0,0,0,6736551,6708912,6585204,6630572,6561921,6611056,6610007,6583871,6667960,6557733,6654807,6599369,6511066,6621356,6596276,6525118,6567383,6523317,6541815,6421731
110,31,0,0,6722493,6695793,6572403,6617226,6548646,6597592,6596765,6570750,6655477,6543928,6641005,6585715,6498005,6607190,6582386,6510895,6552891,6509910,6527677,6408005
111,0,0,0,6735368,6706761,6584728,6629858,6561276,6610512,6609370,6584685,6668232,6557117,6654727,6598398,6511216,6620347,6595626,6524897,6567001,6523645,6541504,6422193
112,31,0,0,6722819,6694298,6572409,6616150,6548952,6597847,6596724,6571464,6654727,6543565,6641177,6585131,6498473,6607697,6583201,6511957,6553661,6510420,6528315,6409084
113,0,0,0,6735635,6707401,6584765,6628547,6561012,6610177,6609529,6583734,6667731,6556270,6654544,6598033,6510491,6619788,6595742,6524879,6566171,6522670,6540992,6421609
114,31,0,0,6724157,6695847,6574158,6617709,6549667,6598488,6597666,6572792,6656109,6544877,6642768,6586994,6499381,6608173,6584409,6512897,6554860,6511321,6528950,6409598
115,0,0,0,6735249,6706260,6584890,6629075,6560367,6609725,6608505,6582944,6666790,6555462,6654040,6598279,6509771,6618845,6595418,6524382,6565617,6522489,6540661,6421109
116,31,0,0,6722611,6694614,6573227,6616635,6548452,6597376,6595835,6571032,6654777,6542620,6641785,6586138,6498529,6607280,6582169,6512430,6553004,6510149,6528262,6409248
117,0,0,0,6736120,6707974,6585694,6629066,6561238,6610455,6609108,6584148,6667347,6555851,6655720,6599005,6510928,6620377,6595947,6525606,6567525,6523602,6541552,6422914
118,31,0,0,6723899,6695358,6573334,6616920,6548953,6598209,6597071,6572053,6655240,6543161,6642537,6586324,6498240,6607443,6583160,6512171,6554203,6510162,6528940,6410087
119,0,0,0,6736206,6708008,6584963,6629061,6560850,6610387,6609624,6583842,6667287,6555363,6654874,6598697,6510740,6620503,6596019,6525266,6566931,6523248,6541628,6422643
120,31,0,0,6724571,6696354,6573858,6617691,6550049,6598770,6598370,6572156,6656236,6544371,6643330,6587649,6499929,6609360,6584636,6513162,6555030,6511678,6529206,6409963
121,0,0,0,6736015,6708032,6585051,6629424,6561166,6609325,6609151,6582788,6667183,6555833,6654732,6599078,6510735,6620420,6595328,6525063,6566412,6523095,6541055,6422061
122,31,0,0,6723086,6695192,6572425,6617258,6548213,6597025,6596152,6570998,6653856,6542538,6641701,6585308,6498031,6608099,6582167,6511919,6552862,6509594,6528601,6409410
123,0,0,0,6735877,6708121,6584972,6629794,6561550,6610676,6609848,6584528,6668516,6556305,6655085,6599168,6511263,6621878,6595600,6525402,6566100,6523609,6542101,6422582
124,31,0,0,6723232,6695613,6573439,6618431,6549196,6598214,6597455,6571766,6655900,6542821,6642170,6586430,6498682,6608002,6583305,6512699,6552780,6510145,6528659,6409670
125,0,0,0,6736369,6707796,6585451,6629995,6561802,6610216,6609259,6583921,6667965,6555814,6655449,6599336,6510959,6620332,6594496,6525116,6565871,6522843,6541466,6422175
126,31,0,0,6723322,6695762,6572685,6617795,6549804,6597364,6597106,6571128,6654927,6543461,6642536,6587299,6498619,6608415,6582423,6512639,6553142,6510513,6528869,6409839
127,0,0,0,6736117,6707897,6585367,6629264,6561783,6609344,6609317,6583773,6667689,6556229,6656008,6599376,6510899,6620540,6595036,6525214,6566024,6523302,6541222,6421965
128,31,0,0,6724512,6696114,6573915,6617291,6550325,6597421,6597463,6572207,6655790,6544517,6643755,6587191,6498627,6609088,6583483,6512275,6554099,6511105,6528827,6410013
129,0,0,0,6735426,6707984,6585185,6629567,6561950,6609907,6609693,6583770,6667235,6555364,6655078,6599396,6511000,6620929,6595925,6524917,6566343,6523241,6541902,6422378
130,31,0,0,6722173,6695435,6572630,6616547,6549413,6597086,6596895,6571255,6654321,6543198,6641324,6585628,6498362,6608184,6582762,6511197,6552882,6509724,6528161,6408638
131,0,0,0,6735788,6708055,6585520,6628349,6562351,6609533,6609849,6584019,6667190,6555351,6655465,6599501,6510817,6620531,6596532,6525375,6566106,6522802,6541491,6421971
132,31,0,0,6723396,6696086,6573387,6615591,6549396,6596673,6597261,6571599,6655103,6542316,6642241,6586655,6497875,6607609,6583452,6511769,6553161,6509455,6528797,6409049
133,0,0,0,6735759,6708504,6584965,6628208,6561694,6609423,6609066,6584572,6667882,6555470,6655710,6599161,6510426,6620748,6596449,6524984,6565979,6522645,6542275,6422183
134,31,0,0,6722917,6695506,6572604,6616576,6549257,6596601,6597095,6571581,6654924,6542946,6642369,6586658,6497528,6607830,6583306,6511598,6552889,6509459,6528856,6409693
135,0,0,0,6735521,6708664,6585397,6629145,6561974,6609714,6609483,6583901,6666965,6555753,6655250,6599388,6510514,6620468,6596302,6524910,6566237,6522512,6542035,6422096
136,31,0,0,6723372,6696530,6573272,6616627,6550008,6597146,6598052,6572288,6654812,6543342,6642049,6586675,6498093,6607903,6584386,6512074,6553691,6510174,6529432,6409805
137,0,0,0,6735172,6708507,6584697,6629160,6562288,6608656,6609949,6584712,6666831,6556033,6655003,6599061,6510564,6619312,6596227,6525490,6566815,6522548,6541733,6422469
138,31,0,0,6722538,6695704,6572452,6615876,6548606,6596604,6597296,6571282,6653336,6542164,6640883,6585420,6497492,6606416,6582548,6511543,6552978,6508898,6528116,6409030
139,0,0,0,6735449,6709079,6585413,6629387,6561466,6610322,6610371,6585239,6667058,6556643,6655012,6599422,6510800,6620037,6596713,6525566,6567509,6523155,6542221,6423008
140,31,0,0,6723294,6696183,6573219,6617126,6549908,6597794,6597291,6572270,6654688,6543825,6642497,6586367,6497998,6607058,6583029,6512797,6554278,6509885,6528826,6409296
141,0,0,0,6735338,6707369,6584735,6628913,6561412,6609810,6609029,6583395,6666713,6555960,6654474,6599005,6510007,6619412,6595369,6524945,6565749,6521644,6540742,6422231
142,31,0,0,6723018,6694992,6572892,6616413,6548954,6597065,6596556,6571406,6654346,6543271,6641615,6586877,6497499,6607062,6582724,6512498,6551842,6508444,6528175,6409739
143,0,0,0,6734611,6707326,6584151,6627011,6560233,6608536,6608528,6582915,6666533,6554544,6654014,6598134,6509184,6618376,6595442,6524297,6564265,6520789,6539747,6421136
144,31,0,0,6723124,6696174,6572981,6615463,6549072,6596782,6596334,6571347,6654557,6542273,6642339,6586415,6497553,6607648,6583661,6511985,6552494,6509141,6528247,6409869
145,0,0,0,6734901,6708332,6584286,6628115,6560859,6608741,6608815,6583299,6666046,6554504,6654587,6598907,6509168,6619848,6595702,6524292,6564490,6522092,6540336,6421385
146,31,0,0,6722617,6695819,6572160,6616212,6548826,6596287,6596367,6570498,6652926,6542691,6641728,6586575,6496908,6606909,6582829,6511382,6552537,6509158,6527638,6409115
147,0,0,0,6735325,6707534,6583983,6628784,6560790,6607947,6608322,6583368,6666028,6555263,6654597,6598242,6509000,6618008,6594471,6523857,6565859,6521626,6540828,6421400
148,31,0,0,6723497,6695332,6572474,6616010,6549092,6596533,6596551,6571678,6653766,6543082,6641709,6585855,6496677,6607048,6582215,6511549,6552875,6509401,6528620,6409386
149,0,0,0,6736575,6708558,6585416,6629215,6561517,6610044,6609531,6584972,6667175,6556246,6655528,6599980,6510154,6620837,6595025,6525500,6566627,6523175,6541053,6422470
150,31,0,0,6724023,6696015,6572179,6615976,6548387,6597456,6596849,6572108,6654249,6542821,6641799,6586902,6497446,6606799,6581859,6512207,6552602,6509973,6527616,6409179
151,0,0,0,6736387,6708831,6585229,6629342,6560944,6610259,6609657,6585134,6667338,6556463,6654895,6599941,6510552,6620118,6595087,6525376,6566366,6522781,6540612,6422243
