rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6725066,6697628,6575882,6616417,6551214,6600713,6598477,6574448,6655662,6544745,6643900,6588485,6499798,6611051,6583519,6513964,6555357,6511356,6530541,6410248
11,0,1,1,6738393,6711219,6589248,6629348,6563834,6614030,6611837,6587079,6668924,6557732,6657600,6601651,6512256,6624634,6596737,6527523,6569085,6525122,6544408,6423218
12,31,1,1,6726149,6698342,6577234,6616767,6552323,6601378,6599545,6574370,6656600,6545292,6644686,6588841,6499964,6612115,6583488,6515289,6556001,6512426,6531352,6410909
13,0,1,1,6737908,6709468,6588754,6627495,6564180,6613591,6611221,6585693,6668957,6557787,6656971,6600951,6512123,6624196,6596592,6527484,6568385,6524655,6543403,6422835
14,31,1,1,6725164,6697057,6576706,6615827,6551742,6600896,6597882,6574417,6655660,6545612,6644119,6587678,6499507,6610744,6583938,6514640,6555981,6511856,6530361,6409947
15,0,1,1,6736654,6708658,6587180,6627213,6563109,6612179,6609990,6585904,6666916,6557680,6655759,6599779,6511175,6622558,6595360,6526404,6568103,6523521,6543073,6422267
16,31,1,1,6725025,6696832,6575810,6615842,6550940,6600850,6598151,6574007,6655252,6545388,6643691,6587853,6499058,6611126,6584265,6514932,6554990,6511206,6530351,6410404
17,0,1,1,6737194,6708192,6587197,6627065,6562370,6611792,6610204,6585366,6667577,6556813,6656004,6600239,6511063,6622758,6596369,6526992,6567028,6523794,6542451,6421810
18,31,1,1,6723826,6695570,6574357,6614692,6549004,6598947,6596775,6572353,6654643,6544090,6642641,6586826,6498125,6609997,6582999,6512576,6553301,6510491,6528539,6409382
19,0,1,1,6736072,6708532,6586933,6627715,6561834,6611449,6610219,6585832,6668164,6557417,6656467,6600237,6511664,6622871,6596447,6526310,6567024,6523379,6541804,6422707
20,31,1,1,6724394,6695846,6575200,6616436,6550406,6600093,6598095,6573867,6655540,6545561,6643754,6587852,6499156,6609815,6584072,6514102,6555009,6511534,6529783,6410230
21,0,1,1,6736672,6708592,6587223,6628534,6562538,6611793,6610741,6585969,6668070,6557613,6656304,6600362,6511615,6623049,6596567,6526825,6568312,6524393,6542566,6423014
22,31,1,1,6723848,6695782,6575285,6615571,6550255,6598541,6598373,6573003,6654855,6544692,6642660,6587006,6498814,6610247,6583527,6513123,6554618,6510961,6529931,6410038
23,0,1,1,6737235,6708718,6588223,6627831,6562914,6611472,6610652,6585430,6667491,6557329,6655503,6599717,6511388,6622853,6596091,6526550,6567323,6523826,6542899,6422277
24,31,1,1,6725415,6696364,6576182,6616117,6550985,6599089,6597915,6573773,6656007,6545157,6642783,6588072,6499889,6610776,6584262,6514394,6554550,6511269,6530062,6410741
25,0,1,1,6736908,6707582,6587876,6628289,6562227,6611275,6610023,6585347,6667818,6557313,6654957,6600260,6511697,6622608,6596077,6526323,6568165,6522902,6541993,6422380
26,31,1,1,6725902,6696937,6576010,6616274,6551504,6600338,6598365,6574147,6655957,6545784,6643141,6588342,6500008,6611164,6584373,6514285,6554927,6511459,6529955,6410793
27,0,1,1,6737017,6708503,6586974,6628242,6562458,6612711,6610214,6585765,6668130,6557845,6655866,6600495,6511391,6623852,6597354,6526681,6567051,6524190,6542565,6422827
28,31,1,1,6724804,6695363,6575629,6615930,6550303,6599893,6597225,6573316,6655138,6545100,6642461,6587865,6499169,6611120,6584290,6512952,6553864,6510666,6529210,6410036
29,0,1,1,6737004,6707507,6587501,6628079,6563032,6612204,6609532,6585860,6667466,6558249,6655296,6600050,6511563,6623246,6596435,6526221,6567737,6523335,6541777,6422732
30,31,1,1,6724952,6695068,6574980,6615183,6550225,6599686,6596469,6573166,6655038,6544582,6642819,6587119,6499287,6610436,6583616,6513073,6553968,6510653,6528664,6410059
31,0,1,1,6737835,6709068,6588148,6628228,6563306,6612943,6609368,6586430,6668088,6558026,6656228,6600950,6511548,6623372,6597361,6526853,6567371,6523850,6541773,6422877
32,31,1,1,6725117,6697141,6576567,6616670,6551737,6601150,6597550,6573780,6656061,6545075,6643602,6588700,6500014,6610915,6583704,6514340,6555516,6511559,6529902,6409741
33,0,1,1,6736955,6708783,6588690,6628923,6563598,6613500,6610365,6586085,6667944,6558053,6656456,6601100,6511923,6624242,6596379,6526454,6567758,6524122,6542008,6422639
34,31,1,1,6725102,6697741,6576914,6616921,6552034,6601383,6598350,6574669,6655774,6545680,6644135,6588997,6499704,6612383,6584570,6514416,6555342,6511722,6529660,6410815
35,0,1,1,6736559,6709753,6588917,6629185,6563291,6613536,6610383,6586896,6667637,6557731,6656201,6601066,6511171,6623366,6596995,6526638,6567934,6524512,6542085,6422532
36,31,1,1,6723922,6696484,6575976,6615913,6550959,6600161,6597068,6573387,6654666,6544125,6642471,6587033,6497765,6610424,6583374,6513084,6554161,6510765,6529066,6409260
37,0,1,1,6737815,6708942,6588792,6629538,6564956,6613146,6610124,6586953,6668768,6557034,6655866,6600168,6510870,6624249,6596935,6526762,6568162,6524479,6542339,6422839
38,31,1,1,6724802,6695829,6575845,6616323,6551740,6600317,6597268,6574154,6655633,6544956,6643117,6587043,6498535,6611299,6583269,6513855,6554631,6510955,6529044,6409623
39,0,1,1,6736930,6708322,6587102,6627220,6563306,6612350,6608705,6585555,6667363,6556678,6655496,6599369,6510757,6622529,6595766,6525503,6566846,6522834,6541551,6420929
40,31,1,1,6724067,6695699,6575415,6614647,6551189,6600288,6596877,6573176,6655025,6543988,6643485,6587068,6498190,6610090,6583745,6513469,6554091,6510757,6528760,6408580
41,0,1,1,6737308,6707963,6588045,6627540,6564236,6612748,6610130,6585796,6667617,6557354,6656710,6600139,6510672,6623591,6596880,6526309,6567575,6523543,6542137,6422250
42,31,1,1,6724897,6695462,6575802,6615721,6551479,6600306,6597734,6572991,6654677,6544608,6643401,6587515,6498591,6610634,6583727,6513824,6554582,6510357,6529309,6410206
43,0,1,1,6738014,6708411,6589031,6629173,6564447,6613432,6611264,6586170,6668137,6557498,6657612,6600665,6511601,6623976,6597381,6527485,6568601,6524189,6543649,6422711
44,31,1,1,6725848,6696646,6577401,6617190,6552537,6601581,6598349,6574974,6655784,6545525,6644902,6588540,6499570,6611475,6584794,6515081,6556150,6512049,6531346,6410847
45,0,1,1,6737790,6707947,6588680,6629208,6563826,6613390,6610147,6586645,6667301,6556615,6656130,6600660,6511296,6622958,6596399,6526593,6568339,6523899,6543214,6421450
46,31,1,1,6725279,6695368,6576591,6616389,6551421,6601176,6597723,6574587,6654702,6544680,6643562,6588093,6499001,6610450,6583433,6513159,6554996,6510703,6530379,6409702
47,0,1,1,6737740,6707605,6588670,6629117,6564613,6613603,6610359,6586788,6668096,6557830,6656649,6600895,6511445,6624001,6596944,6526623,6568087,6524045,6543247,6422479
48,31,1,1,6725838,6695624,6576513,6616482,6552353,6601542,6599001,6575115,6655327,6545291,6644147,6588909,6499370,6611359,6584116,6513941,6555320,6511834,6530799,6410674
49,0,1,1,6737709,6707657,6587891,6627920,6564648,6613265,6609674,6586452,6667307,6557647,6656694,6600725,6511678,6623065,6596992,6526307,6567985,6524111,6542433,6422617
50,31,1,1,6725984,6696562,6576487,6616795,6552766,6601971,6597662,6574304,6655658,6545500,6643771,6588699,6499779,6610981,6585376,6514423,6555155,6511640,6530966,6410625
51,0,1,1,6737738,6708560,6587922,6628662,6563740,6613505,6609778,6586216,6667526,6557503,6656859,6600454,6511155,6622920,6597151,6526965,6568192,6523453,6543705,6422576
52,31,1,1,6725960,6695896,6576238,6616310,6551596,6600990,6597863,6574216,6655030,6544952,6643666,6588324,6499111,6611012,6583846,6514413,6555284,6511099,6531074,6410202
53,0,1,1,6737633,6706973,6587132,6628499,6563081,6612571,6608974,6585766,6667033,6557031,6655687,6600487,6510591,6622269,6595846,6526030,6567041,6523023,6542966,6422049
54,31,1,1,6725667,6696074,6575462,6616771,6551140,6600915,6597561,6574556,6655295,6545421,6643754,6588708,6498919,6611268,6584003,6513803,6554911,6510984,6531158,6410430
55,0,1,1,6736706,6707689,6588081,6629125,6563056,6612545,6610074,6586456,6667939,6557363,6656477,6600554,6510815,6622696,6596631,6526663,6567735,6523281,6544030,6422118
56,31,1,1,6724472,6694269,6575678,6616851,6550409,6599888,6597876,6573078,6654689,6545080,6643277,6587502,6497922,6609621,6583212,6513740,6554113,6509936,6530584,6409099
57,0,1,1,6737279,6706800,6588345,6629260,6562169,6612745,6610663,6585983,6667573,6557304,6655772,6600460,6510574,6622223,6595971,6526430,6567121,6523611,6543078,6421186
58,31,1,1,6725893,6695340,6576971,6616724,6550680,6601076,6598651,6574141,6656030,6546040,6643517,6588640,6499221,6610547,6584460,6514289,6554776,6511176,6531177,6409715
59,0,1,1,6737260,6706826,6588770,6629114,6562364,6613002,6610102,6585635,6668126,6558543,6656270,6601023,6511314,6623081,6596963,6527251,6567568,6523615,6543363,6422038
60,31,1,1,6724469,6693357,6575643,6616269,6549649,6599651,6596558,6572588,6653793,6543846,6642479,6587737,6498375,6610739,6583143,6512940,6552969,6509534,6529245,6408833
61,0,1,1,6737476,6706397,6588958,6629541,6562591,6613021,6610142,6585972,6667278,6557600,6656054,6600823,6511369,6623680,6596567,6526353,6567124,6523560,6542599,6422186
62,31,1,1,6724790,6693771,6575666,6617134,6550599,6599738,6597488,6572515,6654514,6544807,6643583,6587618,6498708,6609943,6582926,6512969,6553567,6510305,6529664,6409707
63,0,1,1,6737068,6706797,6588305,6629635,6562889,6611947,6610211,6586176,6667463,6557507,6656820,6600403,6511916,6623066,6596557,6526476,6567026,6523817,6542880,6421601
64,31,1,1,6724377,6694584,6575659,6616879,6550549,6599398,6597136,6573365,6654534,6544864,6644437,6587727,6499087,6610076,6583624,6513462,6554569,6510602,6530076,6408902
65,0,1,1,6736788,6707696,6588421,6629691,6562933,6612554,6609961,6586506,6667731,6558017,6656815,6600523,6511915,6622869,6596455,6527281,6568428,6523328,6543289,6421877
66,31,1,1,6724945,6695181,6576309,6617487,6551173,6600944,6598615,6574454,6655236,6545083,6643715,6588237,6499842,6611698,6584837,6514907,6555406,6511432,6530718,6410469
67,0,1,1,6736572,6706190,6587778,6629042,6562414,6612885,6610595,6585988,6666882,6557220,6655782,6600131,6511301,6622770,6596539,6526726,6567979,6523401,6542935,6422582
68,31,1,1,6724710,6695174,6576523,6617628,6551115,6601387,6598516,6574075,6654980,6544985,6643247,6588487,6499571,6610316,6584830,6514160,6555593,6511166,6530366,6410479
69,0,1,1,6736513,6707796,6587841,6628539,6563174,6613110,6609288,6586204,6667788,6557023,6655802,6600301,6511002,6622574,6597065,6526345,6567746,6523680,6542334,6422170
70,31,1,1,6724437,6694910,6575322,6615694,6550155,6600185,6596176,6572604,6654572,6544090,6642295,6586674,6497190,6609593,6583663,6512566,6553541,6509486,6528827,6409470
71,0,1,1,6737698,6707821,6588112,6629121,6562914,6613840,6609780,6586512,6667903,6557815,6656280,6599866,6511082,6622925,6597884,6526318,6567140,6523582,6542971,6423259
72,31,1,1,6725478,6695624,6576185,6616834,6551014,6601349,6598115,6574223,6655116,6545683,6643391,6587784,6498943,6609898,6584578,6513287,6553631,6510705,6529409,6410566
73,0,1,1,6738438,6707603,6588357,6629709,6563836,6613970,6610830,6587254,6667751,6558347,6656286,6601066,6512143,6623569,6597732,6527165,6567712,6524249,6543646,6423387
74,31,1,1,6725497,6694245,6575795,6616631,6550775,6600745,6598173,6574010,6654542,6545508,6643182,6587549,6498899,6609686,6584507,6513680,6554172,6510727,6529986,6409621
75,0,1,1,6737664,6706525,6587913,6628739,6563273,6612866,6610640,6586029,6667698,6557899,6656252,6600567,6511331,6622564,6597010,6526551,6567769,6523169,6542344,6422212
76,31,1,1,6725900,6696199,6576016,6616960,6551623,6600678,6598290,6574333,6655974,6545251,6642884,6588821,6499623,6610704,6584865,6513982,6555436,6511680,6530465,6410205
77,0,1,1,6737453,6708047,6587847,6628242,6562617,6612490,6611011,6586364,6667287,6557362,6655051,6600704,6511553,6622937,6596528,6526660,6567994,6523763,6543287,6422873
78,31,1,1,6724928,6695425,6575481,6616335,6550559,6600281,6597769,6573740,6654474,6544617,6642259,6588144,6498807,6610039,6583579,6513453,6554960,6511146,6530496,6410350
79,0,1,1,6738180,6708220,6588227,6627810,6563199,6612663,6610783,6586408,6668144,6557928,6655315,6600961,6512062,6622362,6596490,6526463,6567955,6523528,6543450,6422461
80,31,1,1,6726383,6696611,6577441,6616998,6551769,6601009,6598716,6574383,6656175,6546047,6643690,6588932,6500023,6611026,6584069,6514549,6555031,6512056,6531007,6410504
81,0,1,1,6737530,6707855,6587874,6627945,6562828,6612701,6609888,6585634,6667858,6557072,6655618,6600660,6511072,6622480,6596081,6526232,6566998,6524108,6543358,6421975
82,31,1,1,6725662,6696252,6576324,6617002,6551509,6600980,6598386,6574721,6655545,6545461,6643400,6588444,6499691,6611121,6584355,6514405,6554803,6511609,6530912,6410544
83,0,1,1,6737320,6708409,6588389,6629237,6564195,6613355,6611156,6586730,6668305,6557534,6656513,6600862,6512019,6623360,6597548,6526939,6567901,6524324,6544018,6423406
84,31,1,1,6724480,6696072,6576533,6616752,6551635,6600621,6598799,6573596,6656041,6545603,6643400,6588346,6499503,6610104,6584614,6514459,6554684,6511033,6530663,6410176
85,0,1,1,6737544,6708294,6588188,6629202,6563797,6613069,6610652,6586805,6668297,6558297,6655892,6600884,6511798,6622289,6596814,6527246,6567997,6524167,6543360,6422358
86,31,1,1,6725179,6695570,6575865,6616098,6551705,6600335,6598279,6574295,6655630,6545375,6643412,6587400,6499795,6610286,6584346,6514262,6553567,6511248,6530508,6409234
87,0,1,1,6738100,6708147,6588451,6629506,6564934,6613461,6611522,6587337,6668472,6558211,6656347,6600880,6512667,6624017,6597328,6527788,6567342,6524294,6543984,6422513
88,31,1,1,6725098,6695964,6575534,6615760,6552638,6600548,6598848,6574642,6655424,6545488,6643260,6587978,6499505,6610272,6585079,6513674,6554140,6510565,6530843,6409686
89,0,1,1,6737639,6708091,6586806,6628178,6564778,6613264,6610723,6586627,6668139,6557385,6656222,6600490,6511485,6622922,6597599,6526626,6567500,6523700,6544511,6422288
90,31,1,1,6724864,6695723,6575357,6616147,6552671,6600275,6598011,6574089,6655299,6544364,6643755,6588340,6498702,6609992,6584468,6513374,6554267,6510875,6530945,6409839
91,0,1,1,6737166,6707993,6587538,6628731,6564412,6612506,6610513,6586273,6667425,6557598,6656351,6600560,6511196,6622864,6597198,6526102,6567817,6523474,6543594,6421848
92,31,1,1,6725837,6696436,6576012,6616529,6552649,6600678,6597941,6574290,6654660,6545468,6644007,6588136,6499468,6610810,6584876,6513927,6554968,6511336,6530979,6410051
93,0,1,1,6737866,6708389,6588154,6629263,6564315,6612778,6611302,6586686,6667491,6557761,6656976,6600592,6511124,6623353,6597737,6526215,6567833,6523924,6543650,6422505
94,31,1,1,6725480,6695354,6575648,6616444,6552356,6599838,6597625,6573712,6654104,6545121,6643463,6587541,6498569,6610139,6583956,6513098,6554272,6510685,6529684,6409613
95,0,1,1,6737963,6709202,6587151,6629439,6564216,6613220,6610243,6586215,6667302,6557912,6656243,6600290,6511875,6623117,6597022,6526871,6567624,6523774,6543364,6422262
96,31,1,1,6726177,6697535,6575320,6616891,6552089,6600870,6598281,6574790,6656131,6545229,6643852,6587979,6499628,6610651,6583643,6513907,6555105,6511037,6530579,6410156
97,0,1,1,6737617,6708258,6586976,6628578,6563514,6613197,6609851,6586757,6667845,6557316,6656016,6600271,6511651,6622101,6597569,6526539,6567508,6523183,6542534,6422235
98,31,1,1,6725277,6695817,6575158,6616650,6551555,6600510,6598633,6573639,6655147,6545359,6643443,6588146,6499413,6609240,6583990,6513794,6554658,6510804,6530611,6410687
99,0,1,1,6737961,6708450,6587016,6629459,6564485,6613161,6610828,6586886,6668160,6558065,6656502,6600451,6512270,6621728,6597666,6526766,6567982,6523721,6543352,6423627
100,31,1,1,6725852,6695935,6575519,6617474,6552983,6600600,6598996,6574246,6656051,6545624,6644047,6588482,6500011,6609736,6584426,6514240,6555241,6511474,6530296,6411134
101,0,1,1,6737137,6707576,6586892,6629318,6564518,6612817,6610566,6586182,6668056,6557281,6656447,6600496,6511566,6621666,6595965,6526651,6567527,6524287,6542439,6422637
102,31,1,1,6724866,6695420,6574633,6616248,6551601,6600490,6597093,6573057,6655349,6544009,6643225,6587736,6498314,6608033,6583324,6512904,6555178,6510975,6529381,6409147
103,0,1,1,6738130,6708676,6588375,6628695,6564580,6612984,6610722,6586310,6668332,6557841,6656339,6600661,6511455,6622164,6596399,6526458,6569163,6524837,6542715,6422640
104,31,1,1,6724412,6695795,6574997,6615848,6551271,6600706,6598335,6574037,6655216,6544788,6643440,6587309,6498005,6609629,6582887,6513545,6555616,6510430,6529355,6409340
105,0,1,1,6736870,6708960,6587756,6629181,6564062,6613181,6610709,6587141,6668149,6557732,6656887,6600666,6511273,6623039,6596980,6526628,6568839,6523096,6542686,6422618
106,31,1,1,6725511,6696077,6575750,6616875,6552273,6601253,6598513,6574510,6655477,6545836,6643889,6587804,6499776,6610428,6584409,6514222,6555813,6511304,6529512,6410155
107,0,1,1,6738223,6707613,6588250,6629894,6564713,6613695,6611203,6587121,6668855,6558681,6656833,6600934,6512086,6623834,6597025,6527237,6569556,6524197,6542961,6423061
108,31,1,1,6725125,6695310,6575281,6617084,6551109,6600157,6597641,6573532,6654670,6544890,6643214,6587699,6498739,6610084,6582822,6513292,6555627,6510666,6529498,6409867
109,0,1,1,6736970,6708106,6586708,6629887,6563932,6612517,6610160,6585661,6667331,6558384,6655295,6600413,6511497,6622307,6595939,6526059,6568447,6523599,6542534,6422361
110,31,1,1,6725060,6696705,6576023,6618215,6552047,6601330,6598295,6574691,6655739,6546067,6643192,6588445,6499756,6611418,6584576,6514812,6555597,6511764,6530800,6410854
111,0,1,1,6737833,6708786,6588250,6630168,6564199,6613445,6611353,6586978,6668122,6559183,6655741,6600729,6511763,6622559,6596661,6527397,6567578,6523681,6542822,6423137
112,31,1,1,6724897,6696627,6575419,6617950,6552119,6601091,6598615,6574481,6655787,6545508,6642417,6587771,6499381,6610288,6583927,6513948,6554047,6510886,6530435,6410360
113,0,1,1,6737738,6709364,6587905,6630691,6564682,6612991,6610859,6586564,6668377,6557456,6655062,6600337,6512291,6623112,6596492,6527158,6566726,6523488,6542883,6423548
114,31,1,1,6725571,6697470,6576727,6618789,6552679,6601749,6599490,6575164,6656017,6546068,6642793,6588505,6500269,6610799,6585019,6514864,6555067,6511280,6531050,6411850
115,0,1,1,6737328,6710109,6588628,6630549,6564657,6613636,6611906,6587344,6669347,6558891,6656422,6600701,6512793,6623610,6598004,6527382,6567992,6523848,6544095,6423875
116,31,1,1,6724834,6697693,6576470,6617847,6551985,6601305,6599268,6574740,6655756,6546256,6643273,6587855,6500420,6610847,6584322,6514393,6555287,6511720,6530535,6411386
117,0,1,1,6737817,6709514,6587984,6630516,6563842,6612810,6611500,6587068,6668424,6559525,6655812,6600477,6512250,6623457,6597550,6527790,6568391,6524049,6543615,6423743
118,31,1,1,6726191,6697840,6575618,6618219,6552138,6600700,6598893,6574966,6656174,6547192,6643607,6588241,6500556,6611109,6584595,6515545,6555212,6511557,6530948,6411598
119,0,1,1,6738320,6710476,6587535,6630447,6563997,6613356,6611792,6586873,6668546,6559181,6656193,6601375,6512779,6623479,6596923,6528491,6568459,6524511,6543891,6424013
120,31,1,1,6725709,6696517,6574852,6617584,6550828,6600594,6599106,6574423,6655966,6546130,6643021,6588562,6500051,6611107,6584092,6514757,6555114,6511653,6530537,6410399
121,0,1,1,6738058,6709267,6588321,6630638,6564442,6613512,6612114,6587885,6669270,6559380,6656567,6601361,6513318,6624127,6597864,6527965,6568433,6524756,6544045,6423903
122,31,1,1,6725245,6696524,6575944,6618317,6551489,6600238,6599320,6575160,6656284,6546166,6643283,6588021,6500119,6611418,6585273,6514389,6555419,6511935,6531090,6411257
123,0,1,1,6738002,6709029,6588154,6630196,6563938,6612716,6612226,6587138,6668662,6558642,6655858,6601015,6513169,6623853,6598384,6527571,6568577,6524586,6543756,6423204
124,31,1,1,6725910,6696144,6575229,6618003,6551886,6600699,6598458,6575071,6655885,6546016,6642704,6588424,6500248,6611264,6585121,6514905,6556183,6512324,6530898,6410965
125,0,1,1,6738411,6710000,6587404,6630837,6564577,6613512,6610962,6588253,6668970,6559342,6656568,6601091,6513608,6623803,6597793,6528461,6568374,6525354,6544337,6424714
126,31,1,1,6725449,6698034,6575560,6618048,6551782,6600725,6598102,6574373,6656066,6546494,6643333,6587372,6499876,6610456,6584850,6514823,6555032,6511840,6530276,6410737
127,0,1,1,6737646,6709980,6587942,6629615,6563526,6613038,6610267,6586884,6668968,6558760,6656333,6600490,6512024,6623183,6596690,6527248,6567859,6524314,6543335,6422449
128,31,1,1,6725623,6697219,6575479,6616733,6551231,6600932,6598194,6574640,6656297,6546942,6643664,6587873,6499057,6611293,6584522,6514756,6554334,6511407,6531069,6410658
129,0,1,1,6738308,6709360,6588153,6629105,6564031,6613061,6610666,6587380,6669073,6558959,6656494,6600860,6512505,6624046,6597492,6527684,6567480,6524522,6544031,6423657
130,31,1,1,6725200,6696307,6574469,6615892,6551149,6599463,6598312,6573767,6655295,6544320,6643241,6587119,6498719,6610872,6583628,6513669,6553545,6510632,6529778,6410311
131,0,1,1,6737815,6708900,6586848,6628743,6564216,6612324,6610720,6587406,6668483,6558149,6656905,6600533,6511811,6623925,6597587,6527952,6567461,6523882,6543629,6423330
132,31,1,1,6725616,6697484,6575725,6617364,6551363,6600781,6598492,6575149,6656002,6545428,6643620,6588159,6499999,6611783,6584828,6515040,6554517,6511948,6531330,6410925
133,0,1,1,6737491,6709521,6587992,6629891,6563756,6612639,6611048,6587316,6668485,6558237,6656618,6600548,6511846,6624267,6597140,6527880,6568139,6524697,6543173,6423329
134,31,1,1,6726034,6696715,6575726,6618025,6551684,6599788,6598215,6574924,6655864,6546032,6643795,6588559,6499682,6611104,6584415,6514798,6554951,6511673,6530016,6410634
135,0,1,1,6737177,6708025,6587278,6629552,6563476,6612341,6610686,6586699,6668308,6557419,6656576,6600183,6511208,6623484,6596675,6527528,6567413,6524019,6541914,6423712
136,31,1,1,6723992,6695577,6574467,6615852,6551130,6599732,6597628,6573351,6655001,6543907,6642921,6587355,6499178,6609574,6583739,6514086,6554002,6510661,6529199,6410327
137,0,1,1,6738213,6709316,6588028,6630346,6563749,6613404,6610430,6587518,6668558,6559145,6657009,6600653,6512417,6624376,6597765,6528014,6568678,6524975,6543214,6424161
138,31,1,1,6725025,6696743,6574943,6618332,6551607,6599962,6596850,6574772,6654924,6545464,6643444,6587937,6498866,6610743,6583951,6514127,6554718,6511401,6529591,6410795
139,0,1,1,6737304,6709291,6586462,6629719,6564398,6612719,6609169,6587134,6667643,6557650,6656186,6600236,6511957,6622965,6596903,6526549,6567494,6524151,6542781,6423512
140,31,1,1,6725900,6697403,6575026,6616730,6552598,6600257,6597240,6574845,6655361,6545297,6643267,6587025,6500247,6610041,6583847,6514413,6554406,6511130,6529720,6410725
141,0,1,1,6737710,6708756,6586419,6628386,6564178,6612102,6609206,6586423,6667720,6557990,6656013,6599412,6511546,6622023,6596306,6526981,6567389,6523206,6541799,6422776
142,31,1,1,6724789,6696586,6574682,6616577,6551404,6599471,6597643,6574683,6655183,6544929,6643240,6587204,6499261,6609885,6582914,6513199,6554321,6510659,6529979,6410484
143,0,1,1,6737109,6708658,6586086,6628291,6563399,6612032,6609735,6586277,6667767,6556651,6655156,6599904,6511866,6622068,6596234,6526519,6566640,6522878,6542743,6422668
144,31,1,1,6724874,6696372,6574698,6616673,6551311,6599591,6597404,6573567,6655761,6544395,6642864,6587233,6499223,6609910,6584296,6513941,6553867,6509946,6530169,6409938
145,0,1,1,6737172,6708240,6587200,6628812,6564071,6612173,6609832,6586708,6668010,6558001,6656189,6599762,6511520,6622781,6596354,6527673,6567673,6523091,6543652,6422793
146,31,1,1,6724756,6696160,6574244,6616115,6551808,6598989,6597035,6573520,6655166,6544558,6642513,6587252,6498963,6609731,6583083,6514647,6554377,6509902,6530593,6409610
147,0,1,1,6737402,6708916,6587236,6628613,6564380,6612032,6610317,6586492,6668331,6557839,6655794,6600487,6512607,6623231,6596746,6528149,6568353,6523838,6543890,6423488
148,31,1,1,6723642,6695483,6573911,6615200,6550581,6598317,6597237,6573008,6654588,6545038,6642095,6586875,6498938,6608717,6583212,6513970,6554066,6509857,6529837,6409952
149,0,1,1,6737129,6708519,6587060,6628279,6564160,6611842,6610086,6586509,6667977,6558322,6656058,6600183,6512184,6622236,6596745,6527621,6567711,6523183,6542987,6422776
150,31,1,1,6724210,6695449,6574615,6615326,6551452,6598979,6596384,6573362,6654923,6544657,6642148,6586905,6498774,6608841,6582993,6514186,6553645,6509439,6529637,6409248
151,0,1,1,6736598,6707215,6586371,6628192,6563800,6611037,6608619,6585210,6667310,6556540,6655105,6599320,6510905,6621363,6596425,6527195,6566012,6522719,6543060,6421862
