rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6723853,6696037,6575358,6617030,6549436,6599329,6598316,6572947,6653979,6546105,6642871,6586557,6499742,6609582,6583265,6513734,6551233,6510360,6529047,6409154
11,0,1,1,6736286,6708562,6587678,6628570,6561785,6612347,6610296,6585497,6666622,6559343,6655704,6598660,6512128,6621469,6596499,6526533,6564219,6522781,6542107,6422101
12,31,1,1,6723023,6696461,6575162,6616268,6549177,6599068,6597742,6572437,6653356,6545459,6642761,6586097,6499330,6608722,6583168,6512804,6551297,6509740,6528783,6409111
13,0,1,1,6735806,6708899,6587682,6628930,6562182,6611947,6610427,6586109,6666323,6559200,6656573,6599492,6512918,6623044,6596119,6526541,6564576,6523569,6542403,6422667
14,31,1,1,6722806,6695355,6574449,6616237,6549167,6598970,6597966,6572467,6652590,6545876,6643297,6585811,6499197,6609717,6583180,6512377,6551121,6509135,6528971,6409615
15,0,1,1,6736229,6708171,6587281,6629301,6562289,6611860,6610233,6585195,6666339,6558897,6656682,6599308,6511873,6622258,6595969,6525861,6564741,6522823,6542589,6421978
16,31,1,1,6724500,6697038,6576010,6616995,6549453,6599784,6598075,6573473,6654489,6547069,6643558,6587853,6500195,6610007,6584154,6513801,6552132,6510600,6530200,6410008
17,0,1,1,6736653,6709444,6587868,6629593,6562518,6612509,6610757,6586150,6667730,6559780,6655942,6600203,6512547,6622980,6597016,6526447,6565536,6523736,6542842,6422828
18,31,1,1,6724502,6697441,6575623,6617391,6550659,6600607,6598432,6573865,6654560,6546975,6643375,6587545,6500574,6610920,6583958,6513425,6552674,6511670,6530247,6410752
19,0,1,1,6736913,6709362,6587994,6629530,6561884,6612731,6610235,6585896,6666279,6559054,6655918,6600368,6512435,6622797,6595863,6526052,6564993,6523922,6543085,6422878
20,31,1,1,6724845,6696066,6575912,6617441,6549943,6600458,6598369,6573851,6654484,6547096,6642880,6588033,6499387,6610179,6583093,6513405,6552226,6511353,6530828,6409771
21,0,1,1,6737756,6707996,6587909,6630138,6562095,6613363,6610644,6586201,6666591,6560275,6657025,6600994,6512570,6623378,6596464,6527152,6565783,6524434,6543593,6422615
22,31,1,1,6725355,6696821,6576398,6617994,6549821,6600867,6599002,6573534,6654280,6547746,6644156,6588433,6500486,6611080,6583515,6514553,6552989,6511758,6531391,6410282
23,0,1,1,6736650,6708360,6587422,6629494,6561105,6612700,6610152,6585628,6666305,6559539,6655817,6599985,6511501,6622008,6595475,6526044,6564350,6523806,6543882,6421725
24,31,1,1,6723964,6696379,6575855,6617532,6549134,6600137,6598058,6573487,6653870,6546677,6642732,6587198,6499751,6609403,6583030,6513118,6552557,6510889,6530616,6409276
25,0,1,1,6736373,6708821,6587877,6630096,6560995,6612343,6610360,6585803,6666461,6559791,6655594,6599974,6511964,6621236,6595909,6525840,6565423,6523350,6543720,6421941
26,31,1,1,6724068,6695912,6574871,6617089,6549108,6599995,6597858,6573023,6653135,6546187,6642092,6586993,6498601,6608157,6582769,6512594,6552901,6510066,6530109,6408612
27,0,1,1,6735588,6707913,6586389,6629109,6561247,6611670,6609697,6585434,6666026,6559303,6655371,6599485,6510954,6621072,6595873,6525319,6565983,6523046,6543158,6420795
28,31,1,1,6723066,6695285,6574248,6616676,6548773,6599007,6597441,6573400,6653421,6546575,6642611,6587341,6498865,6609240,6583532,6512306,6552675,6510453,6530686,6409154
29,0,1,1,6736410,6707957,6587227,6629221,6561438,6612414,6610090,6585955,6665845,6559387,6655523,6599851,6511927,6622775,6596418,6525471,6566286,6523485,6543265,6421478
30,31,1,1,6723654,6695955,6575549,6616380,6548796,6600248,6597557,6573534,6653596,6546914,6642860,6587197,6499502,6610038,6584730,6512605,6553167,6510820,6529970,6409249
31,0,1,1,6736195,6708511,6588454,6629384,6562257,6613596,6610067,6586478,6666568,6560900,6656429,6600360,6513099,6623068,6597587,6526474,6566714,6524776,6543509,6422935
32,31,1,1,6724014,6695813,6575725,6616979,6550688,6601237,6598173,6573986,6653963,6547460,6643430,6587689,6500337,6609654,6585027,6513793,6553305,6511427,6530050,6410577
33,0,1,1,6736009,6707778,6586828,6628544,6561882,6612262,6610187,6585565,6666463,6558646,6656178,6599469,6512291,6621794,6596819,6525716,6565328,6523707,6542336,6422064
34,31,1,1,6724491,6695726,6575437,6616421,6550229,6600676,6598772,6574705,6654517,6546736,6643852,6587491,6500548,6610295,6584915,6513535,6552617,6510966,6530025,6409960
35,0,1,1,6737361,6707617,6587382,6628750,6561465,6612477,6610254,6586487,6666943,6559509,6655034,6599812,6512488,6622195,6597317,6525533,6565774,6523846,6542349,6422585
36,31,1,1,6724334,6694841,6575047,6615633,6549278,6599461,6597940,6573730,6653948,6546319,6642487,6586457,6499585,6609128,6584089,6512524,6552271,6510912,6528659,6409412
37,0,1,1,6736124,6707443,6587200,6628234,6561118,6612432,6610129,6586219,6666592,6558765,6655775,6599391,6511746,6621525,6597069,6525239,6565451,6523214,6541057,6422446
38,31,1,1,6724290,6695600,6575455,6616160,6549555,6601043,6597551,6574400,6654368,6547097,6643332,6587002,6499629,6610105,6584283,6512561,6552121,6511129,6528821,6410180
39,0,1,1,6735871,6707708,6586746,6628018,6561107,6613044,6610404,6586287,6666074,6559330,6655208,6598979,6511086,6622395,6597520,6525233,6564857,6523751,6541332,6422207
40,31,1,1,6724101,6696231,6575211,6615930,6549354,6601243,6598510,6574395,6653404,6546865,6642562,6587440,6499854,6609901,6584594,6513239,6552137,6511353,6529475,6410705
41,0,1,1,6735734,6707491,6586422,6627567,6560846,6612554,6609913,6586232,6665212,6558646,6655430,6599352,6511178,6622281,6596719,6525313,6564246,6522543,6541915,6422043
42,31,1,1,6724109,6695959,6575117,6616273,6549812,6600580,6598057,6574314,6653501,6546526,6642445,6587287,6499935,6608579,6583731,6513545,6551785,6510495,6529233,6409540
43,0,1,1,6736830,6708119,6587459,6627866,6562114,6612704,6610384,6586049,6665921,6559149,6655243,6599747,6511969,6621636,6596449,6526394,6564648,6523224,6541556,6421561
44,31,1,1,6723268,6695727,6574592,6614666,6548716,6599910,6597002,6573139,6653155,6545479,6641668,6586423,6499050,6608368,6583032,6512004,6551039,6510146,6528788,6408578
45,0,1,1,6737050,6708809,6586595,6628519,6561992,6613030,6610371,6587130,6666904,6559727,6655704,6599680,6511809,6622382,6596678,6526078,6564647,6523263,6542829,6422509
46,31,1,1,6724128,6696626,6574007,6615462,6549593,6600262,6597030,6574044,6653870,6546555,6642438,6586376,6499251,6609820,6583663,6512693,6551957,6510185,6529330,6410544
47,0,1,1,6736662,6708657,6585999,6627698,6562038,6612409,6609573,6586792,6666525,6558927,6655417,6598883,6512026,6622391,6596430,6526329,6566008,6523846,6542169,6423088
48,31,1,1,6723919,6696509,6574176,6615660,6550099,6600354,6597564,6574411,6654489,6546580,6643352,6586988,6499469,6609808,6584531,6513906,6553552,6511116,6528726,6410070
49,0,1,1,6736035,6708622,6586973,6628294,6562579,6613292,6610537,6587205,6666614,6559240,6656408,6600121,6511869,6622312,6596832,6526878,6566781,6523933,6542605,6422361
50,31,1,1,6723224,6695757,6574413,6615245,6549770,6600040,6597672,6573949,6653440,6546563,6642635,6586527,6499301,6609435,6583627,6513701,6553241,6509925,6529037,6409010
51,0,1,1,6735554,6707673,6586475,6627850,6561789,6612676,6610514,6586539,6665908,6559228,6655556,6599496,6511795,6621916,6596656,6526587,6565960,6523680,6542089,6421189
52,31,1,1,6724249,6696624,6575214,6616730,6550289,6601364,6599034,6575188,6653833,6547909,6643284,6587374,6499822,6609873,6584208,6514678,6553548,6511563,6529887,6410276
53,0,1,1,6735907,6708653,6587132,6628278,6562259,6613266,6610733,6587315,6665697,6559828,6656268,6599918,6512168,6621941,6597166,6527224,6565735,6524311,6541916,6422391
54,31,1,1,6723095,6695805,6574173,6616171,6549729,6600221,6598005,6574228,6652699,6546365,6642761,6586751,6499070,6609122,6583465,6513805,6552350,6511166,6528376,6409570
55,0,1,1,6736956,6708470,6586421,6628706,6562937,6612722,6611081,6587056,6666040,6559408,6655573,6599874,6511490,6622502,6597053,6527394,6565261,6524340,6541756,6422379
56,31,1,1,6723243,6695476,6574261,6615730,6549206,6600299,6598072,6574211,6652809,6545957,6642334,6586495,6498646,6608913,6583332,6513459,6552057,6510436,6528120,6408752
57,0,1,1,6736594,6708094,6586821,6629270,6562422,6613681,6611081,6587086,6666159,6558920,6655448,6599709,6511351,6621517,6596749,6526850,6565700,6523594,6541535,6421650
58,31,1,1,6723654,6695360,6574232,6616554,6550082,6600238,6598082,6574330,6652951,6546081,6642019,6586804,6498055,6608831,6583456,6513297,6551359,6510792,6528256,6409117
59,0,1,1,6736193,6707802,6587644,6629753,6563237,6613094,6611799,6587859,6666501,6559386,6656543,6600354,6511032,6622749,6596737,6528002,6565725,6523899,6541963,6422222
60,31,1,1,6722742,6695025,6574682,6616134,6550093,6599714,6598538,6574304,6652793,6546212,6641885,6586704,6497753,6609237,6583065,6513262,6551412,6510676,6528117,6409027
61,0,1,1,6736645,6708061,6587705,6630168,6563032,6612783,6611501,6588022,6666548,6559650,6655931,6600646,6511118,6622291,6596697,6527774,6566604,6524598,6542571,6422497
62,31,1,1,6723259,6694995,6574910,6616436,6549871,6599576,6598369,6574718,6653347,6546268,6641925,6586914,6497985,6608748,6583444,6513666,6552775,6511283,6528523,6409190
63,0,1,1,6736903,6707435,6587835,6628879,6562811,6612198,6610832,6587145,6667084,6559102,6655030,6599918,6511226,6621381,6597063,6526389,6566345,6523721,6542179,6422387
64,31,1,1,6723686,6694599,6575634,6615489,6549817,6598879,6597685,6572836,6653798,6546011,6641761,6586126,6497916,6609303,6583676,6512563,6552403,6510623,6528606,6408397
65,0,1,1,6735270,6707408,6587263,6628031,6562176,6611291,6610172,6586707,6666062,6558782,6654715,6598602,6510034,6621750,6596531,6525855,6565059,6523256,6541287,6421547
66,31,1,1,6722861,6694646,6574178,6614960,6549019,6598383,6597622,6573622,6652947,6545885,6641387,6585772,6497279,6608879,6583313,6512269,6551830,6509460,6527258,6408378
67,0,1,1,6736544,6706805,6586608,6627563,6561746,6611291,6610488,6585921,6665989,6559319,6655130,6598856,6510242,6620791,6596195,6525421,6565214,6522971,6540949,6421107
68,31,1,1,6724842,6694554,6574580,6615202,6550150,6599621,6597886,6573894,6653545,6546295,6642398,6586827,6498173,6608631,6583398,6512638,6552709,6510291,6528840,6408780
69,0,1,1,6736814,6707183,6587363,6627162,6562138,6612678,6611055,6586428,6666654,6559197,6655894,6599642,6511480,6621846,6596090,6526126,6564834,6523984,6541987,6422137
70,31,1,1,6723438,6694447,6574163,6615777,6549763,6599733,6598571,6573708,6653688,6545878,6643249,6586736,6498451,6608847,6583254,6512885,6552457,6510901,6528997,6409187
71,0,1,1,6735242,6706418,6586542,6628825,6561765,6612228,6610425,6585855,6665755,6558601,6655527,6599105,6510206,6621132,6596263,6526332,6565524,6524110,6541910,6421293
72,31,1,1,6723677,6694634,6574439,6616461,6549775,6600125,6597359,6574213,6654056,6546409,6642599,6586915,6498409,6608746,6584077,6513398,6552998,6511863,6529057,6409924
73,0,1,1,6736460,6706576,6586829,6628750,6562660,6611843,6609716,6586260,6666635,6558937,6655668,6599733,6510534,6621254,6596062,6526225,6565507,6524407,6541925,6421993
74,31,1,1,6724514,6695261,6576104,6617274,6551054,6599731,6597872,6574498,6654442,6546728,6644011,6587590,6498906,6609989,6584876,6513300,6552910,6511893,6529523,6409684
75,0,1,1,6736283,6707282,6587912,6629167,6562699,6611865,6610449,6586780,6666853,6558813,6656646,6599810,6511028,6622450,6596862,6525932,6565019,6525101,6542155,6422234
76,31,1,1,6723804,6695614,6576231,6616722,6551053,6599885,6598461,6574537,6655042,6546964,6644695,6587592,6499125,6609549,6584704,6513790,6552475,6512348,6529382,6409648
77,0,1,1,6736687,6708658,6588665,6630418,6563460,6612422,6611228,6587397,6667435,6559431,6657251,6600367,6512020,6622840,6596386,6527316,6565386,6525032,6542317,6422192
78,31,1,1,6723465,6695566,6574799,6616409,6548884,6598840,6597507,6573341,6653461,6545526,6642838,6586307,6497994,6609555,6582633,6512618,6551487,6511293,6528495,6408584
79,0,1,1,6736481,6708347,6587740,6629140,6561714,6611445,6610141,6586573,6666946,6558968,6656732,6599571,6511140,6621592,6595787,6526255,6566093,6523962,6541889,6422211
80,31,1,1,6723795,6695733,6575491,6617246,6549522,6599411,6598269,6573756,6654268,6546292,6643901,6587057,6498708,6608883,6583286,6513897,6552735,6511136,6529308,6409742
81,0,1,1,6735995,6707388,6586756,6628491,6562000,6610881,6609478,6585961,6666124,6558832,6656308,6599386,6510808,6620740,6596562,6525598,6564927,6523606,6541224,6421691
82,31,1,1,6723131,6695030,6574375,6616004,6549049,6598403,6597423,6573282,6653668,6545917,6642774,6586381,6498202,6608412,6583386,6512506,6551220,6510446,6527780,6408787
83,0,1,1,6736038,6708113,6586977,6628889,6561832,6611391,6610421,6586818,6667246,6559186,6656295,6599458,6510660,6622366,6596785,6525893,6565280,6524029,6541152,6421867
84,31,1,1,6722786,6695032,6573912,6615251,6549782,6598165,6597342,6573482,6653653,6546481,6643034,6586479,6497966,6609820,6584104,6512396,6551477,6510607,6528397,6409129
85,0,1,1,6735417,6708114,6587349,6628045,6561770,6611305,6610329,6586538,6666520,6559894,6656233,6599391,6510844,6623144,6597110,6526032,6565249,6524058,6541718,6422141
86,31,1,1,6723372,6695509,6574952,6616088,6549780,6598780,6597208,6574082,6653109,6545869,6641756,6586127,6497834,6609161,6583555,6512387,6551039,6510153,6528042,6409245
87,0,1,1,6736247,6708042,6587429,6628679,6562860,6610948,6609871,6586827,6666189,6558751,6654643,6599335,6510800,6621883,6595932,6525745,6564531,6523325,6540646,6422213
88,31,1,1,6724281,6696765,6575872,6616393,6551069,6599464,6598266,6574897,6653878,6547128,6642466,6587207,6499046,6609022,6583565,6513341,6551790,6511065,6528627,6410038
89,0,1,1,6736461,6708429,6587085,6628377,6563073,6611461,6609588,6587122,6666193,6560316,6655261,6599281,6511275,6620382,6595872,6526308,6564537,6524178,6541240,6422207
90,31,1,1,6723588,6696032,6574830,6616368,6550843,6599313,6597196,6573868,6653336,6546986,6642099,6586256,6498578,6608657,6583405,6513249,6551011,6511088,6528101,6409772
91,0,1,1,6736640,6708113,6586931,6628764,6563547,6611932,6609876,6587094,6666367,6560491,6656259,6599154,6511316,6621624,6597246,6526430,6564186,6524719,6542119,6422634
92,31,1,1,6723547,6695453,6574258,6615483,6550485,6599359,6596978,6573844,6653744,6546822,6643284,6586298,6498231,6608494,6583988,6513138,6550951,6511082,6528625,6408941
93,0,1,1,6736071,6707687,6587117,6629603,6563171,6612031,6609720,6586610,6666733,6559722,6656199,6599225,6511683,6621436,6597037,6526701,6564743,6523274,6541769,6422124
94,31,1,1,6723123,6694805,6574281,6616868,6549800,6599019,6597385,6573334,6653977,6546814,6642905,6586266,6498699,6607804,6583599,6513243,6551506,6510454,6528246,6409141
95,0,1,1,6735722,6706807,6586835,6628410,6561791,6611479,6609414,6586510,6666576,6558991,6655701,6598780,6511304,6620765,6596178,6526231,6564941,6523344,6540913,6421738
96,31,1,1,6723054,6694356,6573867,6616337,6549801,6598927,6597033,6573520,6653598,6546274,6643071,6585684,6498781,6607737,6583191,6513161,6552272,6510797,6528169,6408921
97,0,1,1,6735675,6706550,6585799,6629078,6561826,6610930,6609791,6586076,6666231,6558745,6655728,6598754,6510341,6620716,6596613,6525890,6565590,6523545,6541418,6421504
98,31,1,1,6723815,6695118,6574264,6617498,6550474,6598713,6597818,6573769,6654334,6546013,6643468,6587101,6498840,6608691,6584157,6513382,6553255,6511133,6528196,6409591
99,0,1,1,6735986,6706208,6585805,6629214,6561925,6609837,6610431,6585609,6666150,6558673,6656341,6598971,6510794,6620737,6596543,6525466,6564948,6523326,6541027,6421628
100,31,1,1,6723800,6692647,6573322,6617011,6549714,6597435,6597297,6572927,6653433,6545823,6642587,6585678,6497830,6607428,6583723,6512228,6552003,6510352,6528626,6408912
101,0,1,1,6735424,6705345,6585977,6628585,6562283,6609886,6608535,6585135,6665714,6558053,6655559,6598214,6510329,6620673,6596223,6525167,6564834,6522589,6541353,6421266
102,31,1,1,6722477,6693219,6573923,6616478,6549406,6597411,6596279,6572774,6653255,6545462,6642124,6585505,6498139,6607789,6583826,6512278,6551829,6509552,6527896,6407755
103,0,1,1,6735900,6706901,6586574,6629030,6562731,6610535,6610489,6586492,6666792,6559243,6655941,6598926,6511638,6620467,6596899,6526391,6566246,6523552,6541510,6421647
104,31,1,1,6724252,6695558,6574688,6616543,6551019,6598575,6598692,6574211,6654330,6547416,6643546,6587067,6499777,6609232,6585127,6514126,6554031,6510882,6529265,6410023
105,0,1,1,6736251,6707152,6586423,6627268,6562358,6610468,6609425,6585785,6666427,6559295,6656004,6598499,6511229,6620816,6596373,6526705,6565486,6522971,6541111,6421431
106,31,1,1,6724288,6694771,6575261,6615764,6550125,6598884,6597147,6573275,6654001,6546949,6643495,6586475,6499385,6608394,6584346,6514072,6552266,6510794,6529052,6408955
107,0,1,1,6736569,6706570,6586624,6627456,6562162,6611501,6609650,6586005,6666194,6559910,6656602,6598833,6511212,6621354,6597021,6526411,6566089,6523270,6541635,6421362
108,31,1,1,6724130,6693790,6574242,6615198,6549664,6598795,6597250,6573004,6653262,6546929,6643085,6585619,6498427,6608074,6583861,6513836,6553440,6509966,6529179,6408097
109,0,1,1,6736476,6706271,6586567,6628231,6561484,6611563,6609689,6585918,6665916,6559737,6656542,6598292,6510881,6620108,6596568,6526459,6566805,6523706,6542052,6421823
110,31,1,1,6723936,6694684,6574586,6616134,6549721,6599144,6598970,6573469,6653343,6547297,6643281,6585908,6498717,6607814,6583976,6513334,6553446,6510477,6529196,6409246
111,0,1,1,6736396,6706847,6586840,6628874,6562177,6611663,6610788,6586137,6665737,6559838,6655795,6598547,6510583,6620329,6597572,6525834,6566745,6522947,6541400,6422327
112,31,1,1,6724256,6694628,6575222,6615902,6550473,6598286,6598618,6573925,6653908,6546932,6642945,6586194,6498601,6607504,6584322,6513092,6553401,6510869,6528652,6410133
113,0,1,1,6735915,6707018,6586482,6627950,6562016,6610895,6610783,6585612,6665885,6559562,6654995,6598580,6510181,6620293,6595828,6525897,6565077,6522900,6540804,6421960
114,31,1,1,6724332,6694934,6574630,6616018,6550788,6598991,6597805,6573723,6653392,6546968,6642296,6586090,6498052,6607907,6583475,6512798,6552347,6509807,6528264,6409300
115,0,1,1,6737090,6707103,6587499,6628849,6563210,6611644,6610469,6586371,6666288,6559541,6656362,6599204,6510923,6620933,6597852,6526071,6566609,6522321,6541922,6422766
116,31,1,1,6724513,6695392,6574814,6616645,6551091,6599786,6598156,6573796,6654143,6546851,6642927,6586787,6498601,6608595,6585241,6512750,6553163,6510121,6529012,6409964
117,0,1,1,6737009,6707993,6587563,6629116,6563647,6612433,6610769,6586243,6666673,6560252,6655900,6599641,6512102,6620845,6597230,6525807,6566962,6524099,6541613,6422657
118,31,1,1,6723676,6694550,6574594,6615618,6550008,6598670,6597648,6572305,6652967,6546302,6641687,6585637,6498565,6607879,6583116,6512160,6553074,6509949,6527818,6409398
119,0,1,1,6736952,6707957,6586853,6629325,6562536,6611533,6610621,6585634,6666993,6559929,6655359,6599511,6511534,6621151,6596433,6525928,6566741,6523213,6541692,6423266
120,31,1,1,6724665,6696100,6574880,6617388,6550910,6599265,6598131,6572940,6654507,6547504,6642775,6586618,6498688,6608542,6584499,6513262,6553372,6510848,6528724,6410727
121,0,1,1,6735896,6708461,6586740,6628983,6563220,6610895,6609752,6585616,6666526,6559132,6655171,6598479,6510452,6620159,6596961,6525661,6565717,6522655,6541239,6423062
122,31,1,1,6723692,6695524,6575486,6616716,6550613,6597845,6597229,6572804,6653269,6546373,6642221,6585547,6498206,6607691,6583626,6512532,6553142,6509306,6528413,6409328
123,0,1,1,6737143,6708903,6588529,6630238,6564412,6611295,6610854,6586176,6666818,6559613,6655965,6599661,6511756,6621219,6596378,6526684,6567233,6523510,6541786,6422868
124,31,1,1,6724029,6695949,6575770,6616728,6551079,6598591,6598265,6573393,6653894,6546164,6642229,6586655,6497769,6607765,6583662,6513566,6553827,6510080,6528286,6409567
125,0,1,1,6735645,6707414,6587120,6628696,6562666,6610799,6610258,6586154,6666384,6558756,6654795,6598975,6509712,6619521,6596463,6525940,6566089,6522458,6541241,6421402
126,31,1,1,6723966,6695274,6575453,6616374,6550860,6598814,6598411,6574119,6654514,6546978,6643157,6586917,6498284,6608388,6584662,6513811,6554648,6510624,6528819,6411340
127,0,1,1,6735856,6707356,6587159,6627901,6562817,6611123,6610007,6585483,6666849,6559579,6655536,6599111,6509995,6620125,6596244,6526649,6566695,6523400,6541007,6423780
128,31,1,1,6723262,6695036,6575196,6615672,6550658,6597854,6597644,6573533,6653540,6546880,6643657,6586306,6497219,6606855,6584607,6513813,6552949,6510102,6528528,6410768
129,0,1,1,6736220,6707241,6587633,6629138,6562582,6610840,6610998,6586219,6666897,6560007,6656469,6599625,6510117,6620127,6597139,6526595,6566940,6523121,6541819,6423156
130,31,1,1,6723337,6694020,6575110,6616466,6550566,6598002,6598142,6573249,6654170,6547262,6642836,6586484,6497584,6607529,6584375,6513380,6553279,6510176,6528576,6409641
131,0,1,1,6736409,6706811,6587593,6629043,6563070,6610981,6611109,6586236,6667095,6560532,6655980,6599556,6510301,6620307,6596577,6526360,6566014,6523305,6541054,6422980
132,31,1,1,6723905,6695400,6575094,6616800,6550700,6598157,6598665,6573223,6654240,6546785,6642723,6586896,6498272,6608203,6583628,6513748,6552991,6510134,6528116,6410330
133,0,1,1,6736313,6707713,6588040,6630097,6563295,6610829,6611219,6586320,6666824,6559132,6656394,6599943,6511304,6620900,6597329,6526917,6567218,6523366,6541491,6423468
134,31,1,1,6724482,6694714,6575144,6616494,6550439,6598403,6598298,6573250,6653422,6547047,6642965,6586890,6498862,6607873,6584445,6513900,6553185,6510002,6527869,6410169
135,0,1,1,6737190,6707625,6587971,6629121,6562816,6611687,6610895,6585767,6666752,6560117,6656406,6599478,6511270,6620829,6598020,6527210,6567101,6523915,6541259,6422970
136,31,1,1,6724806,6695833,6575664,6617085,6550816,6599302,6598647,6573141,6654617,6547433,6643764,6587354,6499196,6608456,6584732,6514004,6553699,6511296,6528875,6410668
137,0,1,1,6736462,6707886,6587612,6629102,6563399,6611879,6610574,6585772,6666769,6559657,6656540,6599916,6510961,6620736,6597468,6527457,6566405,6523347,6541317,6423177
138,31,1,1,6724828,6695043,6575425,6617085,6550784,6599125,6598712,6573520,6654698,6547751,6643183,6586583,6498597,6608233,6584531,6514120,6553019,6510509,6528964,6410490
139,0,1,1,6737399,6707085,6587619,6629793,6563023,6611113,6610886,6585577,6667079,6560523,6656425,6599675,6510984,6621065,6597719,6526568,6565941,6523235,6542425,6423855
140,31,1,1,6724814,6695014,6575576,6617302,6550533,6598923,6598553,6573045,6654250,6547698,6643896,6587123,6499013,6608232,6584890,6513315,6553264,6510457,6529677,6411436
141,0,1,1,6737001,6708073,6587084,6629369,6562860,6611121,6610684,6585435,6666458,6560636,6656812,6599420,6510630,6620464,6596685,6525850,6566583,6523565,6542391,6423635
142,31,1,1,6725403,6696416,6575372,6616839,6551502,6599063,6598364,6573000,6654763,6548608,6643975,6587461,6498614,6608216,6585167,6513594,6553538,6511133,6529959,6411552
143,0,1,1,6737459,6707937,6587094,6628891,6562675,6611272,6610555,6586190,6667306,6560970,6656625,6599981,6510680,6620438,6597108,6525758,6566302,6523474,6542496,6422723
144,31,1,1,6725697,6696434,6576633,6617597,6550976,6600390,6598331,6574723,6655603,6549167,6645025,6588301,6499404,6608125,6584814,6513885,6553846,6511203,6530860,6411513
145,0,1,1,6737278,6707931,6587584,6628527,6562443,6612081,6610536,6585594,6666773,6559826,6656282,6599027,6510220,6619501,6597296,6526178,6565893,6523032,6542214,6422858
146,31,1,1,6724542,6695154,6575501,6615770,6549425,6598793,6597140,6572801,6653903,6547070,6643548,6586171,6498441,6607299,6584662,6513005,6552522,6510233,6529679,6410439
147,0,1,1,6737046,6708058,6587543,6629411,6562145,6611261,6610444,6586501,6667141,6559934,6656137,6599029,6511355,6620463,6597287,6526536,6566243,6523784,6543066,6423730
148,31,1,1,6724995,6696240,6575558,6617775,6550405,6598654,6598273,6573651,6654307,6547210,6644003,6586649,6498897,6608321,6585184,6513783,6553273,6510916,6530570,6411637
149,0,1,1,6737122,6707513,6586920,6628800,6560936,6610357,6609583,6585320,6666252,6559310,6656024,6598771,6509951,6620634,6597244,6525985,6566136,6522962,6542346,6423533
150,31,1,1,6724547,6695131,6574318,6615543,6549062,6597835,6597052,6573633,6653907,6546056,6643242,6586462,6497542,6607695,6583792,6513257,6552871,6510000,6529517,6410045
151,0,1,1,6737874,6707839,6588047,6629729,6562398,6611092,6611284,6586387,6667358,6559418,6657360,6600102,6510926,6621068,6596910,6527096,6566152,6523595,6543431,6423663
