rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6724719,6696511,6575634,6617487,6551570,6600698,6598988,6575516,6655731,6546127,6643975,6588858,6500666,6609535,6585294,6515583,6553374,6510600,6531524,6410916
41,0,1,1,6736101,6708158,6586955,6628916,6562503,6611874,6610781,6587058,6667257,6558293,6655412,6600693,6512015,6621404,6597286,6527296,6566769,6522433,6543296,6422702
42,31,1,1,6724186,6696180,6575190,6616952,6551156,6599790,6599003,6574351,6655046,6546065,6643431,6588431,6500101,6609081,6584273,6514685,6554240,6510393,6529912,6410568
43,0,1,1,6737237,6708793,6587535,6629753,6564318,6612706,6612752,6587880,6668640,6559659,6657313,6601251,6513077,6623100,6597845,6528257,6567601,6524536,6543653,6423733
44,31,1,1,6724530,6695843,6574906,6616391,6551076,6599674,6598694,6574856,6654697,6546345,6642987,6588074,6499601,6609166,6584230,6515033,6554249,6510567,6530520,6411045
45,0,1,1,6736320,6708150,6586627,6629001,6562767,6612437,6610890,6587132,6666904,6558412,6655661,6599961,6511759,6621938,6596721,6527086,6566910,6523285,6543691,6422702
46,31,1,1,6724524,6695872,6573855,6617044,6550463,6599877,6599206,6575053,6654266,6545753,6642014,6587147,6499244,6609038,6583455,6513960,6553481,6510290,6530397,6410625
47,0,1,1,6736870,6708945,6587095,6629685,6563456,6612964,6612369,6587674,6668031,6558640,6655829,6600249,6512494,6621332,6596729,6527264,6567636,6523652,6543710,6423361
48,31,1,1,6724455,6696679,6574918,6617831,6551471,6601048,6599949,6575607,6656033,6546145,6642877,6588787,6499820,6609537,6584977,6514882,6554987,6511365,6531019,6410866
49,0,1,1,6736301,6708061,6587009,6629968,6563006,6613335,6611866,6587361,6667729,6558566,6655955,6600721,6511583,6621691,6597350,6527756,6567550,6524251,6543340,6423417
50,31,1,1,6724242,6695329,6574866,6617293,6550982,6600736,6599428,6574783,6655288,6546014,6642416,6587880,6499444,6609181,6583300,6514664,6554525,6510990,6530784,6410781
51,0,1,1,6736712,6708225,6586347,6629642,6562610,6612746,6611753,6587040,6667915,6558063,6655049,6600974,6511693,6621664,6596920,6527739,6567923,6523735,6543298,6423398
52,31,1,1,6723757,6695514,6573454,6617053,6550172,6599713,6599065,6574685,6654417,6544893,6642326,6587472,6498269,6608993,6584843,6514227,6554212,6509924,6530649,6410006
53,0,1,1,6735909,6708753,6585609,6628779,6562762,6612747,6611621,6586724,6667144,6557613,6655021,6599993,6510578,6621838,6596816,6527217,6566978,6522723,6543585,6422498
54,31,1,1,6724034,6696796,6573445,6616568,6550977,6600076,6599456,6574487,6654336,6544984,6642500,6587768,6498920,6609193,6583859,6514486,6553847,6510405,6530733,6410328
55,0,1,1,6737331,6709585,6585789,6629238,6564041,6612603,6612325,6587964,6668237,6557988,6655476,6600840,6512167,6622437,6597263,6527739,6567664,6523729,6543759,6423264
56,31,1,1,6724163,6696229,6572997,6616757,6550824,6599958,6599109,6574408,6654966,6545648,6641734,6587587,6498979,6609092,6583001,6513713,6554359,6509732,6530061,6409697
57,0,1,1,6736166,6708707,6585450,6629439,6563021,6613082,6611363,6586794,6667485,6558193,6654985,6600074,6511540,6621276,6596166,6526765,6567028,6523218,6543311,6422096
58,31,1,1,6723731,6697238,6573203,6617584,6550878,6600589,6599003,6574351,6655069,6545223,6641880,6587471,6499039,6609281,6583837,6513829,6554278,6510070,6530615,6409858
59,0,1,1,6736558,6709893,6585929,6629819,6562871,6612642,6611678,6587468,6667945,6557797,6655033,6600317,6511751,6621771,6596221,6527025,6566585,6523052,6543029,6422799
60,31,1,1,6723708,6696590,6573312,6616624,6550916,6599737,6598870,6574825,6655217,6544863,6642002,6587499,6498657,6608967,6583257,6513766,6553605,6509901,6529724,6409757
61,0,1,1,6735624,6709050,6585849,6629587,6562929,6612038,6610620,6587001,6667676,6558054,6654788,6599915,6511163,6621387,6595734,6527048,6566443,6522773,6542204,6422232
62,31,1,1,6723985,6697680,6574517,6617803,6551076,6600614,6598777,6575532,6655362,6546032,6643485,6588056,6499413,6609289,6584137,6514809,6554211,6510814,6530483,6410462
63,0,1,1,6736411,6709536,6586857,6630275,6563442,6612825,6611523,6587593,6667453,6558746,6655746,6599937,6511446,6621724,6596637,6527481,6567317,6523665,6543222,6422974
64,31,1,1,6723849,6696251,6574572,6617862,6551132,6600799,6598312,6574394,6653963,6545838,6642407,6587109,6498783,6608971,6583423,6513984,6553745,6510472,6530309,6410607
65,0,1,1,6736791,6708773,6587112,6631124,6563997,6613883,6611878,6587261,6667426,6558946,6655923,6600482,6511698,6621382,6596252,6527267,6567231,6523510,6543477,6423978
66,31,1,1,6724224,6696387,6574480,6617875,6551739,6600459,6599074,6574807,6654326,6546216,6642078,6586926,6499107,6608695,6582937,6514345,6553939,6510523,6530533,6410376
67,0,1,1,6738139,6709252,6587258,6631383,6564780,6613914,6612039,6587801,6668099,6559036,6655577,6600384,6512137,6622350,6596675,6527973,6567549,6523577,6544384,6423994
68,31,1,1,6724707,6696340,6574400,6618473,6551794,6600803,6598574,6575163,6654817,6545189,6641776,6587331,6499624,6608958,6583225,6514138,6553638,6509806,6530775,6410113
69,0,1,1,6736069,6708930,6586011,6629925,6563268,6612402,6610856,6587011,6667174,6557129,6654759,6599701,6511341,6620774,6595727,6526532,6567214,6522135,6542531,6422061
70,31,1,1,6723516,6696599,6573775,6616864,6551143,6600332,6598153,6574848,6655077,6544293,6641735,6586893,6498841,6607826,6582622,6512977,6553894,6509413,6529739,6410054
71,0,1,1,6736192,6709189,6586285,6629775,6563879,6612846,6610800,6587692,6668302,6557774,6655534,6599767,6512302,6621618,6596736,6527279,6567438,6523249,6543736,6422593
72,31,1,1,6724108,6697308,6574417,6618303,6551925,6600550,6599170,6575049,6655600,6545715,6642675,6587889,6499931,6608653,6583831,6514925,6554654,6510442,6531277,6410312
73,0,1,1,6736533,6708868,6586141,6629540,6562991,6612333,6610132,6586898,6667815,6557923,6655719,6600107,6511600,6621023,6595617,6526736,6566566,6522799,6542758,6422259
74,31,1,1,6725323,6697224,6574958,6618510,6551613,6600913,6599320,6575197,6656201,6546155,6644013,6588115,6500190,6609381,6585250,6514597,6554877,6510812,6531012,6410635
75,0,1,1,6736876,6709751,6586451,6630799,6563512,6612665,6610400,6587609,6668640,6558011,6656402,6600564,6513067,6622232,6597743,6527286,6567821,6523327,6544193,6422618
76,31,1,1,6723323,6697153,6574280,6618290,6551621,6599932,6598079,6574508,6655764,6545775,6643311,6587499,6499607,6609218,6584584,6514446,6555003,6510651,6530732,6409442
77,0,1,1,6737138,6711003,6587250,6630816,6564835,6613170,6611665,6587699,6669271,6559483,6656580,6601155,6513446,6622062,6597989,6528032,6568788,6524023,6544337,6423547
78,31,1,1,6724155,6698147,6574318,6617939,6552029,6600330,6598872,6574722,6655641,6546230,6643462,6588069,6499809,6609071,6584389,6514610,6554436,6510848,6531570,6410742
79,0,1,1,6737127,6709525,6586497,6630286,6564491,6613281,6610830,6587132,6668200,6558917,6656603,6600374,6512417,6621872,6596470,6527665,6567209,6523030,6544813,6422896
80,31,1,1,6724175,6696395,6573636,6617350,6551612,6600630,6598447,6574551,6655327,6545253,6643711,6587441,6499259,6609428,6583597,6513906,6554032,6510104,6530720,6410271
81,0,1,1,6737158,6709664,6586248,6629910,6564411,6613875,6611425,6588138,6668604,6558346,6657888,6601009,6512153,6622469,6597112,6527543,6567257,6523592,6544757,6423414
82,31,1,1,6724700,6697356,6573662,6617065,6551273,6601024,6598360,6574966,6655174,6545938,6644059,6588414,6499615,6609614,6584033,6514108,6554530,6510535,6531482,6410580
83,0,1,1,6736306,6709608,6585708,6629987,6563615,6613900,6611153,6587203,6667922,6558453,6656505,6600352,6511418,6622112,6596844,6527289,6567722,6523008,6544031,6423401
84,31,1,1,6723843,6697532,6573993,6618075,6551302,6601326,6598376,6575007,6654880,6545453,6643633,6587650,6498609,6609342,6584303,6514287,6554734,6510231,6531394,6410211
85,0,1,1,6737414,6710826,6587155,6629653,6564031,6614902,6611458,6587784,6668297,6558892,6657567,6600865,6512340,6621907,6597592,6527973,6568648,6523933,6544423,6423378
86,31,1,1,6723971,6697603,6574150,6616196,6550922,6601223,6598209,6574162,6654813,6545149,6643265,6587207,6498983,6608075,6583204,6513596,6553943,6509648,6530411,6409506
87,0,1,1,6737063,6709818,6586687,6629980,6564244,6614067,6611747,6587820,6668140,6558860,6657626,6600897,6512343,6622153,6597084,6527618,6567688,6523401,6544534,6423224
88,31,1,1,6724769,6697249,6574422,6617639,6552287,6601829,6599120,6575172,6654808,6546154,6644413,6588276,6499833,6609471,6584290,6514720,6554223,6510750,6531914,6411638
89,0,1,1,6736864,6708950,6586502,6630020,6563803,6614260,6610965,6587246,6667487,6558021,6656514,6600225,6512065,6620844,6596657,6527235,6566538,6523580,6544075,6423711
90,31,1,1,6724387,6697217,6574353,6617531,6551753,6601800,6599062,6574998,6655297,6544850,6643539,6587197,6499431,6609199,6584142,6513648,6554100,6511274,6531069,6410496
91,0,1,1,6735994,6709505,6586202,6629567,6563486,6613705,6610774,6587038,6667566,6557741,6655307,6600089,6510973,6620771,6596585,6526695,6567158,6523133,6543699,6423300
92,31,1,1,6723556,6697351,6574781,6617355,6551622,6601238,6598717,6574205,6655385,6545654,6642195,6587584,6498305,6609424,6584121,6513971,6554223,6510231,6530981,6410575
93,0,1,1,6736174,6710013,6587201,6630123,6564516,6614339,6611602,6587323,6668490,6558694,6655561,6600613,6512140,6622684,6597073,6526941,6567127,6523641,6544369,6423191
94,31,1,1,6724395,6698196,6575526,6616995,6552166,6602221,6599480,6574898,6655878,6546510,6643549,6588212,6499704,6610273,6585034,6514261,6554522,6510796,6531400,6411421
95,0,1,1,6736769,6710746,6587315,6629813,6564117,6614036,6611007,6586981,6668252,6558158,6655997,6600584,6512197,6622254,6597344,6526492,6567104,6523377,6543536,6424220
96,31,1,1,6724315,6697470,6575406,6617766,6551086,6601518,6597958,6573853,6655607,6545083,6643054,6587750,6499152,6609143,6584685,6513544,6553574,6510966,6530743,6411270
97,0,1,1,6737959,6709957,6587822,6631188,6564244,6614513,6611168,6587895,6668765,6558217,6657137,6601356,6512615,6622152,6597175,6526955,6568479,6524602,6544892,6423983
98,31,1,1,6725065,6696839,6575124,6617999,6551654,6601890,6598344,6574801,6655358,6544929,6642851,6587901,6499289,6609376,6583628,6513786,6554893,6511330,6530838,6410642
99,0,1,1,6737652,6709534,6587330,6630426,6564503,6614776,6611423,6587625,6668769,6558257,6656389,6601288,6512411,6623017,6596431,6527502,6568228,6524331,6544409,6423442
100,31,1,1,6725328,6697579,6575203,6618698,6551599,6602405,6598860,6575063,6656035,6545927,6644050,6588441,6500211,6610352,6584172,6514891,6555378,6511889,6532011,6411150
101,0,1,1,6737418,6710019,6587385,6630383,6563080,6614304,6610929,6587761,6668408,6558148,6656679,6600944,6512026,6622504,6597150,6527366,6567590,6524324,6544440,6423619
102,31,1,1,6724837,6696909,6574995,6618501,6551685,6602289,6598543,6575873,6655997,6545613,6644171,6588631,6500224,6610913,6584435,6514788,6554999,6511586,6531431,6410904
103,0,1,1,6736620,6708791,6586750,6630922,6563868,6614664,6611102,6588021,6668142,6558607,6656950,6600863,6512566,6623658,6596349,6527796,6568630,6524223,6543669,6423421
104,31,1,1,6724304,6696477,6574597,6618354,6551428,6601918,6598608,6575099,6655479,6545644,6644083,6588523,6499003,6610297,6583580,6514882,6555310,6511305,6530748,6410819
105,0,1,1,6737720,6709533,6587146,6631062,6563838,6614732,6610520,6587959,6668420,6557798,6657325,6601345,6511521,6623784,6596862,6528248,6568341,6524044,6543951,6423303
106,31,1,1,6724269,6697347,6574508,6617884,6550627,6600949,6598264,6574443,6654599,6544874,6643574,6588244,6499087,6609559,6584396,6514690,6554779,6511150,6530260,6410672
107,0,1,1,6736660,6709612,6587123,6630562,6562808,6614269,6610985,6587079,6667648,6558135,6656326,6601132,6512193,6622365,6596838,6527594,6567529,6524328,6543443,6423569
108,31,1,1,6724339,6697056,6574253,6618469,6551488,6602024,6598613,6574635,6654994,6545746,6643404,6588636,6499555,6609745,6584271,6514687,6555263,6511273,6530523,6411361
109,0,1,1,6736309,6708809,6585986,6630293,6563460,6613881,6610193,6586450,6667770,6557662,6655290,6600554,6511118,6621709,6595782,6526852,6567390,6523533,6542804,6422385
110,31,1,1,6724470,6696666,6573481,6617328,6551572,6601260,6597576,6574187,6654994,6545608,6643217,6588066,6498908,6609252,6583156,6513938,6553865,6510474,6530049,6409534
111,0,1,1,6736771,6709826,6586102,6630055,6564094,6614353,6611484,6587353,6668420,6559366,6656093,6601197,6512167,6621966,6596783,6527253,6568279,6524129,6543186,6422921
112,31,1,1,6723543,6696204,6573430,6617195,6551014,6600737,6598506,6574515,6654812,6546366,6642949,6587463,6499276,6608769,6582688,6513215,6553885,6510292,6529239,6409906
113,0,1,1,6736677,6708456,6585501,6629396,6564205,6613777,6611001,6586704,6667521,6558660,6655621,6600493,6512536,6621492,6596158,6526912,6567809,6523564,6542994,6423006
114,31,1,1,6724279,6696141,6573518,6617384,6551187,6600732,6598365,6574191,6654973,6546285,6643041,6587529,6499480,6608207,6582624,6513258,6554731,6510478,6529779,6410201
115,0,1,1,6737490,6709259,6586447,6630630,6564676,6614048,6611612,6587751,6668444,6559022,6656879,6600529,6512486,6621851,6596903,6527183,6568925,6523929,6542797,6423452
116,31,1,1,6724775,6697382,6574168,6618396,6552146,6601145,6599101,6575178,6655641,6546271,6643579,6587776,6500245,6609705,6584396,6514612,6555620,6511455,6530095,6410548
117,0,1,1,6737351,6709947,6586082,6630589,6564201,6613493,6611642,6587830,6668796,6558651,6656372,6600262,6513435,6622269,6596981,6527787,6568469,6523248,6543371,6423012
118,31,1,1,6724821,6697363,6573306,6617800,6551718,6600063,6598306,6574704,6655603,6545099,6643264,6587385,6499458,6608667,6582827,6513953,6554938,6510345,6529599,6409665
119,0,1,1,6737463,6709824,6585871,6630599,6564229,6612862,6611064,6587025,6668484,6558281,6656195,6599786,6512110,6620922,6596344,6527843,6568008,6523154,6542199,6422220
120,31,1,1,6725659,6697717,6573854,6618545,6551901,6601336,6599772,6575011,6656331,6546079,6643876,6588066,6500665,6608616,6584692,6515523,6555144,6511463,6530341,6409709
121,0,1,1,6738005,6711094,6586302,6631210,6564285,6613631,6612150,6587753,6669169,6558880,6657544,6600388,6513398,6622694,6597586,6528921,6568960,6524128,6543767,6423090
122,31,1,1,6724342,6698726,6574072,6617807,6550862,6600045,6599336,6574864,6656220,6545600,6643904,6587188,6500004,6609918,6584579,6514188,6555457,6510648,6530612,6409580
123,0,1,1,6736497,6709588,6585964,6629081,6562552,6612592,6611151,6586808,6668174,6557738,6656553,6599909,6512317,6621090,6596210,6527091,6568512,6523258,6542992,6421681
124,31,1,1,6724854,6697834,6574314,6618504,6551262,6600896,6598828,6574788,6656295,6545575,6644498,6587983,6500535,6609472,6584240,6515372,6554650,6511071,6530945,6410530
125,0,1,1,6736236,6709511,6586440,6631045,6563640,6613225,6611190,6587526,6669070,6558556,6657443,6600699,6512780,6622217,6597091,6527875,6567485,6524155,6543420,6422356
126,31,1,1,6724705,6698003,6575110,6619121,6551769,6600705,6598879,6575270,6656377,6547258,6644611,6587281,6500639,6610645,6585155,6515125,6555440,6511306,6530682,6410402
127,0,1,1,6736913,6709738,6586146,6630623,6562831,6612634,6611009,6587794,6668544,6559323,6656609,6599966,6512299,6622842,6597299,6527211,6568233,6524056,6542957,6422907
128,31,1,1,6724881,6697250,6574860,6618631,6551187,6600152,6599113,6575478,6655963,6546826,6644456,6588093,6499672,6609970,6584795,6514351,6555142,6511439,6530695,6410631
129,0,1,1,6737125,6709513,6587640,6631212,6563339,6612359,6611865,6587821,6668577,6559033,6657566,6600462,6511860,6622882,6597760,6527331,6568258,6524794,6543370,6422627
130,31,1,1,6725021,6697354,6574436,6618949,6550985,6600306,6598903,6575523,6656121,6546563,6643985,6588037,6499426,6609669,6584802,6514447,6554736,6510695,6530189,6408954
131,0,1,1,6737242,6710186,6586962,6631243,6563554,6613293,6611709,6588428,6669147,6559571,6657316,6600998,6512898,6622412,6598140,6527681,6568427,6524084,6543656,6421536
132,31,1,1,6724415,6697567,6574320,6618143,6550256,6600043,6598811,6575485,6656386,6546586,6643645,6587419,6498692,6609099,6584436,6513926,6554712,6510900,6530453,6408590
133,0,1,1,6736858,6710009,6587148,6631099,6563730,6613179,6611745,6588015,6669071,6559618,6657507,6600593,6511618,6622246,6597574,6527255,6567861,6524077,6543759,6423352
134,31,1,1,6724519,6698022,6575217,6619507,6551047,6601037,6599373,6576107,6656643,6546713,6643779,6587986,6499944,6609156,6584310,6514698,6555490,6511219,6531284,6410627
135,0,1,1,6735955,6709668,6586493,6630716,6562206,6612262,6610724,6587277,6667866,6558807,6656049,6599806,6510812,6621371,6597402,6526388,6567487,6523327,6543346,6421670
136,31,1,1,6724666,6698300,6574846,6618968,6551057,6601235,6599344,6576082,6656281,6546948,6644613,6588268,6499962,6610488,6585769,6514804,6556214,6511188,6531028,6410128
137,0,1,1,6735495,6709281,6585712,6630829,6562020,6612181,6610293,6586665,6667849,6558562,6654942,6600100,6511299,6621562,6596310,6526293,6567831,6523473,6542606,6421868
138,31,1,1,6724472,6698013,6573764,6618926,6551151,6600472,6599075,6575269,6656408,6546645,6642506,6588084,6499431,6609628,6584311,6513547,6554688,6511321,6530216,6410114
139,0,1,1,6737850,6711554,6586180,6631414,6564336,6613204,6611487,6587824,6669420,6559831,6656290,6600687,6512734,6621924,6597030,6526899,6568112,6524927,6543912,6423454
140,31,1,1,6724693,6698607,6574326,6619379,6551606,6600575,6599166,6575977,6656570,6547000,6644127,6588240,6499392,6609143,6584653,6514362,6555711,6511717,6530608,6410692
141,0,1,1,6736935,6710546,6586465,6631437,6563705,6613295,6611393,6587765,6668704,6559025,6656912,6600494,6511650,6621458,6597450,6527624,6567376,6524044,6543122,6423281
142,31,1,1,6724004,6697043,6573531,6618073,6550653,6599467,6597946,6574141,6654679,6545720,6643494,6586670,6498185,6608087,6583795,6513708,6553230,6510053,6528984,6409108
143,0,1,1,6736974,6709986,6586472,6631459,6563905,6612305,6611076,6587740,6668655,6559215,6656973,6600587,6511035,6621632,6596892,6527509,6568258,6524280,6543308,6422367
144,31,1,1,6723945,6697884,6574236,6618637,6551735,6599331,6598767,6575467,6655527,6546128,6643023,6587551,6498532,6608600,6583526,6514400,6554987,6511193,6529665,6409515
145,0,1,1,6737219,6709868,6586121,6631442,6563390,6611658,6611337,6588389,6668510,6558870,6656170,6600151,6511501,6621227,6595595,6527501,6567532,6524014,6542776,6422805
146,31,1,1,6724883,6699057,6574388,6619746,6550861,6600093,6599389,6576370,6656434,6546832,6643896,6588453,6499033,6609054,6584335,6515294,6555161,6511537,6530201,6411093
147,0,1,1,6737382,6710795,6586473,6632031,6563138,6612221,6611345,6588466,6669159,6559733,6657071,6600976,6511846,6621035,6597179,6527867,6568747,6524308,6542905,6423189
148,31,1,1,6725365,6698119,6574439,6619334,6550460,6600488,6598661,6576006,6656529,6546372,6643106,6588080,6499771,6608532,6584648,6514864,6555497,6511603,6530499,6410979
149,0,1,1,6738079,6710691,6586634,6631447,6562620,6612519,6611257,6588531,6669150,6559535,6655702,6600453,6512058,6621521,6597033,6527724,6568880,6524311,6543722,6424046
150,31,1,1,6725155,6697212,6574118,6618892,6549517,6599213,6598955,6575792,6656375,6546557,6642833,6587455,6499062,6609103,6583946,6514338,6555583,6511603,6529485,6410420
151,0,1,1,6737140,6709139,6586378,6630523,6561919,6611804,6610788,6588004,6668914,6559085,6656542,6600138,6510896,6621637,6596512,6526780,6568147,6523963,6542440,6423078
