rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6724943,6697060,6575147,6616760,6549756,6600139,6597496,6572268,6655162,6544976,6641800,6587728,6498291,6610255,6582756,6513062,6553180,6509346,6528833,6410235
39,0,0,0,6737116,6709411,6587001,6627965,6561653,6612966,6609355,6584123,6667755,6557627,6654522,6600219,6510300,6621776,6596047,6526385,6565814,6522105,6541672,6422565
40,31,0,0,6724680,6696630,6574893,6616387,6549383,6599961,6598113,6571455,6655096,6544930,6641197,6587428,6498425,6609354,6583080,6513087,6553574,6509143,6528858,6410369
41,0,0,0,6736854,6708530,6586930,6628763,6562056,6612313,6610682,6583846,6667381,6557240,6654286,6599525,6511036,6621480,6595155,6526063,6566276,6521682,6541269,6422686
42,31,0,0,6724022,6696068,6574161,6616066,6549305,6599247,6597502,6571446,6654572,6544203,6641040,6587143,6498121,6609114,6582391,6512676,6553011,6509025,6528569,6409894
43,0,0,0,6736855,6708342,6586071,6629172,6562356,6611934,6610023,6584500,6666841,6557424,6654325,6600101,6510144,6622638,6595937,6525999,6566811,6522497,6541617,6422480
44,31,0,0,6724556,6696117,6574627,6617004,6550971,6599607,6597458,6572324,6654713,6545185,6641460,6587193,6497771,6609687,6584118,6513367,6553868,6509397,6528006,6409598
45,0,0,0,6736234,6708554,6586222,6629060,6562689,6612010,6609865,6584293,6667387,6556836,6653780,6599643,6510007,6622089,6596029,6525571,6566457,6522460,6540911,6422237
46,31,0,0,6723501,6696145,6574006,6616836,6549762,6598556,6597035,6571274,6654397,6543776,6640373,6586394,6497655,6609337,6583362,6511731,6551997,6508517,6528112,6408756
47,0,0,0,6736619,6708876,6586360,6629037,6563050,6611270,6609874,6584086,6667767,6557116,6653785,6599678,6510087,6621632,6597255,6525187,6565693,6521835,6542218,6421998
48,31,0,0,6724329,6696773,6574071,6616300,6550441,6598940,6597959,6571198,6654789,6544130,6640562,6586956,6497922,6608801,6583542,6512303,6553235,6509156,6528727,6409204
49,0,0,0,6735709,6708746,6586175,6628827,6562281,6610571,6608453,6582929,6666356,6555877,6653260,6598931,6509195,6621555,6595616,6524876,6565822,6521844,6541007,6420628
50,31,0,0,6723713,6696196,6573736,6617343,6550762,6598766,6596282,6570799,6654407,6544427,6640799,6587222,6497536,6609592,6583108,6512151,6553262,6509449,6529268,6408211
51,0,0,0,6736372,6708319,6586299,6629515,6563492,6611475,6609466,6583858,6667533,6556830,6654205,6599219,6509993,6622305,6595818,6525714,6565619,6522322,6541589,6421386
52,31,0,0,6724056,6696563,6574224,6617060,6551940,6599530,6597885,6572099,6655589,6544322,6641552,6586842,6497734,6610030,6582840,6512778,6553604,6508864,6528655,6408697
53,0,0,0,6736251,6708250,6586228,6628723,6563377,6611392,6609715,6584124,6667931,6557050,6654098,6599641,6510072,6622027,6595096,6525663,6566161,6521461,6541047,6420651
54,31,0,0,6724030,6695978,6574092,6616692,6550839,6598457,6597465,6571828,6654922,6544336,6641237,6586975,6497643,6609502,6583091,6512435,6553925,6508591,6527969,6408775
55,0,0,0,6737030,6707789,6586627,6629451,6563163,6611179,6609910,6584152,6667605,6556989,6653880,6600292,6509870,6621329,6595676,6525325,6566732,6522862,6541677,6422178
56,31,0,0,6724684,6695679,6574619,6616597,6551140,6599205,6597438,6571926,6655456,6544019,6641624,6587765,6498024,6609972,6583190,6512209,6553497,6510052,6529271,6409780
57,0,0,0,6737070,6708301,6586196,6628913,6564045,6611547,6609752,6583911,6667948,6556796,6654535,6600302,6510248,6622219,6596001,6525295,6566714,6522549,6542180,6421168
58,31,0,0,6724554,6696541,6574538,6616818,6552159,6599304,6597801,6572023,6655797,6543812,6642572,6588216,6497992,6610059,6583597,6512576,6553806,6509538,6529548,6408855
59,0,0,0,6737062,6708625,6586421,6629331,6563901,6611043,6609973,6584024,6667616,6556819,6654603,6600360,6510348,6621925,6596085,6525406,6565864,6522827,6542099,6421549
60,31,0,0,6725088,6697491,6574486,6617363,6551557,6599149,6597347,6571923,6655697,6544544,6642344,6588132,6498797,6609309,6583661,6512583,6554180,6510553,6530023,6409158
61,0,0,0,6736669,6709891,6585966,6629272,6564272,6611510,6610109,6583839,6667948,6556357,6655572,6600158,6510404,6621602,6595993,6525593,6566971,6523060,6541874,6421798
62,31,0,0,6725200,6697062,6574511,6617138,6552069,6599756,6597505,6572248,6655515,6544239,6642421,6588030,6498666,6609474,6582772,6513280,6554332,6511026,6529244,6410058
63,0,0,0,6737920,6708994,6586616,6629098,6564223,6612355,6609955,6585265,6667712,6556812,6655310,6600203,6511538,6622037,6596605,6526244,6567189,6524359,6542454,6422966
64,31,0,0,6725959,6695562,6574132,6616219,6551978,6599878,6596561,6572142,6654567,6544369,6642723,6587593,6498797,6608962,6583599,6512972,6553690,6510958,6529070,6409729
65,0,0,0,6737428,6706765,6585920,6628421,6563570,6611545,6608986,6583812,6667224,6556535,6655177,6600005,6510581,6621822,6596602,6525009,6566783,6523265,6541734,6421826
66,31,0,0,6725355,6695504,6574594,6617494,6551897,6599933,6597488,6572458,6655396,6544159,6642510,6588161,6499037,6610023,6583966,6513052,6554268,6510435,6529160,6410286
67,0,0,0,6737518,6708167,6587032,6629917,6563754,6612152,6610282,6584884,6667894,6556994,6655219,6600762,6510633,6622762,6597322,6525493,6566677,6523295,6541641,6422657
68,31,0,0,6725036,6695589,6574261,6617004,6552023,6599607,6597727,6571623,6654734,6543755,6641862,6587686,6498020,6610631,6584113,6512494,6553603,6510478,6528724,6410034
69,0,0,0,6737138,6709047,6586584,6629935,6563798,6612663,6610330,6584098,6668084,6557259,6655328,6600273,6511139,6623197,6596960,6526427,6566697,6523618,6542663,6422782
70,31,0,0,6725210,6696826,6574524,6617192,6551368,6600459,6597291,6571464,6655242,6544676,6642437,6588340,6498042,6609337,6583993,6513272,6553048,6510405,6529975,6410102
71,0,0,0,6736795,6708884,6586190,6628848,6563231,6612568,6609844,6583561,6667491,6557121,6654071,6600800,6510101,6621117,6596011,6525551,6565879,6522149,6541884,6422228
72,31,0,0,6724853,6696868,6574821,6616707,6551103,6599917,6597001,6570938,6654921,6544170,6640952,6587910,6497873,6608338,6582689,6512493,6552874,6509769,6529453,6409747
73,0,0,0,6738153,6709854,6586504,6629255,6563788,6612911,6610156,6584321,6667971,6556896,6654335,6600875,6510551,6621042,6596148,6526232,6566377,6523049,6542001,6422380
74,31,0,0,6725516,6697164,6575342,6616354,6551812,6600512,6597790,6571756,6655457,6544465,6641316,6588522,6498280,6608471,6583621,6513449,6553622,6510473,6529701,6409695
75,0,0,0,6737202,6709239,6587367,6628823,6563857,6612954,6610579,6584072,6668373,6557403,6654706,6600965,6510569,6621643,6595646,6525844,6567088,6523459,6541792,6422299
76,31,0,0,6725000,6696563,6574707,6615876,6551466,6600477,6598160,6571443,6656244,6544338,6642043,6588185,6498473,6609709,6583499,6513386,6554245,6510176,6529420,6409534
77,0,0,0,6737006,6708420,6586062,6628032,6563107,6612148,6609058,6583012,6668193,6556789,6655133,6600521,6510034,6621962,6596443,6525721,6566662,6521917,6541905,6421699
78,31,0,0,6724984,6696171,6574306,6615804,6551257,6599879,6597353,6570714,6655822,6544011,6642242,6587793,6497082,6608913,6583270,6513177,6553817,6509555,6528801,6409447
79,0,0,0,6736741,6708932,6587275,6628932,6563527,6612796,6609788,6583691,6668849,6557121,6655603,6600946,6509722,6622238,6596940,6526220,6567158,6523281,6542142,6421887
80,31,0,0,6724725,6696988,6574759,6616963,6551578,6601059,6597606,6571950,6656316,6544609,6642271,6588870,6497709,6610237,6584143,6513467,6553821,6510391,6529626,6409636
81,0,0,0,6737909,6709400,6587050,6628651,6563365,6612983,6610521,6583561,6668559,6557494,6654541,6601351,6510153,6622233,6596054,6526465,6566406,6523073,6542871,6422181
82,31,0,0,6726180,6697821,6575431,6617263,6551840,6600826,6598786,6571628,6656773,6544827,6642815,6588839,6498632,6610602,6583750,6514234,6554509,6510963,6530032,6409428
83,0,0,0,6738068,6709234,6586890,6629308,6563966,6612984,6610391,6583300,6668775,6556402,6654841,6600673,6511313,6622006,6596175,6526773,6566863,6522874,6541572,6421688
84,31,0,0,6724851,6697919,6575283,6616563,6551915,6599882,6597890,6571445,6655576,6543805,6642025,6587886,6498471,6609215,6584091,6513494,6553855,6510159,6529070,6409529
85,0,0,0,6737554,6709699,6587208,6629315,6563937,6612525,6610537,6584041,6667706,6556057,6654164,6600870,6510745,6622716,6596800,6526524,6567016,6522898,6542417,6421684
86,31,0,0,6725123,6697320,6574637,6616585,6551314,6600005,6598161,6571081,6655362,6543845,6640711,6588360,6498128,6609289,6584134,6513523,6553669,6510517,6529432,6409292
87,0,0,0,6738200,6710249,6587850,6629914,6564575,6613524,6610865,6584917,6668764,6557805,6654411,6601225,6511910,6622785,6597693,6527097,6567677,6523702,6542681,6423043
88,31,0,0,6725025,6697221,6575056,6616269,6550823,6599647,6596791,6570652,6655443,6544018,6640538,6587645,6497968,6610236,6583181,6512966,6553125,6509751,6529027,6409285
89,0,0,0,6736634,6708788,6586453,6628398,6562291,6612102,6609415,6583309,6667617,6555660,6653349,6599699,6509980,6621049,6595685,6525449,6565774,6521858,6541702,6420942
90,31,0,0,6725913,6697228,6574818,6616667,6551446,6600652,6598124,6572079,6656108,6544133,6641437,6588329,6499233,6610029,6584262,6513523,6553900,6510470,6530376,6409317
91,0,0,0,6737245,6709739,6586117,6628439,6562775,6612579,6609821,6584101,6667818,6555721,6653765,6600736,6511239,6622696,6596456,6526140,6566300,6523189,6542540,6421606
92,31,0,0,6725259,6697742,6574357,6616184,6551195,6600860,6598111,6571659,6655409,6543457,6640830,6588310,6498664,6609965,6583515,6513749,6553318,6510576,6529917,6409513
93,0,0,0,6737150,6709040,6586831,6628187,6563192,6612232,6609799,6583709,6667805,6555695,6653493,6600223,6510906,6622027,6595575,6526747,6565973,6522124,6541621,6421912
94,31,0,0,6725328,6697411,6574830,6616573,6551243,6600456,6597069,6571397,6655361,6543384,6641319,6587927,6497918,6609570,6584130,6513442,6553109,6510707,6528813,6409333
95,0,0,0,6737297,6708646,6586203,6627958,6563238,6612649,6609541,6583532,6668042,6555565,6654095,6600067,6510375,6621227,6596632,6526745,6565908,6522173,6541086,6421852
96,31,0,0,6724202,6696950,6574045,6614904,6550762,6600213,6597188,6571369,6655048,6543510,6641288,6587306,6498294,6608714,6583164,6512873,6553925,6510679,6527966,6409461
97,0,0,0,6736286,6708725,6585558,6626728,6562566,6612254,6609032,6582984,6667261,6555522,6653371,6599515,6510416,6620491,6594285,6525121,6565699,6522342,6539998,6421935
98,31,0,0,6726004,6697528,6574575,6616279,6551634,6600661,6598060,6571534,6656399,6544294,6641591,6588413,6499275,6609779,6582938,6513698,6552986,6510734,6529151,6410146
99,0,0,0,6737832,6709128,6586613,6628024,6563720,6613197,6610405,6583979,6669185,6556604,6654073,6600811,6511530,6622542,6595739,6526179,6566395,6523134,6541855,6422327
100,31,0,0,6724750,6696750,6574637,6616159,6551840,6600450,6597130,6571311,6656038,6543810,6641174,6588016,6498675,6610002,6582407,6513434,6553203,6510372,6528028,6410146
101,0,0,0,6737166,6708836,6587129,6628330,6564307,6612835,6609638,6584241,6668440,6556606,6654562,6600739,6510763,6622312,6595525,6526637,6565838,6523204,6542088,6423195
102,31,0,0,6724453,6695456,6574245,6615134,6551613,6599962,6597375,6571014,6654896,6544001,6640872,6587756,6498128,6609789,6583295,6513019,6552803,6510076,6528525,6410424
103,0,0,0,6737481,6709117,6586984,6628276,6563094,6612257,6609924,6584412,6667849,6556389,6653786,6600432,6511797,6622560,6596197,6525844,6565921,6522891,6541542,6422603
104,31,0,0,6725227,6696681,6574655,6616117,6550872,6600139,6596964,6572204,6655326,6543229,6641635,6587819,6499530,6610242,6583158,6513186,6553203,6510504,6528947,6410481
105,0,0,0,6737164,6708886,6586362,6627416,6562511,6612544,6609506,6583706,6667880,6555626,6654195,6599627,6510957,6623047,6595015,6525221,6565920,6522498,6541418,6422638
106,31,0,0,6725479,6697014,6575201,6615584,6550868,6600850,6598734,6571108,6655633,6544400,6642008,6588128,6499301,6610599,6583436,6513205,6553899,6511155,6529830,6410657
107,0,0,0,6736808,6708726,6586842,6627058,6563283,6612148,6609769,6583328,6667426,6556388,6654766,6599981,6510873,6622307,6595720,6525272,6565937,6523274,6542764,6422429
108,31,0,0,6724281,6696601,6574233,6615620,6550711,6599879,6597101,6571060,6654650,6543445,6641539,6587246,6498533,6609700,6582282,6512631,6553707,6510283,6529739,6409883
109,0,0,0,6736729,6710366,6587249,6629531,6563670,6613179,6611004,6584640,6668354,6557393,6655375,6600956,6512073,6622961,6596547,6526355,6567391,6524476,6543503,6423201
110,31,0,0,6724643,6697943,6574974,6616266,6552201,6601051,6597721,6571728,6655510,6544701,6642177,6587734,6498874,6609774,6583881,6513328,6554518,6511590,6530587,6410315
111,0,0,0,6737172,6710262,6587012,6629051,6563701,6613227,6610332,6584602,6668589,6557054,6654647,6601261,6511818,6622431,6597193,6526979,6567794,6524224,6542977,6422395
112,31,0,0,6724758,6698243,6574525,6617525,6551685,6600369,6597975,6572109,6656114,6544267,6641690,6588469,6500022,6610029,6584115,6513450,6555019,6511207,6530444,6410140
113,0,0,0,6736421,6709843,6586341,6628457,6563080,6611879,6609264,6583148,6667653,6556546,6653595,6599776,6511291,6621043,6596685,6524828,6566419,6523179,6542479,6421968
114,31,0,0,6725213,6698424,6575183,6616819,6551986,6600295,6598092,6572140,6655348,6544943,6641934,6588012,6499960,6609400,6584583,6513659,6554864,6511613,6530658,6410418
115,0,0,0,6736171,6708742,6585315,6627923,6563093,6611321,6609586,6583410,6666668,6556270,6653792,6599170,6511067,6621305,6595798,6524747,6566475,6523551,6541917,6422019
116,31,0,0,6724653,6697672,6574659,6616754,6551743,6600107,6598567,6572268,6655600,6544343,6641782,6587947,6498745,6610127,6584450,6513294,6554327,6511662,6529763,6410045
117,0,0,0,6736447,6710393,6586588,6629171,6563931,6612187,6610510,6584405,6667497,6556636,6654342,6600229,6511441,6621971,6596616,6525425,6567633,6523636,6543312,6422108
118,31,0,0,6723785,6697891,6573763,6615859,6551121,6599437,6597810,6572021,6654509,6544146,6640910,6587227,6499021,6610219,6583290,6512303,6554369,6510920,6530005,6409590
119,0,0,0,6736142,6710218,6585854,6627939,6563002,6611719,6609821,6584944,6668040,6556711,6654329,6600098,6510688,6622688,6596384,6524866,6567019,6523530,6542804,6422273
120,31,0,0,6724346,6698898,6574194,6616329,6551093,6600044,6597507,6572587,6655179,6544508,6642119,6588110,6498552,6610558,6583918,6512644,6554079,6510800,6530352,6409717
121,0,0,0,6736667,6710520,6586189,6628775,6562886,6612418,6609916,6585079,6667271,6557500,6655032,6600320,6510292,6622947,6596281,6525593,6567448,6523939,6542955,6422364
122,31,0,0,6724624,6698740,6573755,6616998,6551448,6599961,6597624,6572749,6654896,6545041,6641969,6587851,6498578,6609994,6583709,6513254,6554516,6511500,6530235,6410460
123,0,0,0,6736636,6711268,6585597,6628688,6563498,6612481,6610136,6584736,6667597,6557090,6655333,6600560,6511618,6622943,6597285,6526266,6567384,6524138,6543117,6423070
124,31,0,0,6724434,6698451,6573944,6616497,6550945,6599835,6597150,6572900,6654952,6544572,6641894,6587350,6499321,6610116,6584419,6513034,6554440,6511204,6529704,6409855
125,0,0,0,6736602,6710232,6585534,6629042,6562355,6611990,6609708,6584546,6667508,6556997,6654735,6599355,6511564,6623018,6596273,6525141,6567825,6523841,6542036,6422095
126,31,0,0,6723949,6697049,6573149,6616496,6549779,6599567,6597240,6571634,6654518,6544101,6641072,6586825,6497921,6609264,6582743,6512276,6554280,6510950,6528417,6409751
127,0,0,0,6736208,6709011,6585092,6628001,6561741,6611403,6608684,6583244,6666182,6556156,6653658,6598601,6509993,6620514,6595328,6524575,6566494,6523027,6540973,6421179
128,31,0,0,6724455,6697338,6573059,6616207,6550920,6599586,6596200,6571389,6654213,6544556,6641340,6587120,6497648,6608704,6583847,6512500,6554196,6510750,6528692,6409761
129,0,0,0,6737071,6709618,6585788,6629454,6563835,6611935,6609597,6584735,6666691,6557056,6654487,6599779,6510245,6621115,6597136,6526297,6567246,6523791,6542047,6423105
130,31,0,0,6724117,6697589,6572929,6616659,6550180,6599541,6596777,6571834,6654094,6544335,6642011,6586743,6497908,6608421,6584378,6512067,6554211,6510868,6529321,6410527
131,0,0,0,6736273,6709567,6584991,6628724,6562843,6611891,6608655,6583773,6666827,6556707,6654992,6598910,6510317,6621245,6596550,6525175,6567100,6523370,6542676,6422599
132,31,0,0,6724023,6697261,6572713,6616391,6550626,6599596,6596467,6571226,6654226,6544111,6642226,6586277,6498409,6608215,6584388,6512632,6553683,6510333,6529759,6410222
133,0,0,0,6736879,6709269,6585086,6627454,6562290,6612000,6608751,6583450,6665858,6556400,6654366,6597754,6509846,6621277,6596359,6524959,6566011,6522518,6542304,6422235
134,31,0,0,6724438,6697535,6572836,6615498,6550633,6599799,6596602,6571838,6653771,6543858,6641614,6586803,6498471,6609087,6583971,6512927,6553533,6510802,6529460,6410553
135,0,0,0,6736707,6709171,6584852,6628194,6562128,6611760,6608910,6583829,6665797,6556422,6655354,6599654,6510611,6621272,6596058,6525740,6566357,6523323,6542692,6422417
136,31,0,0,6725790,6697974,6574878,6617626,6551609,6600369,6598081,6573106,6654428,6545502,6643408,6587973,6499371,6610359,6584822,6513780,6554811,6511443,6531105,6410578
137,0,0,0,6736628,6708968,6585363,6629097,6563222,6612299,6609753,6584216,6666571,6557200,6654707,6599912,6511069,6621550,6596634,6526035,6567384,6523179,6542877,6422601
138,31,0,0,6724503,6696587,6573942,6617326,6551240,6599778,6597078,6572353,6653749,6544805,6642206,6587346,6498749,6609101,6584283,6513317,6553886,6510586,6529814,6409560
139,0,0,0,6736019,6708067,6585771,6629246,6563132,6611819,6609067,6584516,6665804,6556883,6655085,6599662,6510324,6621067,6596559,6525448,6566718,6522927,6542486,6422068
140,31,0,0,6723830,6695614,6573833,6616686,6550843,6599714,6596967,6572048,6653659,6544301,6641956,6587240,6498700,6609184,6584231,6512447,6553439,6510620,6529917,6409542
141,0,0,0,6735729,6707020,6584879,6628250,6561794,6611714,6608238,6583486,6666287,6556728,6653685,6599025,6510143,6620958,6596033,6525020,6565867,6522611,6542082,6421360
142,31,0,0,6723305,6695132,6573249,6616092,6549795,6598938,6595240,6570949,6653270,6543171,6640087,6586201,6497444,6608906,6583950,6511892,6552977,6509143,6529066,6409093
143,0,0,0,6736637,6708098,6585478,6628773,6562992,6612205,6608978,6583800,6666872,6556440,6653805,6599323,6510957,6621697,6596967,6525747,6567194,6522492,6542929,6422347
144,31,0,0,6724606,6695933,6574250,6616365,6550383,6600188,6596691,6571887,6653985,6544201,6641758,6587093,6498819,6608752,6584560,6513146,6554274,6509918,6530383,6410195
145,0,0,0,6736016,6707622,6585353,6628086,6562545,6612293,6608802,6584117,6666241,6556594,6654185,6599344,6510616,6621442,6596879,6525591,6567017,6522708,6542341,6422397
146,31,0,0,6723731,6695613,6573018,6616772,6550622,6600214,6596300,6571833,6653706,6543765,6641054,6586778,6497562,6608733,6584717,6512498,6553960,6509452,6529856,6409409
147,0,0,0,6736451,6707684,6585563,6629342,6562880,6612872,6608708,6584123,6666151,6557083,6654810,6600054,6509510,6621581,6597552,6526091,6567359,6522386,6542546,6421957
148,31,0,0,6724473,6696458,6573767,6615981,6550419,6600670,6596877,6571408,6653869,6544451,6641888,6586827,6497429,6608507,6584618,6512676,6554187,6509681,6529260,6409294
149,0,0,0,6735807,6708402,6585345,6628375,6562886,6612957,6608891,6583827,6666247,6557658,6654410,6598603,6509629,6620524,6597105,6525004,6567149,6522762,6541511,6421522
150,31,0,0,6722968,6696108,6573060,6615749,6549839,6599921,6596865,6571376,6653451,6544288,6640840,6585990,6497038,6607816,6583818,6511736,6553577,6509594,6527854,6409182
151,0,0,0,6736495,6708906,6585380,6628171,6562220,6612671,6609726,6584228,6666323,6557620,6654026,6599420,6510250,6621830,6597436,6525712,6566825,6522694,6541297,6421562
