rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6723451,6697159,6573932,6617051,6550603,6599435,6596298,6571210,6654458,6544574,6640202,6585242,6497497,6608751,6582788,6512480,6552479,6509611,6528512,6409501
43,0,1,1,6736400,6710876,6587834,6630025,6562945,6612733,6608872,6584705,6667843,6558078,6653617,6598783,6510595,6622730,6596033,6527044,6565938,6523048,6541996,6422020
44,31,1,1,6722947,6697834,6573971,6617140,6550457,6599471,6595456,6571651,6654115,6544870,6640864,6585732,6497395,6608787,6581909,6513406,6552296,6508979,6528475,6409172
45,0,1,1,6735887,6709561,6585955,6629360,6562682,6611563,6608436,6582978,6666777,6557351,6653726,6597949,6509137,6621059,6595129,6525545,6564145,6522021,6540838,6421989
46,31,1,1,6724383,6697391,6573633,6616789,6550350,6599623,6595296,6571241,6654463,6544966,6641336,6585309,6496989,6608022,6582372,6512573,6552026,6509505,6528408,6409985
47,0,1,1,6736359,6709896,6586437,6629753,6562826,6612345,6607921,6583880,6667095,6557047,6653987,6598640,6510133,6620920,6595458,6525561,6565354,6522282,6541541,6422930
48,31,1,1,6723993,6697377,6573900,6617283,6550070,6599247,6595114,6571162,6654661,6543889,6640595,6585739,6496782,6608086,6582452,6512891,6552437,6509218,6528382,6410105
49,0,1,1,6735743,6710292,6585886,6629094,6562212,6611588,6607598,6583692,6667932,6556925,6654240,6598499,6509284,6621239,6595205,6525707,6565467,6522452,6541207,6422677
50,31,1,1,6723135,6697268,6572802,6616248,6549656,6599085,6595090,6570695,6655010,6543658,6640842,6585327,6496233,6608217,6582370,6512215,6551782,6509398,6528156,6409003
51,0,1,1,6735986,6709728,6585829,6627953,6561716,6612245,6607867,6583702,6668288,6557100,6654555,6598214,6509713,6621205,6595933,6525927,6565175,6522961,6541321,6421225
52,31,1,1,6722780,6696856,6573468,6615595,6548526,6599324,6595298,6570641,6654405,6543623,6641117,6585259,6496775,6608779,6582130,6512695,6551940,6509009,6528172,6408848
53,0,1,1,6735504,6709310,6585691,6628539,6561057,6610906,6608025,6583221,6666499,6555836,6654180,6597296,6508849,6621520,6595173,6526366,6565370,6522300,6540460,6421463
54,31,1,1,6724485,6698036,6574630,6617587,6548885,6599661,6595906,6571056,6654644,6544175,6641846,6586062,6496898,6609107,6583901,6514035,6552863,6509427,6528847,6409198
55,0,1,1,6735558,6710303,6585831,6629072,6560694,6612419,6608587,6583452,6667413,6555685,6654425,6598098,6508895,6620294,6595815,6526189,6565243,6522587,6540970,6421294
56,31,1,1,6723418,6698283,6574061,6617357,6548821,6600022,6596400,6571624,6654812,6543665,6641958,6586236,6497806,6609058,6583855,6514036,6552243,6510089,6528462,6409943
57,0,1,1,6736287,6710218,6586599,6630057,6561801,6612820,6608694,6584319,6667630,6557037,6655023,6599361,6510992,6621077,6596086,6526986,6565146,6523749,6542132,6421952
58,31,1,1,6724499,6699222,6575303,6618495,6550450,6600385,6597124,6572745,6656382,6545592,6642622,6587206,6499281,6609169,6584735,6514875,6554079,6511571,6530619,6410685
59,0,1,1,6735648,6709586,6586340,6629593,6561594,6612199,6608614,6583701,6667796,6557058,6654285,6598620,6510132,6620590,6596147,6527112,6564974,6523154,6542170,6422054
60,31,1,1,6722615,6697014,6573863,6616637,6548981,6599321,6595273,6571705,6654376,6543951,6640748,6585176,6497648,6607594,6582021,6513033,6552026,6510448,6528928,6409037
61,0,1,1,6735382,6709221,6586058,6629036,6562024,6611900,6608122,6583850,6667787,6557302,6654404,6598542,6510501,6620587,6596008,6526255,6565901,6523267,6541853,6421606
62,31,1,1,6722847,6696536,6574177,6616366,6550918,6599319,6595090,6571643,6655297,6544703,6640978,6585897,6498448,6608293,6582786,6513916,6552334,6510259,6528865,6409515
63,0,1,1,6735182,6708847,6586087,6628321,6562902,6611327,6607218,6584101,6666762,6557085,6653693,6598715,6510729,6620189,6595912,6526397,6564111,6522834,6540860,6421422
64,31,1,1,6723085,6696915,6573611,6616862,6550986,6599053,6595344,6571995,6654564,6544848,6641084,6586530,6498036,6608097,6582424,6513039,6551680,6509626,6528129,6409423
65,0,1,1,6735265,6709167,6586146,6629352,6563998,6610888,6607742,6583772,6666677,6557233,6653845,6598874,6510661,6621016,6595631,6525790,6565060,6521775,6540886,6420800
66,31,1,1,6723255,6696644,6573579,6616836,6550690,6599409,6594889,6571702,6654153,6544497,6640837,6586053,6498265,6608104,6583669,6512373,6552259,6509314,6527892,6408219
67,0,1,1,6735862,6709490,6585791,6629287,6562991,6612001,6607226,6584431,6667150,6557764,6654093,6598877,6510796,6620429,6596637,6526099,6565419,6522388,6540869,6420848
68,31,1,1,6724151,6697495,6573921,6616640,6551079,6599439,6595214,6572109,6654697,6544873,6640826,6586089,6498484,6608726,6583716,6512931,6552466,6510260,6528171,6407972
69,0,1,1,6736567,6709615,6586114,6629760,6564335,6612094,6607917,6584446,6667380,6558140,6654664,6599517,6511469,6621863,6596814,6526305,6565521,6523562,6541180,6421215
70,31,1,1,6723074,6697101,6573109,6616856,6551215,6599245,6594836,6571639,6654554,6545378,6640621,6586060,6498644,6608834,6582722,6512474,6552370,6509725,6527930,6408358
71,0,1,1,6737099,6710554,6586510,6630503,6564790,6612942,6608778,6584770,6668019,6558004,6654857,6599892,6511829,6621994,6597615,6526697,6566631,6523489,6541659,6421679
72,31,1,1,6723034,6696472,6573138,6615887,6550917,6599240,6595118,6571154,6653978,6544544,6640237,6585437,6497852,6608549,6583380,6512406,6551584,6509423,6528294,6407854
73,0,1,1,6736754,6710001,6586582,6629284,6564197,6612559,6608302,6584756,6667244,6557817,6654269,6599050,6510976,6622312,6596770,6526521,6565551,6522975,6541795,6422091
74,31,1,1,6722824,6696693,6573205,6615535,6550931,6599287,6595293,6570951,6653970,6544303,6639602,6585678,6497623,6608670,6582666,6512414,6551237,6509658,6527561,6408461
75,0,1,1,6736179,6709780,6586709,6629183,6563172,6612503,6608244,6584518,6667280,6558511,6653920,6598882,6510353,6620985,6596439,6526148,6564870,6522971,6540801,6421780
76,31,1,1,6723956,6697532,6574665,6617116,6550968,6600229,6595597,6571613,6654526,6545006,6641254,6586588,6498540,6608861,6583447,6512625,6553233,6509791,6528313,6409429
77,0,1,1,6736962,6710323,6587110,6629810,6563827,6612349,6608409,6584794,6667335,6558579,6654414,6599641,6511793,6621572,6597308,6526539,6566832,6523822,6542343,6422692
78,31,1,1,6724774,6698430,6574706,6618289,6551733,6600816,6596723,6572355,6654939,6545677,6642231,6587242,6499557,6608701,6585364,6514355,6553418,6511082,6529933,6410582
79,0,1,1,6736717,6710932,6586524,6629952,6563986,6613034,6609003,6583960,6667308,6559050,6654769,6600244,6512032,6620958,6597224,6527170,6566434,6523415,6542536,6422802
80,31,1,1,6724036,6698786,6574042,6617562,6551506,6600477,6595835,6571508,6654861,6546044,6641693,6586831,6498695,6608380,6584357,6514243,6553009,6510496,6529386,6409681
81,0,1,1,6736696,6710590,6586131,6629484,6564405,6612537,6607441,6584517,6667804,6558764,6655034,6599613,6511289,6621102,6597134,6527000,6565874,6523829,6542447,6422060
82,31,1,1,6724577,6698244,6574536,6617632,6552057,6600262,6595529,6572622,6655329,6546541,6642072,6586610,6498998,6609782,6584297,6514318,6552797,6511206,6529833,6410717
83,0,1,1,6737190,6710749,6586707,6629506,6563595,6612494,6608370,6584436,6667934,6558486,6655525,6599063,6510956,6622798,6597623,6527287,6565257,6523954,6542355,6422098
84,31,1,1,6723240,6698584,6574269,6616123,6550640,6599051,6595388,6570631,6654607,6544885,6641241,6586485,6497348,6609309,6583745,6513301,6551312,6510326,6529002,6408292
85,0,1,1,6735800,6711013,6586908,6629379,6563478,6612291,6608755,6583872,6668042,6558013,6655028,6599773,6511000,6621663,6596595,6526378,6565647,6523730,6542322,6421241
86,31,1,1,6723163,6697367,6574134,6616324,6550143,6599328,6595406,6570260,6654377,6544411,6640937,6586726,6497654,6608804,6583434,6512573,6552917,6510190,6528734,6409388
87,0,1,1,6735249,6709513,6586407,6628400,6562370,6611677,6607764,6582831,6666870,6556796,6654301,6598852,6510479,6620870,6595652,6525786,6565877,6523183,6541442,6421287
88,31,1,1,6723243,6697993,6573951,6616156,6551001,6599821,6595216,6571352,6654464,6544855,6641646,6587074,6498498,6609384,6583157,6513349,6553754,6510877,6528959,6409611
89,0,1,1,6737148,6710147,6586857,6628034,6562953,6612290,6608076,6583374,6667863,6557712,6654275,6599675,6511016,6622655,6596570,6526435,6566490,6523610,6541695,6422497
90,31,1,1,6724658,6698131,6574893,6616161,6550803,6599566,6595888,6570882,6655093,6545398,6641559,6587352,6498558,6609360,6583453,6513566,6553469,6510889,6528965,6410481
91,0,1,1,6736448,6709906,6586537,6628719,6563630,6612054,6608178,6582688,6667134,6557858,6654174,6599566,6510443,6622466,6596277,6526419,6566145,6523244,6541087,6422992
92,31,1,1,6724773,6698003,6574782,6616282,6551326,6600170,6596300,6570041,6654850,6545163,6641394,6587749,6498524,6610262,6583669,6513985,6553190,6510632,6529083,6410167
93,0,1,1,6736349,6710057,6587601,6628673,6563854,6612154,6608492,6582599,6667542,6557950,6654013,6600379,6510912,6621773,6596942,6526360,6565894,6523042,6542523,6421958
94,31,1,1,6724729,6698618,6575024,6616203,6551754,6599909,6595754,6569709,6655185,6544790,6640954,6587335,6498278,6609046,6584165,6512742,6552381,6510448,6529533,6409024
95,0,1,1,6736768,6710554,6586627,6628495,6563761,6611911,6607872,6581621,6667192,6558064,6653506,6599514,6510573,6621255,6596740,6525896,6564671,6522164,6541070,6421660
96,31,1,1,6724106,6698495,6574320,6615850,6551268,6599832,6596003,6569945,6654933,6545739,6641528,6587297,6498772,6609054,6584208,6513648,6552850,6509603,6528951,6409328
97,0,1,1,6736729,6710868,6586896,6628958,6563481,6612665,6608200,6583008,6667847,6558062,6654004,6599778,6511887,6622170,6597477,6526858,6565688,6522699,6541853,6421804
98,31,1,1,6724363,6698445,6574642,6616186,6550970,6600637,6595902,6570454,6654857,6545123,6641211,6587032,6498582,6609440,6584084,6513209,6552942,6509681,6529153,6409895
99,0,1,1,6736853,6711174,6586686,6628505,6563326,6612722,6608138,6582412,6667161,6558035,6654057,6599660,6510799,6622139,6596379,6526696,6566112,6522658,6542590,6422202
100,31,1,1,6723809,6698218,6573737,6615771,6550700,6599936,6596060,6570132,6654663,6544966,6640637,6586181,6498463,6609206,6583736,6513419,6552537,6509423,6528664,6409749
101,0,1,1,6737127,6710384,6586435,6628419,6563331,6612554,6608836,6583150,6667026,6558344,6653959,6599004,6511887,6621644,6597329,6526487,6566440,6522747,6541458,6422737
102,31,1,1,6724157,6697715,6573764,6615526,6551200,6598528,6595286,6570013,6654144,6545325,6640910,6585747,6498527,6608937,6583316,6512919,6553344,6509386,6528699,6409191
103,0,1,1,6737352,6710466,6586320,6629068,6563263,6612167,6608605,6583554,6668131,6558029,6654683,6598908,6511631,6621538,6597002,6526823,6567407,6522212,6542416,6421175
104,31,1,1,6724482,6697785,6574179,6616828,6550831,6600138,6596444,6571008,6655720,6545364,6641979,6586195,6498972,6607952,6584586,6513562,6553756,6509227,6529356,6409313
105,0,1,1,6737288,6710659,6586558,6629082,6562671,6613364,6608569,6583685,6667841,6558452,6655076,6598574,6511202,6620995,6597836,6526447,6566883,6522484,6542039,6421539
106,31,1,1,6724199,6698116,6573991,6616055,6550531,6600605,6595258,6570894,6654404,6545085,6641356,6585891,6498477,6608223,6584103,6512937,6553227,6509553,6528382,6409853
107,0,1,1,6735726,6709803,6584977,6627845,6562524,6611478,6606902,6582941,6666946,6557643,6653811,6598344,6510835,6620582,6596015,6525426,6566134,6521669,6541147,6422481
108,31,1,1,6724805,6697889,6574098,6615950,6550701,6599821,6595451,6570850,6655471,6545538,6642070,6586801,6499458,6608320,6583627,6512871,6553619,6510158,6529357,6410305
109,0,1,1,6736780,6710191,6586638,6628350,6562633,6612234,6607970,6583735,6667480,6558000,6653985,6598924,6511135,6620859,6597299,6526478,6566565,6522609,6541914,6423111
110,31,1,1,6724493,6697643,6574604,6616336,6550820,6600092,6595630,6571649,6655124,6544926,6640653,6586465,6498747,6608958,6583858,6513369,6553020,6509300,6529220,6409877
111,0,1,1,6736244,6709957,6586105,6628548,6562465,6612695,6608001,6583917,6667611,6557155,6654069,6598894,6511440,6622066,6596883,6525634,6566012,6521863,6542494,6422218
112,31,1,1,6723983,6698638,6573801,6616647,6550751,6599943,6596408,6571381,6654836,6545172,6641143,6586873,6499199,6610218,6584450,6513729,6553005,6509616,6529983,6410135
113,0,1,1,6736524,6710867,6586693,6628288,6563834,6612292,6609739,6583881,6668253,6557950,6654261,6599282,6511826,6622985,6597259,6526217,6566519,6523341,6543227,6423715
114,31,1,1,6723157,6697732,6573772,6616139,6550500,6600018,6596439,6571194,6655540,6544688,6640244,6586023,6498777,6609025,6584417,6512639,6553139,6509645,6529749,6410351
115,0,1,1,6735898,6709787,6586413,6627799,6561881,6612578,6608267,6583296,6667687,6557143,6653434,6598492,6510695,6621822,6596690,6525137,6566410,6522634,6541577,6422446
116,31,1,1,6723769,6697306,6574082,6615157,6550121,6599888,6596054,6571354,6654835,6544314,6639922,6586210,6498158,6609122,6583111,6512671,6552765,6509767,6529619,6409923
117,0,1,1,6736130,6709933,6585917,6628002,6562302,6611520,6607748,6584042,6667428,6556897,6653067,6598917,6510522,6621832,6596094,6525153,6565732,6522503,6542629,6422950
118,31,1,1,6724692,6697417,6574129,6616504,6550933,6599649,6595927,6571364,6655743,6545307,6640695,6587407,6498791,6609713,6583648,6512961,6553795,6510042,6529967,6411015
119,0,1,1,6735821,6709493,6586125,6629139,6563249,6611929,6607927,6583017,6668016,6557418,6653875,6599697,6511388,6622343,6596427,6525822,6566452,6522423,6542653,6422749
120,31,1,1,6723656,6697776,6574586,6617515,6550682,6600040,6596193,6571166,6655533,6544860,6641268,6587127,6498894,6608932,6584671,6513370,6552838,6510316,6530000,6410539
121,0,1,1,6736053,6709820,6585980,6629561,6563042,6611653,6607989,6583207,6667660,6557369,6653636,6598956,6510323,6621993,6596983,6525846,6564863,6522426,6542920,6422562
122,31,1,1,6724666,6698161,6574525,6616741,6552011,6599102,6596176,6571684,6655481,6545310,6641677,6587095,6498247,6610366,6584440,6513146,6552975,6510286,6530337,6410988
123,0,1,1,6736289,6711258,6586743,6629344,6563379,6612077,6608880,6584402,6668174,6557782,6653819,6599587,6511276,6621736,6597636,6526011,6565995,6522732,6542968,6423252
124,31,1,1,6723571,6698507,6574099,6616631,6550519,6598807,6596204,6571498,6655161,6544583,6640519,6586837,6498491,6608572,6583057,6513578,6552337,6509347,6529415,6410104
125,0,1,1,6736345,6710964,6586199,6628831,6563034,6611544,6608170,6584133,6668230,6557039,6653667,6599649,6510916,6621117,6596317,6526270,6565959,6522644,6542304,6422812
126,31,1,1,6723319,6697562,6573285,6616403,6550622,6598319,6595731,6570578,6654680,6544282,6639593,6586070,6498220,6608363,6582826,6512950,6552693,6508876,6529107,6409885
127,0,1,1,6735846,6709904,6585785,6629492,6563659,6611222,6608606,6583871,6667891,6557003,6653877,6599725,6511156,6621701,6596135,6525889,6565961,6522159,6542211,6422981
128,31,1,1,6723324,6697924,6574277,6617447,6551795,6599249,6596415,6571944,6654946,6544346,6640515,6586397,6498247,6608927,6584879,6513386,6553055,6509446,6529513,6409708
129,0,1,1,6735882,6709432,6585300,6629271,6563469,6610778,6607970,6583604,6667400,6556279,6652890,6598442,6510441,6620969,6596261,6525378,6565682,6522486,6541792,6422095
130,31,1,1,6723325,6696790,6572824,6616621,6550596,6598551,6595320,6571183,6654028,6543945,6640371,6586068,6497053,6608085,6583736,6511976,6552350,6509019,6528552,6409348
131,0,1,1,6735667,6708723,6585834,6629865,6563271,6611442,6608165,6583478,6667096,6556252,6653575,6598837,6509728,6620922,6596633,6525641,6565311,6521468,6541352,6421765
132,31,1,1,6723089,6696697,6573491,6617996,6550297,6599314,6595759,6571142,6654357,6544781,6640667,6586087,6497014,6608364,6583431,6512302,6552368,6508797,6528678,6409401
133,0,1,1,6736353,6710035,6586355,6630785,6563771,6613298,6608731,6584865,6667997,6558036,6654557,6599751,6510771,6622157,6597354,6526292,6566323,6522827,6542705,6422850
134,31,1,1,6723344,6697522,6573796,6617876,6552061,6599807,6596693,6572361,6655088,6544465,6641951,6587040,6498025,6608740,6584451,6512449,6552845,6509197,6529730,6410140
135,0,1,1,6735812,6709787,6585811,6630083,6564013,6612369,6608923,6584476,6667815,6556530,6654622,6599616,6510687,6621362,6596297,6526610,6566143,6521747,6542804,6422705
136,31,1,1,6723997,6696878,6573672,6618292,6552175,6599650,6596615,6572394,6655409,6543896,6641677,6587362,6498612,6609250,6583959,6513640,6553279,6508818,6530179,6409793
137,0,1,1,6735928,6709172,6586113,6629891,6563445,6612048,6608318,6584404,6668106,6556347,6654298,6599653,6510768,6621573,6597396,6526006,6566858,6521395,6542484,6422707
138,31,1,1,6722306,6696558,6573378,6617226,6551062,6599103,6594797,6571244,6654678,6543036,6640275,6586146,6497694,6608064,6583781,6512349,6552347,6508280,6528795,6409914
139,0,1,1,6734868,6708496,6584916,6629804,6563036,6610821,6607824,6583953,6667275,6555956,6653200,6599020,6510360,6620254,6596758,6524754,6564690,6521521,6541751,6422826
140,31,1,1,6722462,6695393,6572259,6617072,6551045,6598264,6594691,6571069,6654314,6543166,6640047,6585967,6497276,6606718,6583242,6511474,6551304,6508008,6528719,6409134
141,0,1,1,6736478,6709257,6585701,6630111,6564305,6611818,6608623,6584550,6667500,6557023,6654181,6599322,6510812,6621703,6597632,6525492,6566449,6521970,6543019,6421382
142,31,1,1,6724131,6697329,6574264,6618121,6552086,6599856,6596722,6571191,6654948,6544847,6641788,6587658,6499721,6608832,6585295,6513300,6554174,6509836,6530008,6409813
143,0,1,1,6735573,6709683,6585967,6629244,6563512,6611916,6608134,6583339,6666729,6557935,6653946,6599525,6511623,6620142,6597526,6525372,6565864,6522080,6542319,6421884
144,31,1,1,6722961,6697074,6573561,6617099,6551617,6599304,6595760,6571180,6654055,6544874,6640404,6587217,6498479,6607736,6584310,6512605,6552638,6509168,6529779,6409409
145,0,1,1,6736568,6710235,6586270,6629813,6564891,6612193,6609426,6584152,6667074,6557939,6654102,6600142,6511462,6621801,6597686,6526259,6566853,6522716,6542479,6421912
146,31,1,1,6724162,6697348,6574115,6617260,6552083,6599610,6596888,6571597,6655018,6545832,6640873,6587253,6498795,6608857,6584564,6513184,6552786,6509570,6529270,6408520
147,0,1,1,6735699,6708859,6585578,6629489,6563365,6611335,6608272,6583407,6667346,6557623,6653435,6598968,6510283,6619993,6596727,6525674,6565360,6521707,6541523,6420233
148,31,1,1,6724730,6697600,6574237,6618158,6552340,6599718,6596862,6571555,6655691,6546127,6641575,6587150,6498672,6609242,6585183,6513581,6552921,6509820,6529361,6409157
149,0,1,1,6735430,6707085,6584414,6628605,6562965,6610450,6607885,6582073,6666422,6556374,6653456,6598009,6510160,6619922,6596609,6524948,6564235,6521527,6540642,6420261
150,31,1,1,6722893,6694761,6573113,6616182,6551734,6598155,6596088,6570282,6654198,6543751,6640966,6585931,6498329,6607803,6584743,6512380,6551503,6508675,6528914,6408413
151,0,1,1,6736279,6708325,6586100,6629667,6564187,6612299,6608939,6583363,6667909,6558293,6654698,6599802,6511666,6621316,6597958,6526415,6565200,6522448,6542314,6422576
