rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6724450,6697926,6576130,6617284,6551082,6601008,6598231,6574917,6654976,6546217,6642309,6587173,6501003,6610333,6583992,6513393,6554328,6510743,6530253,6409797
13,0,0,0,6736663,6709988,6588579,6628589,6562978,6614182,6610968,6587428,6668253,6559064,6655420,6600372,6512860,6623141,6597265,6527007,6567041,6524416,6543766,6422878
14,31,0,0,6724312,6696174,6575498,6616195,6550595,6601116,6597460,6574612,6655096,6546044,6642087,6586906,6499720,6609809,6583136,6513148,6552954,6510230,6530211,6409420
15,0,0,0,6736805,6709566,6587981,6628605,6563256,6614381,6611311,6587085,6667644,6559233,6655083,6600626,6512650,6623405,6597104,6526888,6567678,6523815,6543357,6422657
16,31,0,0,6723119,6697328,6574870,6615705,6549800,6601032,6598498,6574097,6654684,6546039,6641735,6586927,6499886,6610150,6583062,6513497,6553877,6510295,6529647,6409925
17,0,0,0,6735758,6709414,6587576,6629321,6561675,6614193,6611155,6586765,6667657,6559429,6655723,6600076,6512185,6622582,6595887,6526345,6567429,6523277,6542801,6422435
18,31,0,0,6724409,6697586,6576148,6617376,6549702,6601669,6598557,6574175,6654936,6546126,6642374,6587723,6500340,6609887,6583330,6513270,6554541,6510748,6529939,6410609
19,0,0,0,6737135,6710524,6588209,6630117,6562171,6614284,6610399,6586615,6667535,6559325,6655603,6600368,6513024,6623365,6596510,6526538,6567273,6523511,6543257,6423548
20,31,0,0,6725332,6699457,6576556,6618652,6550924,6602330,6599324,6574881,6655561,6547492,6643793,6588430,6500881,6610651,6583863,6513784,6554904,6510924,6530918,6411376
21,0,0,0,6736141,6710272,6587605,6629906,6561062,6613331,6611024,6585765,6666562,6558553,6655634,6599148,6512471,6622311,6595407,6525037,6566441,6522571,6542478,6422333
22,31,0,0,6724384,6698852,6576436,6618516,6550330,6601491,6599125,6574320,6655637,6546797,6643729,6587612,6500476,6610721,6582756,6513286,6553844,6510371,6530376,6410633
23,0,0,0,6736308,6711114,6587790,6630522,6562453,6613919,6611693,6586270,6667265,6559203,6656240,6599819,6513115,6622946,6595676,6526370,6566714,6523223,6542813,6422595
24,31,0,0,6723404,6697747,6575230,6617945,6549852,6600533,6598265,6573439,6654096,6546077,6642110,6586809,6499687,6609293,6582496,6513503,6552797,6509936,6529572,6409713
25,0,0,0,6736082,6710393,6588097,6631390,6563068,6614044,6610944,6586538,6667661,6559234,6656806,6600394,6513331,6622094,6596356,6526730,6567334,6523512,6542904,6422368
26,31,0,0,6723296,6697296,6574948,6618102,6549760,6601053,6598028,6573374,6654280,6545996,6643309,6586978,6500191,6608702,6582652,6512532,6553007,6510780,6529250,6408719
27,0,0,0,6736665,6709375,6587658,6630609,6562963,6613753,6610751,6586027,6666841,6558760,6657021,6599899,6512952,6622738,6596544,6526329,6566168,6523837,6542683,6421603
28,31,0,0,6723930,6697229,6575919,6618872,6550491,6601778,6598656,6573457,6654751,6545950,6643852,6587427,6500412,6610169,6583538,6513749,6553292,6511067,6529888,6408923
29,0,0,0,6736194,6710038,6588318,6630811,6563206,6613908,6610981,6586185,6667562,6558730,6656562,6600718,6512950,6622085,6596461,6526486,6566201,6523175,6542574,6421875
30,31,0,0,6723226,6696516,6576443,6617594,6550663,6601832,6598932,6573221,6654767,6546547,6643924,6588054,6500449,6609413,6583377,6513805,6553165,6510955,6529891,6409924
31,0,0,0,6736410,6708083,6588016,6630310,6562566,6614236,6610887,6586097,6667609,6559892,6656370,6600410,6512910,6621608,6596555,6526694,6566173,6524210,6543412,6422680
32,31,0,0,6724809,6696003,6575890,6618258,6551088,6602159,6599039,6573495,6655664,6547781,6644046,6588300,6500929,6609689,6584046,6513954,6553665,6511656,6530834,6410573
33,0,0,0,6736521,6708041,6587882,6630326,6562865,6613792,6611314,6585641,6667592,6559908,6656471,6600704,6513221,6622418,6597075,6526602,6566718,6524045,6544054,6422935
34,31,0,0,6723856,6695582,6576266,6618218,6550358,6601009,6598609,6573333,6654419,6546686,6643787,6587543,6500212,6609434,6584225,6513435,6554255,6510901,6530797,6409999
35,0,0,0,6735751,6708064,6587288,6629342,6562372,6612288,6609665,6584977,6666219,6558509,6655549,6599741,6511559,6621150,6596492,6525299,6566144,6522623,6542064,6421115
36,31,0,0,6724287,6695877,6574917,6617746,6550628,6600298,6597756,6573166,6654376,6546218,6642794,6587833,6499952,6609286,6583613,6513087,6553507,6510350,6529475,6408937
37,0,0,0,6737542,6709790,6588853,6630865,6563709,6614136,6610853,6586637,6667694,6560224,6657059,6600474,6513001,6622729,6597145,6526960,6567388,6524162,6542891,6422166
38,31,0,0,6724786,6697901,6575852,6618650,6551421,6601922,6598712,6573892,6655056,6547552,6643845,6587223,6500978,6610494,6584014,6513806,6554367,6511030,6530208,6410389
39,0,0,0,6736400,6709674,6588137,6630464,6563398,6613580,6610910,6586330,6667553,6559650,6656466,6600277,6513302,6622884,6597182,6526350,6566855,6522575,6542331,6422582
40,31,0,0,6723295,6696993,6575432,6617997,6550548,6600754,6598450,6573545,6654626,6546953,6644065,6587179,6500938,6610097,6583491,6513721,6553819,6510859,6528744,6409959
41,0,0,0,6735467,6709427,6587429,6630353,6562605,6612588,6610126,6585677,6666761,6559914,6656293,6599978,6513124,6621705,6596607,6526667,6565746,6523791,6542089,6422206
42,31,0,0,6722992,6697551,6575304,6618056,6550099,6599651,6597916,6572913,6654289,6546690,6644129,6587942,6500625,6609230,6583867,6514593,6554110,6510623,6529219,6409440
43,0,0,0,6735472,6709495,6586695,6629649,6562282,6612016,6609815,6585080,6666854,6559041,6656708,6600358,6512216,6621527,6596475,6526742,6566680,6523163,6541984,6422979
44,31,0,0,6722922,6696984,6575188,6617198,6550826,6599643,6597845,6573262,6654451,6546713,6644237,6587385,6500330,6608735,6584020,6513468,6553920,6510272,6529122,6410204
45,0,0,0,6735231,6709232,6587473,6629723,6562894,6612554,6610396,6585577,6667055,6559398,6657257,6599626,6512302,6621451,6596630,6526565,6566359,6522841,6542050,6423051
46,31,0,0,6723262,6697945,6574818,6617232,6551381,6600452,6598263,6573047,6654326,6547112,6644846,6587624,6500503,6610162,6584393,6514311,6553792,6510748,6529906,6411005
47,0,0,0,6736186,6709988,6586555,6629845,6563884,6613034,6610425,6586438,6666515,6560076,6657187,6600292,6513121,6623432,6596395,6527196,6567022,6523731,6543081,6423367
48,31,0,0,6725076,6698441,6575230,6618160,6551805,6601378,6599105,6574370,6655359,6547642,6645549,6588427,6500961,6610564,6584469,6514391,6554366,6511858,6530739,6410616
49,0,0,0,6736836,6709898,6587097,6630649,6563652,6613035,6610743,6586497,6667954,6559943,6657527,6600117,6512898,6622788,6597067,6526915,6566515,6523976,6542819,6423261
50,31,0,0,6723877,6697406,6574660,6617682,6551134,6600457,6598429,6573457,6654597,6546581,6644212,6586632,6500317,6609669,6584103,6514332,6553461,6510693,6529357,6410382
51,0,0,0,6736185,6709134,6585848,6629700,6563078,6613211,6610090,6586075,6666704,6558992,6656952,6599669,6512340,6622752,6595936,6526832,6566544,6523565,6541810,6422451
52,31,0,0,6723864,6696692,6573532,6616633,6550679,6600140,6597796,6573401,6654321,6546158,6643570,6586989,6499751,6609922,6583259,6513048,6553129,6510926,6528516,6409823
53,0,0,0,6735866,6708744,6586401,6629438,6562808,6612191,6610625,6585974,6666729,6559800,6656398,6599902,6512905,6621592,6596596,6526497,6566363,6523786,6541828,6422845
54,31,0,0,6723936,6696953,6574083,6618179,6551115,6600185,6598216,6574398,6654740,6547116,6644088,6587096,6500635,6609996,6584291,6513960,6553443,6511185,6530281,6411163
55,0,0,0,6736614,6709249,6586885,6629758,6563836,6612592,6610804,6586366,6667523,6559225,6657218,6600110,6512573,6623000,6596091,6526481,6567111,6523195,6542463,6422668
56,31,0,0,6724273,6697304,6574903,6617855,6550834,6600184,6597927,6573935,6655046,6547021,6644382,6587333,6500348,6610182,6584408,6513607,6553530,6510881,6529936,6409852
57,0,0,0,6736229,6709903,6587205,6629973,6563488,6612212,6610113,6586035,6667441,6559089,6656297,6599638,6512164,6623112,6596553,6525755,6566377,6523179,6541488,6422080
58,31,0,0,6724097,6696806,6574396,6617077,6551454,6599435,6597582,6572894,6654655,6546701,6643373,6587123,6500408,6610283,6583881,6513096,6553174,6510622,6528874,6409017
59,0,0,0,6735989,6709276,6587076,6629596,6563143,6611794,6610411,6586367,6667741,6558947,6656482,6599906,6512851,6622714,6596500,6526178,6566673,6523651,6541558,6421638
60,31,0,0,6723911,6696673,6575396,6617315,6550717,6599128,6598498,6574071,6654864,6546317,6643575,6587112,6500387,6609343,6583819,6512883,6553387,6511167,6528359,6408464
61,0,0,0,6736243,6709436,6587321,6629922,6563544,6611974,6611039,6586672,6668023,6559619,6656789,6600077,6513618,6622000,6596609,6525870,6567024,6524250,6542723,6421369
62,31,0,0,6724470,6698106,6574433,6617005,6551075,6599081,6598245,6574227,6655079,6547160,6643891,6587672,6501063,6609446,6583919,6512655,6554216,6511289,6530418,6408867
63,0,0,0,6736025,6709632,6586442,6629073,6562925,6611098,6610315,6585913,6667020,6559250,6655651,6599570,6513118,6621123,6596109,6525436,6566660,6523990,6542035,6420467
64,31,0,0,6723575,6696959,6574108,6617137,6550146,6599377,6598224,6573080,6654341,6546474,6643345,6587144,6500531,6608962,6583273,6512273,6552987,6510657,6529251,6407919
65,0,0,0,6736432,6709839,6587094,6630110,6562820,6611797,6611286,6586159,6667484,6558970,6656883,6600233,6513337,6622088,6596842,6525677,6566585,6523965,6543085,6420473
66,31,0,0,6723245,6696733,6573608,6617162,6549969,6598946,6598422,6573179,6653430,6545482,6643597,6586976,6499831,6608838,6583810,6511931,6553566,6510689,6529466,6407719
67,0,0,0,6735844,6709601,6586045,6629488,6562307,6611821,6611012,6585704,6666716,6559112,6656343,6599650,6512885,6621180,6596042,6525422,6566335,6522678,6542344,6420636
68,31,0,0,6724291,6697630,6574996,6618339,6550631,6600186,6599453,6574649,6655118,6547217,6644268,6587747,6501647,6610500,6584351,6513032,6554079,6510838,6530103,6408735
69,0,0,0,6735985,6709893,6586779,6629723,6562705,6611575,6611016,6586577,6667542,6559639,6655560,6600145,6513476,6622303,6596348,6525787,6566874,6523219,6542111,6420794
70,31,0,0,6723579,6697272,6574199,6617367,6550532,6599483,6598630,6573943,6655071,6546653,6642483,6586793,6500891,6608958,6583510,6512120,6553726,6510260,6528773,6408489
71,0,0,0,6735644,6708967,6585903,6628433,6562231,6611352,6610895,6584920,6667353,6558481,6654956,6599126,6512895,6620163,6595959,6524275,6565751,6523076,6541720,6420480
72,31,0,0,6723751,6698128,6575201,6618003,6551270,6599368,6599890,6573768,6655308,6546981,6643460,6587901,6501320,6609206,6584812,6512662,6552991,6511198,6529362,6409583
73,0,0,0,6735033,6709895,6586578,6629278,6562701,6611720,6610882,6584802,6667307,6558185,6655945,6599762,6513238,6621560,6596680,6524712,6564861,6523057,6541724,6421022
74,31,0,0,6722144,6695962,6574278,6615586,6549773,6598357,6597921,6572458,6654463,6545296,6642012,6586346,6500519,6608970,6583164,6511629,6551586,6509396,6528119,6408044
75,0,0,0,6735858,6709035,6586792,6628822,6562606,6611658,6610453,6585355,6667274,6558547,6655515,6600068,6513642,6621821,6596354,6525199,6564887,6523209,6540989,6421172
76,31,0,0,6724126,6696971,6574204,6617171,6550183,6599699,6598150,6572897,6654627,6546054,6642934,6587391,6501192,6608902,6584589,6511918,6551920,6510071,6528562,6408784
77,0,0,0,6736643,6709325,6586651,6629403,6563039,6612306,6610625,6586332,6667804,6559469,6655923,6600533,6513559,6621694,6597435,6525445,6565206,6523582,6542315,6421937
78,31,0,0,6724745,6697195,6574941,6617991,6551351,6599978,6598965,6573804,6655683,6546754,6643027,6588348,6501437,6609316,6585496,6513550,6554002,6511353,6529605,6409743
79,0,0,0,6736710,6709551,6586574,6630696,6563420,6612650,6610617,6586091,6668336,6558808,6656472,6600189,6513951,6621489,6597396,6525887,6567076,6523599,6542712,6421918
80,31,0,0,6724591,6697575,6574791,6618558,6551426,6600318,6598219,6573483,6655133,6546428,6643352,6587749,6501372,6610166,6584954,6513428,6554257,6510976,6529978,6409531
81,0,0,0,6736961,6709334,6586908,6631005,6563209,6612639,6610547,6586141,6668101,6558641,6656700,6599998,6513949,6622547,6597128,6526124,6566719,6523642,6542442,6421948
82,31,0,0,6724227,6697213,6574962,6619237,6551762,6600303,6598697,6574396,6655845,6546587,6643469,6587785,6501817,6609756,6584509,6513628,6554556,6511220,6529909,6409558
83,0,0,0,6736113,6709568,6587233,6630805,6563350,6612504,6610866,6586482,6667954,6559219,6655608,6600200,6513582,6621813,6596250,6526251,6567271,6523452,6542018,6422238
84,31,0,0,6722946,6696845,6574014,6617734,6550596,6599005,6597992,6572581,6654597,6545090,6642173,6586697,6500326,6608895,6583118,6512737,6553550,6510408,6528683,6408966
85,0,0,0,6735875,6709498,6586194,6629557,6563413,6611882,6610614,6585878,6667577,6558184,6655059,6600372,6513013,6622412,6596289,6526036,6566715,6523806,6541769,6421999
86,31,0,0,6723399,6697317,6574002,6617005,6550538,6599101,6598258,6573584,6654738,6546500,6643082,6588039,6501085,6609162,6583307,6512890,6553025,6510905,6529126,6409383
87,0,0,0,6735813,6709856,6585948,6629394,6563034,6612329,6610813,6586601,6667902,6559892,6656392,6600222,6513311,6621378,6596913,6526531,6566560,6523077,6542862,6421833
88,31,0,0,6724226,6697470,6574734,6618403,6551837,6600307,6598727,6574553,6655340,6547526,6644004,6587914,6501540,6610615,6584103,6513792,6554163,6510753,6530686,6410293
89,0,0,0,6736056,6709230,6586203,6630460,6562918,6611763,6610112,6586144,6667135,6559639,6656040,6599946,6513307,6622169,6596502,6526466,6566830,6522915,6542772,6421347
90,31,0,0,6723941,6697440,6574096,6618074,6551025,6599734,6598153,6574050,6654594,6546931,6643169,6588116,6500617,6609919,6584265,6512595,6554337,6510085,6529720,6408619
91,0,0,0,6735233,6709455,6585986,6630371,6563214,6612212,6610680,6585665,6666465,6559510,6656032,6600419,6513020,6621879,6597230,6525304,6567235,6523021,6542584,6422117
92,31,0,0,6723255,6697585,6573965,6617875,6551167,6599875,6598674,6574017,6654965,6546839,6643161,6588842,6501048,6609665,6584745,6512676,6554458,6510925,6530363,6409960
93,0,0,0,6736077,6709508,6585426,6629855,6563292,6611827,6610515,6586296,6667155,6559080,6655869,6601176,6513521,6622172,6597481,6526134,6567252,6523382,6543075,6422063
94,31,0,0,6723447,6697672,6573913,6618351,6551121,6599980,6598286,6574223,6654764,6546834,6643420,6589061,6502134,6609570,6584501,6513342,6555005,6511556,6530890,6409987
95,0,0,0,6735572,6709641,6586734,6630291,6562810,6612033,6611141,6586323,6667359,6559661,6656069,6601256,6513540,6622195,6597210,6526014,6568016,6523929,6543230,6422122
96,31,0,0,6723410,6696256,6573873,6616811,6551736,6598738,6598727,6573870,6654370,6545992,6642941,6588392,6501026,6609194,6583690,6512745,6554680,6511251,6529954,6409791
97,0,0,0,6735413,6708504,6585366,6628725,6563371,6611434,6610678,6586128,6667086,6558534,6655128,6601017,6512984,6621594,6595782,6525338,6566789,6522975,6542914,6422092
98,31,0,0,6723156,6696701,6573538,6617102,6550879,6600319,6598551,6573649,6654539,6546839,6642827,6589113,6501426,6608838,6582866,6513334,6554755,6510979,6530306,6409980
99,0,0,0,6736333,6709817,6586395,6630307,6563820,6612909,6611299,6586787,6667768,6559971,6656554,6602117,6514920,6622871,6596477,6526965,6568165,6524503,6543226,6422899
100,31,0,0,6722201,6696849,6573137,6616948,6549885,6599635,6597681,6572387,6654189,6546210,6642006,6588522,6500626,6608433,6582455,6512413,6553596,6510832,6529019,6409096
101,0,0,0,6735322,6709641,6586164,6629745,6563033,6612799,6610920,6586122,6667292,6559201,6655380,6601412,6513391,6622397,6596207,6526564,6567260,6524022,6542957,6422811
102,31,0,0,6722398,6695935,6573671,6617127,6550147,6599168,6597715,6572672,6653896,6546151,6642270,6588195,6499421,6608877,6582929,6512552,6552452,6510125,6529167,6409364
103,0,0,0,6734779,6708008,6585041,6629244,6562177,6610810,6609580,6585339,6666645,6557925,6654298,6600233,6511731,6621872,6594983,6524798,6564272,6523030,6541410,6421941
104,31,0,0,6722281,6696040,6573377,6617289,6550440,6599003,6597451,6573329,6654315,6545986,6641776,6588178,6500090,6609464,6583309,6512619,6552261,6511025,6528424,6409453
105,0,0,0,6734771,6707708,6585776,6629383,6562721,6611786,6610433,6585418,6666708,6558329,6654726,6600541,6512336,6622221,6595436,6525166,6565504,6523897,6541788,6421452
106,31,0,0,6721643,6695141,6572579,6616328,6549125,6598572,6597514,6572181,6653857,6545401,6641547,6587691,6500219,6608415,6582467,6511989,6552134,6510295,6529083,6408302
107,0,0,0,6733656,6707805,6585885,6629273,6562421,6611268,6610134,6585608,6667129,6558261,6654167,6600653,6512562,6621645,6595052,6525247,6565988,6523337,6542336,6421109
108,31,0,0,6721729,6695587,6573953,6617184,6550361,6599011,6597578,6573118,6654743,6546766,6642021,6588026,6500251,6609124,6582752,6512418,6553586,6510578,6529867,6408599
109,0,0,0,6734898,6707846,6585506,6629430,6562327,6611512,6610360,6585102,6667215,6558723,6654813,6600544,6512608,6621597,6595488,6524842,6566158,6523685,6542369,6420974
110,31,0,0,6722566,6695497,6573300,6616866,6549854,6599077,6597203,6572947,6653792,6546155,6641058,6587865,6500153,6608604,6581837,6511626,6552899,6510297,6529466,6408873
111,0,0,0,6734556,6707787,6585694,6629226,6562199,6611525,6610292,6585302,6666218,6558429,6654468,6600776,6512741,6621153,6595573,6524449,6565867,6522901,6542244,6421160
112,31,0,0,6723238,6696145,6574298,6617617,6550147,6599782,6598547,6573241,6654147,6546548,6642477,6589050,6501184,6609100,6583286,6512772,6553486,6510637,6529861,6409728
113,0,0,0,6735307,6708057,6586303,6629831,6561981,6612226,6610780,6585913,6666332,6559110,6654586,6600806,6513111,6621231,6595907,6525498,6566185,6523286,6542699,6421968
114,31,0,0,6722977,6695867,6573926,6617457,6549877,6600001,6598551,6573551,6653563,6547039,6641773,6588465,6500831,6608883,6583589,6512659,6553457,6511180,6529703,6409054
115,0,0,0,6736105,6708681,6586530,6630117,6563327,6612567,6611269,6585847,6666412,6558915,6654752,6601453,6513825,6621884,6596368,6526495,6566971,6524280,6543646,6421680
116,31,0,0,6722978,6697053,6574896,6617713,6551592,6600012,6599345,6574056,6654218,6546060,6642650,6589244,6501159,6609746,6583551,6513731,6554075,6511340,6530972,6409372
117,0,0,0,6735341,6708647,6586503,6629839,6563231,6612291,6611619,6586659,6666358,6559066,6656016,6601301,6513430,6621798,6595904,6526213,6567160,6524020,6543529,6422362
118,31,0,0,6723051,6696395,6574300,6618221,6551388,6600055,6598877,6573354,6653702,6545940,6642436,6588896,6500941,6610794,6584284,6513759,6553848,6511071,6530373,6409590
119,0,0,0,6735076,6707821,6585690,6629981,6562506,6611974,6610796,6585307,6666559,6558515,6654460,6600626,6512977,6622653,6596156,6525762,6566369,6523388,6542310,6422128
120,31,0,0,6723775,6696353,6573999,6618156,6550730,6600399,6599252,6573192,6654523,6547639,6642560,6588102,6501747,6609836,6583462,6513493,6553593,6511409,6529900,6409985
121,0,0,0,6735449,6708786,6586224,6629478,6562497,6612476,6610913,6585197,6666372,6559633,6654996,6601150,6513700,6622550,6595931,6526178,6566213,6523769,6542812,6422565
122,31,0,0,6723117,6695976,6573787,6617426,6550306,6600094,6598307,6573041,6653942,6546978,6642612,6588980,6501056,6610193,6583632,6513355,6553105,6511244,6530073,6410024
123,0,0,0,6735439,6708360,6586567,6630147,6562949,6611728,6611136,6585772,6666771,6559585,6655765,6601106,6513591,6623333,6596449,6526571,6566186,6523463,6542735,6422198
124,31,0,0,6722976,6695586,6574251,6617732,6550534,6599020,6598156,6572969,6653568,6546693,6642954,6588589,6500451,6609637,6583080,6513196,6552608,6510633,6529246,6409716
125,0,0,0,6735690,6707868,6586704,6629892,6563260,6611336,6610564,6585896,6666681,6559481,6656161,6601200,6513497,6621852,6595870,6525664,6565992,6523768,6542871,6422752
126,31,0,0,6723360,6695869,6574046,6617364,6551225,6598806,6598798,6573263,6653565,6546063,6642876,6588648,6501153,6609763,6583241,6513301,6553337,6510819,6530496,6410188
127,0,0,0,6735606,6708881,6586659,6630282,6563150,6611993,6610421,6585624,6666453,6559076,6655315,6600776,6513498,6622003,6595998,6526818,6566146,6523845,6543094,6422077
128,31,0,0,6722995,6696359,6574996,6617518,6550706,6599522,6597433,6573044,6653487,6546542,6642569,6588543,6501251,6610721,6583238,6513431,6552699,6510742,6529480,6409641
129,0,0,0,6735242,6707896,6587102,6629680,6562502,6610973,6610577,6585731,6666119,6558476,6655583,6600580,6513515,6623034,6595967,6526097,6565302,6523358,6542105,6421461
130,31,0,0,6723125,6695104,6575114,6617500,6550377,6599052,6597985,6573061,6654194,6545948,6643692,6588527,6500663,6610525,6583878,6513586,6553288,6510462,6529941,6409669
131,0,0,0,6735410,6707087,6586132,6629525,6562447,6611584,6609948,6585346,6666299,6558745,6656172,6600451,6512888,6622460,6595980,6525919,6565488,6522856,6542491,6421739
132,31,0,0,6722664,6695286,6574167,6617487,6550325,6599209,6597674,6573484,6654648,6546166,6643093,6588049,6500526,6609465,6582810,6512435,6552320,6510631,6529351,6409070
133,0,0,0,6735388,6708100,6586826,6629966,6562111,6611392,6610385,6585427,6666990,6558644,6655383,6600696,6513209,6621677,6596194,6526099,6565279,6522680,6542016,6421300
134,31,0,0,6723102,6696638,6575096,6617869,6550332,6599470,6598293,6573820,6654505,6547115,6642274,6588858,6500820,6609019,6584177,6513628,6552625,6510542,6529837,6408731
135,0,0,0,6734319,6707705,6586588,6629156,6561811,6611017,6609744,6585130,6665791,6558300,6654109,6600504,6512101,6620856,6595936,6525934,6565259,6522366,6541713,6420895
136,31,0,0,6722453,6695587,6574878,6617216,6550115,6598713,6597274,6572252,6653582,6545777,6641783,6587862,6500235,6608709,6583009,6512986,6552791,6509894,6528593,6408309
137,0,0,0,6735329,6708685,6586745,6630172,6562638,6611233,6610339,6585433,6666701,6559006,6654169,6600719,6513154,6621893,6596471,6526195,6565773,6522745,6542032,6421035
138,31,0,0,6722352,6696212,6574851,6617437,6550229,6598786,6597460,6572824,6654061,6546168,6641212,6587978,6500671,6609809,6583417,6511967,6552402,6510101,6529279,6408873
139,0,0,0,6736004,6708696,6587142,6630073,6562027,6611374,6610315,6585412,6666924,6558863,6654537,6600578,6512977,6622157,6596291,6526011,6565581,6522529,6542195,6421862
140,31,0,0,6722932,6696493,6575380,6618755,6550085,6599080,6598707,6572716,6654581,6546594,6642554,6588296,6501005,6609401,6583643,6513336,6553439,6509958,6529497,6409690
141,0,0,0,6735043,6708110,6586967,6630199,6562104,6611188,6610068,6585242,6666330,6558858,6654793,6600780,6512775,6621941,6594627,6525826,6566067,6522612,6541921,6421265
142,31,0,0,6723079,6695843,6574754,6617323,6549645,6599150,6597596,6573497,6653272,6546551,6641996,6588184,6500668,6608541,6582681,6513049,6553620,6509877,6528812,6408705
143,0,0,0,6735849,6708245,6587080,6630262,6561605,6611197,6609889,6586008,6666579,6558624,6654889,6600833,6512964,6621685,6596251,6526001,6566142,6523130,6541644,6421354
144,31,0,0,6723920,6696894,6575804,6618689,6549851,6599682,6598288,6574221,6654687,6546638,6641863,6589042,6501022,6609505,6583835,6513736,6553558,6510829,6529554,6409246
145,0,0,0,6734880,6708543,6587405,6630426,6562370,6611257,6610158,6586395,6666185,6559133,6654694,6600763,6513315,6621810,6596007,6525833,6566373,6523096,6542382,6421264
146,31,0,0,6722607,6696421,6574867,6616962,6549617,6598320,6597250,6572895,6652424,6545961,6641925,6587765,6499794,6607625,6582889,6512110,6552109,6509750,6529472,6408499
147,0,0,0,6735568,6710190,6586776,6629483,6562186,6611581,6610037,6586152,6665462,6559317,6655199,6601151,6512460,6621624,6596300,6525793,6565862,6523303,6542464,6421381
148,31,0,0,6723017,6697322,6575005,6617165,6549627,6598859,6597190,6572793,6652722,6546476,6642176,6587945,6500494,6609698,6583284,6512755,6552243,6510174,6529334,6408400
149,0,0,0,6735516,6709955,6586665,6630175,6562416,6611461,6609506,6585452,6665897,6558881,6655426,6600323,6513026,6621910,6596429,6525766,6565446,6523083,6542637,6421044
150,31,0,0,6723502,6697461,6574851,6618246,6550840,6599556,6597308,6573064,6653571,6546232,6642558,6588140,6500843,6609421,6582984,6512796,6552457,6510981,6529286,6409558
151,0,0,0,6735809,6709841,6586847,6630192,6562928,6611618,6610022,6586140,6666173,6558603,6654943,6600726,6513675,6621892,6594823,6525720,6565628,6522619,6542053,6421507
