rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6725513,6696640,6575443,6618314,6551823,6600502,6598838,6575769,6656238,6548587,6644274,6588728,6501340,6611589,6585275,6516448,6552755,6511261,6531226,6410811
43,0,0,0,6736617,6708121,6587083,6630765,6563598,6612117,6610899,6587517,6668421,6560656,6656489,6600118,6513204,6623356,6597164,6529135,6565661,6523893,6543835,6423169
44,31,0,0,6724018,6696174,6574754,6617895,6551161,6599264,6597871,6574502,6655282,6547412,6643792,6587501,6500551,6610778,6585393,6515414,6551878,6510772,6530307,6410144
45,0,0,0,6736204,6709038,6587082,6630356,6563487,6612115,6610990,6587385,6667543,6560226,6656498,6600467,6513176,6623557,6597605,6528635,6565406,6524323,6543941,6422843
46,31,0,0,6722781,6695774,6574673,6617263,6551164,6599072,6598032,6574611,6653781,6546834,6643757,6587197,6500209,6611004,6583739,6514871,6552953,6511458,6529814,6409896
47,0,0,0,6736203,6708436,6586792,6629658,6563200,6611122,6610667,6587177,6667119,6559662,6656999,6599966,6512666,6624193,6597232,6527908,6566452,6523954,6542871,6422601
48,31,0,0,6723761,6695772,6574241,6617033,6549969,6599206,6597468,6573709,6653870,6546225,6643843,6586991,6500144,6611113,6584395,6514371,6552817,6510954,6529878,6409104
49,0,0,0,6735847,6707562,6585752,6629282,6562577,6611398,6610071,6586036,6666163,6558871,6655915,6599215,6512246,6622838,6596831,6526936,6565508,6523329,6541925,6421993
50,31,0,0,6724174,6695776,6574603,6617418,6550563,6599457,6598233,6574511,6654461,6546846,6643466,6586692,6500772,6610641,6583638,6515067,6553383,6511135,6529112,6410517
51,0,0,0,6736312,6707095,6586577,6629216,6562968,6611155,6610591,6585836,6666857,6559471,6656156,6598999,6512921,6622255,6597614,6527820,6566140,6523049,6541566,6422754
52,31,0,0,6723701,6695460,6574066,6616771,6550678,6598898,6598011,6573532,6654259,6546660,6643648,6586429,6500306,6610529,6584136,6514640,6552924,6510738,6529039,6409578
53,0,0,0,6736946,6708799,6587073,6629688,6563344,6611450,6611452,6586368,6667768,6559875,6656432,6599886,6512842,6623334,6597040,6527663,6566044,6523880,6542794,6423076
54,31,0,0,6724171,6695387,6574662,6617140,6550604,6598865,6598279,6573690,6654252,6546256,6643182,6586939,6500590,6609966,6583454,6514555,6552727,6510563,6529363,6410057
55,0,0,0,6736143,6708333,6586391,6629623,6562762,6611177,6610790,6586548,6667652,6559804,6656297,6599513,6513207,6622875,6596324,6527571,6566057,6522762,6542162,6422329
56,31,0,0,6723845,6696463,6574459,6618105,6550745,6598672,6598287,6573947,6654772,6546670,6643799,6586817,6500923,6610782,6584214,6514923,6553234,6510686,6529071,6409829
57,0,0,0,6736498,6709443,6587079,6629976,6563112,6611444,6610786,6586640,6667878,6559830,6656431,6599651,6513421,6623811,6597646,6527832,6567150,6523721,6542227,6423178
58,31,0,0,6724080,6696905,6574507,6617187,6550354,6598394,6598688,6573935,6655113,6546683,6643531,6586318,6500372,6610480,6584865,6514279,6553823,6511149,6529157,6410006
59,0,0,0,6735826,6708557,6586050,6629137,6562908,6610994,6608855,6585892,6667299,6559085,6656382,6598490,6511916,6622171,6597605,6527298,6566338,6523860,6542038,6421863
60,31,0,0,6723772,6696297,6574424,6616882,6550175,6598967,6596810,6573692,6654933,6546070,6643979,6586255,6500053,6610369,6584331,6514770,6553262,6510440,6529863,6409719
61,0,0,0,6736992,6709015,6587621,6630021,6563416,6611882,6610317,6586340,6668253,6560709,6657664,6600159,6513646,6623434,6597116,6528024,6567138,6524250,6543301,6422762
62,31,0,0,6723080,6696229,6574279,6617110,6549713,6598849,6597672,6573447,6655238,6546968,6643266,6586664,6500511,6609057,6583181,6514581,6553108,6510825,6529282,6409705
63,0,0,0,6736851,6709240,6587216,6630899,6562988,6611573,6611075,6586338,6668777,6560546,6657267,6599986,6513567,6623489,6597569,6528291,6566935,6524682,6542465,6423248
64,31,0,0,6723378,6695850,6574337,6617195,6550213,6597764,6597319,6573281,6654866,6547575,6643804,6586252,6499841,6610167,6584356,6513771,6552759,6510902,6529033,6410001
65,0,0,0,6734693,6707421,6586060,6628547,6562383,6610372,6609774,6586139,6667400,6559509,6656368,6598845,6511498,6622243,6596312,6527211,6566231,6523476,6541697,6422469
66,31,0,0,6723440,6696000,6574525,6617833,6550874,6598759,6597663,6574915,6655833,6548031,6644173,6587199,6499765,6610397,6584034,6515106,6553746,6511729,6529700,6410302
67,0,0,0,6735636,6707394,6585913,6630029,6562818,6611315,6609947,6587180,6668471,6560285,6656877,6599386,6511675,6622163,6596483,6527442,6566351,6524105,6542143,6422048
68,31,0,0,6723228,6696010,6574002,6617381,6550369,6598889,6597779,6574246,6655917,6547638,6643764,6586796,6500063,6609568,6584276,6515048,6552859,6511443,6529568,6409827
69,0,0,0,6735746,6708870,6586779,6629025,6562588,6611001,6610661,6586688,6668360,6561007,6656755,6598954,6513056,6622250,6597456,6527361,6566455,6524212,6543303,6422764
70,31,0,0,6723787,6695698,6574387,6615827,6549605,6597774,6597502,6573172,6654927,6547270,6643458,6586435,6499145,6609110,6583451,6514305,6553373,6510550,6529912,6408196
71,0,0,0,6736615,6709260,6587198,6629489,6562937,6611724,6610649,6587259,6668307,6560915,6657408,6599918,6512458,6624005,6597816,6528556,6567373,6524968,6542829,6422655
72,31,0,0,6723628,6695727,6573981,6616598,6549817,6598487,6597163,6573780,6654764,6547740,6643491,6586623,6498642,6609955,6584231,6514439,6553098,6511665,6529684,6409234
73,0,0,0,6736185,6708766,6587381,6629893,6563096,6611892,6611018,6587197,6668702,6561470,6657192,6600066,6512276,6623608,6598170,6528166,6567187,6524946,6543141,6423350
74,31,0,0,6723704,6696828,6574689,6617038,6550829,6598592,6598246,6574241,6655213,6548259,6644051,6587215,6499898,6609684,6584752,6514435,6553476,6511406,6529979,6411028
75,0,0,0,6735421,6708852,6586668,6629723,6561961,6610587,6609719,6585938,6667676,6559885,6655936,6599350,6511175,6622176,6596201,6526963,6566329,6523625,6542278,6422790
76,31,0,0,6723536,6696551,6574364,6617090,6549998,6598851,6598068,6573765,6655655,6547246,6642659,6586710,6499013,6609316,6583419,6514615,6552921,6511096,6529371,6410642
77,0,0,0,6735671,6708483,6586300,6629207,6562534,6611431,6609797,6586657,6667581,6559610,6655214,6599370,6511513,6621654,6596972,6527167,6565154,6523473,6541761,6422879
78,31,0,0,6723879,6696261,6574373,6617132,6550518,6599420,6598066,6574871,6655418,6548045,6643541,6587368,6500122,6610768,6585609,6515448,6553220,6511770,6529794,6411281
79,0,0,0,6735372,6708768,6585662,6629338,6562924,6610517,6610112,6586855,6667851,6560665,6656449,6599878,6512279,6622349,6597670,6527957,6565928,6523772,6542518,6423707
80,31,0,0,6723748,6696802,6573995,6617828,6551622,6598502,6598752,6574437,6655620,6548273,6643813,6587810,6499506,6610299,6585167,6515624,6553264,6511824,6530409,6411180
81,0,0,0,6735702,6709013,6586058,6629517,6563488,6610676,6610400,6586547,6668193,6560630,6656687,6599679,6511928,6622719,6597217,6528123,6565878,6524617,6543435,6422992
82,31,0,0,6723128,6697176,6574907,6617020,6550995,6598435,6598188,6574221,6655273,6547491,6643878,6587179,6500244,6609768,6584963,6515429,6553459,6512103,6530907,6410450
83,0,0,0,6735475,6709035,6586503,6629123,6562605,6610519,6610960,6585837,6667164,6559491,6656180,6599411,6511764,6622417,6596621,6527961,6566409,6524020,6543517,6422604
84,31,0,0,6722728,6697193,6573875,6616983,6550062,6597988,6597855,6573411,6654722,6547203,6643499,6586719,6499853,6609704,6583452,6514701,6552984,6510730,6529984,6409312
85,0,0,0,6735688,6709265,6586463,6629664,6562771,6610458,6610484,6586506,6667757,6560012,6656904,6599545,6512699,6622644,6596933,6528111,6566150,6524354,6543439,6422254
86,31,0,0,6723205,6697679,6574644,6617170,6550987,6598617,6598321,6574191,6655082,6548013,6643981,6586936,6500121,6609864,6584924,6515240,6553696,6511719,6530723,6410381
87,0,0,0,6735114,6709531,6586615,6629049,6563142,6610557,6610353,6586241,6667430,6559833,6656290,6599046,6512035,6622029,6597227,6527568,6566572,6524091,6542495,6422407
88,31,0,0,6722891,6697648,6575299,6616761,6550714,6599077,6597976,6574480,6655000,6548064,6644019,6587256,6499413,6609553,6584512,6515363,6554046,6511863,6530486,6410292
89,0,0,0,6735648,6709879,6586517,6629213,6562323,6610784,6609516,6586282,6667231,6560221,6656758,6599392,6512095,6621831,6596488,6527930,6566148,6524380,6543085,6422450
90,31,0,0,6724015,6696940,6574681,6616856,6550273,6598181,6596741,6573909,6654893,6546200,6643772,6587002,6500165,6609775,6584120,6514456,6552882,6511338,6530354,6410223
91,0,0,0,6736670,6710232,6586938,6629786,6563112,6611370,6610953,6587015,6668023,6560215,6657722,6600481,6513250,6622953,6596994,6528742,6566915,6525341,6543631,6423976
92,31,0,0,6723508,6696813,6574072,6616179,6550604,6598380,6598098,6574285,6654724,6546460,6644562,6586649,6500097,6609517,6584123,6515136,6552848,6511815,6529662,6410399
93,0,0,0,6735775,6709144,6586732,6628262,6563051,6611011,6610715,6586514,6667968,6559727,6657077,6599295,6511922,6622372,6596432,6528227,6567079,6524591,6542599,6423873
94,31,0,0,6723296,6696746,6573779,6615971,6550182,6598485,6597576,6573473,6655319,6547198,6644460,6586612,6499796,6609610,6583170,6515082,6553461,6511849,6529266,6411117
95,0,0,0,6736636,6708906,6586409,6629088,6563147,6611652,6610267,6586506,6668447,6559762,6657661,6599879,6513084,6622368,6597107,6527958,6567032,6524693,6542898,6423865
96,31,0,0,6724918,6697304,6575232,6617590,6551240,6599944,6598103,6574579,6656145,6547658,6645114,6587620,6501006,6609969,6585201,6515980,6554466,6512364,6531240,6411481
97,0,0,0,6736088,6708674,6585656,6628662,6563147,6610855,6609528,6586586,6667808,6559532,6657359,6599468,6512725,6622000,6597100,6528337,6567179,6524635,6543033,6422200
98,31,0,0,6723334,6696733,6573287,6616627,6550781,6598747,6597404,6573939,6654766,6546802,6643520,6586296,6499949,6609573,6583728,6514783,6552858,6511398,6529653,6408989
99,0,0,0,6735211,6708076,6584647,6628513,6561964,6610322,6609126,6585777,6667029,6558827,6655842,6598505,6512141,6621794,6596689,6527337,6566282,6523184,6541832,6421364
100,31,0,0,6722977,6695695,6573876,6616210,6550800,6598266,6597409,6572694,6654636,6546206,6643734,6586485,6499515,6609259,6583939,6514662,6553703,6511268,6529270,6409542
101,0,0,0,6735383,6708119,6585696,6628582,6563174,6610843,6610334,6585756,6667804,6559356,6657251,6598941,6512651,6621741,6597200,6528220,6566872,6524034,6542844,6422253
102,31,0,0,6723607,6696009,6574195,6617260,6551097,6598430,6597812,6573513,6655719,6546938,6644486,6586920,6500700,6610653,6584461,6515391,6554337,6511494,6530189,6410137
103,0,0,0,6735089,6707570,6585207,6628353,6563252,6610393,6609585,6585409,6667808,6558594,6656751,6598186,6512123,6621778,6595911,6527853,6566273,6523804,6542281,6422491
104,31,0,0,6723052,6695748,6573620,6616721,6551044,6598373,6597768,6573830,6655733,6546858,6644628,6586468,6501014,6610020,6584429,6514955,6553655,6511635,6530220,6410780
105,0,0,0,6735534,6708472,6585876,6629357,6563641,6610694,6610636,6586920,6668161,6559827,6657415,6598948,6513082,6622953,6597406,6528469,6567549,6524690,6543087,6423062
106,31,0,0,6721964,6695811,6573185,6616262,6549857,6598222,6597196,6572866,6654999,6546266,6643429,6585385,6499654,6609808,6583268,6514101,6553341,6510826,6529485,6409724
107,0,0,0,6734894,6707659,6584433,6628495,6562079,6610713,6609313,6585142,6667941,6559471,6656686,6598381,6512586,6622253,6595464,6527130,6566499,6523678,6542240,6421990
108,31,0,0,6724342,6696766,6574210,6617689,6551341,6600019,6598483,6574484,6656534,6548707,6645233,6587824,6501505,6611098,6585076,6515729,6554466,6512644,6531092,6411200
109,0,0,0,6735946,6708604,6585876,6628645,6563086,6611528,6610160,6586058,6668385,6560032,6656785,6599987,6512699,6623236,6597260,6528190,6567716,6524752,6543457,6423360
110,31,0,0,6722949,6695755,6573308,6615894,6549715,6598148,6597104,6573149,6654877,6546513,6643497,6586376,6499739,6609418,6584023,6514493,6553142,6510489,6529494,6410034
111,0,0,0,6735844,6708386,6585949,6628321,6562363,6610321,6609035,6585708,6667700,6559326,6656558,6598472,6511739,6621655,6596577,6526909,6565990,6523326,6542185,6422963
112,31,0,0,6722969,6695214,6573072,6615627,6550724,6597824,6596485,6572757,6655069,6545822,6643840,6585737,6499857,6609360,6582910,6513234,6552445,6510261,6529286,6410159
113,0,0,0,6735762,6707347,6585984,6629273,6563064,6610815,6609371,6585772,6667626,6559090,6656468,6599109,6512774,6622261,6595231,6526942,6566385,6523572,6542348,6423052
114,31,0,0,6724153,6695597,6573578,6616750,6551349,6597958,6597087,6573208,6655053,6546426,6643130,6586742,6500181,6609889,6583182,6513621,6553386,6510529,6530033,6410336
115,0,0,0,6736825,6708290,6586107,6629639,6564028,6611121,6610371,6586711,6668211,6559736,6656508,6599897,6513174,6623098,6596519,6527191,6566974,6524397,6543623,6423378
116,31,0,0,6724420,6695986,6574176,6616897,6551723,6598754,6597949,6573652,6655035,6547737,6643785,6587450,6501076,6610682,6583801,6514235,6554067,6512193,6530717,6410662
117,0,0,0,6736321,6709034,6587005,6629108,6563438,6611981,6610901,6586446,6667442,6560564,6656854,6600185,6513701,6622894,6596703,6527230,6566924,6524726,6543909,6423788
118,31,0,0,6723631,6695936,6573862,6615935,6550699,6599131,6597493,6573434,6654183,6547176,6643972,6587396,6500351,6609015,6583636,6514246,6553203,6511138,6529940,6411089
119,0,0,0,6735389,6707646,6585092,6628179,6562347,6611081,6609410,6584801,6666955,6558494,6656408,6599085,6511772,6620771,6595941,6527185,6565558,6523036,6542231,6423106
120,31,0,0,6723752,6695352,6573452,6616817,6550682,6599071,6596596,6573451,6654246,6546890,6643732,6587155,6499902,6608730,6583709,6514739,6553218,6511284,6529719,6410174
121,0,0,0,6735300,6707841,6585308,6628431,6563201,6610963,6608191,6585330,6667032,6558723,6656388,6599514,6512333,6620937,6596203,6527891,6566165,6523583,6542080,6422957
122,31,0,0,6723206,6695935,6573541,6615744,6550921,6599271,6596618,6574038,6654946,6546010,6644416,6587479,6500624,6608567,6583412,6514678,6553557,6510691,6529413,6410116
123,0,0,0,6734787,6707143,6585358,6627855,6562990,6610722,6608684,6585588,6667275,6558224,6656559,6599206,6512474,6620737,6594988,6526848,6565873,6522603,6541432,6421918
124,31,0,0,6724029,6696111,6574491,6616335,6552087,6599522,6597509,6574354,6656223,6546866,6644753,6587794,6501137,6610204,6583690,6515685,6553741,6511468,6529657,6410359
125,0,0,0,6736110,6707834,6585963,6628190,6563762,6611624,6610097,6586470,6668204,6559918,6658082,6599627,6513540,6621607,6596395,6528178,6566989,6523690,6542119,6422055
126,31,0,0,6723115,6695048,6573483,6615411,6550774,6598765,6596402,6573374,6654761,6546134,6644208,6587062,6500317,6608660,6583485,6514551,6552983,6510168,6529735,6409747
127,0,0,0,6735231,6707671,6585783,6629564,6562906,6611064,6609014,6585464,6667439,6558393,6657017,6599462,6512780,6621639,6595480,6528417,6565903,6523463,6542579,6422812
128,31,0,0,6723613,6696265,6574213,6617899,6551318,6598951,6598066,6574024,6656091,6546789,6644583,6587702,6501526,6609513,6583994,6515510,6554139,6511918,6530599,6410906
129,0,0,0,6735767,6707992,6585874,6629998,6563327,6611317,6609659,6586483,6668648,6559133,6657267,6600380,6513216,6621793,6595968,6528217,6567041,6524369,6543132,6423132
130,31,0,0,6722844,6695635,6573038,6616463,6550166,6598169,6596579,6572681,6654983,6545481,6642894,6586732,6500221,6607610,6582496,6514281,6553195,6510363,6529334,6409738
131,0,0,0,6735161,6707963,6585266,6628914,6562631,6610624,6608629,6585088,6667865,6558060,6656630,6599256,6512412,6621933,6595743,6527334,6566536,6523480,6542402,6422788
132,31,0,0,6723216,6695283,6573624,6616447,6551297,6598507,6597260,6573109,6655706,6546339,6643158,6587335,6500163,6608786,6583123,6514903,6553992,6511009,6528999,6410362
133,0,0,0,6735919,6707905,6586238,6630073,6563258,6610930,6609972,6586194,6668617,6560009,6656133,6600351,6513072,6621383,6596532,6528232,6567147,6523507,6542752,6423974
134,31,0,0,6723208,6694771,6573448,6616964,6550773,6597772,6597064,6573791,6654771,6546093,6643024,6586744,6500286,6608021,6583647,6514729,6553727,6510131,6529269,6410018
135,0,0,0,6735514,6707667,6586315,6629236,6563693,6610064,6609362,6586523,6667758,6559403,6655942,6599815,6512855,6621398,6596671,6528109,6567213,6524485,6542091,6422618
136,31,0,0,6723112,6695428,6573919,6616786,6551455,6597750,6597390,6574148,6655219,6546326,6643204,6587076,6500064,6608929,6583742,6514597,6553800,6510961,6529017,6410092
137,0,0,0,6734922,6706577,6584920,6628288,6562847,6609123,6608617,6586023,6666843,6557983,6655521,6598774,6512197,6621304,6595147,6526849,6566025,6522594,6540461,6422210
138,31,0,0,6723710,6695310,6573697,6617046,6551603,6597648,6597352,6574158,6654803,6546314,6643037,6586256,6500072,6608931,6582897,6514749,6554036,6510326,6528476,6410683
139,0,0,0,6736433,6708275,6586507,6629642,6563495,6610722,6610201,6586673,6668157,6560417,6656572,6599600,6513432,6621385,6595619,6528128,6567264,6523305,6542244,6423569
140,31,0,0,6722969,6695946,6573639,6617041,6550776,6598040,6597452,6573891,6654690,6546421,6643146,6586133,6500118,6608506,6582718,6514876,6553409,6510466,6528303,6410398
141,0,0,0,6736186,6708298,6585925,6629108,6563749,6610606,6610070,6586864,6667824,6559102,6656311,6599241,6512904,6621463,6595819,6528151,6566193,6523945,6541877,6422083
142,31,0,0,6723157,6695532,6573180,6616054,6551127,6597862,6597118,6574043,6654494,6545902,6642606,6585921,6499571,6608028,6582792,6514629,6552490,6510408,6528357,6409309
143,0,0,0,6736685,6708439,6585551,6629269,6563624,6610682,6610994,6586751,6667979,6558829,6656404,6598862,6512017,6620526,6596279,6528378,6566472,6523993,6541390,6422290
144,31,0,0,6723150,6696001,6573218,6615820,6551438,6598131,6597838,6574686,6655208,6545721,6642786,6586015,6499996,6607229,6582990,6515485,6553355,6509998,6529245,6409649
145,0,0,0,6736634,6709002,6586014,6628496,6563864,6610877,6610562,6587372,6668038,6558536,6656198,6599249,6512635,6620162,6596585,6528541,6566458,6523410,6541792,6422509
146,31,0,0,6723611,6696269,6572803,6615711,6551428,6597281,6597638,6573620,6654520,6545211,6642501,6586019,6499489,6607272,6582853,6514829,6552370,6510222,6528155,6408981
147,0,0,0,6737328,6709573,6586093,6629647,6564183,6611329,6610989,6587202,6668189,6559732,6656864,6599627,6513171,6620487,6596819,6529318,6566291,6523587,6542729,6423078
148,31,0,0,6723619,6696415,6572881,6615913,6551030,6597504,6597828,6573547,6654610,6545948,6642793,6585755,6499563,6607502,6583082,6514299,6552278,6510073,6528154,6409648
149,0,0,0,6735565,6708429,6585111,6628450,6563679,6609450,6610062,6586101,6667496,6558021,6655274,6597886,6511736,6620522,6595049,6527534,6565168,6523224,6540787,6421900
150,31,0,0,6723864,6695919,6573374,6617028,6551393,6597519,6597523,6573652,6655098,6545836,6642539,6585282,6499337,6607850,6583006,6514774,6552201,6509964,6528885,6409586
151,0,0,0,6735389,6707505,6584656,6628481,6562437,6609668,6609955,6585783,6667387,6557788,6655032,6597559,6511337,6620789,6595536,6527176,6564700,6522730,6541461,6422000
