rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6723959,6696053,6573169,6615436,6549715,6599560,6596259,6571515,6655053,6543068,6642418,6586233,6498237,6607408,6582412,6512024,6553191,6509078,6529674,6409716
61,0,0,0,6735334,6708225,6584694,6627284,6561044,6611740,6608673,6583471,6667293,6555648,6655152,6598477,6509987,6619454,6594052,6524435,6565538,6520467,6541446,6421668
62,31,0,0,6723500,6696473,6573415,6616235,6549848,6600554,6596364,6571798,6655504,6543161,6642766,6586543,6498683,6607749,6583386,6512259,6553971,6508709,6529525,6409891
63,0,0,0,6736069,6707993,6586085,6628046,6562077,6612553,6608972,6583492,6668187,6556253,6655872,6599132,6511081,6620182,6596249,6525262,6566428,6521848,6541990,6422269
64,31,0,0,6723627,6695242,6573365,6615060,6549439,6599832,6596399,6571183,6655307,6543382,6642564,6585669,6498627,6607315,6583169,6512149,6553020,6508804,6528724,6408772
65,0,0,0,6736095,6706936,6584868,6627270,6562059,6612312,6608755,6582799,6667803,6555717,6654915,6597783,6510747,6618981,6594504,6524500,6565698,6521426,6540235,6421387
66,31,0,0,6724208,6694710,6572462,6614895,6549660,6599263,6595956,6570639,6655035,6542822,6642152,6585419,6498225,6607057,6582041,6511969,6552696,6508708,6528006,6408869
67,0,0,0,6736308,6706902,6585321,6627416,6562744,6611943,6608984,6583837,6668637,6556228,6655283,6598890,6511164,6620420,6595954,6524562,6566831,6522342,6542314,6421914
68,31,0,0,6723082,6695017,6572485,6615008,6550337,6599305,6596632,6571194,6655547,6543288,6642018,6585874,6498247,6607701,6583378,6512055,6553425,6509179,6528895,6409325
69,0,0,0,6735883,6708137,6585119,6627645,6562699,6611500,6608736,6583202,6667620,6555460,6655501,6598616,6510256,6619955,6594384,6524692,6565619,6521501,6541269,6421677
70,31,0,0,6723939,6695199,6572748,6616037,6550755,6599788,6596963,6570391,6655703,6543044,6643236,6585556,6498329,6607520,6582396,6511422,6552416,6508758,6528949,6408903
71,0,0,0,6735119,6706669,6584319,6627636,6562380,6612211,6607988,6582540,6667461,6555047,6655886,6597848,6510228,6620088,6595324,6524671,6565305,6521631,6541244,6421940
72,31,0,0,6722659,6694306,6572019,6615000,6549704,6599191,6595944,6569985,6654178,6542832,6643038,6584730,6497174,6606669,6581797,6511084,6553179,6508637,6528952,6408807
73,0,0,0,6736096,6706938,6584190,6627318,6562157,6611325,6608567,6582602,6666833,6556000,6656021,6597751,6509536,6618846,6594251,6524153,6566556,6521273,6541912,6421159
74,31,0,0,6724018,6694785,6573057,6615591,6549751,6599281,6596113,6570475,6654502,6543540,6642640,6585687,6497457,6607479,6581933,6511860,6552854,6509111,6529056,6409272
75,0,0,0,6736258,6707287,6585584,6627088,6562349,6612340,6608735,6583262,6668523,6556944,6656022,6599047,6510709,6620458,6595447,6525985,6566177,6522226,6542531,6421889
76,31,0,0,6724164,6694523,6573204,6614998,6549819,6600026,6596250,6570848,6655686,6543713,6642329,6586520,6497358,6607919,6583589,6512308,6553538,6509311,6530028,6410196
77,0,0,0,6737554,6707776,6585929,6629395,6563245,6612919,6609837,6584132,6669333,6557082,6656150,6599804,6510814,6621672,6597088,6526276,6567030,6522926,6543735,6423461
78,31,0,0,6724611,6695049,6573357,6616196,6549838,6599795,6596963,6571611,6655649,6543941,6643140,6585895,6498041,6608541,6582694,6512601,6553902,6509550,6530464,6409895
79,0,0,0,6736761,6707471,6585321,6627927,6561536,6611947,6609767,6584068,6668155,6555582,6655682,6599018,6511057,6620508,6595706,6524932,6566544,6522142,6542851,6422938
80,31,0,0,6724424,6695016,6573546,6616045,6549817,6599658,6596702,6571169,6655540,6542309,6642478,6586798,6498316,6607387,6582690,6512602,6553394,6508920,6529543,6409801
81,0,0,0,6736266,6706310,6585875,6627378,6562523,6611642,6609164,6583370,6668207,6554965,6655652,6599081,6510874,6619825,6595056,6525323,6565986,6521723,6541951,6422357
82,31,0,0,6724210,6694680,6574109,6615957,6549744,6599721,6596612,6571018,6655973,6542880,6642828,6586118,6499149,6607830,6582814,6512676,6553437,6509170,6529268,6410232
83,0,0,0,6736710,6707130,6585961,6627891,6561703,6611479,6608921,6584511,6668626,6555302,6655892,6599298,6511468,6620256,6595513,6525292,6566854,6522469,6542246,6422415
84,31,0,0,6723844,6695085,6573902,6615872,6549544,6599421,6596933,6572160,6655861,6542526,6642980,6586981,6499859,6607598,6583282,6512733,6553959,6509443,6529274,6410024
85,0,0,0,6736704,6707502,6585806,6628120,6562171,6611903,6609194,6584516,6668678,6555832,6656022,6599441,6512309,6620741,6595706,6525508,6566256,6522086,6542498,6422553
86,31,0,0,6724623,6695185,6574268,6615922,6549806,6599236,6596313,6571832,6655765,6543140,6643169,6586664,6499962,6608425,6582702,6512249,6553074,6509605,6529527,6409674
87,0,0,0,6736934,6708401,6586052,6628524,6562292,6612064,6609464,6585560,6669019,6556382,6656095,6599974,6512065,6621054,6596806,6525843,6566823,6522496,6542892,6422495
88,31,0,0,6724667,6696061,6573602,6616037,6550021,6599924,6597970,6572728,6655758,6543650,6643386,6587335,6499486,6608086,6583616,6512682,6553782,6510427,6529719,6409748
89,0,0,0,6736807,6707883,6585042,6627533,6561788,6611555,6609666,6584512,6668069,6555807,6656317,6599475,6511172,6620230,6596615,6524834,6566735,6522852,6541674,6421886
90,31,0,0,6724788,6696381,6573000,6615672,6549492,6599253,6596961,6571898,6655245,6543027,6643351,6587195,6499168,6608800,6583893,6512498,6553607,6509717,6529949,6410017
91,0,0,0,6736170,6708015,6585545,6628288,6561444,6611130,6609141,6584072,6667750,6555668,6656373,6599714,6511111,6621045,6596492,6525746,6566669,6522226,6543003,6422134
92,31,0,0,6723931,6695500,6573155,6616596,6548683,6598707,6596822,6571101,6655064,6543404,6643607,6586623,6499273,6608258,6583726,6512033,6553911,6509412,6530241,6409631
93,0,0,0,6736275,6708827,6585556,6628573,6561386,6611135,6609799,6584306,6667953,6555618,6656597,6599423,6511351,6620412,6595869,6525664,6567224,6521971,6543090,6422173
94,31,0,0,6724037,6696219,6573197,6616053,6549425,6598559,6597310,6572323,6655642,6542678,6643669,6586732,6498411,6607557,6582497,6512549,6554386,6509325,6530410,6409804
95,0,0,0,6736415,6708903,6585810,6628929,6562095,6610940,6610040,6584656,6668456,6556377,6656461,6599610,6511750,6620233,6595443,6525349,6567406,6522236,6542828,6422062
96,31,0,0,6724351,6696413,6573443,6616625,6550162,6598927,6596778,6571844,6655504,6543590,6642611,6586787,6498172,6608273,6582350,6512907,6554013,6508822,6529793,6409198
97,0,0,0,6737153,6709437,6586116,6628709,6562794,6611531,6609937,6584553,6668655,6557160,6655832,6600318,6511774,6621694,6595737,6526117,6567740,6521957,6543510,6422550
98,31,0,0,6724229,6696432,6573483,6616152,6550153,6598865,6597374,6571612,6655458,6543993,6642766,6586722,6498959,6608760,6583375,6512636,6554251,6508896,6529526,6409164
99,0,0,0,6736543,6707765,6585942,6628874,6561723,6611240,6610163,6584545,6668726,6557211,6655243,6599739,6512517,6620992,6596229,6525804,6567605,6522263,6542864,6422756
100,31,0,0,6723780,6695615,6573502,6615547,6549097,6598799,6597187,6571152,6655911,6544082,6642906,6586138,6499362,6607928,6583236,6512051,6554184,6509226,6530157,6409310
101,0,0,0,6736847,6709182,6586245,6628485,6562362,6611924,6610082,6584315,6669529,6557975,6656276,6599651,6513255,6621538,6596807,6525691,6567479,6522051,6544062,6422395
102,31,0,0,6723704,6696407,6574094,6615165,6549211,6599148,6596773,6571646,6655988,6544374,6642300,6586692,6499917,6608262,6583498,6513258,6554298,6508710,6530163,6409354
103,0,0,0,6736088,6708287,6586083,6628588,6560777,6611916,6609428,6583793,6668096,6556151,6655101,6599510,6511598,6620476,6595553,6526001,6567176,6521946,6542999,6421378
104,31,0,0,6724260,6696389,6573894,6616990,6548961,6600098,6597491,6572221,6655832,6544397,6642983,6587477,6499270,6608860,6583152,6513196,6553739,6509091,6530083,6408591
105,0,0,0,6735715,6707769,6585421,6628361,6560087,6611463,6609098,6582850,6666931,6556184,6654373,6599353,6511106,6620546,6595764,6524321,6566090,6521110,6541304,6419605
106,31,0,0,6724087,6696963,6574174,6617252,6548824,6600005,6597660,6571449,6655677,6545013,6643064,6587353,6499943,6608864,6583290,6512704,6554521,6509457,6529624,6408395
107,0,0,0,6736828,6709039,6586186,6629813,6561572,6612535,6609291,6583654,6668266,6556656,6655660,6599598,6512336,6621255,6595680,6525997,6567559,6522554,6543314,6420198
108,31,0,0,6725039,6696416,6574250,6617533,6549602,6599838,6597116,6572764,6655814,6543740,6643218,6586778,6499625,6608656,6582946,6512803,6554325,6509799,6530597,6408502
109,0,0,0,6736966,6707990,6585887,6629383,6561501,6612037,6609198,6584402,6667374,6556699,6655423,6598058,6511547,6620331,6594691,6525344,6566776,6521980,6543036,6420606
110,31,0,0,6724022,6696093,6573827,6616890,6549737,6599814,6596713,6571843,6655048,6543991,6643004,6585718,6499254,6608317,6582782,6512216,6553634,6508480,6530149,6408240
111,0,0,0,6736890,6707720,6586031,6629460,6561600,6612211,6609500,6584121,6667274,6556733,6655727,6598292,6511922,6620807,6595983,6525683,6566887,6522284,6543255,6421039
112,31,0,0,6723961,6695678,6573989,6617493,6549465,6599566,6597821,6572389,6655071,6544082,6643011,6586189,6499703,6607892,6582988,6512784,6553939,6509151,6529885,6408936
113,0,0,0,6736176,6707728,6586279,6629845,6561887,6612668,6610087,6584652,6668447,6556737,6655633,6598293,6512289,6620442,6595903,6525695,6567581,6522167,6542908,6421433
114,31,0,0,6722695,6694461,6572587,6615850,6548712,6598670,6596862,6570932,6654299,6543413,6641863,6584800,6498803,6606466,6582498,6511983,6552920,6508009,6528790,6407478
115,0,0,0,6735867,6707402,6585431,6628974,6561860,6611525,6609782,6583564,6667205,6555782,6655143,6598006,6511439,6619571,6595703,6525558,6565996,6521811,6542712,6420316
116,31,0,0,6723362,6694410,6572651,6615891,6549279,6599167,6597007,6570998,6654394,6543101,6641862,6585036,6498503,6607810,6582245,6512683,6553830,6508663,6529757,6407075
117,0,0,0,6735630,6706215,6584959,6628479,6561386,6611932,6609381,6584209,6667541,6556155,6654956,6597396,6510490,6620275,6596033,6526054,6566892,6521900,6542766,6420337
118,31,0,0,6723299,6694162,6572596,6615648,6549438,6599673,6597184,6571509,6654888,6544134,6642245,6585887,6498679,6607580,6583478,6512880,6553153,6509417,6529319,6408246
119,0,0,0,6735437,6706545,6584480,6628314,6560261,6611662,6609122,6582953,6666647,6556312,6655065,6598176,6510548,6619876,6594135,6524984,6565869,6521173,6542257,6419900
120,31,0,0,6723769,6695536,6573408,6617154,6548781,6599856,6596815,6571228,6654447,6543323,6642759,6585972,6498499,6607086,6582736,6512354,6554189,6509151,6529661,6408961
121,0,0,0,6735396,6706300,6584783,6628316,6559906,6611083,6608794,6583069,6666490,6554945,6654591,6597583,6510338,6619551,6594467,6524685,6566751,6521363,6541749,6420382
122,31,0,0,6724261,6695943,6573163,6617396,6549205,6599800,6597211,6571079,6654831,6543334,6642855,6585702,6498938,6607244,6583006,6512366,6554641,6509832,6529556,6408641
123,0,0,0,6736493,6708278,6585438,6629738,6561446,6611562,6609552,6582867,6666952,6556283,6654716,6598028,6511180,6619407,6596076,6525540,6567172,6522018,6542382,6421169
124,31,0,0,6724586,6695312,6572475,6616574,6549010,6598897,6596921,6570839,6654341,6543567,6641453,6585274,6497748,6607063,6582535,6512168,6553666,6509006,6529137,6409200
125,0,0,0,6736105,6707838,6584725,6629160,6561344,6611387,6609235,6582893,6667826,6556068,6654146,6598478,6510276,6619832,6595081,6525271,6566187,6521303,6541915,6421139
126,31,0,0,6724206,6695677,6573681,6617497,6550188,6599810,6597068,6570843,6655728,6544553,6642503,6586826,6498917,6608009,6583559,6512389,6553752,6509339,6529984,6409195
127,0,0,0,6737388,6708121,6585913,6630004,6561695,6612229,6609692,6584104,6668591,6556640,6655833,6599662,6511514,6620462,6595870,6525821,6567063,6522355,6543323,6422061
128,31,0,0,6724329,6695329,6573771,6617160,6549529,6599183,6597166,6571577,6655683,6544124,6642376,6586715,6498615,6608287,6583035,6512941,6553967,6509927,6530118,6409072
129,0,0,0,6735771,6707480,6585534,6629291,6562050,6611319,6609040,6583762,6667289,6556255,6655126,6599071,6511408,6619848,6595511,6525355,6566929,6522101,6542272,6421223
130,31,0,0,6723742,6695284,6573465,6616788,6549460,6599370,6596841,6571106,6655867,6543429,6642251,6586619,6498750,6608212,6582157,6512524,6553364,6509167,6529200,6408011
131,0,0,0,6735613,6707764,6585591,6628574,6561691,6611373,6608962,6583772,6668109,6554983,6654946,6598418,6510854,6620500,6595443,6525362,6565920,6521916,6541537,6420688
132,31,0,0,6724145,6695948,6574218,6617140,6550113,6599931,6597751,6571957,6656058,6543753,6642266,6586168,6499441,6607878,6583468,6512958,6553848,6509111,6529073,6409298
133,0,0,0,6737501,6708731,6587260,6629987,6562795,6612540,6610438,6584687,6669343,6556889,6655283,6599801,6512082,6621877,6596710,6526727,6567342,6522674,6542583,6422246
134,31,0,0,6724232,6695805,6574444,6617069,6549744,6599529,6597897,6571644,6655469,6543454,6641429,6585584,6498568,6608587,6583616,6512393,6553927,6509263,6529308,6409278
135,0,0,0,6736516,6708163,6585810,6629317,6561808,6611939,6609909,6583573,6668014,6556126,6654297,6597749,6511255,6620581,6595549,6525405,6566526,6521842,6542067,6420800
136,31,0,0,6724320,6696482,6573664,6616488,6549989,6599570,6597170,6571015,6655225,6543940,6641809,6585962,6498914,6608371,6583439,6512731,6553142,6509505,6529096,6408759
137,0,0,0,6736411,6708291,6584903,6628722,6562071,6610471,6608588,6582760,6666834,6556126,6654145,6597779,6510862,6620485,6595804,6524406,6565866,6522076,6541174,6420736
138,31,0,0,6724480,6696057,6572615,6616342,6550134,6598664,6596443,6570521,6654997,6543503,6641054,6586015,6498711,6607945,6583691,6511568,6553378,6509427,6529408,6408711
139,0,0,0,6736475,6707796,6584887,6628431,6561971,6611187,6608365,6583188,6667457,6555845,6654032,6598617,6510727,6620247,6594727,6524192,6565720,6522377,6541946,6421243
140,31,0,0,6724507,6696293,6573497,6616972,6549914,6599422,6596857,6571158,6655219,6544279,6641518,6586169,6498811,6607875,6582673,6511929,6553467,6509781,6529710,6408844
141,0,0,0,6736307,6708279,6585702,6628750,6561679,6611293,6608363,6583173,6667931,6556864,6654104,6598599,6511470,6620110,6595200,6524812,6566019,6522043,6542446,6420134
142,31,0,0,6724018,6695484,6573980,6616801,6549503,6599050,6596764,6571189,6654853,6544939,6641306,6586403,6499607,6607833,6582808,6511828,6553842,6509832,6530559,6408086
143,0,0,0,6736483,6708072,6585713,6628917,6560927,6611008,6608810,6582698,6666543,6557395,6654374,6598265,6511279,6619994,6595164,6524482,6566482,6522571,6541703,6420956
144,31,0,0,6724171,6696221,6573691,6616828,6549079,6598962,6596975,6570453,6654222,6544750,6641264,6586033,6499613,6608097,6582679,6512778,6553105,6509397,6529725,6408952
145,0,0,0,6736334,6708820,6586614,6629319,6561216,6611891,6608947,6583151,6667144,6557178,6654826,6599247,6511941,6620606,6594934,6525823,6566510,6522339,6543052,6421549
146,31,0,0,6723926,6695938,6573097,6615297,6548308,6598866,6595216,6570825,6653913,6543839,6641583,6585800,6499349,6607763,6581559,6512019,6553095,6508885,6529488,6408117
147,0,0,0,6736523,6708592,6586013,6628540,6561575,6611816,6608930,6583716,6667682,6557219,6654223,6598478,6511759,6620694,6595040,6525505,6566283,6522277,6542384,6421025
148,31,0,0,6724414,6696176,6574321,6616358,6549798,6599881,6597509,6571830,6655249,6545128,6641654,6586541,6499612,6608861,6582954,6513114,6554141,6509669,6530011,6409818
149,0,0,0,6737030,6708661,6585745,6628983,6561530,6611836,6608974,6584093,6667041,6556945,6654117,6598321,6511809,6621955,6595800,6525620,6566708,6522307,6541990,6421448
150,31,0,0,6724205,6695772,6573046,6616127,6548656,6599564,6596489,6571291,6654241,6543905,6642002,6585344,6498795,6608361,6582423,6511958,6552736,6510093,6529217,6408322
151,0,0,0,6736407,6708087,6585697,6628561,6561450,6612026,6608989,6583684,6667288,6556793,6654466,6598244,6511734,6620841,6595693,6525347,6566298,6522514,6542025,6421086
