rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6722432,6694737,6571890,6615731,6550340,6599060,6596646,6572276,6651521,6544415,6641360,6585170,6497809,6609242,6581318,6512401,6552608,6509534,6528746,6409057
65,0,0,0,6735417,6707182,6583796,6628201,6562801,6611221,6608805,6584292,6664592,6557425,6654045,6598192,6510143,6621350,6595264,6525230,6565488,6521789,6541394,6421377
66,31,0,0,6723043,6694423,6570750,6615861,6549713,6598036,6595644,6571219,6651125,6543985,6641054,6584534,6497036,6607989,6582370,6511561,6552213,6508962,6527152,6408344
67,0,0,0,6735198,6706261,6583220,6628503,6561535,6610566,6608375,6583589,6663812,6557082,6653836,6597444,6509499,6620378,6595216,6524983,6565227,6521452,6539630,6420801
68,31,0,0,6723998,6695373,6572221,6617483,6551056,6599230,6597935,6571937,6652835,6545758,6641957,6586439,6497811,6609847,6584385,6513560,6554197,6509548,6529514,6408985
69,0,0,0,6734298,6706899,6583003,6629054,6562671,6610876,6608739,6584158,6664087,6557987,6654307,6597613,6508879,6621373,6595357,6525470,6565649,6522076,6541097,6420622
70,31,0,0,6722500,6694848,6571627,6616711,6550399,6598728,6596771,6571682,6651659,6545061,6641621,6584920,6496683,6608012,6582761,6512133,6552764,6508987,6528536,6408217
71,0,0,0,6734853,6706978,6583386,6627539,6561914,6610138,6608571,6583536,6663702,6557722,6653354,6597223,6508965,6620889,6595412,6524826,6565353,6521119,6540423,6420059
72,31,0,0,6723455,6695500,6571939,6616090,6550883,6598709,6597011,6572258,6652281,6545669,6641490,6585451,6497059,6609621,6583770,6512521,6553518,6509502,6528299,6408768
73,0,0,0,6735273,6707488,6583312,6628352,6562397,6610166,6608689,6584380,6664014,6557725,6653934,6597467,6509165,6621296,6595680,6525017,6565285,6522060,6540455,6420773
74,31,0,0,6723470,6694454,6570836,6615754,6550053,6598355,6596727,6571551,6651539,6544979,6640714,6585221,6497390,6608435,6582679,6512205,6552005,6509092,6527250,6408396
75,0,0,0,6735256,6706919,6583015,6627238,6562525,6610953,6608609,6583904,6664387,6557023,6653859,6597728,6509143,6621164,6594929,6525119,6564866,6521507,6540472,6420560
76,31,0,0,6722590,6694448,6570429,6615277,6548344,6597856,6595796,6571208,6651384,6543774,6640470,6584635,6496091,6607963,6581683,6511518,6551415,6508400,6527501,6408031
77,0,0,0,6734341,6706146,6582671,6627407,6560993,6610492,6607954,6584357,6663673,6556336,6652659,6597641,6508434,6620401,6594792,6524328,6564519,6520903,6540419,6420975
78,31,0,0,6722932,6694446,6571385,6615936,6549466,6598567,6595530,6572283,6652307,6543784,6640341,6585767,6496872,6608030,6582708,6511909,6551933,6509012,6528273,6409232
79,0,0,0,6736336,6707068,6584397,6628806,6562613,6611319,6609116,6585199,6665082,6557264,6653968,6598741,6509273,6621638,6595807,6525204,6565795,6521811,6541337,6422182
80,31,0,0,6722851,6694761,6571751,6615339,6550541,6599030,6596294,6571676,6651948,6544749,6641192,6585375,6496567,6608460,6583214,6512244,6552741,6509013,6528710,6408854
81,0,0,0,6734941,6707275,6582630,6627018,6561883,6610944,6607855,6583777,6663832,6557328,6653012,6597481,6508406,6620153,6594731,6524724,6565344,6521215,6540161,6420346
82,31,0,0,6723808,6696157,6571885,6615992,6550305,6599765,6596757,6572645,6652270,6545663,6641046,6586095,6497305,6608707,6583214,6513090,6553245,6509127,6528724,6409459
83,0,0,0,6735507,6707564,6583028,6628247,6562372,6611553,6609254,6584592,6664245,6557127,6654023,6597906,6508670,6620327,6595237,6525772,6565947,6522270,6541275,6422305
84,31,0,0,6723377,6695557,6572096,6616251,6550886,6599039,6597294,6572550,6651856,6544973,6641745,6585888,6496807,6607833,6582629,6513115,6552349,6510281,6528499,6409377
85,0,0,0,6736125,6707231,6583734,6628210,6563340,6611412,6608801,6585411,6665198,6557086,6654623,6598588,6509094,6619156,6595928,6525495,6564484,6522334,6541089,6421896
86,31,0,0,6723354,6694058,6571428,6615458,6550777,6598431,6596209,6571924,6652391,6544214,6641083,6586040,6496873,6606761,6582288,6512320,6551424,6508977,6527583,6409145
87,0,0,0,6735324,6707186,6583658,6628039,6563463,6611542,6609589,6584512,6665219,6558696,6654480,6599171,6509165,6620299,6595798,6525693,6565209,6522169,6541008,6422283
88,31,0,0,6723403,6694976,6572030,6616953,6551179,6599076,6596807,6572772,6653471,6546316,6642108,6587074,6497257,6608469,6583955,6513633,6552509,6509687,6529005,6410096
89,0,0,0,6734997,6706764,6583533,6628639,6562936,6611049,6609120,6584729,6665125,6557758,6654384,6599299,6509398,6620510,6596230,6526060,6564874,6522146,6540971,6421432
90,31,0,0,6722361,6694694,6571527,6616295,6550489,6599042,6596605,6572197,6652481,6544620,6641270,6586454,6496530,6607474,6583089,6513411,6553333,6509178,6528137,6409218
91,0,0,0,6735685,6707470,6584036,6628459,6562894,6612306,6609167,6585265,6665744,6558538,6654815,6599561,6509755,6620048,6596296,6526338,6566336,6522323,6542142,6422274
92,31,0,0,6723133,6694962,6571695,6616225,6550943,6599853,6597519,6571958,6652671,6545875,6641461,6587174,6497426,6608869,6583236,6513329,6553404,6509486,6528750,6409775
93,0,0,0,6736070,6707332,6583626,6629914,6563673,6612906,6609886,6584696,6665754,6558881,6655249,6599913,6510705,6621313,6596665,6526484,6566467,6522878,6542090,6422181
94,31,0,0,6722259,6694093,6570482,6615755,6550757,6598637,6596057,6571154,6651992,6544890,6640638,6585930,6497010,6607709,6583094,6512201,6553074,6508894,6528304,6409730
95,0,0,0,6734872,6707049,6583362,6628579,6563076,6611458,6609236,6583937,6665016,6558565,6653383,6598927,6509887,6620729,6596459,6525304,6565851,6521979,6540750,6422140
96,31,0,0,6722912,6694606,6571577,6616483,6550680,6598201,6597293,6571058,6652279,6545127,6640280,6585816,6496418,6607494,6582923,6511929,6552270,6508493,6528295,6408731
97,0,0,0,6735633,6707937,6584279,6629330,6563927,6610803,6610539,6583954,6665226,6557542,6653756,6599231,6509189,6620544,6595958,6525269,6565897,6521901,6541862,6421912
98,31,0,0,6723441,6695752,6571488,6617148,6550961,6599530,6597300,6571478,6653034,6545392,6640674,6586388,6497166,6609028,6582509,6512698,6552984,6509270,6529243,6409238
99,0,0,0,6734221,6706939,6583264,6627792,6561858,6610339,6607969,6583184,6664031,6557267,6652366,6597148,6508104,6620765,6594454,6524864,6565189,6520529,6539985,6420920
100,31,0,0,6723052,6696128,6571683,6616574,6550699,6598880,6596918,6572336,6652477,6545044,6640447,6585892,6497156,6608913,6582897,6512924,6553192,6509170,6527860,6408093
101,0,0,0,6734486,6707853,6583510,6628179,6562498,6610391,6608558,6583575,6664059,6557302,6652883,6598116,6509168,6621481,6595761,6525704,6565297,6521026,6539602,6420676
102,31,0,0,6723116,6696780,6572707,6616733,6551427,6598402,6597411,6572299,6652411,6545659,6642085,6586417,6497250,6609760,6583134,6513531,6552973,6509404,6527697,6408904
103,0,0,0,6734501,6707842,6583951,6627960,6562287,6610234,6609044,6583888,6663874,6557321,6654033,6598073,6508739,6620986,6594709,6525540,6565136,6520436,6540689,6419950
104,31,0,0,6722791,6695312,6571753,6615913,6549985,6598434,6596984,6571767,6651917,6545029,6641178,6585702,6496492,6609606,6582247,6513390,6552963,6508334,6527958,6407932
105,0,0,0,6735513,6707234,6583978,6627880,6561875,6610048,6608593,6584222,6664312,6557570,6654262,6598690,6507892,6621570,6594771,6526148,6565601,6520849,6540596,6420779
106,31,0,0,6723379,6695477,6571732,6616044,6549946,6598522,6596836,6572164,6652284,6545439,6641718,6586415,6496448,6608532,6582940,6512888,6552521,6508685,6528030,6408771
107,0,0,0,6736653,6708646,6585329,6629460,6563067,6611499,6610248,6585009,6665649,6558020,6655299,6599196,6509349,6621654,6596212,6526315,6565968,6522489,6541508,6422163
108,31,0,0,6723123,6695027,6571825,6616565,6549685,6598313,6596483,6571868,6652037,6544494,6641961,6586504,6496215,6608532,6583123,6512915,6552333,6508402,6528014,6409536
109,0,0,0,6735173,6707363,6584210,6628316,6561794,6610620,6608058,6584319,6664717,6557644,6654674,6599126,6508715,6620653,6595845,6526130,6564610,6521570,6541106,6421185
110,31,0,0,6723039,6695160,6571572,6615844,6549428,6598199,6595716,6571415,6652171,6544537,6641983,6585860,6496118,6607785,6582515,6512680,6551334,6508432,6527989,6409309
111,0,0,0,6736202,6707938,6584379,6628473,6562087,6610975,6608119,6584350,6665523,6557850,6655255,6599075,6509302,6622339,6595814,6526296,6566127,6521712,6541165,6422559
112,31,0,0,6722846,6695044,6571608,6614371,6548276,6596834,6594981,6571386,6652213,6543864,6641420,6585694,6495670,6608508,6581972,6511568,6552252,6508393,6527514,6409104
113,0,0,0,6735916,6708455,6584767,6628417,6562464,6610298,6609074,6584508,6666473,6557415,6655441,6599327,6509698,6621440,6596038,6525820,6566498,6522672,6541687,6422848
114,31,0,0,6723950,6695947,6572997,6616127,6550587,6598046,6597129,6572397,6653082,6545962,6642878,6586798,6496805,6609461,6583945,6513074,6553648,6510080,6528797,6410017
115,0,0,0,6735333,6707619,6583656,6627217,6562065,6609419,6608246,6583676,6664779,6557391,6654946,6598403,6508155,6620469,6595386,6524605,6565481,6521359,6540363,6421369
116,31,0,0,6723564,6696851,6572680,6616125,6550707,6598160,6596576,6572400,6653261,6545355,6642719,6586267,6496645,6608657,6583741,6512663,6553150,6509444,6528542,6409691
117,0,0,0,6734856,6708124,6583708,6627567,6562112,6609935,6609049,6583965,6664818,6557142,6655013,6597960,6508584,6620172,6595522,6524822,6565565,6521631,6540414,6420960
118,31,0,0,6723196,6695959,6571973,6616076,6550446,6597824,6596958,6572253,6653089,6544962,6642591,6585690,6496769,6608527,6582445,6512341,6553174,6509083,6527825,6408944
119,0,0,0,6734977,6707443,6583709,6628390,6561847,6609806,6609357,6584198,6665436,6557070,6655174,6598384,6508375,6620820,6595785,6525639,6565921,6521564,6540180,6421146
120,31,0,0,6722281,6695116,6571310,6615659,6549774,6597042,6596695,6571623,6652759,6544337,6642055,6585800,6496091,6607801,6582127,6512426,6552781,6507966,6527311,6408767
121,0,0,0,6734656,6708121,6584097,6628867,6562969,6609883,6609621,6584407,6666112,6558014,6655382,6599036,6509086,6620294,6595868,6526084,6566256,6521603,6540861,6421583
122,31,0,0,6723023,6696183,6572761,6616925,6550906,6598270,6597835,6572775,6653737,6545994,6643375,6586665,6497159,6609131,6583927,6513525,6553791,6508982,6528665,6409444
123,0,0,0,6734853,6707167,6583835,6627884,6561733,6609888,6609633,6584290,6664855,6557274,6655489,6598603,6508927,6620769,6595232,6525153,6565487,6521003,6540198,6420800
124,31,0,0,6722508,6695253,6571688,6615457,6549929,6597697,6597262,6571899,6653462,6544719,6642374,6585903,6496499,6607809,6582506,6512711,6552324,6508496,6527810,6408192
125,0,0,0,6735202,6707388,6584077,6629431,6562134,6610733,6609393,6584493,6666231,6557655,6656149,6598652,6509274,6620193,6595606,6525916,6565332,6522028,6540864,6420908
126,31,0,0,6722381,6694016,6571180,6615889,6549256,6598385,6596396,6571509,6652362,6544181,6642519,6585591,6496395,6608175,6582713,6512519,6552232,6508935,6528041,6407904
127,0,0,0,6735538,6707386,6584524,6628597,6561641,6611463,6609298,6584215,6665891,6557519,6656006,6598675,6509772,6621653,6595766,6526212,6566705,6522494,6541715,6420970
128,31,0,0,6722736,6694934,6572138,6616362,6549912,6598948,6596626,6572382,6653051,6544517,6642874,6585904,6497264,6608805,6582779,6513156,6553574,6508744,6528389,6409824
129,0,0,0,6734977,6706711,6583910,6627910,6561603,6611359,6609369,6584452,6665759,6556943,6655749,6598531,6509093,6620709,6596122,6526548,6566298,6521708,6540602,6421727
130,31,0,0,6722680,6693568,6571583,6615279,6549261,6598822,6596701,6571901,6652770,6543798,6641923,6585426,6495714,6607732,6583481,6512656,6553071,6508720,6527037,6408593
131,0,0,0,6735696,6707850,6584776,6628260,6562595,6612147,6609885,6585184,6666024,6557559,6655929,6598841,6508637,6621313,6596338,6526112,6566999,6522602,6540885,6421656
132,31,0,0,6723016,6695604,6572838,6616305,6549708,6598984,6597193,6572617,6653500,6544781,6642167,6585879,6496433,6608217,6583612,6513380,6553462,6509000,6527835,6409423
133,0,0,0,6735809,6707952,6585097,6628699,6562289,6611707,6610051,6585713,6665655,6556977,6654737,6598851,6509106,6621303,6596183,6526039,6566354,6522224,6541094,6421835
134,31,0,0,6724090,6695774,6572480,6616608,6550096,6598873,6597825,6572764,6653139,6544267,6642108,6586310,6496813,6608442,6583105,6512471,6552713,6509341,6528467,6409950
135,0,0,0,6736314,6708239,6584322,6628632,6561940,6611491,6610217,6585292,6665942,6557132,6654186,6598930,6509221,6622300,6595771,6525278,6566218,6522028,6541466,6422664
136,31,0,0,6723903,6696159,6572317,6616454,6549966,6599225,6598462,6573352,6653328,6544725,6642054,6586782,6497694,6609269,6584636,6512777,6553038,6509725,6528883,6409805
137,0,0,0,6735751,6707919,6583839,6628670,6562167,6611044,6609893,6584666,6665543,6556628,6653584,6598793,6508771,6620988,6596003,6525070,6565194,6521815,6541118,6421458
138,31,0,0,6723521,6695815,6571731,6615959,6549472,6599318,6597014,6572103,6652773,6544055,6640885,6585970,6496703,6608593,6583435,6511751,6552563,6508846,6528684,6409132
139,0,0,0,6735047,6707541,6583747,6627881,6561270,6611358,6609185,6584264,6664699,6556372,6653672,6598246,6508089,6620613,6595826,6525153,6565647,6521463,6541071,6421488
140,31,0,0,6723675,6695384,6572087,6616492,6549827,6599540,6596908,6572384,6652735,6544853,6641324,6586047,6496539,6607924,6582614,6512477,6552426,6509004,6528224,6409268
141,0,0,0,6735611,6707978,6584416,6628884,6561925,6611544,6609104,6584602,6665378,6557046,6654153,6598299,6508094,6620613,6594990,6525159,6565307,6520906,6540632,6421230
142,31,0,0,6723243,6696073,6571672,6615755,6549766,6598788,6596605,6571969,6652890,6543944,6641428,6584852,6496319,6607803,6582244,6512146,6552472,6508839,6528157,6408926
143,0,0,0,6735700,6708276,6583620,6627894,6561119,6610642,6609122,6584551,6665053,6557045,6653752,6597797,6508858,6621267,6595846,6525781,6565630,6521319,6541026,6421644
144,31,0,0,6722373,6695384,6571548,6615637,6548662,6598511,6596258,6571988,6652358,6543351,6640161,6585077,6496125,6608029,6582883,6512451,6551641,6507794,6528270,6408951
145,0,0,0,6735067,6708097,6584168,6628708,6561523,6610647,6608912,6584943,6665482,6556667,6653358,6598145,6508602,6620586,6595749,6525650,6565265,6521265,6541304,6421602
146,31,0,0,6722940,6696448,6572096,6616151,6549171,6598991,6597550,6573501,6653105,6544282,6641331,6585836,6496486,6609003,6582737,6513302,6553092,6509333,6528666,6410066
147,0,0,0,6733736,6706902,6582671,6626864,6560407,6609324,6608537,6583456,6663706,6554671,6651725,6596414,6507336,6619278,6593553,6524047,6564009,6519605,6539049,6420462
148,31,0,0,6723160,6696041,6572402,6616202,6549911,6598465,6597269,6572167,6652564,6543895,6640030,6585426,6496427,6608213,6583143,6512989,6552249,6508838,6527860,6409470
149,0,0,0,6733653,6707481,6583535,6627256,6560727,6609646,6608480,6583611,6663912,6556011,6652811,6597247,6508130,6620385,6594440,6524712,6564785,6520283,6539685,6421461
150,31,0,0,6723017,6694907,6572093,6615374,6549816,6598187,6596280,6572198,6651769,6543274,6641009,6585646,6496330,6608139,6582224,6512755,6552322,6508163,6527551,6409284
151,0,0,0,6734751,6707007,6583831,6626877,6561548,6610489,6608389,6584204,6663591,6555839,6653028,6597079,6508353,6619846,6594531,6524789,6564691,6520415,6539625,6420962
