rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6735340,6706553,6583925,6627874,6560664,6611162,6608922,6582333,6664836,6558005,6654342,6598914,6509651,6620607,6593975,6525490,6564897,6521577,6541332,6420891
36,31,1,1,6723480,6694967,6572328,6616377,6549260,6599382,6596508,6570989,6653246,6545671,6642181,6587178,6498013,6608705,6582185,6512886,6552171,6510087,6529579,6408809
37,0,1,1,6736347,6708050,6585384,6629778,6562500,6612111,6609521,6584345,6666108,6558023,6656079,6600183,6510811,6621956,6595493,6526470,6566274,6523028,6542935,6422146
38,31,1,1,6723056,6695436,6572717,6616544,6549086,6599688,6596663,6571225,6652844,6544822,6641797,6586856,6498128,6608584,6582181,6513028,6552584,6509973,6530115,6409562
39,0,1,1,6735938,6707504,6585086,6628769,6561497,6611790,6608899,6584062,6665272,6557579,6654762,6599426,6510345,6621461,6594870,6525493,6565516,6522229,6542836,6421857
40,31,1,1,6724289,6694851,6572670,6616879,6548698,6599238,6596052,6571753,6652878,6544908,6642032,6586833,6498020,6608731,6581677,6512488,6552260,6509181,6530029,6409640
41,0,1,1,6736213,6706952,6584466,6628205,6561630,6611862,6608281,6583467,6665746,6558323,6654794,6599675,6510050,6620767,6594230,6525131,6564975,6522124,6542437,6421793
42,31,1,1,6723235,6693706,6571871,6615064,6548863,6598745,6595596,6570649,6653114,6544888,6640938,6586679,6496959,6607748,6581072,6511732,6550950,6508739,6529085,6408975
43,0,1,1,6736204,6706402,6583919,6628352,6561733,6611368,6608374,6582966,6665331,6557008,6654404,6598751,6509585,6620600,6593541,6525414,6564563,6522105,6542159,6422073
44,31,1,1,6723659,6694222,6572194,6615578,6549359,6598086,6596128,6570285,6652752,6544623,6641425,6586586,6496496,6607912,6581563,6512643,6551421,6509164,6529531,6408675
45,0,1,1,6736418,6707307,6584325,6629301,6562152,6611312,6608742,6583805,6665810,6557398,6655056,6599688,6509820,6621830,6594614,6526548,6565656,6522645,6542540,6422414
46,31,1,1,6723852,6694646,6571957,6616225,6549138,6598188,6595913,6570515,6652675,6544180,6642014,6586673,6496967,6609520,6581210,6512810,6551808,6509090,6529684,6409321
47,0,1,1,6736921,6707462,6584996,6629614,6562030,6611757,6609376,6583072,6665818,6557821,6655348,6600418,6510232,6621642,6594986,6527217,6565591,6522303,6543272,6422380
48,31,1,1,6724174,6694774,6572211,6616632,6549474,6599205,6596557,6570424,6653143,6544520,6642060,6587240,6497385,6608796,6582282,6513571,6552260,6508966,6529474,6409125
49,0,1,1,6736247,6707210,6584240,6628344,6562280,6611497,6609376,6582826,6666077,6557789,6654853,6600220,6510035,6621287,6595473,6526917,6566089,6522619,6542646,6422418
50,31,1,1,6723710,6694099,6571375,6615306,6549841,6598205,6596768,6569341,6652626,6543860,6641324,6586496,6497152,6607559,6581606,6513761,6552081,6508121,6528879,6408843
51,0,1,1,6736327,6707188,6583902,6628810,6562802,6610884,6609752,6582788,6666065,6557877,6655095,6599585,6510088,6620196,6595147,6526854,6566187,6522309,6542028,6421678
52,31,1,1,6723518,6694380,6572348,6617024,6550872,6598977,6597193,6570912,6653004,6545028,6642917,6587041,6497608,6607738,6582151,6513928,6552945,6509641,6529024,6409533
53,0,1,1,6735897,6708002,6584887,6630302,6563443,6611785,6610174,6583862,6665982,6557957,6656052,6600445,6511207,6621830,6595379,6527261,6565625,6523133,6542978,6422113
54,31,1,1,6723171,6694709,6571537,6617118,6550445,6598654,6597461,6570496,6652463,6544324,6642166,6586744,6498002,6608581,6581919,6513837,6552313,6510254,6529264,6409535
55,0,1,1,6735072,6707033,6583635,6629406,6562779,6610767,6608894,6582865,6665187,6556784,6654724,6599696,6509873,6620434,6595207,6526685,6564695,6522764,6542416,6421576
56,31,1,1,6722811,6694807,6571526,6616645,6550499,6597529,6596111,6570851,6652826,6543654,6640915,6586707,6497853,6607561,6582200,6513434,6551694,6509647,6529565,6409193
57,0,1,1,6735749,6707123,6584897,6628821,6562933,6610267,6609033,6583409,6665862,6556533,6654963,6599898,6510776,6620364,6595092,6526434,6565588,6522910,6542331,6422340
58,31,1,1,6723702,6694283,6572022,6616109,6550505,6597707,6595949,6570949,6652672,6543348,6642178,6586735,6497969,6607934,6582258,6513500,6552928,6510372,6529766,6409749
59,0,1,1,6735217,6706283,6583345,6627790,6562310,6609349,6607813,6582539,6664494,6556364,6654398,6598827,6509671,6620088,6594183,6525540,6565020,6521924,6541548,6420505
60,31,1,1,6723316,6694592,6571386,6615583,6549818,6597185,6596236,6570273,6652664,6544989,6641910,6586892,6497906,6608168,6581388,6513287,6552521,6509438,6529244,6409091
61,0,1,1,6735601,6706445,6583437,6627769,6561554,6609896,6608514,6582906,6664928,6557636,6654426,6599536,6510219,6619531,6593898,6526386,6565804,6521897,6542218,6421377
62,31,1,1,6723467,6694747,6572213,6615986,6550021,6597776,6596417,6570568,6652815,6544619,6641372,6587300,6498399,6608153,6582107,6513735,6552941,6510296,6529684,6408755
63,0,1,1,6734916,6706778,6583801,6627755,6561800,6609259,6607858,6582701,6665133,6557162,6652867,6598886,6509602,6620058,6594670,6525681,6565793,6522476,6542381,6420148
64,31,1,1,6723440,6695253,6572482,6616609,6550916,6597960,6595821,6570990,6653210,6545525,6640885,6587094,6498394,6608399,6582384,6513280,6553476,6510606,6529835,6408865
65,0,1,1,6735558,6707221,6584372,6628569,6562651,6610211,6608342,6583674,6665739,6559216,6653805,6599647,6510792,6620812,6595500,6525867,6566348,6522719,6542454,6421529
66,31,1,1,6722702,6695152,6572433,6616172,6549956,6597949,6596729,6571401,6653267,6545839,6641279,6587166,6498837,6607355,6583382,6513220,6553755,6510365,6530263,6409465
67,0,1,1,6735956,6707577,6585005,6628983,6562883,6611323,6609835,6584024,6666778,6558836,6654336,6600361,6511510,6620476,6596086,6526380,6566533,6523294,6543734,6421126
68,31,1,1,6722832,6694202,6571917,6615610,6549129,6597796,6596559,6571339,6652670,6544979,6640097,6586906,6498574,6608262,6582632,6512327,6552784,6509343,6529479,6407945
69,0,1,1,6736505,6707650,6584411,6629450,6562312,6610684,6609319,6584128,6665773,6558663,6654386,6600173,6511406,6621075,6596245,6526250,6566388,6522891,6543060,6421962
70,31,1,1,6724652,6695415,6572587,6617146,6550715,6598397,6597067,6571606,6653439,6545879,6642006,6588471,6499570,6608511,6583654,6513918,6553783,6510654,6530153,6409813
71,0,1,1,6736222,6707243,6584558,6629193,6562402,6610408,6609148,6584086,6666516,6559387,6654507,6600926,6511390,6621400,6596427,6526848,6567006,6523901,6543244,6422187
72,31,1,1,6723250,6693703,6571933,6616617,6549258,6597759,6596695,6571164,6653315,6545915,6640115,6587525,6498691,6607767,6582655,6512418,6553426,6509970,6529851,6408502
73,0,1,1,6735543,6706251,6584693,6628671,6561812,6610118,6609759,6584150,6666594,6558191,6653400,6600810,6511574,6621113,6595880,6525454,6566282,6523055,6542769,6420884
74,31,1,1,6724314,6694860,6572986,6616927,6550313,6598391,6597512,6572036,6654668,6546685,6641225,6588821,6499704,6609223,6583370,6513021,6553570,6511054,6530428,6409424
75,0,1,1,6735158,6705868,6584254,6627932,6561723,6609487,6609648,6583481,6665593,6558290,6652313,6599971,6510814,6620456,6594950,6525115,6565273,6521827,6542072,6421002
76,31,1,1,6723795,6694179,6572720,6616211,6549747,6597831,6596981,6571785,6653225,6545760,6640003,6587382,6498857,6607795,6583036,6512054,6552982,6509196,6529418,6408267
77,0,1,1,6736518,6707094,6584848,6629149,6562529,6610986,6609762,6584266,6667113,6558733,6652944,6600464,6511619,6620491,6595108,6525682,6566716,6522093,6542739,6422143
78,31,1,1,6723000,6694205,6572164,6615206,6549354,6597589,6595668,6570596,6653755,6545643,6639454,6586984,6498308,6606928,6582261,6511909,6552586,6508665,6529117,6408501
79,0,1,1,6735985,6707418,6584442,6628030,6562592,6611124,6608906,6583959,6666465,6559530,6653247,6600325,6511169,6620584,6596349,6525792,6566484,6522690,6541782,6421518
80,31,1,1,6723814,6694558,6573489,6616323,6551368,6599207,6596976,6571839,6654183,6547781,6641577,6588821,6499402,6608374,6583812,6513335,6554015,6510171,6529433,6409329
81,0,1,1,6735189,6706009,6584670,6628129,6563122,6611452,6609191,6584403,6665802,6559298,6654034,6600594,6511249,6621201,6595949,6525049,6566419,6522146,6542092,6421504
82,31,1,1,6723208,6694063,6573061,6616016,6550043,6599220,6597140,6572213,6652690,6546192,6640667,6587761,6499376,6608719,6582982,6511782,6553305,6509768,6529599,6409336
83,0,1,1,6735617,6705719,6584675,6628196,6561888,6611686,6609291,6584313,6665844,6558672,6654334,6600217,6511620,6621385,6596192,6525343,6566091,6522607,6541879,6421827
84,31,1,1,6723684,6693755,6573287,6615378,6549806,6599281,6596819,6572151,6653116,6546017,6641666,6587298,6499345,6608222,6583343,6512277,6553588,6509958,6529254,6409977
85,0,1,1,6736178,6705645,6584785,6627868,6561872,6611083,6608385,6583758,6664406,6557576,6653548,6599305,6511054,6620161,6593969,6524871,6566250,6521449,6540799,6420879
86,31,1,1,6724136,6693801,6573428,6616356,6549962,6598791,6596409,6572287,6652698,6546126,6641572,6588076,6499416,6607715,6581849,6512323,6553604,6510049,6529288,6408507
87,0,1,1,6736248,6707076,6585600,6628441,6562612,6611504,6609755,6585003,6665552,6559143,6654527,6600731,6512298,6620301,6596098,6526125,6567134,6522840,6542092,6421480
88,31,1,1,6723907,6695219,6573340,6616464,6550593,6599001,6597050,6572318,6653004,6547029,6641692,6587850,6499611,6608126,6582906,6513413,6554085,6510280,6528552,6409735
89,0,1,1,6735693,6707395,6585247,6628318,6562178,6611171,6608818,6584158,6665880,6559433,6654366,6600472,6511092,6620449,6595274,6525367,6566793,6522601,6542158,6422016
90,31,1,1,6722446,6694757,6573391,6615838,6549653,6598017,6596858,6571286,6652961,6546772,6641564,6587597,6498113,6607785,6582183,6512849,6553764,6510092,6529038,6408547
91,0,1,1,6735022,6706794,6585421,6628115,6561738,6610366,6608904,6584138,6666107,6558441,6653955,6600122,6510697,6620336,6594945,6525393,6566471,6522103,6542293,6420810
92,31,1,1,6722678,6694757,6572861,6615743,6549918,6598072,6596761,6571647,6653151,6545341,6640713,6587424,6498252,6608112,6582967,6511918,6553040,6509368,6529012,6409155
93,0,1,1,6735048,6707022,6585717,6628395,6561891,6610525,6609764,6584426,6665718,6557860,6652891,6599457,6510202,6620245,6595656,6525074,6566673,6522688,6542232,6421600
94,31,1,1,6723495,6695365,6574183,6616051,6551201,6598251,6598012,6572763,6653435,6546245,6641381,6587616,6498543,6609422,6582886,6513144,6555005,6510615,6530653,6409449
95,0,1,1,6736083,6707044,6585046,6627679,6562617,6610015,6609096,6584316,6665386,6558104,6653715,6599701,6510417,6620623,6595973,6526177,6567123,6522504,6542735,6422016
96,31,1,1,6723451,6693919,6572941,6615996,6550133,6598298,6596501,6572174,6652384,6545748,6641040,6587713,6497928,6607580,6583357,6513046,6554104,6509783,6530367,6409680
97,0,1,1,6735222,6706323,6584813,6628567,6562370,6609800,6609064,6584330,6665474,6558247,6653906,6599676,6510103,6620778,6596110,6525842,6566733,6522395,6542874,6422444
98,31,1,1,6723608,6694954,6573415,6616671,6550207,6598329,6597239,6572291,6653151,6545982,6641810,6587555,6499028,6608368,6583605,6512584,6554172,6509875,6529978,6409953
99,0,1,1,6736985,6707474,6585290,6628291,6562999,6611887,6609916,6584420,6666334,6559558,6655379,6599996,6511564,6621414,6596459,6525956,6567439,6523304,6543570,6422211
100,31,1,1,6723793,6694451,6572302,6615575,6549413,6598642,6596455,6571389,6652739,6545861,6641319,6586809,6498245,6608085,6582616,6511742,6553593,6508959,6529927,6409296
101,0,1,1,6735625,6707259,6584697,6628017,6561780,6611112,6608604,6584474,6665823,6559278,6654447,6599344,6510673,6621202,6595308,6525281,6566850,6522925,6542963,6421836
102,31,1,1,6723290,6695344,6572129,6615236,6549325,6599293,6596102,6571829,6652984,6546028,6641285,6586559,6498874,6608193,6582237,6512431,6553315,6510159,6530458,6409128
103,0,1,1,6735971,6708043,6584505,6628893,6561740,6611850,6608734,6584389,6665536,6558634,6653958,6599621,6511664,6619881,6595161,6524855,6566960,6522648,6542789,6422194
104,31,1,1,6723413,6695383,6572975,6616274,6549312,6599253,6596353,6571761,6652799,6545453,6641511,6586746,6498945,6607523,6582963,6512154,6553680,6510225,6529325,6409114
105,0,1,1,6735717,6707279,6585097,6628362,6562028,6611752,6608722,6584606,6666151,6558254,6654594,6599573,6510814,6620638,6595785,6525566,6566922,6523036,6542089,6421700
106,31,1,1,6723438,6694620,6573186,6615967,6550177,6598920,6596794,6572476,6653804,6545657,6641692,6586589,6498522,6607491,6582410,6512061,6553806,6510174,6529485,6409324
107,0,1,1,6736053,6707184,6584246,6628872,6562563,6611428,6608737,6584725,6665934,6558607,6654702,6599603,6510777,6621103,6595153,6525752,6566960,6522693,6541930,6421859
108,31,1,1,6722658,6695392,6572280,6616026,6550012,6599311,6596714,6571901,6653125,6545713,6641615,6586823,6498011,6609017,6582283,6512582,6553307,6509772,6528586,6408872
109,0,1,1,6735193,6707074,6584785,6628278,6561766,6610643,6608663,6583972,6665413,6558581,6653974,6598719,6510622,6620516,6595062,6524983,6566097,6522474,6541488,6421172
110,31,1,1,6722376,6694472,6571679,6615519,6549114,6597545,6595925,6571338,6652321,6545306,6640278,6586215,6498090,6607271,6581728,6511980,6553038,6509373,6528271,6408128
111,0,1,1,6735268,6706817,6585217,6628897,6562224,6611844,6609468,6584371,6665534,6558551,6653923,6599516,6510975,6619650,6595480,6525732,6566687,6522597,6541713,6421447
112,31,1,1,6723285,6694394,6572693,6616458,6550124,6599263,6596737,6571495,6653326,6545510,6640431,6586223,6498049,6606750,6583155,6512640,6552922,6509528,6528890,6408833
113,0,1,1,6735273,6706083,6583918,6628043,6561633,6610562,6608738,6583304,6665588,6557345,6653707,6598667,6510335,6618398,6595150,6525373,6566293,6521817,6541113,6421056
114,31,1,1,6722351,6694168,6571886,6615774,6549623,6598332,6596466,6571366,6653188,6544845,6640879,6586178,6497886,6606014,6582273,6512668,6553062,6509380,6528902,6408489
115,0,1,1,6735089,6707238,6583867,6628645,6562030,6610368,6609099,6583952,6665881,6557276,6653666,6598559,6510488,6619035,6594122,6525067,6565890,6520767,6540851,6420761
116,31,1,1,6722847,6695314,6571933,6615776,6549819,6598511,6596088,6571610,6652888,6544438,6640671,6585816,6497939,6606117,6581908,6513160,6552703,6508686,6528255,6408392
117,0,1,1,6735602,6708009,6583983,6628456,6562265,6610987,6608187,6584283,6665607,6557725,6653225,6598703,6510946,6619585,6594243,6525983,6566047,6521304,6541803,6421441
118,31,1,1,6722103,6694615,6572396,6616021,6549385,6598597,6595978,6571820,6652934,6545658,6640439,6585824,6498270,6607062,6580826,6513116,6552192,6508323,6528806,6408704
119,0,1,1,6735383,6707774,6585392,6628820,6561904,6611366,6608838,6584201,6666086,6557895,6653564,6598954,6511157,6620620,6595765,6526172,6565644,6521772,6542204,6421238
120,31,1,1,6722547,6694814,6572183,6615841,6549105,6597461,6595857,6570874,6653132,6544223,6640133,6586081,6498211,6607030,6581912,6512893,6552363,6508135,6528571,6408651
121,0,1,1,6734815,6707133,6584270,6627886,6561179,6610224,6608152,6583309,6664943,6557012,6653089,6597960,6510763,6619240,6593962,6525653,6564820,6521379,6541212,6421668
122,31,1,1,6723108,6695169,6572543,6616750,6549536,6598134,6596453,6571829,6653301,6544931,6641305,6586575,6498436,6607229,6582679,6513216,6552465,6508890,6528909,6409257
123,0,1,1,6736129,6707429,6585290,6629186,6562081,6611160,6609096,6584076,6666326,6558625,6654403,6599749,6511334,6619966,6595217,6526035,6565989,6522145,6541750,6422157
124,31,1,1,6722188,6694750,6572201,6615664,6548453,6597958,6595666,6571060,6652753,6544479,6640587,6586347,6498303,6606333,6582455,6512138,6552015,6509125,6527901,6408723
125,0,1,1,6735190,6707675,6584737,6628730,6561487,6610999,6608476,6583921,6665893,6558019,6653803,6599932,6511695,6620400,6594764,6526123,6565533,6522502,6541064,6421421
126,31,1,1,6722489,6694988,6572140,6615896,6549183,6598222,6596000,6571316,6653029,6544918,6640850,6586984,6498245,6607487,6582049,6512510,6552331,6508818,6528209,6408795
127,0,1,1,6735359,6707768,6585378,6629659,6562647,6611436,6609281,6584533,6666297,6558312,6654058,6599765,6511230,6620632,6594632,6526024,6565493,6522324,6541941,6421388
128,31,1,1,6722786,6695033,6572414,6615889,6549893,6598895,6596068,6571373,6653332,6544989,6640410,6586569,6498130,6607689,6581359,6512511,6551742,6508895,6528924,6407987
129,0,1,1,6734860,6707078,6584556,6628193,6561647,6610626,6608057,6583530,6665345,6558040,6653254,6598851,6510232,6619411,6594514,6525007,6563793,6521182,6540529,6421126
130,31,1,1,6722667,6694985,6572568,6616423,6549366,6598802,6595931,6571134,6653026,6545442,6640950,6586789,6498585,6607001,6581817,6512365,6551916,6508277,6527399,6409160
131,0,1,1,6736032,6707571,6585240,6629278,6562513,6611733,6608724,6584179,6666090,6558841,6653818,6600333,6511140,6620277,6595322,6526086,6565995,6521954,6541023,6422288
132,31,1,1,6723592,6695275,6572342,6616473,6550118,6598363,6596092,6571527,6653177,6545381,6640928,6587358,6498221,6608004,6582730,6512853,6552927,6508958,6528050,6409264
133,0,1,1,6735200,6707010,6584512,6628446,6561730,6610414,6607983,6583646,6665783,6557428,6653270,6599667,6510050,6620174,6595139,6525291,6565661,6521078,6540181,6421358
134,31,1,1,6723179,6694520,6572281,6616027,6549863,6598170,6595878,6571026,6653881,6545498,6641295,6587591,6498466,6607800,6581967,6512963,6552495,6508783,6527840,6409399
135,0,1,1,6735025,6706709,6584200,6626908,6560797,6610058,6608320,6583370,6666003,6557785,6654345,6599210,6510079,6619407,6593535,6524886,6564991,6520925,6540056,6420864
136,31,1,1,6722964,6694227,6571870,6614244,6548576,6597855,6595747,6570730,6653293,6544691,6640918,6586391,6497947,6607063,6581223,6512360,6552110,6508514,6527391,6409263
137,0,1,1,6734782,6706270,6583436,6626478,6560601,6610490,6607527,6583275,6665995,6557874,6654086,6599419,6510340,6619998,6594142,6525813,6565023,6521368,6540609,6421603
138,31,1,1,6722707,6694216,6571135,6614716,6548099,6598244,6595333,6571235,6653173,6544802,6641126,6586728,6497935,6607580,6581499,6512668,6552769,6508328,6528340,6409597
139,0,1,1,6734918,6706073,6583511,6627117,6561061,6610929,6607732,6583299,6665826,6557879,6653921,6599069,6510663,6619769,6594483,6526005,6565805,6521035,6540998,6421798
140,31,1,1,6723039,6695091,6572414,6616000,6549535,6599560,6596790,6571507,6654272,6545749,6641604,6587621,6498814,6608199,6581880,6513764,6553217,6509638,6528957,6409681
141,0,1,1,6734561,6706809,6583708,6627309,6560375,6610786,6608591,6583078,6665739,6557983,6653757,6599325,6510904,6619421,6593489,6525654,6564581,6521766,6541268,6420839
142,31,1,1,6723340,6695430,6572551,6616282,6549367,6599579,6597680,6572217,6654135,6545999,6641840,6586988,6499023,6608064,6581215,6513839,6552400,6509554,6528971,6409981
143,0,1,1,6735032,6706952,6583686,6627650,6560835,6610871,6608854,6584138,6665611,6557893,6654497,6599927,6509898,6620526,6594005,6526067,6565186,6521670,6541079,6421662
144,31,1,1,6722283,6694550,6571653,6615489,6549372,6598205,6596477,6571532,6653029,6545451,6641857,6587839,6497444,6607556,6581744,6512426,6552319,6508613,6528444,6409127
145,0,1,1,6735716,6706794,6583706,6627752,6561257,6610872,6609466,6583715,6665713,6558404,6654621,6600093,6509460,6620343,6594432,6525552,6565781,6521442,6541566,6422011
146,31,1,1,6721778,6693842,6571709,6615554,6548683,6598318,6597096,6570815,6652514,6546237,6641471,6587125,6496811,6607392,6581307,6512111,6552863,6509049,6528406,6408687
147,0,1,1,6734168,6706443,6583277,6627113,6560352,6610186,6609694,6582940,6664684,6558244,6654037,6598662,6508941,6619961,6593527,6524240,6565584,6520993,6540838,6420647
148,31,1,1,6722815,6694852,6572550,6615899,6548776,6597858,6597838,6571073,6652738,6546111,6641879,6587307,6497239,6608181,6581483,6512674,6553128,6509341,6528148,6408620
149,0,1,1,6733907,6707317,6583920,6627945,6560697,6610192,6609732,6583519,6664970,6558685,6654656,6599497,6509760,6619692,6594086,6525863,6565964,6522324,6540889,6420327
150,31,1,1,6722181,6695543,6571860,6615386,6548594,6597812,6596386,6570761,6652820,6546428,6641289,6587103,6497337,6607448,6581054,6512512,6553201,6509449,6527950,6408466
151,0,1,1,6735263,6708241,6584170,6628554,6560829,6610611,6609388,6583409,6666105,6559710,6654137,6600095,6509808,6619703,6594368,6525817,6566662,6522502,6541475,6421165
