rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6723702,6696354,6574761,6614503,6549303,6599606,6596873,6572100,6653438,6544073,6641405,6586142,6497989,6607059,6581935,6512986,6552838,6510753,6528730,6408554
23,0,1,1,6736817,6708845,6588157,6628226,6562394,6612473,6609841,6585064,6666407,6558024,6654826,6599355,6511077,6621177,6595936,6526155,6566867,6523628,6542455,6421644
24,31,1,1,6723274,6696728,6574917,6616224,6549603,6599882,6597311,6572503,6652941,6544780,6641137,6586389,6498486,6608344,6581719,6512571,6553470,6510597,6529569,6409433
25,0,1,1,6737495,6709876,6588608,6630258,6562609,6613357,6610755,6586139,6666676,6558277,6655894,6599706,6512182,6622321,6596239,6526081,6567006,6525109,6544011,6422791
26,31,1,1,6725313,6697542,6576191,6617420,6550287,6600078,6598249,6572997,6654565,6545346,6642203,6586674,6499451,6608541,6583062,6513601,6553571,6511758,6530477,6409924
27,0,1,1,6737058,6710533,6588187,6629682,6562791,6612768,6610765,6585401,6667830,6559227,6655324,6599745,6511680,6622438,6595530,6526655,6566515,6523943,6543458,6422649
28,31,1,1,6723355,6697803,6575300,6616275,6549538,6599859,6597552,6572036,6654292,6545004,6641865,6586183,6498973,6608542,6582588,6512508,6552859,6510876,6529785,6408844
29,0,1,1,6735874,6710394,6587236,6629595,6562308,6612055,6610472,6584885,6667396,6559025,6654905,6598544,6511609,6621155,6595608,6525400,6566209,6523739,6543349,6422081
30,31,1,1,6723154,6697420,6575163,6616296,6549700,6599224,6597304,6572084,6653841,6546107,6641258,6585703,6498781,6608376,6582609,6511995,6552870,6510651,6529918,6408726
31,0,1,1,6736888,6710964,6588792,6629335,6562668,6612208,6611636,6585778,6667624,6559686,6655572,6599737,6512374,6622372,6596380,6526336,6566792,6524213,6544323,6422403
32,31,1,1,6724270,6698924,6576598,6617234,6550672,6600256,6598515,6573254,6654897,6546676,6642431,6587341,6500221,6610350,6583306,6512993,6553813,6511652,6530926,6409710
33,0,1,1,6736576,6710549,6587753,6628683,6562682,6612199,6610845,6585360,6667071,6558582,6654593,6599848,6512249,6621427,6595619,6525901,6566224,6523855,6543628,6421560
34,31,1,1,6723252,6697454,6575638,6616006,6549398,6599429,6597533,6572186,6653823,6545240,6640243,6585737,6498371,6608859,6582158,6512010,6552287,6510117,6529938,6408430
35,0,1,1,6735596,6710197,6587785,6628672,6562116,6611967,6609804,6584882,6667022,6558467,6653393,6598628,6510381,6621237,6595548,6525018,6565949,6523281,6542902,6421503
36,31,1,1,6723618,6698079,6575480,6616064,6549602,6599492,6597259,6573179,6654340,6545644,6641844,6586449,6499117,6608738,6583037,6512433,6552704,6510828,6530028,6409088
37,0,1,1,6736394,6710454,6587993,6628924,6562476,6612618,6610422,6586130,6667293,6558544,6654701,6599465,6511573,6621131,6595798,6525257,6566264,6523936,6543982,6421934
38,31,1,1,6723956,6698255,6575995,6617206,6550645,6600577,6598997,6573705,6654830,6545826,6641810,6587308,6500296,6609438,6583187,6512264,6554516,6510591,6531434,6409804
39,0,1,1,6735240,6709541,6587485,6628251,6561743,6611922,6609848,6584694,6666806,6558327,6654620,6598833,6511561,6620803,6595507,6524359,6567452,6523221,6543161,6421365
40,31,1,1,6723127,6696898,6576122,6616776,6549797,6600150,6597560,6572189,6654513,6545239,6641462,6586866,6499623,6608828,6582152,6511519,6554085,6510882,6530574,6408869
41,0,1,1,6734943,6708213,6587351,6628095,6561380,6611671,6609123,6584653,6666395,6557866,6653681,6598167,6511073,6621379,6595164,6524150,6566828,6523375,6542669,6420680
42,31,1,1,6723844,6696648,6575300,6616123,6549803,6599992,6597081,6573005,6654617,6545247,6641569,6585827,6498683,6608896,6583155,6511644,6554069,6511254,6530609,6408931
43,0,1,1,6735425,6708974,6587995,6628030,6563029,6612732,6609400,6585544,6667454,6557098,6654273,6598767,6511602,6621040,6595185,6525371,6567147,6523534,6543406,6421466
44,31,1,1,6722886,6695764,6574594,6614452,6550045,6599531,6597020,6572255,6654080,6543463,6640545,6585644,6498469,6607398,6581338,6511127,6552788,6509808,6529651,6408121
45,0,1,1,6735476,6708863,6587124,6627930,6562484,6612590,6609983,6585738,6666504,6557332,6654237,6599033,6510968,6621797,6596238,6524544,6566989,6523352,6543205,6421699
46,31,1,1,6723067,6696854,6574535,6615042,6549887,6599857,6597691,6573248,6654205,6544580,6641068,6586430,6498752,6607903,6582350,6511447,6553751,6510616,6529590,6409345
47,0,1,1,6735208,6709196,6586888,6627430,6561896,6612316,6609261,6586005,6667310,6557406,6653928,6599476,6511144,6620185,6595008,6524903,6566874,6523243,6542249,6421548
48,31,1,1,6723349,6697339,6575048,6616162,6550027,6599770,6597339,6573778,6655170,6545510,6641346,6586643,6499168,6608189,6583256,6512496,6553812,6511112,6529440,6409288
49,0,1,1,6734588,6708587,6586942,6627089,6561067,6611696,6608856,6585047,6666517,6557530,6653151,6598226,6510505,6620203,6594801,6523987,6565922,6522594,6542469,6420600
50,31,1,1,6722966,6696823,6574389,6614958,6549358,6599440,6596252,6572961,6653927,6544816,6640491,6585505,6498817,6608060,6582070,6511369,6553707,6510306,6529253,6408194
51,0,1,1,6735796,6709862,6587611,6628458,6561892,6612773,6608844,6585790,6667036,6557728,6654334,6598702,6511817,6620429,6596020,6524936,6567124,6523312,6543315,6421444
52,31,1,1,6723544,6696977,6574631,6616472,6549585,6599909,6596090,6573455,6653892,6544854,6640648,6586133,6498574,6607825,6581826,6511468,6553142,6510305,6530238,6408837
53,0,1,1,6736365,6708600,6587122,6628820,6562205,6612674,6609293,6585666,6666726,6557512,6654777,6599316,6511405,6621230,6594164,6525400,6566768,6523377,6543448,6421382
54,31,1,1,6723195,6695755,6575915,6616262,6550276,6600370,6596212,6572571,6653568,6545049,6640884,6586521,6498805,6607776,6581518,6511671,6552776,6510065,6530408,6408086
55,0,1,1,6735630,6709009,6587507,6628931,6562648,6612404,6608957,6584883,6666500,6557784,6654109,6599448,6511127,6620190,6594845,6525048,6566334,6522937,6543066,6421250
56,31,1,1,6722352,6695671,6574313,6615686,6549473,6598934,6595158,6571708,6653173,6544196,6640878,6585637,6497844,6607028,6581063,6511432,6552356,6509654,6529068,6407680
57,0,1,1,6735533,6708315,6587106,6628127,6562179,6611901,6608084,6584614,6666858,6557252,6653695,6598526,6510515,6620373,6593633,6524677,6566249,6522991,6542271,6420710
58,31,1,1,6723915,6697081,6575743,6615966,6550297,6600418,6596513,6572896,6655375,6544555,6641891,6586569,6499303,6608591,6582057,6512335,6553739,6510399,6530384,6409833
59,0,1,1,6735850,6708627,6588001,6628455,6561671,6612637,6609101,6585170,6667024,6557397,6654225,6599195,6510812,6620378,6595312,6524964,6566609,6523219,6542655,6422770
60,31,1,1,6724144,6697166,6575835,6616401,6550256,6600858,6597331,6573301,6655708,6545115,6642215,6587218,6498879,6608400,6583293,6513489,6554444,6511089,6529771,6410694
61,0,1,1,6736357,6709287,6587895,6629172,6562591,6612995,6610011,6585808,6668089,6557300,6654911,6599753,6511416,6622229,6595480,6526050,6567315,6523442,6542549,6422844
62,31,1,1,6722732,6695957,6574729,6614718,6548978,6599520,6596319,6571594,6653895,6543634,6640123,6586297,6497888,6608195,6581797,6511570,6553179,6509776,6528948,6408999
63,0,1,1,6735721,6708614,6587402,6627464,6562094,6612499,6609640,6585283,6667240,6557094,6654469,6599394,6511079,6620990,6594610,6525029,6566948,6523351,6543028,6422443
64,31,1,1,6721992,6695599,6574668,6615657,6549400,6599337,6596805,6572241,6653932,6544453,6641576,6586532,6498293,6608601,6581794,6511345,6553103,6510281,6530515,6408784
65,0,1,1,6734727,6708972,6587560,6628866,6561397,6612240,6609583,6584912,6666762,6557916,6654159,6599154,6511217,6620604,6595134,6524083,6566094,6523215,6543270,6421315
66,31,1,1,6722875,6696374,6574806,6616104,6548769,6599681,6596666,6573061,6653748,6544857,6641362,6585859,6498602,6607494,6581645,6511466,6552292,6510646,6530249,6408408
67,0,1,1,6734971,6708482,6586271,6628200,6560526,6612316,6609510,6585213,6666717,6557418,6654571,6598364,6510504,6620140,6594286,6524280,6566622,6522854,6543277,6420696
68,31,1,1,6722298,6696792,6574538,6616033,6549201,6600059,6597486,6573087,6654560,6545429,6641238,6586050,6498552,6608912,6581470,6511887,6554167,6510245,6530646,6409458
69,0,1,1,6734776,6708404,6587193,6628210,6560784,6613024,6608869,6584792,6667056,6557534,6654417,6599201,6510934,6621137,6593907,6524670,6567214,6523163,6542986,6422033
70,31,1,1,6722818,6696923,6575215,6615494,6548620,6600431,6596619,6572862,6654441,6544743,6641910,6586699,6499030,6609083,6581076,6512284,6553719,6510300,6530241,6410305
71,0,1,1,6735537,6709335,6587555,6628885,6561518,6612858,6609660,6585431,6667557,6557669,6655480,6599224,6511546,6622734,6595309,6525296,6567182,6523838,6543733,6422450
72,31,1,1,6722230,6695478,6574273,6616126,6548190,6599340,6595198,6572119,6653864,6543976,6641394,6586109,6497907,6608859,6581519,6511288,6553297,6510262,6529568,6409161
73,0,1,1,6736073,6709251,6587611,6629627,6561603,6612161,6609560,6584900,6666671,6557656,6654586,6599637,6511658,6621958,6595191,6524921,6567866,6524018,6543126,6422912
74,31,1,1,6723064,6696968,6575551,6615919,6549437,6599158,6596875,6572526,6654240,6545246,6641453,6586911,6499221,6609833,6581971,6512391,6554294,6511358,6530970,6410131
75,0,1,1,6734938,6707980,6587485,6627854,6561601,6611261,6608539,6584106,6666641,6557286,6654020,6599047,6511399,6621678,6594393,6525088,6566716,6523389,6543536,6421485
76,31,1,1,6722601,6695370,6575324,6615312,6550039,6599444,6596462,6572687,6654943,6545119,6641933,6587036,6500279,6609010,6583176,6512979,6554119,6510781,6530619,6409109
77,0,1,1,6735358,6707688,6587719,6627337,6561941,6611766,6608426,6585333,6667215,6557261,6654672,6599619,6512009,6622097,6595092,6525832,6567370,6523631,6543423,6420973
78,31,1,1,6722361,6696127,6575313,6615947,6549662,6599195,6596973,6572912,6654141,6544675,6641130,6586986,6499626,6609766,6581883,6512250,6553837,6511185,6530324,6408555
79,0,1,1,6734798,6708939,6588337,6627693,6562661,6612302,6609116,6585347,6666549,6557543,6653832,6599506,6512639,6622234,6595525,6525635,6567388,6524480,6543421,6421242
80,31,1,1,6721724,6695636,6575785,6615054,6549384,6599670,6595641,6572923,6653563,6544450,6641437,6586648,6499044,6608047,6581508,6511684,6553940,6511087,6530150,6408655
81,0,1,1,6734257,6708790,6587543,6627270,6562197,6612008,6607861,6585736,6666246,6557737,6655023,6599208,6511828,6620638,6594725,6525286,6566638,6523507,6543150,6421614
82,31,1,1,6721653,6695740,6574586,6614489,6548863,6599225,6595802,6573058,6653108,6544602,6641503,6586272,6498764,6607660,6582219,6512219,6552535,6510553,6529916,6409054
83,0,1,1,6734877,6709060,6587908,6627941,6562017,6612560,6609819,6586659,6667113,6558087,6655072,6600044,6512263,6622094,6594287,6526255,6566356,6524244,6543186,6422238
84,31,1,1,6721690,6696591,6575669,6615875,6549219,6599693,6597141,6573714,6654310,6544481,6641544,6586774,6499053,6609292,6582123,6512445,6552970,6510980,6530235,6409689
85,0,1,1,6734001,6708529,6586949,6628214,6561097,6612023,6609262,6585916,6665660,6556800,6654334,6599142,6511507,6621556,6594665,6524699,6565466,6523848,6542538,6422045
86,31,1,1,6721801,6697143,6575386,6616539,6549854,6600160,6596738,6573371,6653412,6545385,6641556,6586201,6499449,6609387,6582023,6512331,6552705,6511552,6530049,6409992
87,0,1,1,6734147,6708665,6588089,6628322,6562016,6612491,6608732,6585568,6666494,6557390,6654602,6598423,6511366,6620928,6594046,6525028,6565544,6523224,6542306,6422273
88,31,1,1,6722946,6695952,6575157,6615402,6549836,6600286,6597204,6572697,6654172,6544542,6641358,6585794,6498814,6608336,6581101,6512591,6552657,6510769,6529454,6409709
89,0,1,1,6734927,6708762,6587384,6628202,6562240,6612814,6609608,6585592,6666804,6557411,6654789,6599295,6511805,6621662,6593259,6525905,6566105,6523419,6543393,6422852
90,31,1,1,6722927,6697175,6576267,6616289,6550419,6601042,6597599,6574093,6654869,6545255,6642510,6586918,6499306,6610354,6583008,6512850,6553750,6511218,6530429,6411185
91,0,1,1,6735268,6709292,6587594,6627940,6563079,6612976,6609941,6586359,6667399,6558249,6655130,6599553,6512112,6622249,6595366,6525636,6566840,6524080,6542952,6423042
92,31,1,1,6722831,6696720,6575644,6615454,6550915,6600067,6597537,6573256,6654587,6545420,6642061,6586887,6499350,6609273,6582482,6512486,6553851,6511358,6529180,6410062
93,0,1,1,6734491,6708302,6587048,6627186,6562497,6611728,6608800,6584662,6666141,6556535,6654215,6599155,6510959,6621233,6593835,6525242,6565584,6523222,6541494,6421913
94,31,1,1,6722162,6696367,6574951,6615183,6550382,6599670,6596780,6572487,6654278,6543998,6641195,6586690,6498585,6609387,6581519,6512622,6553135,6510836,6528691,6409783
95,0,1,1,6733929,6708436,6586925,6627217,6562826,6612165,6610054,6585251,6666890,6557007,6653882,6599005,6510736,6621811,6594300,6525053,6565925,6523525,6541342,6421999
96,31,1,1,6722127,6697931,6575093,6615605,6551508,6600227,6597430,6573296,6654838,6545119,6641493,6586665,6498105,6609706,6581672,6512948,6552985,6511217,6528757,6410225
97,0,1,1,6734592,6708701,6586676,6628732,6562951,6612790,6609071,6586075,6667250,6557648,6654510,6598873,6510046,6622318,6594573,6525569,6566155,6523687,6541514,6422277
98,31,1,1,6722002,6694826,6573486,6614886,6549553,6598799,6596006,6572585,6653402,6544042,6641049,6585260,6497099,6607674,6581082,6511485,6551784,6510047,6528390,6408686
99,0,1,1,6735352,6708170,6586600,6628442,6561953,6612749,6610165,6585782,6667085,6557616,6655235,6598774,6510381,6621026,6594622,6524961,6566347,6523271,6542119,6421501
100,31,1,1,6722295,6695447,6573988,6615848,6549561,6600374,6597854,6573187,6654101,6544824,6641436,6586008,6497553,6608501,6582398,6512081,6553224,6510306,6528878,6409242
101,0,1,1,6735004,6707679,6586679,6628858,6562025,6612804,6610388,6585663,6666676,6557609,6655110,6599510,6510613,6621214,6593985,6525524,6567065,6524230,6541885,6423152
102,31,1,1,6721608,6694160,6573192,6615020,6548371,6598715,6596442,6572078,6653111,6542879,6640425,6585122,6496468,6607499,6580200,6511130,6552528,6509632,6527908,6409002
103,0,1,1,6735202,6707994,6586390,6628219,6561789,6612482,6609812,6585414,6666924,6557183,6654782,6599129,6509916,6620777,6595259,6524709,6566287,6523398,6542156,6422587
104,31,1,1,6722514,6695010,6574451,6616198,6549143,6599109,6596598,6573149,6654182,6544494,6641225,6586094,6497646,6608832,6581020,6511986,6552745,6509876,6528811,6409272
105,0,1,1,6735011,6707923,6586587,6627698,6561634,6612452,6608812,6584917,6666370,6557158,6653614,6598397,6510240,6621935,6594247,6524567,6565599,6522764,6541923,6421868
106,31,1,1,6722148,6695934,6574382,6616275,6550103,6600222,6596500,6572750,6653995,6545006,6641705,6586800,6497713,6609134,6581889,6511953,6553102,6509442,6529420,6409790
107,0,1,1,6734864,6708788,6586321,6628341,6562142,6612983,6609410,6585902,6666706,6557996,6654593,6599645,6510228,6622290,6594977,6525350,6567153,6523481,6542089,6421783
108,31,1,1,6722284,6695832,6574026,6615364,6550126,6600015,6596625,6572526,6653870,6545065,6641145,6585949,6497596,6609712,6582170,6512028,6554016,6510056,6528131,6409225
109,0,1,1,6735475,6709428,6587252,6628318,6563351,6613157,6610016,6585682,6667445,6559158,6654704,6599535,6510649,6623020,6595577,6525488,6567977,6523966,6542761,6423098
110,31,1,1,6722998,6695927,6574877,6615710,6549612,6600618,6596327,6572532,6654144,6545566,6640833,6586441,6498296,6609646,6582282,6511775,6553683,6509640,6529439,6408773
111,0,1,1,6735375,6707728,6587024,6627976,6561932,6613210,6608908,6584399,6666595,6557998,6653906,6598857,6510859,6622055,6595018,6524744,6567089,6522727,6541531,6421851
112,31,1,1,6721776,6695281,6574645,6615804,6549993,6600204,6595908,6572937,6653880,6545385,6641182,6585828,6497949,6608689,6581511,6511850,6553617,6509748,6528427,6408350
113,0,1,1,6734452,6707775,6586173,6628566,6562356,6612492,6608326,6585452,6666409,6557528,6654382,6598829,6510281,6621863,6594213,6525115,6566859,6522966,6541796,6421646
114,31,1,1,6722588,6695184,6573692,6616109,6549046,6600331,6595883,6572820,6653831,6545495,6641505,6585644,6497255,6609266,6581915,6511894,6553270,6509904,6529302,6409548
115,0,1,1,6734950,6707739,6585189,6627720,6561608,6612574,6607756,6584999,6667067,6558166,6654372,6597973,6509279,6622314,6594768,6524526,6566254,6522569,6541725,6421131
116,31,1,1,6723612,6695978,6573760,6615414,6549590,6600119,6596012,6572716,6654906,6544891,6641392,6585852,6497603,6609313,6581578,6511322,6553611,6509463,6529006,6409156
117,0,1,1,6736062,6708756,6585958,6628470,6561725,6613172,6608357,6585023,6666991,6558256,6654763,6598486,6510586,6622033,6594438,6524998,6566458,6522969,6542584,6422398
118,31,1,1,6723109,6695809,6573235,6615554,6548854,6599860,6595728,6571732,6653130,6543982,6641751,6585030,6497109,6608371,6581239,6510978,6552889,6509577,6528453,6408496
119,0,1,1,6736090,6709630,6587133,6628465,6561647,6613126,6609204,6585183,6666325,6557563,6655071,6598854,6510612,6621973,6595579,6524876,6567233,6523286,6543197,6421936
120,31,1,1,6723583,6696856,6574710,6615498,6548942,6600745,6595978,6572113,6653575,6544902,6641646,6585995,6498105,6608746,6581984,6511720,6553668,6510492,6529685,6409251
121,0,1,1,6734994,6708990,6586499,6628330,6561492,6613101,6608674,6584892,6666003,6557751,6654292,6599035,6511112,6621493,6594196,6525250,6566945,6523163,6542438,6421493
122,31,1,1,6722380,6695783,6573970,6615565,6548727,6600178,6595791,6571804,6652374,6543578,6640133,6585529,6497970,6609237,6580610,6511548,6552720,6509363,6528575,6408575
123,0,1,1,6735036,6709672,6586978,6629306,6561696,6613376,6608739,6585340,6665721,6557662,6654313,6599412,6511127,6622578,6594243,6525348,6566668,6523472,6542806,6421884
124,31,1,1,6721415,6696031,6573467,6615804,6548420,6599778,6595047,6571913,6652343,6544158,6640416,6585609,6497385,6609359,6581195,6511391,6553435,6509322,6528824,6408336
125,0,1,1,6734896,6708759,6587056,6629417,6561536,6613259,6608051,6585396,6666251,6557824,6653841,6598397,6510434,6622501,6594793,6525626,6567372,6523153,6542855,6420925
126,31,1,1,6722484,6695948,6574561,6616327,6549226,6600763,6595678,6572403,6653583,6544719,6641029,6585838,6497489,6609512,6582038,6512374,6554226,6510307,6529340,6408897
127,0,1,1,6735475,6708810,6586647,6628905,6561454,6613112,6608583,6585355,6666051,6557873,6653930,6598435,6509856,6621701,6594523,6525251,6566657,6523159,6542562,6421439
128,31,1,1,6722552,6696228,6574375,6615822,6548829,6599806,6595420,6572264,6652769,6544401,6640869,6585169,6497293,6608329,6581130,6511920,6552865,6509449,6529051,6408276
129,0,1,1,6734896,6708545,6586408,6628713,6560733,6612524,6607733,6585148,6665796,6556708,6654203,6598491,6509865,6621384,6593652,6525012,6566722,6523131,6542147,6421415
130,31,1,1,6723227,6696876,6574165,6616541,6549660,6600759,6596110,6572484,6653467,6545634,6640684,6586390,6498321,6610272,6581802,6512984,6554141,6510399,6530293,6409115
131,0,1,1,6735385,6708699,6586104,6628223,6561432,6613062,6607933,6584298,6666099,6558170,6653392,6598436,6510660,6623173,6594406,6525357,6566774,6522684,6542486,6421810
132,31,1,1,6722967,6696280,6573993,6616095,6549444,6600467,6595629,6572254,6653527,6545952,6641640,6585726,6498625,6610721,6582595,6511678,6554171,6510130,6529494,6409301
133,0,1,1,6735381,6708716,6586742,6628203,6561717,6612604,6607628,6585182,6666285,6557931,6654648,6598544,6511004,6622846,6594791,6524425,6566736,6522659,6542626,6421462
134,31,1,1,6721960,6696169,6573829,6614833,6548139,6600103,6594934,6572186,6653701,6544658,6640770,6585367,6497797,6609780,6581242,6511874,6553061,6509960,6529127,6408504
135,0,1,1,6735400,6709419,6587190,6628756,6560400,6613201,6607964,6584872,6666368,6557428,6654969,6598596,6511514,6622952,6594269,6524922,6566704,6522795,6542894,6422084
136,31,1,1,6722808,6696388,6574149,6615814,6548047,6600230,6595351,6572349,6653908,6544951,6640888,6585747,6498626,6609450,6581200,6511851,6553491,6509468,6529523,6409099
137,0,1,1,6736370,6710218,6587217,6629409,6561688,6613913,6609508,6585671,6667713,6558632,6655102,6599585,6512333,6623210,6594924,6525916,6567453,6523531,6543862,6423204
138,31,1,1,6723270,6697113,6574573,6616817,6549336,6600526,6596229,6573410,6654160,6545600,6641005,6586592,6498623,6609752,6581741,6512558,6554461,6510378,6530006,6410193
139,0,1,1,6736281,6709992,6587316,6630114,6561820,6613678,6608722,6585941,6667297,6558874,6655584,6599482,6511558,6622402,6595429,6525916,6567467,6523303,6543023,6422892
140,31,1,1,6723152,6696869,6574462,6616911,6547876,6600401,6595426,6572565,6654105,6546111,6641707,6586178,6497846,6609278,6581831,6512535,6553356,6510275,6529116,6409458
141,0,1,1,6735370,6709146,6586074,6628925,6560360,6613001,6608121,6585217,6666543,6557948,6653923,6598591,6510608,6622625,6594823,6525139,6565890,6522849,6542636,6421929
142,31,1,1,6723618,6697204,6574546,6617331,6549381,6601007,6595941,6572773,6655012,6545796,6641632,6586139,6499413,6610734,6582303,6512696,6553502,6510246,6530239,6410101
143,0,1,1,6735904,6709932,6587606,6629308,6561115,6613310,6608822,6585701,6667532,6559365,6654455,6598619,6511494,6622972,6595468,6526186,6565868,6523152,6543004,6421757
144,31,1,1,6724001,6697365,6575064,6617170,6549458,6601073,6597068,6573358,6654907,6547333,6642633,6586432,6499913,6610572,6583410,6513039,6553596,6510525,6530445,6408981
145,0,1,1,6736333,6709540,6586728,6629370,6561413,6613074,6608746,6585928,6667415,6559830,6654932,6598878,6511397,6622518,6595735,6525612,6566626,6523600,6543003,6421690
146,31,1,1,6723233,6696490,6574199,6616551,6548213,6600294,6596334,6572733,6654105,6545916,6641294,6585960,6498498,6610485,6582294,6512238,6553102,6510067,6529547,6408598
147,0,1,1,6736170,6709538,6588056,6629278,6560795,6613342,6609671,6585322,6666772,6559280,6654511,6599539,6511702,6623111,6595850,6526419,6566289,6523531,6543100,6422722
148,31,1,1,6722816,6697045,6574847,6615858,6548135,6600147,6596083,6572004,6653469,6546060,6640903,6585854,6498742,6610316,6581795,6512178,6552664,6510384,6530035,6409511
149,0,1,1,6735199,6708721,6586821,6628201,6560920,6612621,6608745,6585016,6666541,6558931,6654418,6598722,6511578,6622939,6594362,6524873,6566536,6523566,6542766,6422350
150,31,1,1,6723571,6696979,6575256,6616634,6549194,6601085,6596925,6573710,6654131,6546720,6641772,6586247,6499458,6610277,6581513,6511769,6552779,6510912,6530055,6410029
151,0,1,1,6735651,6708931,6586749,6629170,6560489,6612935,6608480,6585000,6666531,6558586,6654169,6598473,6511045,6622372,6593918,6524022,6565429,6523315,6541977,6422064
