rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6724420,6693952,6572823,6616870,6549201,6599739,6596082,6572541,6653171,6544387,6642682,6587382,6497362,6610111,6582894,6514565,6552034,6510532,6529825,6408036
31,0,0,0,6736335,6706186,6585233,6629175,6561439,6612173,6608715,6585386,6665680,6556976,6655625,6599726,6509506,6622633,6594722,6527303,6565540,6523439,6542375,6420599
32,31,0,0,6724398,6694642,6573331,6617125,6549522,6599729,6597075,6573501,6653286,6545098,6642767,6587532,6497361,6610154,6581682,6514838,6553211,6510743,6530064,6408702
33,0,0,0,6736832,6706651,6584421,6629775,6561535,6611375,6608010,6585172,6665495,6557370,6655606,6600164,6509383,6622504,6594961,6527761,6566100,6523403,6542474,6420774
34,31,0,0,6724429,6694436,6572569,6617287,6548705,6599738,6595419,6572609,6652538,6544367,6642696,6587416,6496542,6608744,6582682,6514461,6552957,6510119,6529575,6408273
35,0,0,0,6736372,6706365,6584899,6629132,6561560,6612700,6608221,6585069,6665606,6558192,6655501,6600079,6509358,6621308,6595301,6527736,6566221,6523389,6542800,6421131
36,31,0,0,6723739,6693845,6572333,6615458,6548818,6600082,6595327,6572675,6652818,6544695,6642540,6587243,6495864,6608674,6582903,6514213,6552642,6509665,6529097,6407739
37,0,0,0,6736053,6705637,6584298,6627882,6560713,6612348,6608277,6584871,6665551,6556956,6653967,6599585,6508678,6621442,6595052,6526517,6565290,6522389,6541470,6421103
38,31,0,0,6724028,6693480,6572976,6616712,6548506,6600439,6595941,6572686,6653495,6544848,6641302,6587104,6497236,6609337,6582961,6513556,6552871,6510205,6528870,6408865
39,0,0,0,6736735,6706128,6585226,6628692,6561143,6612558,6607670,6585126,6666063,6557444,6654953,6599872,6509452,6621274,6595288,6526382,6565657,6523797,6541934,6421623
40,31,0,0,6723942,6694267,6572312,6615839,6547728,6599313,6594626,6572881,6653249,6544535,6641242,6586588,6496126,6607676,6581847,6512824,6551049,6510120,6529091,6408200
41,0,0,0,6735029,6705785,6583602,6627979,6560280,6610522,6607055,6584835,6665433,6556840,6653321,6599101,6508168,6620063,6594695,6525575,6564119,6521561,6541397,6419956
42,31,0,0,6723873,6694962,6572836,6616748,6549234,6598853,6596542,6573373,6653352,6545796,6641359,6587107,6496538,6609527,6582819,6513838,6552332,6510623,6529508,6408860
43,0,0,0,6735849,6706714,6584634,6628549,6561788,6610549,6608834,6584656,6665667,6558065,6653732,6599370,6508726,6621583,6595692,6526341,6564968,6522940,6541893,6421885
44,31,0,0,6723743,6694310,6572833,6616515,6549150,6598204,6595312,6572251,6652719,6545392,6640717,6586948,6496770,6608976,6582257,6513050,6551950,6509438,6529161,6409184
45,0,0,0,6736640,6707197,6584787,6629570,6561481,6610929,6608366,6584376,6665500,6557984,6654420,6599956,6508988,6621322,6595816,6526481,6565114,6523563,6542147,6421149
46,31,0,0,6723514,6694898,6572062,6615860,6549918,6597694,6596362,6571677,6652245,6544707,6641437,6586764,6497099,6607824,6583178,6513432,6552029,6509926,6529422,6408447
47,0,0,0,6736436,6707944,6584686,6627879,6561683,6609949,6608791,6584640,6665392,6557484,6654871,6599640,6509558,6621255,6595741,6526130,6565113,6522600,6542399,6421260
48,31,0,0,6724287,6695455,6573017,6616112,6549994,6598312,6595973,6573001,6653455,6545124,6642020,6587223,6497244,6609608,6582986,6513595,6552228,6509790,6529016,6408003
49,0,0,0,6737013,6707892,6585152,6628346,6561401,6610754,6608864,6585530,6666115,6558336,6655359,6600124,6509780,6622167,6595476,6526691,6565778,6522375,6541905,6420793
50,31,0,0,6724290,6695519,6573248,6615923,6549476,6597958,6595817,6572855,6653231,6545100,6642164,6586937,6496728,6610045,6582615,6513456,6552534,6509370,6529133,6408064
51,0,0,0,6735349,6706314,6584306,6627285,6561241,6609535,6607420,6584268,6664787,6556832,6653822,6598416,6508472,6621067,6594415,6524991,6564627,6521375,6540966,6419260
52,31,0,0,6723316,6693251,6571781,6614434,6548580,6597128,6595278,6571910,6652383,6543517,6640684,6585638,6496260,6608534,6581526,6512981,6551537,6508679,6528373,6406483
53,0,0,0,6736633,6706689,6584719,6627716,6561967,6609876,6607644,6584764,6665907,6557308,6654514,6599403,6508743,6621754,6595501,6526122,6565126,6522170,6541729,6419396
54,31,0,0,6724537,6695566,6573556,6616814,6550440,6597928,6596557,6573140,6654401,6545451,6643313,6587901,6497015,6609759,6583784,6513931,6552715,6509434,6529828,6408089
55,0,0,0,6736381,6707810,6585376,6629377,6562563,6610302,6608284,6585477,6666935,6558573,6655472,6600554,6509244,6621331,6596454,6526759,6566455,6522856,6542695,6420996
56,31,0,0,6723617,6694867,6572828,6616167,6549897,6598511,6596421,6572599,6654261,6545654,6641991,6587308,6496408,6608767,6583014,6513861,6552156,6510012,6529560,6408064
57,0,0,0,6735793,6705968,6585168,6628551,6562383,6610693,6608924,6585051,6666232,6557925,6654514,6599508,6509060,6621813,6595346,6526235,6565168,6522671,6542724,6420835
58,31,0,0,6723926,6694809,6573522,6616668,6550215,6599245,6596547,6572947,6654485,6546201,6642696,6587552,6497334,6610017,6583257,6514260,6553263,6510424,6530894,6409093
59,0,0,0,6736845,6707461,6585757,6628433,6562641,6611707,6609019,6585878,6667419,6558883,6655096,6600660,6509589,6623238,6595519,6527755,6565753,6523322,6543818,6421964
60,31,0,0,6724699,6695435,6574010,6616568,6551175,6599935,6596515,6573771,6654869,6546252,6642345,6587898,6497117,6610147,6583711,6514568,6552632,6510681,6530529,6409528
61,0,0,0,6736221,6707508,6586145,6628101,6562225,6611617,6609271,6585197,6667040,6557826,6655576,6600606,6509406,6622763,6596308,6527186,6565164,6523331,6542860,6421719
62,31,0,0,6725022,6695770,6574524,6616164,6550300,6599427,6596940,6573090,6654873,6546068,6643117,6587989,6497252,6610287,6583878,6514795,6552898,6510704,6530093,6408902
63,0,0,0,6736648,6707145,6586118,6627613,6561876,6611242,6608684,6584736,6667230,6558584,6654865,6600436,6509007,6622068,6595901,6526991,6565294,6522729,6541962,6421120
64,31,0,0,6724890,6695403,6574850,6616507,6550759,6599311,6597085,6573363,6654548,6546057,6642799,6588444,6497495,6610125,6583377,6514197,6553103,6510315,6529914,6409800
65,0,0,0,6737035,6707548,6586109,6629091,6562567,6611366,6609212,6586276,6666947,6558064,6655235,6600643,6509516,6622452,6595803,6527032,6565969,6522742,6542501,6422006
66,31,0,0,6723697,6695153,6573477,6616962,6549824,6598569,6596506,6573566,6653971,6544776,6641991,6587971,6497063,6609312,6582680,6513735,6552311,6509848,6529712,6408847
67,0,0,0,6735552,6707477,6585788,6629543,6562451,6611099,6609243,6586150,6666472,6557937,6655439,6600108,6509185,6622246,6595721,6527146,6565306,6522348,6542609,6421030
68,31,0,0,6723542,6695028,6573525,6617641,6550085,6598392,6596131,6573122,6653478,6545879,6642156,6587355,6496396,6610094,6582545,6514043,6552064,6509530,6529407,6408021
69,0,0,0,6735817,6707191,6585747,6630032,6562243,6610754,6608012,6585551,6666495,6557935,6654694,6600458,6508623,6622326,6595131,6527123,6565405,6522919,6542399,6420315
70,31,0,0,6723716,6695014,6573769,6617924,6549920,6598687,6595638,6573146,6654512,6545560,6642216,6587845,6496127,6610241,6582455,6513690,6552367,6509850,6529322,6408287
71,0,0,0,6736627,6707329,6586156,6630215,6562267,6611238,6608918,6586431,6666888,6558777,6655998,6600951,6508982,6623154,6596482,6526532,6565672,6522484,6542736,6420924
72,31,0,0,6723491,6694701,6573316,6617695,6550022,6598859,6596390,6573501,6653965,6545676,6642688,6588084,6496524,6609769,6582646,6513838,6552593,6509432,6529531,6407644
73,0,0,0,6736464,6706075,6585382,6629715,6562004,6611103,6608783,6586176,6666634,6558691,6655385,6600544,6509071,6622730,6595256,6526715,6564638,6522503,6542147,6420579
74,31,0,0,6723298,6693793,6572500,6616622,6549270,6598191,6595632,6572556,6652900,6545471,6641880,6587267,6495734,6609763,6582249,6513047,6551335,6509740,6528211,6407249
75,0,0,0,6737218,6707014,6585062,6630011,6563061,6611278,6608693,6586029,6666474,6557942,6655839,6600985,6508761,6622192,6595849,6526797,6565677,6522835,6542119,6421566
76,31,0,0,6725839,6695957,6574200,6617871,6551621,6599701,6597256,6574164,6655197,6545881,6643310,6589401,6497248,6610546,6584295,6514971,6554154,6510734,6530585,6410038
77,0,0,0,6736913,6707269,6584747,6629491,6562840,6611191,6608483,6585689,6667144,6557212,6655846,6601161,6509181,6622309,6595643,6527073,6566434,6522735,6542446,6421300
78,31,0,0,6724375,6694782,6572458,6616197,6550469,6598973,6596855,6573716,6654498,6544924,6642767,6588140,6496553,6610161,6583335,6513936,6553155,6509611,6530222,6409195
79,0,0,0,6736468,6706960,6584562,6628208,6562170,6611248,6608787,6585737,6666980,6557626,6654767,6600857,6508392,6622952,6595747,6526710,6565443,6523147,6542509,6420627
80,31,0,0,6723849,6694510,6572411,6616207,6550334,6598404,6595480,6573204,6654185,6544672,6642578,6587984,6495760,6609736,6582144,6513376,6552082,6509620,6529405,6408592
81,0,0,0,6736078,6706942,6583521,6628756,6562184,6610386,6607870,6585730,6666779,6557753,6655410,6600219,6508531,6621472,6595270,6526471,6564761,6522142,6542124,6421097
82,31,0,0,6723391,6694439,6571705,6616483,6550039,6598170,6595559,6573412,6654278,6544776,6641955,6587434,6496449,6608761,6583370,6513209,6551508,6509294,6529474,6408630
83,0,0,0,6735368,6706528,6583656,6627896,6562100,6609795,6606969,6585595,6666554,6557085,6654443,6599575,6508683,6620895,6595426,6525938,6564414,6522142,6541321,6421139
84,31,0,0,6723531,6694433,6571221,6615977,6549805,6597723,6594551,6573484,6653886,6544814,6641575,6587661,6496740,6609017,6582120,6513204,6551719,6509688,6528782,6408474
85,0,0,0,6735806,6706924,6584155,6628821,6562173,6610598,6608063,6585840,6666820,6557377,6654675,6600231,6508982,6621850,6595309,6526045,6565372,6522279,6541872,6421219
86,31,0,0,6723823,6694670,6572446,6616382,6550707,6598036,6595277,6573796,6653849,6545763,6641773,6587352,6496614,6609219,6583443,6513117,6552371,6509612,6529121,6409111
87,0,0,0,6736191,6707074,6584617,6629228,6563585,6610520,6608259,6586018,6666401,6559024,6655335,6600166,6509583,6621374,6596068,6526139,6564658,6522444,6542534,6421701
88,31,0,0,6723317,6694374,6572457,6616634,6550366,6597994,6596209,6573785,6653563,6546072,6642140,6587186,6497155,6609330,6582348,6512870,6550516,6509554,6529702,6408914
89,0,0,0,6736361,6706438,6584944,6629279,6563137,6610929,6609173,6585970,6666300,6559139,6655124,6600049,6510193,6622358,6595960,6526290,6564433,6522962,6543167,6421480
90,31,0,0,6723731,6694450,6572497,6617406,6551049,6599321,6596498,6573700,6654137,6547078,6642436,6587756,6497912,6609575,6583840,6514173,6551707,6511193,6530909,6409339
91,0,0,0,6735273,6705896,6583507,6628343,6561817,6610711,6607847,6584784,6665528,6558318,6653549,6599297,6508759,6620659,6595224,6526194,6563155,6522463,6541400,6420731
92,31,0,0,6723540,6694427,6572236,6617086,6550336,6599055,6595981,6574065,6653460,6546868,6642194,6587568,6497528,6607824,6582934,6514656,6550774,6510729,6529633,6408766
93,0,0,0,6735243,6707033,6583978,6629055,6562237,6611195,6608361,6585767,6666334,6558525,6654659,6599882,6509447,6620683,6594932,6527179,6563727,6522805,6542195,6421503
94,31,0,0,6721617,6694102,6571974,6616168,6549877,6598511,6595165,6572718,6653230,6545886,6641017,6587102,6496292,6608456,6581702,6513686,6551181,6509490,6529806,6408557
95,0,0,0,6734112,6704995,6583015,6628364,6561478,6610322,6607644,6584738,6665058,6558185,6653679,6599118,6508150,6620468,6595064,6526218,6564168,6521628,6541621,6420542
96,31,0,0,6722896,6693255,6571915,6615823,6550187,6598611,6596304,6572763,6653229,6545905,6642116,6587031,6496233,6608825,6582963,6513903,6552361,6509442,6529684,6409143
97,0,0,0,6734661,6705983,6583779,6628955,6561797,6610929,6607689,6584642,6664880,6558121,6654740,6599525,6508178,6621426,6594586,6526963,6565354,6522946,6542100,6421046
98,31,0,0,6722453,6693248,6571335,6616463,6549187,6598211,6595080,6572191,6651744,6545545,6640938,6586803,6495741,6608248,6582964,6513491,6551007,6509361,6528750,6408060
99,0,0,0,6735327,6705864,6584059,6629483,6562593,6611390,6608276,6585416,6665324,6558774,6654604,6599994,6509549,6620772,6595482,6526753,6563853,6523447,6542127,6421485
100,31,0,0,6722426,6693445,6571702,6616917,6549761,6598481,6595631,6572694,6652587,6545734,6641779,6586870,6496450,6608443,6582833,6513374,6550989,6509819,6529110,6407636
101,0,0,0,6734307,6704837,6582794,6628125,6561005,6609955,6607779,6584017,6664971,6558211,6653644,6598719,6507917,6619681,6595306,6525878,6563424,6521299,6541503,6418954
102,31,0,0,6722536,6692610,6571815,6616727,6549236,6598087,6596030,6572226,6652677,6545526,6641227,6586420,6496905,6607234,6582500,6513959,6551651,6509548,6529990,6407736
103,0,0,0,6736133,6706747,6584966,6630138,6562799,6612566,6609162,6586039,6666441,6559601,6655336,6599599,6510179,6621309,6596022,6527774,6565729,6523918,6544220,6421681
104,31,0,0,6723327,6693675,6571993,6616831,6550011,6599822,6596140,6573499,6652932,6545866,6641651,6587432,6497766,6608378,6582740,6514419,6552206,6510504,6530225,6408318
105,0,0,0,6735093,6705575,6584014,6628794,6561701,6611296,6607840,6585629,6665041,6558096,6654654,6599525,6509608,6620031,6595402,6526801,6564546,6523122,6542642,6419997
106,31,0,0,6722590,6693174,6571362,6616955,6549337,6598394,6595183,6573112,6652392,6545793,6641582,6586962,6497252,6607971,6582662,6513731,6550677,6509877,6530125,6407830
107,0,0,0,6734411,6705253,6583544,6628882,6561327,6610251,6607247,6584932,6664989,6558216,6654123,6598993,6509852,6620193,6594946,6525915,6563355,6522368,6542492,6420254
108,31,0,0,6722848,6693660,6571742,6617188,6549895,6598777,6595354,6572864,6652519,6545666,6641708,6586670,6497746,6607724,6583174,6513814,6550766,6509608,6529550,6407595
109,0,0,0,6736642,6707382,6585729,6630283,6563340,6612877,6609231,6586970,6667001,6560105,6656322,6600831,6511330,6621512,6597304,6527686,6565971,6523897,6543818,6422263
110,31,0,0,6723037,6694740,6571671,6616966,6550380,6599049,6595432,6572795,6653142,6545896,6641654,6586851,6497342,6608175,6583025,6513705,6551685,6509851,6530000,6408854
111,0,0,0,6735866,6707191,6583895,6629546,6562966,6611869,6608414,6585885,6666355,6559406,6655292,6599984,6510413,6620855,6596330,6526778,6564786,6523211,6543709,6420956
112,31,0,0,6722472,6694201,6571549,6615710,6550203,6598534,6595325,6572957,6652492,6545546,6641566,6587163,6497646,6607358,6582093,6512850,6551256,6509666,6529701,6407907
113,0,0,0,6735697,6706213,6583980,6629510,6563105,6611304,6608185,6584979,6665902,6559437,6654556,6599791,6510434,6620200,6595764,6526231,6564853,6523280,6542123,6421059
114,31,0,0,6723397,6694259,6572823,6617746,6550860,6599264,6596405,6573283,6653872,6546981,6642445,6588278,6498197,6608475,6583655,6514036,6552666,6510722,6530206,6409002
115,0,0,0,6735813,6706201,6584463,6630101,6562456,6611372,6608502,6585734,6665857,6559657,6655650,6600070,6510537,6621158,6596476,6526674,6565731,6523164,6542934,6421144
116,31,0,0,6723850,6694033,6572478,6617402,6549651,6599077,6596312,6573356,6653160,6546153,6642482,6587502,6497963,6607951,6583704,6513771,6552185,6510292,6530237,6408532
117,0,0,0,6736738,6707264,6585144,6630226,6563029,6612427,6608718,6586294,6666694,6559443,6656498,6601120,6510687,6621920,6596783,6527413,6565332,6523823,6543102,6421419
118,31,0,0,6723152,6694025,6571849,6616680,6549710,6598129,6595789,6572232,6652844,6546212,6642320,6587583,6497351,6608441,6583052,6513087,6551722,6509373,6529037,6407793
119,0,0,0,6736135,6707314,6584570,6629558,6562774,6611646,6608813,6585279,6665667,6559387,6654863,6599852,6509354,6620999,6595954,6526591,6565807,6523243,6542010,6420837
120,31,0,0,6723433,6694742,6571940,6616839,6550699,6598902,6596358,6572937,6653218,6546428,6642313,6587935,6496972,6608629,6583375,6513514,6552314,6509665,6529047,6408356
121,0,0,0,6736590,6706961,6584966,6630301,6563365,6612215,6610177,6585461,6666241,6559702,6655573,6600690,6509823,6622052,6595827,6527275,6565387,6523025,6542041,6420817
122,31,0,0,6723686,6694400,6572094,6617740,6550418,6598829,6596548,6572719,6653066,6546845,6641845,6587978,6497326,6608937,6582681,6514108,6551862,6509815,6529001,6408514
123,0,0,0,6735773,6706428,6583703,6628801,6562797,6611078,6608327,6585126,6665916,6558966,6655053,6600330,6509463,6621672,6595370,6526515,6564779,6522325,6541898,6420900
124,31,0,0,6722595,6694269,6571022,6616453,6549962,6598238,6594931,6571398,6652772,6545877,6641109,6586671,6496434,6607848,6581345,6512715,6551593,6508926,6527986,6407784
125,0,0,0,6735293,6706923,6583864,6630269,6563218,6611508,6608322,6585736,6666449,6559217,6655734,6600139,6509958,6621142,6595514,6527187,6565483,6522810,6541598,6421340
126,31,0,0,6722285,6693669,6571565,6616406,6550054,6598007,6595023,6571873,6652927,6546170,6641848,6586907,6496378,6607459,6581778,6513199,6551352,6509460,6528502,6408242
127,0,0,0,6735502,6706743,6584705,6629269,6562342,6610763,6608562,6585209,6666573,6559255,6655017,6600037,6508936,6620586,6595270,6526510,6564819,6522953,6542010,6421051
128,31,0,0,6723413,6694711,6571892,6616508,6550298,6598395,6595958,6572308,6653966,6546523,6641638,6586982,6496263,6607906,6582709,6513131,6550662,6510525,6529183,6408270
129,0,0,0,6735506,6707268,6583897,6629461,6562194,6610914,6608517,6584446,6665987,6559331,6654600,6599229,6509151,6620491,6595570,6526449,6564683,6523847,6542008,6420495
130,31,0,0,6723080,6694404,6571773,6616418,6550053,6598443,6595573,6572445,6653902,6546112,6641750,6586851,6497154,6608435,6583590,6513997,6550689,6510480,6529208,6408272
131,0,0,0,6735519,6706514,6584021,6628770,6561970,6610506,6608472,6584759,6665709,6558270,6654450,6599679,6509188,6621318,6596140,6526533,6563662,6523356,6541332,6420766
132,31,0,0,6723074,6693744,6571118,6616232,6549731,6598090,6594977,6571990,6653039,6546261,6642097,6586451,6495947,6608781,6583430,6512795,6550430,6510239,6528931,6407683
133,0,0,0,6735734,6706713,6583699,6629346,6562005,6610626,6608269,6584635,6665819,6558770,6655354,6599980,6508723,6621508,6596763,6526033,6564510,6523505,6542692,6420421
134,31,0,0,6723853,6694814,6571949,6617359,6550007,6599515,6595630,6572412,6653530,6546606,6642554,6587253,6497136,6608440,6583462,6513072,6551827,6510535,6530334,6408286
135,0,0,0,6735761,6707005,6584098,6628736,6562200,6611022,6608269,6583793,6665111,6558414,6654405,6599039,6509474,6621152,6595660,6525078,6564055,6522861,6542576,6420181
136,31,0,0,6723110,6694983,6572054,6617067,6549471,6598994,6595841,6572115,6652661,6546202,6642249,6586712,6497192,6608180,6583108,6512832,6551154,6509962,6529543,6407851
137,0,0,0,6735893,6707062,6584208,6629215,6561416,6611095,6608387,6584397,6665425,6559136,6655055,6599592,6509964,6620209,6596271,6526167,6564061,6523155,6542272,6420546
138,31,0,0,6722985,6694794,6571868,6616832,6549694,6598801,6595858,6572275,6652716,6546610,6643191,6586624,6497208,6608210,6583018,6512677,6551715,6510696,6529554,6408324
139,0,0,0,6736127,6707083,6583772,6628499,6561764,6610989,6608570,6584418,6665342,6558915,6655280,6599370,6509731,6619963,6595468,6525786,6563333,6522784,6541506,6420842
140,31,0,0,6723689,6695223,6571348,6616152,6549846,6598549,6596485,6572155,6653060,6545965,6642335,6586569,6497762,6607848,6581300,6512806,6549851,6510054,6528548,6408483
141,0,0,0,6735959,6707188,6583519,6629013,6562507,6610973,6608933,6584647,6665459,6558150,6655133,6599454,6509679,6620677,6595233,6525514,6563407,6522374,6541281,6420985
142,31,0,0,6723899,6695031,6571249,6617144,6550152,6598910,6597025,6572704,6653821,6546194,6642646,6587182,6497193,6608652,6583339,6512713,6551462,6509784,6528689,6408321
143,0,0,0,6735738,6706901,6583613,6629100,6561573,6610862,6608596,6584265,6665457,6558713,6654742,6599240,6508440,6620412,6595672,6525242,6563727,6522193,6540839,6419975
144,31,0,0,6723218,6694713,6571025,6616789,6548564,6598178,6595931,6571282,6651886,6546130,6641236,6586186,6496706,6607384,6583323,6512639,6550413,6509817,6527792,6407193
145,0,0,0,6736320,6707927,6583873,6629191,6562242,6611391,6608631,6584805,6665661,6558843,6655075,6599252,6510108,6620229,6596785,6526485,6564515,6523470,6541235,6420440
146,31,0,0,6723809,6695717,6572258,6616712,6549855,6598980,6595785,6572211,6652186,6545832,6642135,6586640,6497600,6608404,6584339,6513362,6551574,6510490,6529406,6407406
147,0,0,0,6735899,6707158,6584354,6628892,6562285,6611591,6608147,6584706,6664636,6558500,6655481,6599901,6510534,6620705,6595958,6525896,6563990,6523480,6542123,6420789
148,31,0,0,6723695,6695657,6572010,6616610,6549437,6598906,6595877,6572548,6652568,6545982,6642804,6587408,6497714,6608106,6583148,6513225,6552068,6511273,6528625,6408131
149,0,0,0,6735364,6707889,6583951,6628638,6561498,6611226,6607754,6584578,6664114,6557971,6655454,6598998,6510254,6619919,6595814,6525652,6564086,6522920,6540716,6419950
150,31,0,0,6723926,6696348,6572733,6616697,6550208,6599581,6596764,6572774,6651768,6545527,6642825,6586711,6498447,6608796,6583091,6512935,6551016,6511047,6529501,6408278
151,0,0,0,6736230,6707490,6584248,6628779,6562064,6611483,6608446,6585394,6664453,6558424,6655208,6599828,6510469,6620652,6595961,6526241,6563982,6523847,6542439,6420862
