rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6735318,6705672,6587140,6627937,6561080,6611107,6609051,6584618,6667028,6556962,6654698,6598391,6509909,6620968,6596573,6525642,6566046,6522902,6542287,6421110
34,31,1,1,6723757,6693144,6574531,6615390,6548936,6599046,6596792,6572064,6654075,6543996,6641915,6585887,6497515,6608610,6583661,6512919,6553623,6510199,6529617,6408002
35,0,1,1,6736488,6705563,6586815,6628483,6561739,6611514,6609356,6584570,6666323,6556254,6655457,6598979,6510080,6621034,6596059,6525057,6567114,6523475,6542414,6421321
36,31,1,1,6723518,6694332,6574218,6616112,6548617,6598121,6596197,6571437,6653715,6543152,6642478,6585607,6497025,6608380,6583739,6512178,6553741,6510070,6528572,6408452
37,0,1,1,6735829,6707057,6587067,6628939,6561563,6611478,6608955,6584685,6666846,6557019,6655167,6598677,6509750,6621040,6597464,6525801,6566709,6523239,6542095,6421451
38,31,1,1,6723017,6694313,6574272,6615839,6549204,6598402,6595670,6571621,6653758,6543851,6641771,6585156,6496685,6607938,6583502,6512420,6552886,6510070,6529137,6407824
39,0,1,1,6736038,6707439,6587225,6628076,6562211,6611189,6609522,6584873,6666871,6557572,6654597,6598555,6509339,6620270,6596531,6526191,6566587,6523625,6542665,6421724
40,31,1,1,6724176,6694809,6575432,6616224,6550187,6598901,6597731,6572460,6655115,6545258,6642425,6586616,6498074,6608875,6584184,6513880,6554028,6510765,6529642,6409344
41,0,1,1,6735939,6706469,6587041,6628584,6562701,6610613,6609331,6584441,6667472,6557241,6655047,6598910,6510172,6620973,6596360,6525752,6566955,6522940,6542208,6421460
42,31,1,1,6723806,6693280,6574525,6615428,6550053,6597788,6596279,6571962,6653962,6544114,6641576,6585590,6497162,6608176,6582288,6512052,6552811,6509028,6528334,6407567
43,0,1,1,6736504,6705957,6587107,6628156,6562555,6610810,6608556,6583979,6666962,6557455,6654272,6598310,6509980,6621524,6595680,6525056,6566383,6522768,6542098,6420713
44,31,1,1,6724498,6694453,6574961,6616628,6550024,6598612,6597118,6571559,6654653,6544510,6641350,6586213,6498064,6609560,6583428,6512663,6553737,6510168,6529944,6409227
45,0,1,1,6736296,6706552,6586426,6628913,6562342,6610661,6609237,6583750,6666523,6556234,6654189,6598018,6509979,6621163,6596631,6525381,6566779,6522305,6541801,6421877
46,31,1,1,6724455,6694847,6574242,6616803,6550358,6597924,6597383,6571924,6653651,6543993,6641299,6585442,6498094,6609186,6584661,6512563,6553296,6509747,6529150,6409864
47,0,1,1,6735725,6707127,6586312,6628713,6562465,6610735,6609961,6584253,6665840,6556657,6654548,6597716,6510011,6620987,6597352,6525328,6566327,6521903,6541137,6422196
48,31,1,1,6723734,6695220,6574151,6615989,6549677,6598772,6596778,6571541,6653648,6543734,6641017,6585694,6497025,6608046,6584610,6512246,6552957,6509371,6528650,6409708
49,0,1,1,6736669,6707315,6585986,6629406,6562405,6611887,6609119,6584719,6666586,6556700,6654318,6598334,6510442,6620565,6596958,6525339,6566488,6522434,6541697,6421785
50,31,1,1,6724011,6694055,6573262,6616397,6549222,6598423,6596923,6571899,6653474,6543186,6640905,6585468,6497367,6607774,6583444,6512040,6552798,6509410,6528679,6407960
51,0,1,1,6737188,6707657,6586639,6629554,6562682,6611707,6609729,6584852,6666668,6556636,6654223,6598734,6510793,6621210,6596787,6525005,6566708,6522246,6541920,6421519
52,31,1,1,6724473,6695620,6574517,6616553,6550088,6599158,6596938,6572338,6653536,6544349,6641439,6585573,6497108,6609032,6583900,6511715,6553276,6509848,6529389,6408980
53,0,1,1,6736430,6707814,6586649,6628038,6562027,6611375,6609008,6584742,6666099,6556387,6654376,6598044,6509937,6620871,6596091,6525398,6565473,6522092,6542127,6421172
54,31,1,1,6724115,6695771,6573802,6616416,6549401,6598991,6596679,6572260,6653611,6543472,6641228,6585119,6498194,6607971,6583255,6512473,6552792,6509468,6529762,6408456
55,0,1,1,6736538,6708551,6586018,6628588,6561671,6611224,6609239,6584546,6666526,6557119,6654475,6597758,6510614,6620563,6596029,6525350,6566933,6522223,6542831,6420753
56,31,1,1,6723359,6694819,6572623,6615681,6548918,6597642,6596331,6571483,6652947,6544070,6640270,6584136,6497195,6606947,6582590,6511762,6552712,6508439,6528290,6408501
57,0,1,1,6735665,6707278,6585554,6627828,6561011,6610303,6609441,6583538,6666137,6556397,6653719,6596770,6509925,6620500,6596009,6524719,6565834,6521842,6541372,6421332
58,31,1,1,6723988,6695894,6573656,6615871,6549442,6598397,6596672,6571691,6653706,6544166,6641431,6584739,6497781,6608454,6583040,6512299,6553145,6510192,6529752,6408823
59,0,1,1,6736967,6709051,6586252,6628650,6562054,6611115,6609792,6584963,6667141,6558316,6655734,6598670,6510468,6620937,6596181,6525927,6566710,6522770,6542892,6422242
60,31,1,1,6724072,6696791,6574405,6615976,6549129,6598323,6597154,6571885,6653596,6544311,6642026,6585132,6497616,6607970,6582830,6512133,6552785,6510246,6529654,6409252
61,0,1,1,6736036,6708253,6586539,6628537,6561538,6610821,6609139,6584145,6666725,6557298,6654932,6597705,6509993,6619973,6595908,6524875,6566639,6522245,6542746,6422322
62,31,1,1,6723320,6696007,6573552,6616153,6549340,6598502,6596657,6572061,6653423,6544833,6641569,6584757,6497490,6607763,6583295,6512449,6553223,6509160,6530045,6409408
63,0,1,1,6736065,6708708,6586390,6628405,6561098,6611294,6609237,6584936,6666674,6557464,6654997,6597783,6510215,6620713,6596332,6525771,6566889,6522443,6543031,6422386
64,31,1,1,6724569,6696960,6574918,6616739,6548794,6599640,6597556,6572747,6654635,6545193,6642486,6585779,6497893,6608867,6583989,6513505,6553934,6510140,6530686,6410606
65,0,1,1,6737337,6708836,6587082,6629307,6561252,6612448,6610605,6585289,6667708,6558377,6655628,6598642,6510676,6621587,6595673,6525768,6567081,6522899,6542828,6423078
66,31,1,1,6725575,6697346,6575035,6617363,6549873,6600228,6598455,6572819,6654823,6546379,6643020,6586577,6498667,6608886,6584049,6513162,6554744,6510678,6530986,6410892
67,0,1,1,6736964,6708787,6586737,6629252,6560812,6611894,6610180,6584173,6666490,6557843,6654641,6598415,6510424,6620801,6595716,6525549,6566984,6522438,6543265,6423185
68,31,1,1,6725048,6695951,6574425,6616689,6548773,6599238,6597416,6572144,6654309,6545320,6641533,6585996,6497783,6607997,6583062,6512345,6553734,6510189,6530064,6409896
69,0,1,1,6736752,6707852,6586431,6629150,6561104,6611474,6609452,6584158,6666910,6558163,6654245,6598843,6510079,6620751,6596100,6525348,6566966,6522937,6542945,6422335
70,31,1,1,6723381,6694558,6573787,6616046,6547620,6598945,6596760,6571686,6653216,6544549,6641047,6585648,6497574,6607327,6582526,6512187,6553043,6509547,6529245,6409532
71,0,1,1,6736944,6707919,6587338,6629750,6560811,6612342,6609980,6585568,6667492,6557946,6654883,6598778,6511330,6621606,6596657,6525642,6567257,6523412,6543092,6422512
72,31,1,1,6723866,6694907,6573552,6616658,6548539,6599155,6596925,6572391,6654462,6544621,6641666,6585303,6498054,6608273,6583579,6512438,6553860,6510270,6529119,6409511
73,0,1,1,6736321,6707087,6585523,6628099,6560616,6611269,6609089,6584517,6666198,6557536,6654619,6597415,6510107,6620637,6596237,6525327,6565848,6522808,6541769,6421529
74,31,1,1,6724768,6695502,6573795,6616231,6549168,6598636,6598111,6572720,6653911,6545741,6641967,6585555,6497971,6608794,6583755,6512978,6553299,6510153,6529233,6409931
75,0,1,1,6737023,6707933,6586414,6629121,6561781,6611358,6610391,6585298,6667404,6559302,6654689,6598450,6511423,6621731,6596991,6526141,6567306,6523501,6542539,6422981
76,31,1,1,6723403,6694199,6572487,6615299,6548045,6598035,6597034,6571911,6653534,6545233,6640782,6585001,6497706,6607376,6583306,6512190,6553107,6509263,6528759,6409437
77,0,1,1,6736754,6707912,6586090,6627586,6561374,6611452,6609833,6585222,6666766,6558485,6655068,6598392,6510141,6621072,6596559,6526326,6566811,6522181,6542352,6422054
78,31,1,1,6724359,6695659,6574163,6615386,6549515,6598886,6597361,6573442,6654192,6546092,6642308,6585863,6498403,6608147,6583744,6513692,6553525,6510030,6529478,6409606
79,0,1,1,6736698,6707673,6586017,6628261,6561142,6610765,6608903,6585332,6666371,6557878,6654759,6597990,6510111,6620184,6596104,6526381,6566881,6522491,6542148,6422017
80,31,1,1,6724745,6695067,6573697,6615999,6549230,6598533,6596620,6573239,6653337,6545150,6642284,6585615,6498125,6607395,6583187,6513023,6553038,6509824,6529014,6409138
81,0,1,1,6737376,6707990,6586537,6628726,6561360,6611414,6609229,6585711,6666699,6559148,6655523,6598884,6510932,6620197,6596425,6526392,6567651,6522801,6542318,6423239
82,31,1,1,6724521,6695030,6574012,6616177,6548719,6598823,6596873,6572495,6653920,6545969,6642096,6585968,6498202,6607285,6583814,6512822,6553103,6509721,6529410,6410506
83,0,1,1,6735894,6707272,6585495,6627499,6560461,6610281,6608435,6583828,6665545,6558048,6654591,6597891,6509569,6619304,6595437,6524747,6565245,6521866,6541057,6421745
84,31,1,1,6724276,6696223,6573755,6615704,6549328,6598213,6596916,6572090,6653882,6546446,6642659,6586013,6498168,6607871,6583295,6512527,6553468,6510096,6529221,6409886
85,0,1,1,6736459,6708190,6586410,6628135,6560697,6610798,6609261,6584376,6666447,6558237,6654997,6598211,6510186,6620640,6595554,6525519,6566071,6522254,6541648,6423158
86,31,1,1,6724106,6696783,6574404,6616177,6548856,6599059,6597197,6572824,6654438,6545896,6642425,6585695,6497889,6608580,6582900,6512850,6553462,6509275,6529409,6410094
87,0,1,1,6737398,6709346,6588054,6629758,6562262,6612291,6610269,6585773,6667614,6559648,6656094,6599238,6511122,6621359,6596259,6526823,6567212,6523572,6542826,6423486
88,31,1,1,6724600,6696731,6575734,6617036,6549323,6599750,6598462,6573194,6654682,6546694,6642976,6586286,6498011,6608963,6584756,6513911,6554518,6510592,6529638,6411127
89,0,1,1,6736052,6708210,6586588,6628344,6560527,6611489,6609470,6584689,6666618,6558636,6654753,6597760,6509817,6620890,6596234,6525818,6567044,6522404,6541522,6422098
90,31,1,1,6724647,6696184,6575151,6616244,6548427,6599688,6597278,6572994,6654526,6546509,6642775,6585499,6498084,6608854,6583970,6513588,6554332,6509943,6528767,6409321
91,0,1,1,6736635,6708403,6587209,6628211,6560779,6612330,6609528,6585399,6667073,6558550,6655406,6597677,6510830,6620370,6596652,6526200,6566425,6522467,6541287,6422077
92,31,1,1,6724325,6696612,6574699,6615834,6549239,6599969,6596720,6572914,6654705,6546004,6642075,6585560,6498366,6607837,6583691,6513011,6554158,6509610,6528564,6410269
93,0,1,1,6736580,6708966,6586739,6628837,6561155,6612437,6609810,6585696,6667790,6558836,6655190,6598638,6510759,6621132,6596663,6526159,6566648,6522511,6541889,6423843
94,31,1,1,6722786,6695856,6574095,6615642,6548475,6598094,6596210,6572516,6653889,6544820,6641459,6584910,6497322,6608331,6582746,6511850,6552796,6509352,6528038,6409888
95,0,1,1,6736796,6708983,6587247,6629279,6561507,6611484,6609971,6585808,6668058,6558705,6655410,6598351,6510614,6621387,6596598,6525488,6566885,6523037,6542422,6423185
96,31,1,1,6724544,6697824,6576123,6616383,6549520,6599547,6597882,6573396,6655400,6546999,6642336,6586249,6498030,6609109,6584274,6512945,6553092,6509994,6529542,6409375
97,0,1,1,6736024,6709537,6587331,6627975,6560802,6610893,6609090,6585447,6667240,6558830,6655169,6597961,6509813,6620664,6596104,6525014,6566103,6521519,6541779,6422075
98,31,1,1,6724139,6697703,6574875,6616380,6549466,6598755,6597537,6573236,6654688,6546136,6642599,6586239,6499114,6608577,6584155,6512983,6553603,6510420,6529339,6409531
99,0,1,1,6737064,6710257,6587348,6628737,6561844,6611655,6610444,6585748,6667443,6559227,6655753,6598684,6511557,6620926,6597436,6526143,6567164,6524102,6542421,6422477
100,31,1,1,6723534,6697453,6574900,6616092,6548895,6599338,6597332,6572981,6654424,6545169,6641986,6585734,6498052,6608320,6583825,6512820,6553325,6510340,6528731,6409674
101,0,1,1,6736745,6710063,6587993,6628944,6561328,6611988,6610134,6585956,6667106,6557898,6655521,6598852,6511293,6622086,6596685,6526352,6567190,6523671,6542014,6423006
102,31,1,1,6724060,6697834,6575147,6616427,6548823,6599287,6597388,6572958,6654845,6545658,6642413,6585751,6498060,6609005,6584293,6512925,6553404,6510843,6529348,6411079
103,0,1,1,6735923,6709702,6586761,6628522,6560570,6612273,6609465,6585295,6667122,6558571,6655891,6598076,6510629,6621394,6597097,6525916,6566463,6523532,6542185,6422771
104,31,1,1,6723476,6696547,6574291,6615501,6547275,6598806,6596833,6572229,6653371,6545228,6641422,6584351,6497802,6607729,6583681,6511692,6552594,6509538,6528213,6408700
105,0,1,1,6736420,6708859,6587705,6628847,6560298,6611896,6609679,6585358,6666976,6558848,6655162,6597609,6510726,6621436,6596233,6525986,6565964,6522837,6541739,6421918
106,31,1,1,6723856,6696221,6575009,6615280,6548434,6599641,6597706,6572764,6653796,6546463,6642221,6584769,6497797,6607794,6583665,6512148,6553003,6509425,6528758,6409450
107,0,1,1,6736151,6708625,6587352,6627373,6561092,6611817,6610004,6585296,6666285,6558482,6655086,6597345,6510447,6621066,6596563,6525629,6565966,6521588,6541538,6421865
108,31,1,1,6722342,6695331,6574047,6614954,6547913,6598761,6596958,6572154,6653307,6545128,6641147,6584660,6497550,6607140,6582354,6512310,6551764,6509563,6528508,6408902
109,0,1,1,6735867,6707878,6586854,6628641,6560650,6611931,6610108,6585378,6666824,6558645,6654464,6597413,6510341,6620092,6595570,6525499,6566426,6522441,6541429,6422146
110,31,1,1,6724124,6696403,6574442,6617252,6548417,6599245,6596713,6572330,6654352,6546230,6641976,6585113,6497666,6608061,6582884,6512889,6554150,6509762,6529115,6409967
111,0,1,1,6736002,6708110,6586934,6629507,6560948,6611959,6609409,6584721,6666394,6558381,6654324,6597498,6509933,6620795,6594781,6525590,6566023,6522521,6541257,6422182
112,31,1,1,6723269,6695328,6574598,6615963,6548771,6599053,6596883,6572637,6653944,6545249,6641266,6584567,6497112,6607176,6581660,6512399,6552288,6509121,6528117,6409787
113,0,1,1,6735396,6707299,6586674,6628828,6560662,6611142,6609273,6584337,6666001,6558030,6653700,6596899,6509161,6619801,6594636,6525379,6565294,6521757,6540629,6422197
114,31,1,1,6723922,6695271,6574587,6617104,6547891,6598684,6596885,6571931,6654278,6545455,6641615,6584683,6496982,6607277,6582392,6512693,6552393,6509710,6527843,6408957
115,0,1,1,6736354,6708125,6587037,6629754,6560585,6611267,6609538,6584464,6666865,6558066,6655297,6597651,6509948,6619394,6595232,6525997,6565593,6521827,6540887,6421282
116,31,1,1,6723190,6695768,6574311,6615849,6547326,6598360,6596243,6571395,6653138,6544178,6641110,6583972,6497002,6606128,6581257,6512248,6551601,6508528,6527324,6408635
117,0,1,1,6735773,6708777,6587593,6629007,6561203,6611614,6609625,6584965,6666881,6557931,6654208,6597524,6510354,6619532,6594934,6525615,6565771,6522203,6540614,6422065
118,31,1,1,6723226,6696348,6574948,6616844,6549469,6598520,6597058,6571820,6654267,6544954,6640838,6585040,6497657,6607289,6581442,6512406,6552910,6508932,6527920,6409159
119,0,1,1,6736495,6708559,6587734,6629192,6561542,6611558,6609952,6584551,6667121,6558303,6654638,6597665,6510290,6620045,6594788,6525809,6566005,6521613,6540918,6422689
120,31,1,1,6724546,6696944,6576002,6617343,6549699,6599411,6597667,6572852,6654599,6546980,6642891,6585706,6499165,6608603,6583222,6513329,6553077,6509714,6528602,6410879
121,0,1,1,6737012,6708888,6588285,6630126,6562309,6612053,6610113,6585628,6667685,6559644,6655658,6598269,6511557,6622118,6595384,6526656,6567098,6523246,6540944,6422957
122,31,1,1,6723876,6695686,6575627,6617797,6549605,6599030,6597372,6572756,6654562,6546065,6641719,6584876,6498039,6609043,6581892,6512671,6553784,6509944,6527834,6410180
123,0,1,1,6735843,6708799,6588322,6629820,6562184,6612264,6610109,6585875,6667969,6559483,6655104,6598642,6511245,6621813,6596468,6526298,6566916,6523496,6541949,6422524
124,31,1,1,6723026,6696134,6575977,6616540,6549873,6599038,6597075,6572493,6654546,6545875,6641777,6584967,6498372,6608106,6582330,6512996,6553293,6509843,6528205,6409089
125,0,1,1,6735982,6708048,6587692,6629169,6562129,6612048,6610128,6585430,6667938,6558148,6654969,6597183,6511218,6620009,6594805,6526165,6566628,6522651,6541154,6422791
126,31,1,1,6722693,6694926,6574385,6614992,6548768,6598152,6596780,6572284,6654062,6545624,6641517,6584116,6498237,6606661,6581068,6511844,6552493,6509231,6527299,6409192
127,0,1,1,6736426,6707773,6587530,6628140,6562027,6611083,6610583,6585838,6667422,6558732,6655306,6597443,6510861,6619884,6595217,6525527,6566544,6523085,6541274,6422326
128,31,1,1,6724168,6696197,6575863,6615627,6550360,6599008,6598391,6573014,6654581,6546535,6642913,6585727,6498755,6608047,6582317,6513421,6553955,6510319,6528629,6410063
129,0,1,1,6736354,6708418,6588021,6627893,6561726,6611002,6609629,6584782,6666402,6559053,6655428,6597444,6510825,6619965,6594977,6524919,6566702,6522751,6541510,6422542
130,31,1,1,6724284,6696787,6575498,6616073,6549730,6598831,6597170,6572827,6653672,6546841,6642508,6584862,6498468,6607665,6582418,6512241,6553703,6510016,6528297,6410454
131,0,1,1,6736953,6709044,6587938,6629458,6562197,6611677,6610498,6585713,6666534,6559462,6655062,6597674,6511089,6620422,6595960,6525982,6567171,6523047,6541418,6422452
132,31,1,1,6724365,6696708,6575890,6616678,6549923,6599243,6597621,6573538,6653851,6546627,6642008,6585395,6498739,6608371,6583056,6513149,6553879,6510420,6528632,6409694
133,0,1,1,6735715,6708490,6587265,6628558,6561411,6611403,6610077,6585468,6666491,6558373,6654441,6597082,6510542,6620217,6594667,6525260,6566164,6522509,6540156,6421409
134,31,1,1,6723383,6696429,6575508,6616520,6549412,6598899,6597353,6573604,6653335,6546290,6642153,6584032,6498301,6607422,6581721,6511914,6553479,6509557,6527895,6409176
135,0,1,1,6737239,6709557,6588231,6629810,6563006,6611774,6610578,6585713,6666364,6560131,6655451,6597569,6511694,6620824,6595569,6525068,6566694,6522899,6541663,6422512
136,31,1,1,6724935,6697598,6575747,6617558,6550545,6599606,6597837,6573529,6653747,6547038,6642913,6585311,6499700,6608303,6583375,6512677,6553641,6510317,6528731,6410508
137,0,1,1,6736870,6709816,6587145,6629388,6562643,6611874,6610410,6585804,6666729,6559753,6655639,6597937,6511629,6620714,6595688,6525979,6566412,6523015,6542096,6422742
138,31,1,1,6724069,6697023,6574742,6616666,6550016,6598853,6598323,6573139,6654170,6546906,6642490,6584700,6498895,6608397,6583060,6513021,6553268,6509723,6529015,6409884
139,0,1,1,6736744,6710057,6587751,6628475,6563088,6611569,6610871,6586299,6667237,6559726,6655553,6597521,6511864,6621377,6596481,6526376,6566555,6523488,6542620,6422876
140,31,1,1,6724331,6696788,6575702,6616424,6550442,6598672,6597447,6573841,6654027,6546623,6641959,6584769,6498656,6608509,6582993,6512387,6553710,6510648,6529292,6409867
141,0,1,1,6736568,6709220,6587775,6629595,6562806,6611436,6610864,6586058,6667152,6560290,6655546,6597911,6511174,6621640,6596158,6525995,6567052,6523625,6542798,6422873
142,31,1,1,6723527,6697047,6575307,6617219,6550316,6598595,6597199,6573188,6653867,6546377,6642642,6585206,6498783,6609020,6582984,6512976,6553795,6510944,6529308,6410233
143,0,1,1,6735860,6708840,6587006,6629185,6561156,6610588,6609447,6584949,6666280,6559060,6654896,6597205,6510996,6620812,6594330,6525129,6566301,6523122,6541885,6421884
144,31,1,1,6723892,6696732,6575065,6616594,6548985,6598302,6597754,6572736,6654101,6547037,6641417,6584719,6498609,6608820,6581272,6512681,6553213,6510475,6528981,6410007
145,0,1,1,6735850,6708966,6587586,6628963,6562155,6610707,6610052,6585417,6666165,6559494,6654746,6597539,6511172,6620932,6594722,6526104,6566541,6523366,6542416,6422361
146,31,1,1,6724470,6697192,6576136,6617624,6550303,6598953,6598318,6573274,6654427,6547618,6642317,6585811,6500091,6609205,6582686,6513384,6554528,6510779,6530414,6411160
147,0,1,1,6737430,6710026,6588653,6630712,6562527,6612211,6611300,6586576,6667521,6561227,6655726,6598884,6511935,6622740,6595972,6526637,6568290,6524452,6543731,6423841
148,31,1,1,6723370,6696241,6575121,6616632,6549207,6598183,6597326,6573721,6653493,6547511,6641955,6585684,6498578,6609031,6582493,6512176,6553854,6510378,6530072,6410427
149,0,1,1,6736489,6708906,6587508,6630025,6562899,6611109,6609531,6586785,6666680,6560951,6655300,6598433,6511837,6621424,6595797,6526307,6567314,6524023,6542531,6422102
150,31,1,1,6725002,6697267,6575839,6617534,6550443,6598732,6597391,6573801,6654528,6547818,6642317,6586064,6499797,6609709,6583866,6513111,6555197,6511269,6530187,6410175
151,0,1,1,6736267,6708631,6586837,6628692,6561961,6609984,6609163,6585443,6665739,6559628,6654280,6597784,6510875,6621349,6595290,6525190,6567004,6522829,6542404,6421296
