rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6735576,6709189,6586172,6629037,6562246,6611376,6609889,6585445,6666795,6557403,6656296,6600516,6511245,6622084,6596988,6528514,6566593,6523292,6542104,6422293
12,31,1,1,6723807,6697101,6574078,6616813,6549932,6598972,6598049,6573143,6654001,6545104,6643167,6588012,6499089,6609449,6583125,6514922,6553753,6510256,6529157,6409708
13,0,1,1,6735605,6708593,6585994,6628277,6561359,6611167,6610367,6585679,6666184,6557413,6655845,6599807,6511158,6622360,6595134,6527023,6566501,6522396,6541927,6421360
14,31,1,1,6723077,6696267,6573099,6616268,6549268,6598562,6598155,6573206,6653753,6544440,6643161,6587480,6498512,6609193,6583145,6513805,6553871,6509636,6529470,6409356
15,0,1,1,6735828,6708636,6585886,6628951,6562066,6611316,6610651,6586039,6666907,6556952,6656163,6600306,6510624,6622465,6595917,6526717,6566592,6522809,6543278,6421802
16,31,1,1,6723028,6694454,6573206,6615532,6549056,6598066,6597041,6572272,6653749,6544182,6642492,6586796,6497273,6608512,6581503,6513352,6552914,6508973,6529123,6409202
17,0,1,1,6735578,6707521,6586979,6628527,6561898,6611024,6610073,6585565,6666597,6557766,6656056,6600190,6510607,6621890,6595178,6526563,6566455,6521919,6542343,6422380
18,31,1,1,6723796,6695636,6573556,6615582,6549210,6597354,6596900,6572180,6653698,6544985,6642207,6586859,6497505,6608423,6581626,6513033,6552720,6508510,6527882,6409452
19,0,1,1,6735634,6707422,6585682,6627346,6561509,6609522,6609778,6585425,6666417,6557312,6655296,6599549,6510626,6621009,6593639,6525629,6565779,6521847,6541061,6420533
20,31,1,1,6724014,6694995,6574269,6616679,6549465,6598116,6598235,6572741,6654198,6544916,6643416,6588174,6498353,6609755,6582628,6513570,6553686,6509787,6529415,6409204
21,0,1,1,6735667,6706779,6585143,6627947,6560765,6610059,6609700,6584241,6665620,6556428,6655566,6599778,6510315,6621864,6594252,6525501,6565637,6522048,6541267,6420821
22,31,1,1,6723960,6696015,6574210,6616806,6549632,6598967,6598313,6573027,6654017,6545007,6643823,6588275,6498909,6609950,6582466,6513644,6553572,6510390,6529338,6409762
23,0,1,1,6735781,6706960,6585625,6627491,6561173,6611073,6609858,6584930,6665806,6557482,6655562,6600056,6510574,6621423,6596101,6526188,6565990,6522767,6541817,6421625
24,31,1,1,6723060,6694434,6573357,6614734,6548587,6598982,6597491,6572741,6653368,6544419,6642792,6587811,6498986,6608059,6583380,6512890,6553073,6509957,6528931,6408699
25,0,1,1,6736448,6707797,6585830,6628118,6561347,6611888,6610314,6585682,6666969,6558402,6657188,6600874,6511789,6621742,6596183,6526531,6566706,6523184,6542772,6422452
26,31,1,1,6723539,6695487,6573299,6616332,6549231,6599126,6598412,6573424,6653532,6545065,6643720,6588006,6498098,6608416,6583351,6513676,6552501,6509948,6529652,6409298
27,0,1,1,6736041,6707947,6586001,6629017,6562020,6612290,6610931,6586094,6666469,6558545,6656694,6601340,6511076,6621517,6596314,6526838,6566278,6522996,6543051,6422461
28,31,1,1,6724118,6695088,6573264,6615871,6550107,6599627,6598328,6573532,6653887,6545814,6643410,6589047,6498675,6608307,6583518,6513976,6553616,6510265,6530132,6410068
29,0,1,1,6735704,6706789,6584881,6627187,6561586,6611168,6609843,6584807,6665419,6557461,6655130,6600099,6510327,6620753,6595259,6525816,6565593,6522562,6541698,6421632
30,31,1,1,6723007,6694101,6572503,6614572,6548698,6599258,6597260,6572489,6652400,6544592,6641792,6587187,6498188,6607360,6582530,6512458,6552519,6509086,6528765,6408651
31,0,1,1,6735595,6706142,6585713,6626826,6560843,6610992,6609980,6584840,6664817,6557623,6654552,6599792,6511128,6619746,6595898,6525418,6564663,6521757,6541398,6420983
32,31,1,1,6723809,6695235,6574077,6614799,6549152,6599638,6598557,6573151,6653089,6545180,6642455,6587801,6498543,6607643,6583618,6513061,6552020,6509678,6529151,6408869
33,0,1,1,6736120,6706589,6585752,6627497,6561437,6611656,6610040,6585267,6665815,6557397,6654694,6600346,6510479,6620302,6596719,6526569,6564966,6523065,6542238,6421418
34,31,1,1,6723450,6693484,6573372,6615766,6549600,6599221,6597342,6573326,6653257,6544346,6641700,6587381,6497901,6607882,6583355,6513552,6551805,6510026,6529057,6408655
35,0,1,1,6737408,6706924,6586172,6628494,6561865,6611991,6610680,6585903,6666252,6557254,6655177,6600057,6510167,6621300,6595987,6527004,6565129,6523052,6542312,6421992
36,31,1,1,6723820,6694070,6573755,6615297,6548897,6598452,6597539,6572885,6653138,6544167,6641875,6587080,6498048,6607343,6582868,6513599,6551589,6509758,6529357,6409147
37,0,1,1,6736745,6707554,6585753,6627972,6561057,6611053,6610189,6585623,6665720,6557306,6655400,6599727,6511240,6620305,6595695,6526336,6565238,6523477,6542234,6421838
38,31,1,1,6723931,6695608,6573078,6615748,6548731,6598663,6597310,6572902,6652780,6544649,6641853,6587198,6498344,6607279,6583210,6513386,6552155,6510414,6529170,6409572
39,0,1,1,6735724,6707968,6585750,6628358,6561259,6611304,6610600,6585352,6666062,6557985,6655444,6599961,6510971,6620640,6596214,6527424,6564812,6523411,6542706,6422483
40,31,1,1,6723144,6695772,6573406,6616225,6548783,6598918,6598313,6572954,6653485,6544999,6642324,6587305,6498227,6607896,6583571,6514081,6551615,6510757,6529231,6409496
41,0,1,1,6736042,6708701,6586006,6628991,6561286,6611718,6610758,6585795,6666094,6558302,6655543,6600302,6511400,6620526,6596781,6527659,6565539,6524086,6542077,6422252
42,31,1,1,6723325,6696278,6573512,6615954,6548897,6598260,6598231,6572430,6653057,6545565,6642266,6587177,6498890,6607242,6583723,6513867,6552280,6510761,6529231,6409308
43,0,1,1,6735131,6707335,6584622,6627181,6560118,6610224,6609303,6584380,6665014,6557495,6654372,6599618,6510204,6619309,6595926,6526021,6564519,6522415,6540939,6420328
44,31,1,1,6723236,6696371,6573059,6615903,6549342,6598540,6598561,6573730,6653745,6545815,6642484,6588006,6498585,6607398,6584307,6514134,6552313,6510544,6529221,6409772
45,0,1,1,6735290,6707847,6584875,6627933,6561084,6610504,6609848,6585335,6665494,6557793,6654920,6600075,6510127,6619603,6596219,6526877,6564166,6523311,6541588,6422030
46,31,1,1,6722314,6695108,6571973,6614817,6548450,6597672,6596361,6572554,6652701,6544702,6641772,6586733,6497682,6606632,6582664,6513156,6551002,6510048,6528499,6408597
47,0,1,1,6735376,6707730,6584782,6627443,6560951,6610298,6609755,6585469,6665619,6558028,6654463,6599701,6510277,6620069,6596354,6527512,6565076,6523489,6541998,6421429
48,31,1,1,6723764,6694829,6572719,6616126,6548882,6597913,6596296,6572814,6652987,6545956,6641363,6586726,6498360,6606280,6582877,6514262,6551924,6510687,6529702,6409393
49,0,1,1,6735521,6707900,6585229,6628736,6561577,6611317,6609859,6584937,6665094,6558565,6654665,6599742,6511083,6619465,6595540,6527680,6565455,6523816,6542971,6422215
50,31,1,1,6722874,6695000,6572516,6615827,6548674,6598142,6597244,6571893,6652638,6544874,6641339,6585977,6497769,6606867,6582491,6514407,6551896,6510384,6529854,6409343
51,0,1,1,6735490,6707790,6585032,6628210,6561137,6610928,6609747,6584521,6665550,6557709,6654994,6598808,6510558,6619418,6596521,6527440,6565304,6523765,6542129,6421929
52,31,1,1,6723769,6695687,6572883,6615450,6549256,6598202,6596878,6572350,6652991,6544859,6642400,6586108,6498701,6607037,6583273,6514631,6552188,6510804,6529097,6409309
53,0,1,1,6735602,6708084,6585429,6627565,6561378,6609845,6609789,6584834,6665632,6557370,6655011,6598458,6511147,6618932,6595496,6526910,6564845,6523019,6541695,6422032
54,31,1,1,6723530,6695888,6573050,6615326,6548993,6597413,6597594,6572533,6653356,6545417,6642242,6586191,6498994,6606468,6583303,6513988,6551518,6510194,6527911,6409192
55,0,1,1,6735578,6707954,6585132,6627453,6560815,6609122,6609745,6584346,6665325,6557750,6655017,6597991,6510446,6618263,6595574,6526772,6564962,6522400,6540071,6421674
56,31,1,1,6723005,6696125,6572581,6615205,6548716,6596465,6597363,6570820,6652670,6544737,6642071,6586174,6498031,6605297,6582846,6513916,6551759,6509696,6528321,6408702
57,0,1,1,6734975,6707759,6584394,6627249,6560640,6609172,6610046,6583730,6665686,6557608,6655375,6598781,6510039,6618862,6595231,6526745,6564257,6522262,6541128,6421068
58,31,1,1,6722422,6694675,6571822,6614820,6547659,6596598,6596832,6571640,6651981,6543472,6641382,6586092,6496935,6605761,6582426,6513295,6550558,6509476,6527828,6408460
59,0,1,1,6734944,6707131,6584245,6627409,6560058,6609332,6609637,6584423,6665250,6556005,6654860,6599140,6509560,6619211,6595327,6526545,6564110,6522448,6541002,6420504
60,31,1,1,6722257,6694834,6571685,6614944,6548453,6596700,6597153,6571784,6652710,6543186,6641746,6586507,6497394,6605608,6582989,6513401,6550967,6510289,6528579,6407894
61,0,1,1,6734206,6706993,6583400,6627289,6560659,6608708,6609441,6583344,6665341,6556051,6654814,6598984,6509502,6618339,6595056,6525976,6563988,6522478,6540854,6419889
62,31,1,1,6722433,6694716,6571364,6614724,6547353,6596439,6596904,6571455,6652325,6543325,6641781,6586703,6497198,6604428,6582246,6512918,6550969,6509221,6528104,6407944
63,0,1,1,6735492,6707061,6583962,6627397,6560944,6609586,6609472,6584106,6665508,6556012,6655040,6599593,6510461,6618269,6595094,6526394,6564410,6522286,6541869,6421108
64,31,1,1,6722935,6695550,6571960,6615584,6548996,6597235,6597052,6572574,6652811,6544066,6642377,6586758,6497606,6606257,6583149,6513892,6551621,6509803,6528573,6408035
65,0,1,1,6734162,6707298,6583973,6627242,6560477,6609528,6608547,6584359,6664607,6555499,6654319,6598904,6509321,6617830,6594828,6525683,6564301,6522499,6540500,6419642
66,31,1,1,6722339,6695225,6571741,6615489,6549171,6596833,6596785,6572229,6653016,6543784,6641767,6586588,6498028,6606191,6583093,6513272,6551545,6510031,6528421,6408055
67,0,1,1,6735527,6707389,6584599,6628372,6561468,6610008,6609479,6585326,6665781,6557015,6654867,6599786,6511073,6619399,6595940,6526595,6565252,6523038,6540690,6421246
68,31,1,1,6723490,6695311,6571797,6616194,6549815,6597316,6596614,6572307,6653444,6544201,6642358,6586947,6498992,6606716,6582488,6514105,6552562,6510083,6527475,6408818
69,0,1,1,6735942,6708747,6584694,6628718,6561625,6610912,6609842,6584567,6666542,6557129,6655146,6599739,6511600,6620053,6595385,6527424,6565769,6523054,6541411,6422245
70,31,1,1,6722092,6695501,6571684,6615465,6548322,6597706,6596371,6571744,6652289,6543570,6641476,6586285,6497336,6605833,6581975,6512856,6550910,6509035,6527862,6409191
71,0,1,1,6735197,6708484,6584468,6628202,6561571,6610612,6609944,6584715,6666241,6556272,6655836,6599913,6510927,6619114,6596209,6526539,6564389,6522828,6541189,6422698
72,31,1,1,6722729,6695676,6571900,6615262,6549237,6598153,6597235,6571839,6653675,6543057,6642378,6586989,6498211,6606733,6582392,6513369,6551702,6509651,6528494,6409942
73,0,1,1,6735086,6707065,6583691,6628034,6560846,6610147,6609221,6584373,6665565,6555723,6654473,6599352,6510135,6618811,6595007,6525785,6564308,6522109,6540783,6421564
74,31,1,1,6722551,6695288,6572047,6615742,6548866,6598326,6597487,6572652,6653450,6543751,6643052,6586821,6498655,6606750,6582739,6513056,6551918,6509865,6529099,6409318
75,0,1,1,6734595,6707053,6584305,6627591,6561406,6610608,6609591,6584861,6665443,6555836,6655007,6599481,6511089,6619117,6594741,6526162,6564911,6522321,6541195,6422018
76,31,1,1,6723680,6695118,6572462,6615754,6549743,6598694,6597910,6573297,6653867,6544529,6642867,6587247,6499200,6607561,6583980,6513979,6552033,6509814,6529352,6409673
77,0,1,1,6735698,6707626,6584986,6627271,6561618,6610858,6609949,6585053,6665924,6556547,6655010,6599485,6510580,6620039,6595584,6526677,6565260,6522591,6541414,6421464
78,31,1,1,6723869,6696003,6573170,6616358,6550450,6598598,6598555,6573840,6653888,6544906,6643133,6587539,6499106,6607983,6583923,6513928,6552483,6510064,6529457,6410098
79,0,1,1,6735248,6707549,6584420,6628839,6561171,6610571,6609914,6585254,6665389,6556872,6654770,6599340,6510888,6619300,6596198,6526286,6564505,6522407,6541193,6422337
80,31,1,1,6723001,6695422,6572882,6616566,6549028,6598596,6597694,6573201,6653527,6544622,6641715,6586963,6498828,6607220,6583203,6513285,6552150,6509477,6529406,6409806
81,0,1,1,6737049,6708520,6585956,6629754,6562038,6611978,6611657,6586301,6666898,6558141,6656422,6600679,6512112,6619704,6596862,6527441,6566472,6523652,6543520,6423263
82,31,1,1,6724119,6695457,6572741,6616467,6550182,6598759,6599021,6573476,6654212,6545133,6643453,6587167,6498822,6606238,6583161,6514353,6553404,6510621,6529960,6410059
83,0,1,1,6735304,6706831,6584448,6628320,6561333,6610619,6610081,6585043,6666499,6557211,6655439,6599551,6510940,6619359,6596374,6526168,6565937,6522645,6542300,6422444
84,31,1,1,6723917,6694813,6572843,6616935,6550111,6599275,6598760,6573252,6654735,6545529,6643439,6587455,6499754,6607039,6584961,6514409,6553038,6510361,6530468,6410342
85,0,1,1,6735372,6705367,6584697,6628491,6561723,6611285,6610433,6585616,6666116,6556923,6655035,6598921,6510923,6619623,6596697,6526508,6565782,6522002,6541877,6421733
86,31,1,1,6723396,6693498,6573127,6615712,6548848,6598650,6597540,6573213,6653160,6545273,6642003,6586539,6498799,6606615,6583296,6513758,6552709,6509108,6529560,6409445
87,0,1,1,6734883,6706835,6584194,6627451,6561430,6611251,6609927,6585216,6666408,6557962,6655553,6599076,6511216,6619315,6595795,6525933,6565423,6522010,6541955,6422294
88,31,1,1,6722383,6694494,6572137,6614464,6548610,6598387,6597321,6572007,6653069,6544179,6641996,6585920,6498658,6606414,6582034,6512755,6552420,6509139,6528486,6409552
89,0,1,1,6735853,6707856,6584942,6627057,6561980,6611664,6610317,6585354,6666432,6556895,6655613,6599357,6511609,6619018,6595480,6526794,6566452,6522392,6542840,6422624
90,31,1,1,6723555,6695925,6572305,6614124,6548923,6598949,6597808,6573198,6653686,6544087,6642850,6586969,6499006,6605580,6583965,6514081,6553526,6509450,6529638,6409807
91,0,1,1,6735431,6707513,6584013,6626373,6559785,6610339,6609748,6584827,6665866,6556526,6655633,6599437,6510961,6618702,6596299,6526085,6565377,6522219,6541932,6421312
92,31,1,1,6722694,6695348,6573086,6613824,6548261,6598438,6597924,6572174,6653656,6543521,6642089,6586680,6498863,6606369,6583712,6512556,6552296,6509392,6529012,6408493
93,0,1,1,6734946,6707063,6584820,6626809,6560211,6611297,6610710,6584543,6666021,6556659,6654932,6598543,6511487,6618527,6596337,6526154,6565766,6522832,6541915,6421148
94,31,1,1,6723026,6695001,6571935,6614514,6548390,6598617,6598336,6572380,6653795,6544475,6641842,6585935,6499066,6605313,6583114,6513421,6551874,6509728,6529299,6409179
95,0,1,1,6735413,6706436,6584563,6627440,6560762,6611805,6610754,6584745,6666100,6557751,6655175,6598531,6510966,6618642,6596083,6526308,6565304,6522473,6542082,6421037
96,31,1,1,6722486,6693508,6571826,6615157,6547808,6598413,6597747,6571965,6652976,6544893,6641587,6585376,6499399,6605507,6582825,6512798,6552046,6508628,6528622,6408122
97,0,1,1,6735623,6706803,6584904,6628222,6561213,6611268,6610860,6585536,6666085,6558562,6654875,6598623,6512067,6618669,6596165,6526505,6565932,6522503,6542377,6421658
98,31,1,1,6723613,6694802,6572566,6615313,6549177,6599124,6598547,6572753,6653674,6546227,6641998,6585827,6499344,6606460,6582983,6513614,6552785,6509802,6529563,6408399
99,0,1,1,6735819,6706979,6584317,6627724,6561257,6611243,6610645,6585446,6666126,6558186,6654689,6598693,6511248,6619827,6595332,6526222,6565565,6522559,6541559,6420907
100,31,1,1,6723859,6694483,6573018,6616045,6549263,6598790,6597682,6572574,6654079,6545272,6641609,6585748,6498898,6607003,6582634,6512935,6552801,6509788,6528600,6407936
101,0,1,1,6736863,6707862,6585271,6628537,6562698,6611844,6611267,6585489,6666325,6558883,6656083,6599065,6512563,6620589,6596674,6527172,6567278,6523855,6543492,6421040
102,31,1,1,6724003,6695244,6571984,6615510,6549689,6598740,6599203,6572707,6653240,6545282,6642561,6586001,6499689,6607830,6584279,6514416,6553846,6509983,6529588,6408052
103,0,1,1,6735831,6707593,6584037,6627194,6561382,6610214,6610101,6585574,6666087,6558203,6655418,6598514,6511652,6619661,6596199,6526505,6565975,6522491,6541727,6420533
104,31,1,1,6723804,6695727,6572963,6615701,6549371,6598390,6598585,6573157,6653971,6545467,6642988,6586348,6499984,6607317,6583658,6513524,6552977,6510299,6529674,6408383
105,0,1,1,6735613,6707357,6584613,6627667,6561382,6610365,6610242,6585747,6666781,6557541,6655389,6598772,6510941,6619504,6596026,6525998,6564840,6522092,6541939,6420182
106,31,1,1,6723872,6695663,6572493,6615501,6549338,6598140,6598598,6573929,6653635,6544908,6642950,6586979,6498717,6607739,6583325,6513478,6552303,6509824,6528887,6408231
107,0,1,1,6735899,6708316,6585710,6628130,6561773,6611372,6609683,6586188,6666326,6558122,6655172,6599819,6510745,6620183,6596178,6526389,6564973,6521960,6541749,6420732
108,31,1,1,6722614,6695288,6573161,6615854,6548811,6598485,6596532,6573429,6653216,6545702,6641672,6586635,6498206,6607328,6582961,6513176,6551713,6509125,6528503,6407558
109,0,1,1,6735266,6707784,6585312,6627593,6561548,6611189,6609466,6585911,6666056,6559125,6654920,6599115,6511114,6620284,6596397,6526054,6565749,6522083,6541544,6420871
110,31,1,1,6723112,6695185,6572620,6614707,6548885,6597874,6597158,6573342,6653330,6546278,6641566,6586373,6498805,6607547,6583509,6512858,6553014,6509833,6528759,6408595
111,0,1,1,6735548,6706917,6584409,6627476,6560974,6610624,6609134,6585057,6665860,6558520,6654724,6599241,6510942,6620031,6595871,6525685,6565719,6522371,6541868,6421219
112,31,1,1,6723656,6695250,6572430,6615997,6549843,6598534,6597559,6573178,6653756,6545818,6642443,6586944,6498858,6607813,6583104,6513103,6552907,6509738,6528627,6408616
113,0,1,1,6735581,6707197,6584180,6628350,6561610,6610047,6609783,6585180,6666423,6559304,6655239,6598987,6511204,6620096,6596478,6526220,6566259,6522209,6541750,6420972
114,31,1,1,6722349,6693775,6571722,6614754,6548491,6597368,6596799,6572141,6653215,6545269,6641758,6586135,6498508,6606672,6582943,6512299,6551715,6508713,6528166,6407892
115,0,1,1,6735631,6706392,6584007,6628665,6561516,6610781,6609884,6584665,6666302,6558404,6655546,6599672,6511214,6620317,6595708,6525587,6564883,6522128,6541845,6420718
116,31,1,1,6722538,6694637,6571581,6614987,6548809,6597773,6597362,6572132,6653603,6545103,6642724,6586677,6497993,6607505,6582641,6512985,6552036,6509274,6528320,6408177
117,0,1,1,6734361,6707130,6583348,6627214,6560708,6609329,6609397,6584609,6666164,6557727,6654925,6599034,6510328,6618754,6594503,6525924,6564025,6521439,6540803,6419910
118,31,1,1,6723209,6696812,6571647,6616059,6549665,6598370,6597709,6572555,6654075,6545814,6642537,6587538,6498615,6606680,6583225,6513503,6551930,6509426,6528471,6408216
119,0,1,1,6735394,6708125,6583580,6628869,6561788,6610787,6610387,6585204,6666745,6558889,6655667,6600323,6510961,6619438,6595846,6526444,6565527,6521962,6542193,6420850
120,31,1,1,6723533,6695681,6571485,6615997,6549219,6597399,6597249,6572401,6653634,6545398,6642102,6587336,6498534,6606699,6582564,6513371,6551822,6508639,6528939,6407415
121,0,1,1,6735404,6706718,6583308,6627925,6560678,6609077,6610038,6585296,6666246,6557929,6654512,6599337,6510863,6619256,6595357,6525998,6564881,6520600,6541130,6419711
122,31,1,1,6722042,6693500,6571735,6615251,6548835,6597257,6597348,6572025,6653661,6544557,6641355,6586576,6498006,6606211,6582541,6513066,6551983,6508363,6527858,6406828
123,0,1,1,6735418,6706747,6583997,6628330,6561516,6610297,6610274,6584939,6666548,6557957,6654870,6599728,6510979,6619029,6595564,6526658,6565829,6521336,6541631,6420845
124,31,1,1,6723256,6694480,6571886,6615607,6549773,6597961,6597633,6572342,6653716,6545013,6642188,6587024,6498500,6606253,6583046,6513642,6553161,6508895,6529141,6408575
125,0,1,1,6735400,6706641,6584426,6628062,6561746,6610015,6610723,6584887,6666575,6557924,6655363,6599374,6511152,6619093,6595154,6526237,6566009,6521602,6541731,6420641
126,31,1,1,6722819,6695082,6571544,6615861,6549336,6597818,6597750,6572242,6653588,6544786,6642495,6587018,6499226,6607389,6583476,6512652,6552761,6508489,6529223,6408398
127,0,1,1,6735437,6707155,6584162,6628419,6561321,6609887,6609251,6584507,6665435,6557854,6655100,6599123,6510730,6619170,6596055,6525839,6565899,6521310,6541773,6420576
128,31,1,1,6723340,6695087,6570987,6614697,6548883,6597497,6596774,6571771,6652842,6544901,6641779,6586537,6498412,6606587,6582822,6512953,6552246,6509347,6528867,6407475
129,0,1,1,6736593,6708384,6583741,6628400,6561684,6610936,6610179,6584959,6666381,6558654,6655015,6599591,6511238,6620380,6596233,6526701,6565860,6522305,6542323,6420620
130,31,1,1,6723490,6695535,6570694,6614969,6548343,6597660,6596905,6571670,6652838,6544957,6641173,6586887,6498371,6606973,6582145,6512401,6552111,6508797,6529245,6407137
131,0,1,1,6735781,6707509,6583036,6627095,6560720,6610258,6610119,6584370,6665792,6557434,6654485,6599639,6510287,6619784,6595738,6525800,6564915,6521138,6541736,6419562
132,31,1,1,6722806,6694036,6571377,6614633,6548347,6598101,6597545,6571729,6653189,6545146,6641548,6587117,6497438,6606468,6582910,6512852,6551158,6508483,6529095,6407163
133,0,1,1,6734647,6706352,6583143,6626392,6560315,6610997,6609634,6584062,6666169,6557160,6654081,6599373,6510276,6619063,6595386,6525080,6565060,6521173,6541921,6419793
134,31,1,1,6722644,6694252,6571443,6614998,6548251,6597689,6597438,6571663,6653956,6545296,6641373,6586824,6497855,6606627,6582669,6512576,6552288,6508371,6529229,6407908
135,0,1,1,6734543,6706106,6582660,6627338,6560126,6609726,6609564,6584109,6666380,6557728,6654382,6598937,6510117,6619342,6595311,6525449,6564789,6520768,6541408,6419805
136,31,1,1,6723284,6694275,6570631,6615996,6548858,6598343,6597422,6571669,6654247,6545364,6642107,6587275,6498191,6607440,6583178,6513121,6551894,6509192,6529016,6407153
137,0,1,1,6735380,6706565,6583439,6628122,6560728,6610991,6609402,6584376,6666790,6559060,6655130,6600153,6510833,6619124,6595921,6526246,6564569,6522004,6541443,6419666
138,31,1,1,6723235,6694545,6571364,6616877,6549223,6598288,6597704,6572579,6654822,6546567,6642237,6587809,6499017,6606613,6583061,6513227,6552528,6510077,6528915,6408065
139,0,1,1,6736301,6706866,6583493,6629181,6561092,6610504,6609740,6584180,6666927,6558942,6655929,6600052,6510639,6619571,6595802,6525711,6565276,6522734,6541590,6421038
140,31,1,1,6723166,6693105,6570472,6615545,6548060,6596804,6596377,6570562,6653184,6545810,6641262,6586788,6497238,6606494,6582948,6512242,6550855,6509484,6527370,6407102
141,0,1,1,6735858,6705668,6582418,6628099,6560933,6609394,6609581,6583614,6665900,6557649,6654351,6599268,6509409,6618671,6595204,6524756,6564076,6521533,6539392,6419792
142,31,1,1,6724180,6694695,6571325,6616104,6548761,6598013,6597805,6571546,6653952,6546574,6642704,6587415,6497898,6607132,6583166,6512798,6551635,6510340,6528172,6407947
143,0,1,1,6736374,6706884,6583522,6628433,6561617,6610478,6610515,6584910,6666655,6559453,6655238,6599789,6511007,6619906,6596376,6526389,6565060,6523297,6541522,6420711
144,31,1,1,6723645,6694124,6571815,6615981,6548432,6598209,6597582,6571900,6653244,6545407,6641709,6586744,6498088,6607003,6582937,6513173,6551392,6510092,6528433,6407441
145,0,1,1,6736303,6706708,6583558,6628470,6561628,6610932,6609925,6584777,6666614,6558587,6655567,6599918,6511357,6620157,6595474,6526127,6565412,6522894,6541688,6420248
146,31,1,1,6724033,6694393,6571294,6616028,6548691,6598247,6597490,6571984,6654099,6545752,6642183,6586722,6498200,6607081,6582442,6513164,6552295,6509396,6528839,6407650
147,0,1,1,6736162,6706289,6583200,6628457,6560137,6610376,6610118,6583963,6666460,6558384,6655379,6599366,6510575,6619244,6595704,6526234,6565295,6522268,6541139,6420212
148,31,1,1,6722746,6693949,6571338,6615521,6547124,6597514,6597080,6571054,6654148,6544684,6641395,6586379,6498165,6606932,6582745,6512772,6552194,6509478,6528252,6406867
149,0,1,1,6735264,6706732,6584116,6628055,6559522,6609760,6609760,6584342,6666548,6557990,6654458,6599290,6510408,6619904,6596136,6526367,6565884,6522333,6541768,6419990
150,31,1,1,6723012,6693891,6571357,6614884,6547695,6597657,6597040,6571615,6653609,6545774,6641408,6586180,6497660,6606488,6583020,6513355,6552690,6509247,6528955,6407152
151,0,1,1,6734939,6705500,6583293,6626732,6559669,6609464,6609781,6583306,6665524,6558251,6654703,6598501,6509922,6618152,6594858,6525636,6564993,6521893,6541095,6419977
