rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6735454,6706480,6584441,6628263,6560761,6612215,6608606,6585451,6666059,6557914,6654487,6597335,6509600,6619841,6595898,6525587,6564845,6521235,6540855,6421306
58,31,0,0,6723024,6693952,6572312,6615759,6549078,6599859,6596568,6572272,6653605,6544937,6641907,6584868,6497182,6607585,6583253,6512648,6551912,6508013,6528352,6409413
59,0,0,0,6735336,6705810,6584560,6627729,6561212,6611835,6608510,6584592,6666069,6556808,6653992,6597351,6509079,6619000,6594705,6525948,6563590,6520594,6541071,6421851
60,31,0,0,6723624,6693821,6572556,6616220,6548879,6599605,6596521,6572465,6653982,6544803,6641375,6585150,6497345,6607535,6582111,6512936,6551016,6508419,6528719,6409339
61,0,0,0,6736479,6705717,6584879,6628393,6560592,6612074,6609001,6584887,6666768,6557831,6654561,6597791,6510041,6620664,6595133,6525705,6563920,6521443,6540780,6421264
62,31,0,0,6723271,6693491,6572466,6615536,6548614,6598781,6596186,6572147,6653781,6544810,6641344,6585185,6496866,6607359,6582650,6512681,6551357,6508388,6527505,6407490
63,0,0,0,6735929,6705881,6584332,6627754,6560581,6611578,6608185,6584778,6665750,6558076,6654392,6598116,6509472,6619700,6596079,6525575,6564570,6521518,6540594,6420719
64,31,0,0,6722956,6693248,6572577,6614880,6547848,6599323,6595170,6571589,6653325,6545337,6640485,6585342,6497258,6607525,6582083,6511813,6550546,6508441,6527157,6407577
65,0,0,0,6735215,6705923,6584860,6628078,6560892,6612044,6609156,6584786,6666649,6558226,6653966,6598009,6510308,6620331,6595622,6525455,6564338,6521314,6540470,6420679
66,31,0,0,6723544,6694033,6573023,6615875,6548885,6599788,6596331,6572796,6654216,6546265,6641544,6585940,6498241,6608320,6583770,6512506,6551181,6509256,6528623,6408788
67,0,0,0,6735489,6706667,6584415,6627262,6561423,6611687,6608750,6584637,6666493,6558242,6654060,6597840,6509934,6620297,6595486,6525346,6563724,6521068,6541151,6421709
68,31,0,0,6723805,6694823,6572294,6615580,6548528,6600425,6596905,6572475,6654287,6545272,6641583,6585227,6497688,6607556,6582568,6512552,6551215,6508997,6528962,6409576
69,0,0,0,6736117,6707129,6584210,6627528,6561689,6612561,6608922,6585435,6666732,6557531,6654599,6598119,6510016,6620732,6595432,6525622,6564809,6521845,6541703,6422159
70,31,0,0,6724228,6695500,6572614,6615760,6549554,6600839,6596862,6574076,6654453,6545389,6642317,6586148,6497874,6608824,6583109,6512860,6552407,6508654,6529312,6409761
71,0,0,0,6736652,6707776,6585262,6628227,6561640,6613148,6609534,6586051,6667024,6558991,6654739,6598677,6510057,6620610,6595382,6526109,6564977,6521759,6542163,6423078
72,31,0,0,6724523,6696153,6573637,6616426,6550293,6601394,6597644,6574412,6654581,6546626,6642634,6586638,6498521,6609369,6584194,6513892,6553330,6509700,6529626,6410421
73,0,0,0,6736086,6707429,6585429,6629180,6562653,6612789,6609992,6586714,6666805,6558795,6654962,6598829,6510737,6621679,6595963,6526296,6565616,6522158,6541877,6422041
74,31,0,0,6724546,6695347,6573042,6616389,6549940,6600377,6597576,6573733,6653976,6545959,6642075,6586544,6498223,6609149,6583493,6513082,6552538,6509228,6529152,6408849
75,0,0,0,6735896,6707440,6584100,6628210,6561701,6612764,6608982,6585308,6665684,6558636,6654899,6598684,6510811,6621262,6595831,6525865,6565522,6521330,6541800,6421281
76,31,0,0,6724805,6695437,6572374,6616699,6550363,6600571,6596785,6573281,6653937,6547192,6643074,6586966,6498474,6608594,6583948,6513906,6553177,6509860,6529778,6409257
77,0,0,0,6737003,6708198,6584982,6630036,6562943,6613401,6609529,6586483,6666840,6560609,6657068,6600177,6511150,6621624,6597288,6527282,6566491,6523657,6543986,6422195
78,31,0,0,6723729,6695844,6572881,6616854,6550077,6600604,6596982,6573117,6653201,6546503,6643468,6586930,6498120,6608839,6584576,6513930,6553319,6510591,6530042,6409847
79,0,0,0,6735047,6707310,6584749,6628124,6561440,6612502,6608757,6584627,6665516,6559604,6655536,6598931,6510038,6620553,6596311,6525800,6565506,6522390,6541979,6422704
80,31,0,0,6723392,6696338,6573064,6616691,6549908,6600682,6597127,6573178,6653789,6546933,6642818,6586946,6498313,6609148,6583530,6513845,6552452,6509978,6529244,6410513
81,0,0,0,6735179,6706865,6583999,6627748,6561229,6612229,6608189,6584604,6665706,6558782,6655520,6598326,6509527,6620856,6595692,6525619,6564895,6521294,6541460,6421899
82,31,0,0,6724051,6695868,6572626,6616671,6550194,6600643,6597485,6573763,6653731,6547214,6642727,6586906,6498596,6608837,6583875,6513484,6552679,6509857,6529326,6410626
83,0,0,0,6736881,6708780,6585156,6629419,6562780,6613926,6609927,6585736,6667139,6559790,6656372,6600083,6511535,6622764,6596630,6526977,6566392,6522947,6542696,6423352
84,31,0,0,6723546,6695723,6573044,6616899,6550327,6600865,6596649,6572776,6654278,6547327,6642642,6586855,6498348,6609209,6583327,6513308,6552998,6510050,6529373,6410140
85,0,0,0,6735832,6707925,6585139,6628766,6562069,6613010,6608587,6585244,6666692,6560409,6655331,6599624,6510127,6621014,6596649,6525928,6565531,6522707,6542270,6422450
86,31,0,0,6723611,6695826,6573005,6616325,6549400,6600591,6596533,6572722,6654318,6547176,6642172,6586920,6498315,6608787,6584102,6513276,6551890,6510344,6529644,6410044
87,0,0,0,6735844,6707977,6584092,6627827,6561714,6613085,6608845,6584204,6665904,6558659,6655073,6599099,6510495,6621298,6596478,6525900,6564438,6521732,6541875,6422477
88,31,0,0,6723850,6695395,6571856,6616116,6549044,6600435,6596012,6572660,6653259,6545386,6641624,6585881,6497839,6608373,6583138,6513272,6552287,6508942,6528831,6409561
89,0,0,0,6735540,6707247,6583145,6627693,6560708,6612534,6607810,6584620,6665356,6557993,6654403,6598332,6509542,6620999,6595183,6525391,6564710,6522563,6541404,6422246
90,31,0,0,6723167,6694280,6571112,6615348,6548172,6600039,6595610,6571542,6652775,6545545,6642106,6585243,6497032,6607936,6582323,6512198,6550863,6509031,6528391,6409623
91,0,0,0,6736115,6707068,6583568,6628123,6560445,6612707,6608741,6584189,6665397,6558301,6655201,6598284,6510354,6620830,6596359,6525616,6564822,6521835,6541563,6423323
92,31,0,0,6723178,6693712,6570889,6615424,6548957,6599036,6595689,6571476,6652220,6545216,6641735,6585295,6496688,6607583,6581970,6512190,6550860,6507983,6528686,6410209
93,0,0,0,6736033,6706574,6583077,6627917,6561722,6611778,6608571,6584725,6665574,6558634,6654831,6597769,6509182,6620284,6596122,6525911,6564538,6521693,6542080,6423126
94,31,0,0,6723911,6694039,6571489,6615827,6549571,6599544,6596746,6571953,6652390,6545872,6642137,6585783,6497092,6607837,6583152,6512533,6551950,6509113,6528836,6410406
95,0,0,0,6736791,6706415,6584098,6628355,6562018,6612270,6608586,6584992,6665553,6558870,6654946,6597730,6509224,6620829,6595280,6526165,6564685,6521689,6541636,6422672
96,31,0,0,6724145,6694806,6572268,6616175,6549769,6599574,6595534,6572542,6653187,6546562,6642132,6585270,6497135,6608848,6582852,6512288,6552208,6509292,6529055,6410619
97,0,0,0,6736530,6707481,6584228,6628037,6562397,6612884,6607877,6585255,6665719,6559025,6655072,6597582,6509160,6621154,6596507,6524974,6565372,6522292,6541853,6423291
98,31,0,0,6724154,6695280,6573023,6616321,6550327,6600891,6595737,6573017,6653595,6547127,6642427,6585224,6496506,6608342,6583924,6512620,6552422,6509452,6528273,6410493
99,0,0,0,6735750,6706719,6584035,6627783,6561957,6612219,6607633,6584600,6665172,6558121,6654717,6597207,6508726,6620774,6595660,6524930,6564737,6521422,6541201,6422643
100,31,0,0,6723271,6694119,6571110,6614811,6549443,6599469,6595221,6572096,6652460,6545104,6641249,6584563,6496199,6607944,6583361,6512195,6551395,6508098,6528175,6409673
101,0,0,0,6735107,6706473,6583471,6627149,6561748,6611723,6607708,6584242,6664804,6558157,6654327,6597189,6508878,6619893,6595709,6525159,6563592,6521106,6541261,6422151
102,31,0,0,6723136,6694102,6571322,6614875,6549661,6598970,6595326,6571830,6652327,6545489,6641736,6585160,6496530,6607622,6582909,6512213,6551323,6508481,6528250,6410015
103,0,0,0,6734990,6705598,6583343,6627102,6561688,6610947,6606827,6583487,6664561,6557250,6655276,6597176,6507366,6620055,6594709,6525241,6563771,6520422,6540844,6422130
104,31,0,0,6723452,6693568,6571186,6615427,6550530,6599499,6595316,6572096,6652634,6544611,6643021,6584915,6496415,6607787,6582925,6512473,6551085,6507915,6528345,6410409
105,0,0,0,6736226,6707085,6584491,6628056,6562815,6612579,6607591,6584859,6665212,6557327,6655675,6597951,6509723,6620483,6596351,6525809,6564932,6521637,6541484,6423430
106,31,0,0,6723524,6694362,6572545,6615860,6549979,6599950,6595537,6573044,6652800,6545153,6642490,6585447,6497789,6608819,6583041,6512375,6551767,6508556,6528591,6410376
107,0,0,0,6734917,6705697,6582613,6627531,6561324,6611329,6607268,6584436,6664846,6556984,6654373,6597582,6508979,6620751,6595329,6524733,6563443,6520777,6540007,6421760
108,31,0,0,6723672,6694436,6571504,6616696,6549836,6599372,6596214,6573055,6652829,6545403,6642449,6585838,6496749,6608959,6583086,6512895,6551972,6508637,6528771,6410568
109,0,0,0,6735723,6705910,6583807,6627569,6560688,6611203,6607772,6584788,6664658,6556681,6654333,6597218,6508851,6620428,6594845,6524670,6564403,6520310,6540107,6421830
110,31,0,0,6723376,6694099,6572047,6615177,6549393,6599422,6596375,6572670,6652379,6545050,6641527,6584885,6497325,6608299,6582833,6512292,6551727,6508287,6527733,6409946
111,0,0,0,6735854,6706467,6584174,6627857,6560902,6611888,6608671,6585164,6665584,6558381,6654487,6597601,6509592,6620686,6596004,6525352,6565505,6520791,6540815,6422561
112,31,0,0,6725374,6695323,6573241,6617524,6550960,6601132,6597036,6573710,6654101,6546609,6643161,6586513,6498449,6609063,6584026,6514084,6553460,6510106,6529543,6411684
113,0,0,0,6736292,6706844,6584636,6629305,6561833,6612609,6607486,6585185,6665844,6557769,6654554,6598308,6510229,6620896,6594833,6526090,6565178,6521882,6541356,6422558
114,31,0,0,6724037,6694420,6572997,6616855,6550057,6600601,6594723,6572269,6652969,6545530,6641218,6585887,6496812,6608618,6583118,6512799,6551804,6509069,6528969,6410188
115,0,0,0,6735551,6706083,6584685,6628348,6561527,6612424,6607065,6584376,6665145,6557812,6653349,6597758,6508495,6621546,6594850,6525551,6565055,6521482,6540706,6422422
116,31,0,0,6723055,6694139,6572048,6616179,6549581,6599621,6594550,6571640,6652759,6545185,6640699,6584930,6496268,6607818,6582880,6512482,6552238,6508717,6527386,6409873
117,0,0,0,6735183,6706617,6583896,6627690,6561619,6611884,6607658,6584442,6664420,6557291,6654021,6596802,6508602,6620609,6594830,6525715,6565253,6521085,6540716,6421380
118,31,0,0,6723213,6694842,6572860,6616736,6550074,6600343,6595432,6572629,6652574,6545408,6641701,6584891,6497024,6609374,6582886,6514000,6552900,6508847,6528839,6409483
119,0,0,0,6735694,6705860,6583713,6628229,6561020,6611958,6607316,6584529,6664585,6557183,6653542,6596495,6508407,6619758,6594953,6526441,6565382,6521211,6540076,6421083
120,31,0,0,6723228,6694122,6572481,6617218,6549247,6600144,6596400,6572400,6652773,6545153,6641472,6585033,6496676,6608107,6582289,6513522,6552606,6509410,6528103,6409024
121,0,0,0,6736079,6707006,6584759,6629873,6562134,6612810,6608703,6584780,6665582,6558596,6654249,6597961,6509207,6620315,6595177,6526005,6566036,6522197,6541218,6422195
122,31,0,0,6722671,6694576,6572003,6616243,6549733,6599764,6596274,6571923,6652860,6546248,6641428,6585131,6497164,6607281,6582227,6513171,6552452,6509073,6527308,6409531
123,0,0,0,6735086,6706423,6584530,6627924,6562459,6612459,6608475,6584229,6665076,6558295,6654923,6597655,6509876,6620869,6595817,6526344,6565991,6522046,6540087,6422077
124,31,0,0,6722468,6694071,6572045,6615540,6549384,6599078,6595233,6572121,6651984,6544975,6641784,6585032,6496873,6607809,6583570,6512560,6552435,6508945,6527446,6409525
125,0,0,0,6735400,6706882,6584146,6627720,6562642,6612033,6607809,6584401,6664879,6557910,6655084,6598153,6509677,6621276,6596222,6525911,6565243,6521742,6540757,6422001
126,31,0,0,6724688,6694583,6572621,6616614,6551475,6600616,6595816,6572982,6653383,6546793,6643183,6586499,6498297,6609564,6584465,6514123,6552785,6509704,6528923,6409657
127,0,0,0,6736304,6705575,6584125,6628913,6562725,6612029,6608042,6584784,6665050,6558620,6655095,6597960,6510340,6621266,6596357,6526769,6564611,6522171,6540861,6421385
128,31,0,0,6723756,6694032,6572052,6616259,6549855,6599831,6595771,6572862,6652721,6545785,6641628,6585452,6497422,6608327,6582884,6513938,6550935,6509481,6527912,6408511
129,0,0,0,6736073,6705787,6584158,6628439,6562637,6611641,6608449,6585199,6665053,6558335,6654053,6597957,6509225,6619979,6595202,6526056,6563865,6521536,6540810,6421203
130,31,0,0,6723726,6694931,6572729,6616704,6550924,6600259,6596181,6573251,6653038,6545936,6641956,6586151,6497911,6608293,6584212,6513543,6552225,6509431,6529180,6409391
131,0,0,0,6735895,6705809,6584206,6628047,6562167,6611917,6607653,6584926,6665122,6558059,6654117,6598006,6509715,6620501,6595733,6526252,6564675,6521545,6541094,6421688
132,31,0,0,6723914,6694266,6573013,6616990,6550410,6600294,6596443,6573373,6652683,6546315,6641792,6585926,6497838,6608308,6583070,6513715,6552564,6509659,6528507,6410089
133,0,0,0,6736742,6706631,6584769,6629119,6562672,6612908,6608946,6585669,6665424,6558784,6654686,6598416,6510125,6620310,6596462,6526596,6565862,6522380,6541227,6422940
134,31,0,0,6723994,6695039,6572601,6616991,6551181,6600212,6596354,6573524,6652914,6546065,6641935,6585827,6497729,6607678,6583455,6513567,6553004,6509830,6528805,6410816
135,0,0,0,6735433,6706202,6584860,6628682,6562853,6611808,6607944,6585570,6665026,6558062,6654935,6597717,6509587,6619559,6595647,6525335,6565129,6521346,6540888,6422633
136,31,0,0,6722921,6694194,6572482,6616583,6550020,6599382,6594711,6572836,6652217,6544929,6641247,6585099,6496965,6605982,6583173,6512717,6552029,6508450,6528350,6409394
137,0,0,0,6735550,6706960,6584861,6628826,6562490,6611568,6608304,6584873,6665767,6558373,6654577,6597785,6509781,6619269,6595678,6525615,6564971,6521582,6540761,6422368
138,31,0,0,6722868,6694137,6572080,6616341,6550492,6598996,6595716,6572210,6653165,6544768,6640551,6585200,6496801,6606034,6582706,6512327,6552665,6508363,6527461,6409338
139,0,0,0,6735392,6706545,6584970,6628826,6562787,6611705,6608183,6584698,6666020,6558180,6654093,6597834,6509631,6619920,6595509,6525040,6565614,6520917,6540593,6422409
140,31,0,0,6723308,6695018,6571859,6615535,6550306,6599054,6595764,6572210,6653014,6545141,6641409,6584986,6497486,6607093,6582965,6512715,6552212,6508756,6527230,6408584
141,0,0,0,6735528,6707443,6583978,6628145,6562128,6611425,6607981,6584068,6665139,6558655,6653564,6597539,6509528,6619638,6595108,6525976,6565559,6521973,6540525,6420667
142,31,0,0,6722882,6695671,6572106,6616034,6550705,6599263,6595951,6572176,6653192,6546166,6641079,6585308,6497705,6607460,6583157,6512851,6552254,6509392,6528105,6409141
143,0,0,0,6734932,6707706,6583848,6628052,6562394,6611303,6607613,6584491,6665450,6558325,6653785,6597768,6509716,6618976,6595691,6525609,6565381,6520948,6540830,6421171
144,31,0,0,6722396,6694962,6571670,6616488,6550346,6599127,6595693,6572635,6652677,6545723,6641009,6585575,6497519,6606556,6582557,6512999,6553644,6508705,6527819,6408330
145,0,0,0,6735078,6707515,6584622,6628597,6562787,6611758,6607867,6585229,6665033,6558370,6653932,6597957,6510151,6619787,6595325,6525439,6565970,6521953,6540394,6421495
146,31,0,0,6723697,6695329,6572919,6616680,6550189,6599217,6596338,6573484,6652792,6546425,6641737,6585586,6497606,6607786,6583243,6512969,6552693,6509529,6528000,6408582
147,0,0,0,6735610,6707622,6584876,6628336,6562618,6612372,6608901,6585659,6665573,6559575,6655361,6598095,6509469,6620734,6595069,6525787,6566369,6522148,6541043,6421826
148,31,0,0,6722648,6695027,6572055,6615279,6549554,6599102,6594979,6572256,6651840,6545521,6640986,6584761,6496759,6607600,6581773,6511822,6551843,6508141,6527565,6407647
149,0,0,0,6735546,6707862,6584566,6627251,6563279,6611804,6607585,6584936,6664573,6559298,6654350,6597506,6510031,6619913,6595430,6525268,6565952,6521780,6540934,6421704
150,31,0,0,6722729,6695381,6573038,6614429,6551259,6598903,6596001,6572459,6652383,6545949,6641100,6585337,6497809,6607785,6581406,6512310,6553012,6508989,6528198,6409200
151,0,0,0,6735531,6708091,6585034,6626642,6562852,6611688,6608064,6585194,6665330,6558257,6654204,6597163,6510092,6620638,6594988,6525014,6566193,6522149,6541702,6421962
