rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6723512,6694614,6572418,6616266,6549638,6599479,6596244,6573396,6652096,6545191,6642831,6585820,6497626,6606273,6581812,6512938,6551073,6510736,6528748,6408900
45,0,1,1,6736477,6708072,6585599,6629283,6562669,6612477,6609601,6587181,6665655,6558966,6655871,6599251,6511003,6619462,6594788,6526884,6564692,6524173,6542822,6422784
46,31,1,1,6722488,6694263,6571906,6616094,6549297,6598283,6595298,6572514,6651595,6544308,6641154,6585087,6496284,6605351,6581568,6511829,6549384,6510045,6527998,6408106
47,0,1,1,6735626,6707161,6584431,6628087,6562374,6611110,6608716,6585890,6664783,6557412,6654516,6598731,6509072,6618376,6595263,6525530,6563684,6523039,6541764,6420754
48,31,1,1,6723868,6695996,6572807,6616618,6550767,6599247,6597214,6573204,6652507,6545043,6642268,6586517,6497222,6607257,6583016,6513482,6550535,6511188,6529688,6408915
49,0,1,1,6735418,6707649,6585008,6628768,6562305,6611984,6609195,6585643,6664841,6557773,6654501,6598717,6509101,6619729,6595040,6526386,6563636,6523432,6542288,6421576
50,31,1,1,6723340,6695799,6572837,6615792,6550471,6600528,6598178,6573755,6653392,6545538,6642147,6586633,6498071,6607382,6582520,6513882,6551759,6510854,6529644,6409373
51,0,1,1,6735942,6708332,6584348,6628424,6562275,6612007,6610053,6585715,6665569,6557198,6654637,6599192,6509886,6619733,6595404,6526352,6564987,6523773,6541987,6421183
52,31,1,1,6723672,6695912,6572570,6616223,6550043,6599574,6596939,6573031,6652685,6544556,6642203,6586408,6497055,6607284,6582265,6512779,6552059,6511060,6528545,6408927
53,0,1,1,6734971,6707373,6584389,6628837,6561469,6611512,6609385,6584909,6665093,6557282,6654834,6598674,6509106,6619274,6594803,6525458,6564537,6523618,6540667,6420430
54,31,1,1,6722689,6694915,6572482,6617117,6549061,6599214,6596807,6571814,6652391,6544113,6641850,6586144,6496799,6607104,6582399,6512488,6551530,6510047,6528389,6407752
55,0,1,1,6734716,6706266,6584721,6628918,6560379,6612042,6609126,6583780,6664886,6556654,6654452,6597683,6509103,6619096,6594031,6525106,6563490,6523186,6541328,6420627
56,31,1,1,6723082,6694844,6572725,6616329,6549670,6600013,6597244,6572337,6652670,6544625,6642176,6585945,6496884,6607021,6582012,6512564,6550976,6510485,6528747,6408124
57,0,1,1,6735885,6707445,6584985,6629556,6562864,6612635,6609985,6585699,6666083,6557887,6655328,6599263,6510556,6620301,6595979,6526430,6565564,6523689,6541848,6421635
58,31,1,1,6723431,6695395,6572254,6616405,6550551,6599136,6597182,6572512,6652207,6544557,6641369,6586645,6497698,6607155,6582852,6512738,6551798,6510841,6528210,6408718
59,0,1,1,6735489,6707886,6583867,6628906,6563014,6612190,6609876,6585096,6665243,6557168,6653693,6599262,6509839,6619963,6595907,6525609,6565020,6524139,6541521,6421115
60,31,1,1,6722101,6695424,6571667,6615737,6550354,6600295,6597048,6572506,6653093,6544601,6640362,6585971,6497616,6607506,6582916,6512219,6551861,6510749,6528248,6408594
61,0,1,1,6734361,6708028,6584532,6627844,6563212,6612642,6609511,6584990,6666046,6557287,6653569,6598424,6509602,6618914,6596079,6525532,6565458,6523478,6541539,6421265
62,31,1,1,6722408,6695286,6572825,6616033,6550509,6600312,6596429,6573322,6653485,6544943,6641282,6586418,6497382,6607955,6583534,6512503,6552684,6511129,6529299,6408922
63,0,1,1,6734840,6707634,6584784,6628483,6562360,6612484,6609467,6585311,6665805,6557287,6655641,6599360,6510249,6620410,6595778,6525363,6565401,6524510,6541859,6420842
64,31,1,1,6722554,6695339,6572196,6614758,6549989,6598930,6597143,6572680,6653004,6543891,6642117,6586611,6497648,6606896,6582707,6511897,6551528,6511220,6528435,6408435
65,0,1,1,6735841,6708255,6584611,6628599,6562843,6612300,6609735,6585191,6665979,6557264,6655083,6599931,6510642,6619992,6596129,6525706,6565019,6524468,6541571,6421252
66,31,1,1,6723543,6695447,6571972,6615905,6550356,6599801,6597403,6572907,6653054,6544306,6642029,6586877,6497657,6607717,6583370,6512678,6551993,6511494,6529092,6408792
67,0,1,1,6735594,6708009,6584396,6628099,6562282,6612450,6609935,6585470,6665627,6556944,6655071,6599482,6510413,6620146,6596128,6525560,6565383,6524491,6541815,6421703
68,31,1,1,6723451,6695261,6571712,6615450,6549631,6599517,6597917,6572958,6653333,6544353,6642312,6587023,6498638,6607378,6583687,6512752,6552205,6511125,6528461,6409407
69,0,1,1,6735312,6707679,6583630,6627635,6561694,6611765,6609567,6584897,6666027,6556028,6654634,6599704,6510494,6619603,6595442,6525335,6564253,6523959,6541733,6421897
70,31,1,1,6723398,6695617,6572084,6615587,6549881,6600039,6597875,6573212,6653924,6543552,6642353,6587187,6498313,6607932,6583271,6512927,6551296,6510782,6528842,6409589
71,0,1,1,6736231,6707914,6584220,6628011,6562282,6613213,6609456,6585955,6666486,6557141,6655141,6599868,6511411,6620318,6595981,6526207,6565079,6524297,6541582,6422079
72,31,1,1,6724538,6695555,6572511,6616928,6550813,6600731,6598016,6573885,6653926,6544047,6642243,6587849,6499295,6607802,6583838,6513767,6552265,6511698,6528784,6409535
73,0,1,1,6736132,6708782,6584209,6628774,6562909,6613282,6610991,6585757,6666389,6556565,6655078,6600384,6511379,6620092,6597141,6526390,6565767,6525173,6541940,6422356
74,31,1,1,6723909,6696582,6572576,6616017,6550920,6601094,6598043,6572981,6653315,6544531,6642328,6587501,6498497,6607797,6584241,6513190,6552722,6511982,6529231,6409808
75,0,1,1,6735803,6708565,6584701,6627230,6562847,6613387,6610019,6585106,6665474,6556611,6654909,6599684,6510994,6620145,6596292,6526159,6565342,6524545,6541884,6421795
76,31,1,1,6723576,6695227,6571710,6614708,6549895,6599840,6597118,6572402,6652986,6543743,6642337,6586510,6497922,6606647,6583128,6512869,6551273,6511614,6528417,6408556
77,0,1,1,6735881,6707344,6584188,6627889,6562849,6612917,6609752,6584951,6665640,6555964,6654719,6599386,6510579,6619923,6595726,6525072,6564333,6524062,6541601,6421714
78,31,1,1,6723880,6694916,6572012,6615983,6550222,6600596,6597292,6573349,6653214,6544234,6641707,6587458,6498776,6607934,6582715,6512550,6551744,6511752,6529583,6408881
79,0,1,1,6736045,6707578,6584150,6627776,6561746,6612652,6609188,6585665,6665463,6556481,6654090,6599870,6510694,6619591,6595335,6525141,6564815,6524088,6542053,6421399
80,31,1,1,6723726,6695821,6572612,6615935,6549823,6600645,6597639,6573323,6653313,6544230,6641689,6587847,6498772,6607446,6583631,6512292,6552113,6512264,6530073,6409398
81,0,1,1,6736700,6708080,6584695,6629065,6563085,6613206,6609326,6585263,6665418,6557200,6654613,6599842,6511252,6619820,6596153,6525190,6564868,6524493,6543216,6420956
82,31,1,1,6723379,6694637,6571609,6616349,6550412,6599824,6596250,6572233,6652412,6543360,6641434,6586731,6498265,6606514,6582667,6511802,6550957,6510969,6529204,6408077
83,0,1,1,6735865,6707745,6583994,6629154,6562047,6612872,6609080,6584689,6665109,6556468,6655309,6600488,6511312,6619134,6595906,6525607,6564245,6523680,6542468,6421684
84,31,1,1,6723560,6696072,6571858,6616184,6550026,6600127,6596664,6572953,6652826,6544070,6642334,6587695,6499327,6606224,6583367,6512638,6550908,6511824,6529778,6409255
85,0,1,1,6736063,6708334,6584253,6629728,6562940,6613819,6609775,6585708,6665726,6556456,6655184,6600554,6511820,6619363,6596441,6525956,6563920,6525112,6542607,6422259
86,31,1,1,6723411,6694589,6571246,6616076,6549956,6599776,6596435,6572179,6651686,6542957,6641357,6586844,6497969,6605344,6582410,6512411,6550142,6510861,6528650,6408313
87,0,1,1,6735346,6706703,6582853,6628177,6561263,6611760,6608543,6584135,6664026,6554929,6654127,6599327,6510100,6618005,6593905,6524867,6563546,6523490,6540863,6420616
88,31,1,1,6723139,6694776,6571418,6616026,6549750,6600349,6596454,6572639,6652505,6543696,6641355,6587075,6498610,6606372,6582315,6512704,6551451,6511061,6529249,6408799
89,0,1,1,6735143,6707392,6583528,6628627,6562243,6612436,6608945,6585088,6665026,6556190,6653998,6599990,6510719,6618637,6595619,6526186,6564127,6524132,6541352,6420769
90,31,1,1,6723071,6694720,6571377,6616392,6550388,6599739,6596964,6573076,6652427,6543419,6641303,6587840,6498034,6605843,6583134,6512996,6551152,6511562,6528560,6407804
91,0,1,1,6736073,6707025,6584206,6628325,6562983,6613175,6609827,6585643,6665472,6556861,6655211,6600459,6511286,6619390,6596590,6526629,6564393,6524517,6542252,6421691
92,31,1,1,6724686,6695591,6572773,6616753,6551175,6601719,6598143,6573722,6653952,6544729,6642647,6588989,6498962,6607341,6584518,6514244,6551310,6512408,6529211,6409618
93,0,1,1,6737081,6707538,6584038,6628321,6562788,6613504,6610445,6585652,6666082,6557360,6655838,6600978,6510810,6620453,6597354,6526866,6564243,6524755,6541605,6421983
94,31,1,1,6723879,6694722,6571495,6615455,6550120,6600303,6597463,6572559,6653012,6544491,6641755,6587470,6497937,6607163,6583526,6512753,6551558,6510977,6528336,6408846
95,0,1,1,6736042,6707042,6583950,6627106,6561926,6611757,6608933,6584509,6664986,6557185,6654082,6599336,6510012,6618398,6595769,6524666,6564427,6523884,6541356,6421064
96,31,1,1,6724485,6695594,6572104,6614337,6550486,6600460,6598279,6572600,6653182,6545219,6642728,6587707,6498389,6606722,6583967,6513322,6552132,6511809,6529238,6409261
97,0,1,1,6735815,6706482,6583458,6626406,6561498,6612068,6609713,6584299,6665342,6556982,6654403,6599453,6509641,6617721,6594878,6525164,6564285,6523368,6540764,6420597
98,31,1,1,6723819,6694634,6571634,6615139,6549863,6600457,6597262,6572503,6653507,6544865,6641597,6587597,6498051,6605846,6582531,6512185,6551992,6511022,6528489,6408637
99,0,1,1,6736039,6706864,6583623,6627314,6562825,6612664,6609142,6584744,6665834,6556996,6654521,6599996,6510303,6619003,6596196,6526033,6565384,6524091,6541878,6420683
100,31,1,1,6723286,6694116,6570058,6614779,6548950,6599211,6596198,6571509,6652401,6543904,6640736,6586522,6497612,6605867,6581821,6512125,6551703,6510460,6528313,6407125
101,0,1,1,6737176,6707452,6583577,6628464,6562409,6612911,6609915,6585536,6666670,6558686,6655835,6600010,6510569,6619789,6596363,6525811,6565808,6524049,6542947,6420627
102,31,1,1,6723976,6694573,6570762,6615339,6549897,6600391,6597028,6571940,6653136,6545145,6642111,6586954,6497423,6607003,6583573,6512511,6552172,6511167,6529377,6407976
103,0,1,1,6736860,6707110,6583232,6627244,6562945,6612809,6609469,6585149,6666285,6557909,6654951,6599575,6510087,6619925,6596190,6525458,6564803,6524009,6542581,6420413
104,31,1,1,6724124,6695652,6572619,6615541,6551020,6600585,6596952,6572923,6654092,6545896,6642187,6587293,6498300,6607890,6583720,6513354,6552385,6511176,6529335,6408557
105,0,1,1,6736625,6707799,6584156,6627046,6562840,6612502,6609057,6584988,6666142,6557870,6655355,6599468,6510009,6620012,6597061,6525748,6565134,6524406,6542013,6420340
106,31,1,1,6723256,6695078,6571332,6613395,6550104,6598951,6597227,6572219,6652890,6544830,6642022,6586907,6497033,6607541,6583347,6512554,6551670,6510859,6528798,6407010
107,0,1,1,6735812,6707054,6583968,6625457,6562153,6611615,6609543,6584609,6665509,6556468,6654160,6599024,6510130,6619829,6595869,6525514,6563991,6523408,6541922,6419809
108,31,1,1,6724309,6695011,6572000,6613881,6550121,6599849,6597079,6572004,6652666,6544587,6641827,6586606,6497814,6607882,6583704,6512858,6550992,6511615,6529670,6408414
109,0,1,1,6737157,6707300,6584641,6626335,6562743,6612876,6609789,6585339,6665703,6557932,6654995,6599941,6511286,6620793,6596488,6525896,6565112,6524451,6542640,6420258
110,31,1,1,6724212,6695272,6572994,6614417,6551254,6600950,6597779,6573496,6653456,6545310,6642805,6587614,6498875,6608147,6584814,6513573,6552239,6512269,6529899,6408331
111,0,1,1,6736153,6707033,6583996,6627034,6563026,6612837,6609361,6585127,6665969,6558994,6654360,6600060,6510464,6620216,6596042,6525761,6564096,6524482,6542014,6420760
112,31,1,1,6723003,6694452,6571983,6614272,6549972,6599246,6596405,6572171,6652628,6545256,6640814,6586782,6497410,6606431,6582462,6512538,6551010,6511229,6528432,6407618
113,0,1,1,6735574,6707607,6583848,6627254,6562550,6611738,6609638,6584962,6665697,6558208,6654667,6599543,6510210,6619263,6595758,6525982,6564423,6524710,6541687,6420325
114,31,1,1,6723875,6694881,6571863,6614358,6550534,6599377,6597223,6572182,6652848,6545385,6640839,6586660,6497538,6605756,6583019,6512860,6550955,6511035,6528769,6408095
115,0,1,1,6736199,6706892,6583915,6626357,6562691,6611561,6608545,6584288,6665116,6557021,6652770,6598705,6509880,6619371,6595492,6525312,6563907,6522630,6541139,6420119
116,31,1,1,6723926,6694112,6571528,6613438,6550473,6599163,6596387,6572454,6652506,6544725,6640041,6585893,6498046,6607334,6583407,6512759,6550776,6509579,6528598,6408072
117,0,1,1,6736889,6707783,6584722,6627192,6564389,6612268,6609245,6585893,6666140,6558278,6654664,6600222,6511278,6620288,6595925,6526635,6564126,6523881,6542104,6421221
118,31,1,1,6723462,6694890,6572313,6614697,6551707,6599803,6596934,6572801,6653982,6545080,6641528,6586887,6498128,6607185,6583067,6513513,6550887,6510840,6528739,6407426
119,0,1,1,6736823,6708225,6585608,6627718,6564325,6612802,6609740,6586142,6666672,6558683,6655414,6600148,6511151,6620623,6596616,6526918,6565093,6524624,6542100,6420990
120,31,1,1,6724463,6695433,6572905,6615093,6551816,6599622,6596445,6573573,6654027,6545226,6642479,6587418,6498529,6607975,6584125,6513481,6551999,6511831,6529485,6408329
121,0,1,1,6736572,6708609,6584820,6627799,6564450,6612053,6610122,6585682,6666925,6558572,6655465,6600277,6510578,6620454,6596284,6526869,6564635,6525021,6542512,6420736
122,31,1,1,6724277,6696200,6572532,6615788,6552028,6599815,6597406,6573388,6654113,6545012,6643007,6587899,6498192,6607396,6582988,6513469,6552402,6511764,6529172,6408258
123,0,1,1,6735801,6707123,6584524,6627406,6563367,6611202,6608849,6584610,6665439,6557481,6654644,6599894,6510436,6619561,6595116,6525649,6564239,6524301,6541454,6420031
124,31,1,1,6723963,6695839,6572916,6615995,6551124,6599683,6597713,6572295,6652471,6545426,6642067,6587895,6498173,6607406,6583939,6513138,6552388,6511923,6529485,6408501
125,0,1,1,6736970,6708546,6585476,6627749,6564080,6612628,6610127,6584921,6666005,6558189,6654835,6601008,6510298,6620003,6597287,6526498,6564902,6524880,6542322,6421148
126,31,1,1,6724198,6696295,6572658,6615832,6551141,6599411,6597543,6572405,6652886,6545612,6641601,6588203,6497727,6607464,6583455,6513475,6551400,6512037,6529346,6408228
127,0,1,1,6737134,6708271,6585100,6628337,6563396,6612416,6610068,6584818,6666124,6558108,6655643,6600839,6510851,6620318,6597166,6526485,6564864,6525198,6542614,6420670
128,31,1,1,6724132,6695661,6572421,6615981,6550812,6599955,6597630,6572584,6654124,6545172,6641646,6588569,6498007,6607779,6583969,6513743,6551704,6511889,6530261,6408343
129,0,1,1,6735569,6707218,6584015,6627396,6562256,6611721,6609039,6584770,6665747,6557015,6653728,6600142,6509755,6619734,6596529,6526068,6563254,6524008,6542099,6420429
130,31,1,1,6723723,6694938,6572355,6615000,6550696,6600016,6597060,6572806,6653385,6545044,6641331,6587373,6497502,6607962,6583617,6512950,6551156,6511595,6529515,6408069
131,0,1,1,6737055,6707673,6585228,6628450,6563028,6612563,6609999,6585651,6666508,6558333,6654917,6600116,6510416,6620666,6596628,6526620,6565057,6525008,6542661,6421318
132,31,1,1,6723807,6695192,6572344,6615386,6550038,6599997,6596816,6572616,6653467,6544660,6641156,6586946,6497060,6606848,6583460,6513181,6551222,6511024,6528701,6408197
133,0,1,1,6736805,6707667,6584137,6627415,6562253,6612841,6609546,6584793,6666351,6557679,6654294,6599679,6510052,6620315,6595697,6526372,6564421,6524188,6541768,6420711
134,31,1,1,6725306,6696593,6573073,6615958,6550868,6600559,6597647,6573818,6654563,6546307,6642804,6587442,6498542,6608478,6582919,6514226,6551802,6512165,6529358,6409405
135,0,1,1,6737080,6707817,6584801,6628182,6563294,6612359,6608943,6586107,6666102,6558237,6654859,6599793,6510754,6620408,6595830,6526656,6564960,6523657,6542053,6420871
136,31,1,1,6724818,6695354,6572573,6616006,6550160,6599851,6596394,6573231,6653406,6545004,6641750,6587415,6498315,6607744,6584261,6513744,6552539,6511422,6529543,6408304
137,0,1,1,6735554,6707701,6584269,6627408,6562718,6611824,6608716,6584845,6665759,6557727,6655054,6600014,6510319,6619699,6596610,6526148,6565062,6524189,6541642,6419975
138,31,1,1,6724579,6695781,6574293,6616733,6551661,6600897,6596956,6573268,6653740,6545903,6643394,6587829,6499000,6608420,6584830,6514331,6553341,6512212,6530187,6409065
139,0,1,1,6736455,6707370,6585168,6628519,6562871,6612502,6609129,6584895,6665815,6557995,6655310,6599725,6511171,6620568,6597174,6526724,6565723,6524153,6542622,6421747
140,31,1,1,6724233,6694891,6572618,6616253,6550391,6600586,6597183,6572764,6652933,6545310,6642204,6587152,6498789,6607980,6583386,6513657,6552098,6511449,6530300,6409306
141,0,1,1,6737908,6708080,6585535,6629196,6563174,6613760,6609641,6585866,6666114,6558871,6655911,6600722,6511692,6621620,6597062,6526932,6566147,6525275,6543900,6422822
142,31,1,1,6724430,6695030,6572674,6616205,6550282,6600255,6596796,6572520,6653225,6545668,6642226,6588017,6498703,6608226,6583271,6513524,6552984,6511555,6529984,6408918
143,0,1,1,6736997,6707032,6584200,6628856,6562672,6612736,6609627,6585162,6665457,6557815,6654946,6600321,6511244,6619898,6596181,6526608,6565223,6524593,6542383,6421163
144,31,1,1,6724669,6694670,6571987,6616533,6550734,6600770,6597624,6573002,6653298,6545740,6642174,6587855,6498746,6607813,6583386,6513838,6553363,6511867,6529932,6408852
145,0,1,1,6737034,6707051,6584387,6628940,6562687,6613257,6609789,6584996,6666092,6558746,6655227,6600487,6511675,6621329,6596454,6526474,6566200,6524422,6543249,6421543
146,31,1,1,6724612,6695389,6572458,6617225,6550292,6600837,6598124,6572883,6652967,6545921,6641933,6588314,6499064,6608520,6584183,6513931,6553140,6511154,6530672,6409283
147,0,1,1,6736365,6707742,6584330,6628881,6562954,6612521,6610346,6585620,6665655,6558701,6655331,6600815,6511837,6620178,6596414,6527147,6565586,6524332,6542841,6421913
148,31,1,1,6724704,6694937,6572372,6616265,6550895,6600667,6598531,6573179,6653729,6545777,6642569,6588415,6499185,6608876,6583953,6514715,6552827,6511652,6530176,6409516
149,0,1,1,6736928,6707895,6585026,6629012,6563832,6612765,6610801,6585197,6666565,6558904,6655834,6600712,6511605,6620614,6595666,6527072,6565995,6524954,6543286,6422233
150,31,1,1,6723448,6694227,6571581,6615400,6550277,6599584,6597242,6572070,6652788,6544532,6641120,6587870,6497796,6607586,6582211,6512998,6551952,6510531,6529333,6408013
151,0,1,1,6735923,6706738,6583669,6627784,6562968,6611404,6608638,6583880,6665508,6557858,6653426,6600334,6510659,6619869,6594991,6526041,6564616,6523741,6542185,6420166
