rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6724194,6697960,6575320,6617327,6551748,6600749,6597782,6574374,6655020,6546627,6643966,6587756,6499545,6610930,6584673,6514169,6554209,6513044,6529744,6409738
11,0,0,0,6736123,6709676,6587088,6629508,6563084,6612184,6609990,6586265,6667262,6559142,6656606,6599818,6511344,6622542,6596875,6526352,6566815,6525059,6542240,6421798
12,31,0,0,6723695,6697918,6574526,6616200,6551195,6599323,6597600,6573569,6654488,6546172,6643359,6587011,6498750,6610124,6583436,6513064,6553743,6511812,6529736,6409312
13,0,0,0,6736064,6709661,6586371,6628542,6563105,6611665,6609550,6585629,6666862,6559050,6655970,6598924,6510637,6622125,6595457,6525723,6565865,6524374,6542288,6421200
14,31,0,0,6723265,6696785,6574670,6615366,6550656,6599057,6596954,6572802,6653897,6545936,6642736,6586019,6497960,6609343,6582568,6512968,6552545,6510980,6528850,6409117
15,0,0,0,6736991,6710688,6587558,6629039,6563816,6612575,6610452,6586312,6667428,6559989,6657318,6599716,6512054,6622937,6596265,6526781,6566339,6525523,6543028,6423126
16,31,0,0,6724449,6697021,6574428,6616291,6550668,6598961,6597482,6573537,6654100,6546995,6644450,6586855,6499303,6609951,6583655,6513533,6553568,6512081,6529538,6410184
17,0,0,0,6737323,6709718,6587306,6628728,6563392,6611674,6610366,6586420,6666618,6559269,6656709,6599943,6511449,6622412,6596454,6526596,6566750,6524950,6543385,6423023
18,31,0,0,6724125,6697540,6574652,6616038,6551676,6599924,6597725,6574411,6653830,6546928,6643756,6586775,6498893,6610255,6583161,6513413,6553491,6512408,6530088,6410099
19,0,0,0,6737027,6710279,6587380,6629092,6564340,6613052,6610915,6587221,6667060,6560155,6657258,6600303,6512045,6622941,6596789,6526149,6567079,6525738,6543529,6422682
20,31,0,0,6724057,6697644,6575509,6616022,6551304,6600158,6598008,6574727,6654012,6547190,6644297,6587483,6499459,6610202,6583737,6513082,6553651,6512358,6530215,6410820
21,0,0,0,6736604,6709816,6587936,6629374,6563973,6612854,6610938,6586982,6666536,6559712,6656927,6600523,6512244,6622624,6596379,6526667,6566825,6525450,6543944,6422843
22,31,0,0,6723776,6696779,6575902,6617094,6551471,6600258,6598176,6573726,6653180,6546710,6643412,6587492,6500310,6608829,6583749,6513357,6553760,6512149,6530548,6410153
23,0,0,0,6735717,6708229,6586376,6628829,6562927,6611364,6609880,6585494,6664748,6558421,6655109,6598854,6510701,6621187,6596093,6525469,6565428,6524195,6542359,6422117
24,31,0,0,6723419,6696575,6574848,6617212,6550335,6599151,6598054,6572920,6653124,6545511,6642655,6587166,6498800,6608611,6583363,6512913,6553176,6511587,6529868,6409901
25,0,0,0,6736402,6708614,6587322,6630148,6562709,6611920,6610578,6585843,6666138,6557806,6656412,6600038,6511670,6621418,6596490,6526321,6566399,6525216,6542678,6422345
26,31,0,0,6724686,6696950,6576010,6618223,6551189,6600926,6598981,6574263,6654454,6546474,6644267,6587548,6499902,6609637,6583882,6514314,6554090,6512808,6531230,6411076
27,0,0,0,6736674,6708363,6587368,6629733,6562779,6612318,6611028,6586281,6666871,6559333,6656313,6599772,6511840,6622300,6596455,6526887,6566407,6524889,6543585,6422330
28,31,0,0,6725335,6696272,6575728,6617886,6550673,6600095,6597872,6573995,6654477,6547006,6643715,6587213,6499369,6610005,6584327,6514193,6553717,6512565,6530245,6409544
29,0,0,0,6737409,6709068,6587978,6629690,6562890,6612947,6610462,6586652,6667484,6560109,6656609,6599996,6512138,6622993,6596299,6527266,6566893,6524914,6542794,6421770
30,31,0,0,6725153,6696336,6575789,6617203,6550264,6599996,6598103,6574386,6654818,6547706,6643469,6586971,6499758,6609818,6583579,6514071,6553172,6511560,6530499,6409827
31,0,0,0,6736686,6706956,6587042,6628289,6561754,6612093,6610003,6585747,6666300,6559601,6654703,6598541,6511002,6621588,6594883,6526120,6564926,6523042,6541951,6421528
32,31,0,0,6725077,6695902,6576315,6616873,6550174,6600690,6598098,6574055,6654541,6547404,6642434,6586516,6499240,6610008,6582215,6514299,6553023,6511275,6529251,6409478
33,0,0,0,6737657,6707988,6588095,6629355,6562618,6612845,6610561,6586470,6667343,6559643,6655153,6599989,6512111,6622904,6596204,6526675,6566783,6524369,6541760,6421803
34,31,0,0,6724335,6695500,6575637,6617068,6549941,6599822,6598313,6573836,6653964,6546829,6642275,6587315,6499385,6610138,6583338,6513747,6553166,6511973,6528731,6408703
35,0,0,0,6737624,6708690,6588435,6628858,6562879,6613345,6610501,6586723,6666882,6559634,6655848,6600309,6511913,6622421,6596302,6526896,6566105,6524778,6541643,6421446
36,31,0,0,6724644,6696571,6575741,6616537,6551290,6600535,6598170,6574427,6654333,6547424,6643048,6587742,6498939,6609152,6582799,6514115,6552732,6511808,6529066,6409058
37,0,0,0,6736805,6707921,6586742,6628675,6563152,6613002,6610661,6585639,6666410,6559412,6655045,6599755,6510995,6621879,6595309,6526639,6565518,6524158,6541641,6421818
38,31,0,0,6726081,6697219,6575664,6616776,6551901,6602162,6599345,6574954,6655467,6548583,6643724,6588528,6500338,6610864,6584365,6515272,6554091,6512809,6530154,6410247
39,0,0,0,6737902,6709563,6588628,6628975,6563774,6614775,6611215,6587812,6667561,6560769,6656796,6601173,6512583,6623226,6597030,6527994,6567402,6525527,6543121,6422032
40,31,0,0,6724746,6696819,6575534,6616570,6551152,6601971,6597589,6574854,6654360,6547502,6643123,6588337,6499509,6610233,6583454,6513990,6552821,6511492,6528961,6408936
41,0,0,0,6737720,6709449,6587396,6629625,6563238,6614589,6611047,6587046,6667222,6560130,6656843,6601423,6512681,6623143,6596647,6526839,6566302,6524626,6542293,6421566
42,31,0,0,6724912,6697366,6575199,6617133,6550419,6601719,6598916,6574554,6654707,6547811,6643756,6588397,6499830,6610097,6584384,6513914,6552108,6511864,6529254,6409250
43,0,0,0,6737013,6709397,6587530,6629475,6562064,6614596,6611191,6586854,6667697,6560183,6656632,6601181,6512205,6623406,6597375,6527235,6566182,6524452,6542362,6421858
44,31,0,0,6724576,6696933,6575349,6616792,6549933,6601261,6598360,6574058,6653789,6546994,6643385,6587742,6499548,6610147,6583674,6514109,6552944,6511241,6529002,6408874
45,0,0,0,6737840,6710302,6587637,6629366,6562790,6613792,6611143,6586412,6666614,6559971,6656587,6601099,6512153,6622035,6596519,6527624,6565878,6524057,6542314,6421847
46,31,0,0,6725136,6697979,6574963,6616518,6550092,6601157,6598775,6573567,6654182,6547406,6643270,6587865,6499491,6609983,6582823,6513786,6553304,6511655,6528949,6408954
47,0,0,0,6737735,6710340,6587384,6629142,6562293,6613882,6610742,6585819,6666089,6560353,6656334,6599771,6511465,6622653,6595524,6526776,6566366,6524745,6541700,6421465
48,31,0,0,6724833,6698207,6575275,6617078,6550782,6601975,6598298,6574248,6654150,6548151,6643761,6588021,6499019,6610234,6582780,6514462,6554576,6512032,6529134,6409288
49,0,0,0,6736956,6710101,6587448,6629536,6562860,6614344,6610509,6586087,6665860,6560861,6656095,6600372,6510644,6622730,6595548,6526453,6566483,6524479,6541785,6421043
50,31,0,0,6724850,6697425,6575021,6617505,6550158,6601365,6598195,6573372,6653433,6547758,6643224,6587175,6498887,6610012,6582727,6513750,6553465,6511606,6529036,6408705
51,0,0,0,6736602,6708844,6586521,6628923,6562448,6613517,6609703,6585295,6666114,6559509,6655709,6599430,6511029,6622177,6595047,6526499,6566277,6524211,6541803,6421397
52,31,0,0,6725241,6696938,6574490,6617061,6550085,6601356,6598041,6573100,6653461,6546688,6643181,6586981,6498023,6609934,6583628,6513717,6553252,6511910,6528666,6409251
53,0,0,0,6738065,6710109,6587096,6629965,6563080,6614161,6610820,6586245,6666693,6560043,6656836,6600125,6511124,6622604,6596317,6526893,6566507,6524742,6541708,6421872
54,31,0,0,6725903,6697696,6574785,6616255,6550894,6601724,6598272,6573558,6653908,6546870,6643958,6586795,6499513,6609577,6583464,6513737,6553687,6511533,6528905,6408344
55,0,0,0,6737497,6710070,6587610,6628977,6562969,6613793,6610544,6586198,6667060,6559881,6656668,6599437,6511946,6621651,6596054,6526530,6566487,6524340,6541698,6421037
56,31,0,0,6725318,6697892,6575545,6617583,6551179,6601554,6598259,6573969,6654556,6547817,6643883,6587441,6499913,6609222,6583150,6513693,6553696,6511819,6528908,6408717
57,0,0,0,6737479,6709835,6587520,6630191,6562768,6613717,6610665,6586022,6667180,6559918,6656864,6600077,6511676,6622355,6595821,6527276,6566543,6524545,6541701,6421413
58,31,0,0,6724480,6696633,6574832,6617415,6550352,6600570,6597119,6572483,6653875,6546616,6643092,6586808,6498387,6608845,6582445,6512729,6553010,6510996,6528776,6408865
59,0,0,0,6735584,6707486,6586249,6628273,6561943,6612637,6609013,6584448,6665645,6558939,6655224,6598472,6510014,6621180,6594695,6524819,6565105,6523096,6541415,6420536
60,31,0,0,6725076,6696934,6575733,6617099,6551306,6601792,6598510,6573541,6654552,6547446,6643840,6587730,6498772,6609685,6582566,6513710,6552769,6512222,6529908,6409678
61,0,0,0,6737513,6709458,6587042,6629028,6562914,6613407,6610286,6585892,6667452,6559563,6656233,6600159,6511011,6621765,6595183,6525131,6565986,6524357,6542035,6420933
62,31,0,0,6724609,6697083,6574866,6616611,6550424,6601453,6597461,6573472,6654194,6546547,6643309,6586935,6498622,6609653,6583786,6512908,6553222,6511544,6529085,6408959
63,0,0,0,6737654,6709794,6586880,6629677,6563036,6613953,6610153,6586731,6667186,6559792,6656914,6600455,6512150,6621440,6596838,6525692,6566491,6524858,6542091,6421860
64,31,0,0,6725476,6697572,6575127,6616827,6550908,6601881,6597851,6573770,6654425,6547363,6643801,6587646,6499402,6609723,6583883,6512962,6553071,6511849,6529156,6409042
65,0,0,0,6736935,6709312,6586807,6628085,6563693,6613662,6609645,6586103,6666054,6559290,6656079,6600202,6511738,6621791,6595791,6525468,6565555,6523752,6542105,6421230
66,31,0,0,6725729,6698016,6574995,6617053,6551070,6601523,6598514,6573902,6653788,6546860,6643679,6588035,6499608,6609544,6583727,6512675,6553766,6512540,6529878,6409290
67,0,0,0,6737894,6709346,6586324,6629135,6563181,6613794,6609722,6586286,6666408,6558523,6655958,6600076,6511515,6621655,6595952,6525913,6566623,6524699,6542614,6420648
68,31,0,0,6725350,6697502,6575159,6617195,6551752,6601835,6598396,6574660,6654096,6546850,6644259,6588168,6499372,6609569,6584060,6514131,6553718,6511428,6529822,6408859
69,0,0,0,6737185,6709339,6586973,6628874,6562831,6613613,6610540,6586845,6665779,6558609,6655970,6600559,6511682,6622217,6595935,6526902,6565806,6524321,6542527,6421165
70,31,0,0,6724538,6697035,6574168,6615485,6550319,6600695,6597291,6573356,6653496,6546270,6643008,6587199,6498950,6608696,6583066,6512987,6552372,6511353,6528684,6408605
71,0,0,0,6736526,6709192,6586243,6628297,6562797,6613544,6609715,6585840,6666118,6559320,6656103,6600246,6511437,6621032,6596015,6525931,6566082,6524396,6541146,6421599
72,31,0,0,6724629,6696878,6574811,6616132,6551060,6601626,6598738,6573612,6654597,6546729,6643084,6587344,6499509,6608815,6582567,6513528,6553399,6511981,6529571,6409303
73,0,0,0,6736883,6709360,6586577,6627602,6562788,6613188,6610788,6585417,6666402,6559280,6655802,6599416,6511198,6621131,6596081,6526330,6565625,6524130,6541306,6421221
74,31,0,0,6725568,6697629,6574312,6615932,6550902,6601405,6598564,6573476,6654170,6546941,6643938,6587645,6499496,6609610,6583569,6514336,6552797,6511271,6529749,6408934
75,0,0,0,6738128,6709989,6587576,6629334,6563314,6613956,6610716,6586184,6667115,6559744,6657365,6601026,6511460,6622179,6596057,6527765,6566480,6525045,6542835,6421962
76,31,0,0,6724598,6697187,6574819,6616497,6549985,6600974,6597526,6573492,6653525,6546186,6643347,6588051,6497932,6608790,6582971,6513411,6552358,6511662,6529203,6408712
77,0,0,0,6736478,6708774,6586261,6628111,6561542,6612471,6610071,6585174,6665992,6558220,6655642,6600192,6510097,6620938,6594474,6525226,6564585,6523201,6541324,6420819
78,31,0,0,6724381,6696998,6575228,6616593,6550097,6600470,6597536,6573459,6653382,6546958,6643467,6587921,6499062,6609062,6583479,6513233,6552887,6511022,6529296,6409226
79,0,0,0,6736227,6708892,6586547,6627926,6562359,6612548,6609983,6585438,6666036,6559599,6655823,6600053,6510877,6621533,6595008,6525535,6565590,6523555,6541686,6421755
80,31,0,0,6725687,6697190,6574931,6616472,6551144,6600937,6598329,6573467,6653693,6547302,6643492,6588204,6498724,6609652,6583009,6513371,6553196,6510998,6529585,6409062
81,0,0,0,6737717,6709351,6587176,6628404,6563188,6613590,6610450,6586003,6666186,6559784,6656357,6600422,6510995,6621957,6596048,6526075,6566088,6523617,6542359,6421556
82,31,0,0,6725901,6697325,6575307,6617096,6551383,6601817,6598528,6574893,6654127,6548129,6643972,6588451,6498929,6609876,6584248,6514427,6554255,6511308,6529744,6410417
83,0,0,0,6737187,6708761,6586931,6629675,6562784,6613380,6610724,6586743,6666142,6560020,6656627,6600875,6510705,6621589,6596159,6526448,6565951,6523993,6542054,6422241
84,31,0,0,6724515,6696326,6574651,6616256,6550774,6601711,6598179,6573797,6653822,6547147,6643922,6588062,6497536,6608817,6583223,6513352,6552447,6510682,6529514,6409463
85,0,0,0,6736621,6708064,6585783,6628194,6562732,6612818,6609147,6584990,6665944,6559622,6655934,6599605,6509061,6619946,6595453,6525167,6564555,6523089,6541588,6421261
86,31,0,0,6724956,6696672,6573885,6616135,6550899,6600972,6597951,6572974,6653670,6547176,6643591,6587400,6497187,6608344,6583251,6512820,6552398,6510914,6529088,6408953
87,0,0,0,6737832,6709594,6587183,6629218,6563411,6614432,6610962,6585736,6666860,6559667,6657340,6600589,6511020,6622178,6596426,6526889,6565966,6524466,6542172,6423003
88,31,0,0,6724552,6696865,6574790,6616566,6550657,6601584,6598512,6573425,6654131,6546300,6643697,6587886,6498625,6609193,6583539,6513367,6551973,6511263,6528629,6410050
89,0,0,0,6736481,6708475,6586581,6628375,6562427,6613805,6609892,6585458,6666358,6558324,6656258,6600389,6510476,6620656,6594634,6525564,6564608,6523901,6541405,6422354
90,31,0,0,6724269,6696919,6574525,6616525,6551604,6601318,6598076,6573879,6654812,6546807,6644089,6588033,6499070,6608682,6582659,6512656,6551864,6510989,6529253,6410321
91,0,0,0,6737424,6710065,6587173,6628827,6563906,6614634,6611037,6585955,6667041,6559654,6656916,6600798,6512302,6621098,6596775,6526132,6565360,6524281,6541826,6422773
92,31,0,0,6725317,6697286,6574734,6616640,6551409,6601720,6598310,6573245,6653565,6546591,6643839,6587836,6499184,6608039,6582810,6512764,6551357,6511301,6528487,6410310
93,0,0,0,6736876,6709044,6587076,6628885,6563340,6613847,6609801,6585918,6666351,6559392,6656237,6599790,6510950,6620999,6595957,6525334,6565404,6524243,6541638,6422309
94,31,0,0,6724552,6697398,6574938,6616922,6551368,6600817,6598147,6574040,6654205,6547289,6642700,6587669,6498964,6608801,6583726,6512904,6552704,6511349,6529089,6409498
95,0,0,0,6736540,6709061,6587204,6628503,6564263,6612873,6609877,6586023,6666038,6560274,6655529,6599915,6511089,6620982,6596593,6525550,6566224,6524582,6541733,6422165
96,31,0,0,6724428,6696036,6574888,6615685,6551154,6599742,6597128,6573079,6653656,6546400,6642190,6586852,6498229,6607809,6582929,6512502,6552946,6510723,6528118,6409241
97,0,0,0,6737930,6708954,6588050,6629051,6564364,6613781,6610571,6586078,6667068,6559947,6655896,6600222,6511787,6622356,6596141,6526784,6566645,6524969,6541996,6422455
98,31,0,0,6724639,6695808,6574708,6616284,6550922,6600104,6597228,6572943,6653999,6547500,6642642,6587084,6498687,6609058,6583145,6513108,6552159,6511270,6528079,6409086
99,0,0,0,6736717,6708383,6586675,6628337,6563570,6612616,6610039,6585389,6666924,6560367,6655816,6599574,6511060,6621402,6595865,6525774,6565456,6524353,6541656,6421577
100,31,0,0,6724781,6696286,6574810,6616605,6551391,6599889,6597623,6573257,6654825,6546802,6642458,6586890,6498453,6608513,6583537,6513404,6552769,6511200,6528987,6408999
101,0,0,0,6736660,6707975,6586135,6627755,6563086,6611993,6608860,6584334,6666477,6558902,6655469,6599062,6510860,6620495,6595259,6525705,6565725,6523302,6541441,6421182
102,31,0,0,6725019,6695893,6574198,6615639,6550695,6599267,6596501,6572824,6653419,6546586,6641597,6586559,6498302,6608636,6583310,6512676,6553644,6510731,6528928,6409003
103,0,0,0,6737014,6707827,6586711,6628245,6563265,6612558,6609253,6585457,6666336,6559603,6655097,6599132,6511475,6621303,6596386,6525536,6566872,6523591,6541914,6422360
104,31,0,0,6725221,6695954,6575151,6616530,6551812,6600771,6597797,6573067,6654858,6547765,6643145,6587238,6499920,6609637,6584140,6513653,6554166,6512072,6530075,6410055
105,0,0,0,6736932,6707801,6587486,6628616,6563240,6612716,6609812,6585468,6667117,6559866,6655491,6599963,6511693,6622046,6596511,6526182,6566554,6524259,6541776,6422068
106,31,0,0,6724366,6695406,6575187,6616499,6551317,6600773,6597839,6573095,6654387,6546470,6641930,6587262,6499075,6609700,6583224,6513913,6554028,6511549,6529275,6409431
107,0,0,0,6736524,6707277,6587040,6628196,6563519,6612922,6609708,6584925,6667071,6559309,6654914,6599600,6510479,6621613,6596010,6526454,6565731,6524373,6541564,6421224
108,31,0,0,6723537,6694069,6574124,6615406,6550108,6599726,6596834,6572246,6653554,6546042,6641216,6586409,6497908,6608319,6583103,6512643,6552647,6510311,6528058,6407719
109,0,0,0,6736458,6706892,6587081,6628204,6562882,6613201,6609664,6585419,6666587,6559387,6655559,6599594,6510665,6620953,6595544,6526583,6565930,6523961,6541283,6421064
110,31,0,0,6724562,6695090,6575528,6616214,6551194,6600955,6597433,6573279,6654459,6546684,6643274,6587276,6498505,6609015,6583342,6513740,6553665,6510976,6529155,6409459
111,0,0,0,6737304,6707765,6587282,6628770,6563916,6612956,6609889,6585681,6666965,6559078,6655961,6600119,6511361,6621813,6596845,6526279,6566459,6524052,6542254,6421351
112,31,0,0,6725105,6695434,6575090,6616338,6550977,6600357,6597518,6573166,6654068,6546843,6642837,6588023,6498744,6608620,6583819,6513495,6553265,6511239,6529215,6409088
113,0,0,0,6736983,6707822,6587258,6628265,6562944,6612420,6610101,6585416,6666986,6559048,6655769,6600115,6510924,6621533,6596345,6526965,6566001,6524077,6541755,6421363
114,31,0,0,6724087,6696592,6575950,6617273,6551424,6600432,6597945,6573852,6654162,6547359,6643252,6587839,6498740,6610595,6584020,6513994,6553662,6512434,6529056,6409693
115,0,0,0,6735932,6707752,6586958,6628254,6563164,6612248,6610045,6586008,6666376,6559894,6655619,6599414,6511121,6621564,6595496,6525414,6565417,6524216,6541137,6421139
116,31,0,0,6724241,6696265,6575786,6616388,6550932,6600385,6597262,6573190,6654279,6547052,6642808,6586901,6498754,6609332,6583442,6513435,6553184,6511495,6529611,6409353
117,0,0,0,6738212,6708399,6588180,6628981,6564796,6613223,6610144,6586325,6667632,6559975,6656600,6600312,6511820,6621726,6595997,6526624,6566814,6524904,6543180,6422319
118,31,0,0,6725065,6695126,6575474,6616588,6551809,6600394,6597215,6573693,6654157,6546697,6643148,6587327,6499060,6608681,6583216,6512911,6553625,6511713,6529547,6409476
119,0,0,0,6737080,6707674,6587645,6627817,6563989,6613248,6609614,6586559,6666973,6559766,6656589,6600051,6511719,6621700,6596034,6526105,6566335,6524182,6542436,6422288
120,31,0,0,6724892,6695155,6574154,6615815,6550897,6600399,6597049,6573920,6653904,6546620,6643980,6586855,6498594,6608818,6583761,6512889,6553568,6510569,6529679,6409802
121,0,0,0,6737655,6707890,6587719,6628673,6563495,6613254,6610039,6586684,6666756,6559729,6656532,6599144,6511799,6622530,6597016,6525928,6566885,6524329,6542988,6422042
122,31,0,0,6725447,6695605,6576298,6616998,6551749,6601597,6597975,6574777,6654561,6548080,6643703,6587187,6499456,6609482,6584213,6513490,6554516,6512005,6530742,6410011
123,0,0,0,6738224,6708450,6589057,6629645,6563917,6613546,6610561,6586817,6668005,6560629,6656719,6599785,6512134,6622227,6597104,6526482,6567158,6524873,6543329,6422294
124,31,0,0,6725383,6696542,6576540,6617356,6552115,6601647,6598452,6574821,6655166,6548132,6643820,6587347,6500102,6608873,6584292,6513497,6554186,6511473,6530228,6410023
125,0,0,0,6738006,6708474,6588329,6629626,6564011,6613484,6610676,6587293,6667397,6560769,6656431,6599544,6512269,6621322,6597118,6526365,6567178,6524567,6542731,6422597
126,31,0,0,6726884,6697218,6577035,6618153,6552513,6602615,6598802,6575402,6655368,6548826,6644621,6588743,6501113,6610407,6585310,6515007,6555744,6512443,6530920,6410843
127,0,0,0,6738075,6708027,6588339,6629173,6563768,6614075,6609569,6586890,6666785,6560431,6656673,6599950,6512314,6622359,6597382,6526382,6566778,6523397,6542025,6422112
128,31,0,0,6724320,6695487,6575706,6615911,6550645,6600444,6596805,6573156,6653429,6546964,6643802,6586522,6498659,6609729,6583999,6513512,6552916,6510533,6528637,6408703
129,0,0,0,6736880,6708094,6588095,6629209,6563311,6613264,6609144,6585985,6667182,6560792,6656742,6598886,6511305,6622384,6596550,6526567,6566462,6523850,6541539,6421922
130,31,0,0,6724994,6695920,6575976,6616627,6551321,6600244,6596913,6574144,6654253,6547792,6643377,6586027,6498252,6609436,6583882,6513584,6552831,6511109,6529081,6409330
131,0,0,0,6737946,6708675,6588466,6629774,6563896,6613553,6610766,6587409,6667578,6561511,6657039,6599886,6511319,6621937,6596877,6526702,6566652,6524196,6542834,6422970
132,31,0,0,6724890,6696798,6576173,6616895,6551708,6600682,6598358,6574680,6654605,6548374,6643930,6587887,6499031,6609036,6584772,6513826,6554031,6512057,6530327,6410539
133,0,0,0,6737593,6709069,6587939,6628448,6564002,6613401,6610431,6586918,6667025,6560952,6656384,6600539,6511228,6621946,6597993,6526854,6566600,6525103,6543133,6422375
134,31,0,0,6725294,6696465,6575732,6615973,6551221,6600762,6597908,6573840,6653818,6548504,6643437,6587242,6498954,6609724,6584847,6513994,6553250,6511763,6529480,6409389
135,0,0,0,6736747,6707739,6587738,6628014,6563117,6613254,6610491,6586304,6666084,6560689,6655665,6600022,6511198,6622687,6596247,6526877,6566778,6524251,6542366,6422186
136,31,0,0,6724899,6695480,6575710,6616047,6551027,6601073,6597917,6573761,6653541,6547460,6643515,6587625,6499032,6610241,6583806,6514137,6553968,6511754,6529391,6410130
137,0,0,0,6736781,6707019,6586532,6627902,6561878,6612422,6609612,6585851,6665425,6559724,6655652,6599854,6510255,6622676,6596535,6526234,6566417,6524041,6541153,6421985
138,31,0,0,6725053,6695624,6575302,6616615,6550577,6600311,6597167,6574224,6654111,6548301,6643503,6587777,6499293,6610588,6584115,6513971,6554172,6511281,6528929,6410441
139,0,0,0,6738196,6708880,6587953,6628145,6563287,6613475,6610570,6586394,6667380,6561004,6656218,6600334,6511720,6623740,6597391,6526724,6566862,6525037,6541254,6423168
140,31,0,0,6725230,6695509,6575006,6616415,6550894,6600830,6597479,6573404,6654212,6547478,6642694,6587537,6498665,6609874,6584092,6512729,6553132,6511477,6528460,6410190
141,0,0,0,6737403,6707485,6587169,6629142,6563087,6612824,6610364,6585712,6666723,6560066,6655698,6600234,6511472,6622831,6596246,6525841,6565633,6524044,6541219,6422745
142,31,0,0,6724096,6694379,6575012,6616509,6550376,6600148,6597162,6573124,6653749,6546966,6642615,6587599,6499095,6609310,6583558,6512195,6552351,6510988,6528265,6410093
143,0,0,0,6736478,6707461,6587260,6627766,6562299,6612529,6608876,6585492,6666342,6559494,6655686,6599972,6511146,6621753,6596644,6525589,6566040,6524130,6541301,6421433
144,31,0,0,6724691,6694787,6575206,6616106,6550290,6600215,6596975,6573505,6654576,6547209,6642250,6587575,6499063,6608835,6583125,6513441,6553255,6511285,6528397,6410369
145,0,0,0,6737414,6708308,6587695,6629857,6563697,6613002,6609992,6586316,6667975,6560579,6655804,6600555,6511978,6622103,6596478,6527484,6566730,6524980,6542197,6422859
146,31,0,0,6724953,6696538,6575870,6617126,6551385,6600963,6597857,6574205,6655529,6548436,6643405,6588288,6499887,6610432,6583699,6514387,6554055,6512255,6530020,6410269
147,0,0,0,6737200,6708289,6588267,6629186,6564291,6613257,6610465,6586629,6667355,6560241,6656465,6600544,6512140,6622539,6596939,6527446,6566718,6525057,6542493,6423097
148,31,0,0,6723808,6694992,6575032,6616113,6550732,6599869,6596228,6572845,6654242,6547069,6642377,6587300,6498512,6609898,6583536,6513110,6552448,6511495,6528551,6409280
149,0,0,0,6736016,6707839,6586651,6628632,6563112,6612380,6609085,6585349,6666812,6559620,6655720,6599453,6510485,6622549,6595959,6525340,6565174,6524362,6541248,6421612
150,31,0,0,6724318,6696338,6575133,6616296,6551258,6601080,6597488,6573331,6654293,6547650,6643003,6587355,6498834,6609752,6584650,6513100,6552667,6512522,6529031,6409251
151,0,0,0,6736855,6708621,6587251,6627644,6563284,6612828,6609672,6585675,6666512,6560466,6656151,6599753,6511083,6621530,6596562,6525856,6565713,6524762,6541079,6422220
