rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6724282,6695447,6573895,6614837,6549651,6597570,6597443,6572154,6653614,6544904,6641282,6585021,6497679,6608752,6582623,6513868,6551459,6510157,6529638,6410339
21,0,1,1,6737936,6708036,6586916,6628152,6563481,6610826,6610657,6585747,6666842,6558595,6655251,6598793,6511157,6621718,6595895,6527483,6565434,6522959,6543690,6424242
22,31,1,1,6724851,6696086,6574813,6615983,6551213,6598872,6597814,6573173,6654234,6545842,6642556,6586473,6498895,6609524,6583099,6515047,6552701,6510082,6531098,6411532
23,0,1,1,6737357,6708256,6586975,6628393,6563078,6611627,6610783,6585385,6666582,6558259,6654956,6599210,6510822,6622477,6596480,6527909,6565181,6522829,6543794,6423825
24,31,1,1,6724452,6695736,6574284,6615168,6550551,6598766,6598589,6572773,6653986,6545292,6642709,6586191,6498199,6609940,6583813,6514910,6552267,6510094,6531040,6410221
25,0,1,1,6736817,6708064,6586253,6628025,6562688,6610716,6609877,6585469,6666514,6557427,6656373,6598052,6510216,6622459,6596127,6527944,6565387,6523356,6543197,6422300
26,31,1,1,6723892,6695565,6573584,6615663,6549204,6598139,6597370,6572969,6653182,6544554,6642737,6585384,6497619,6608821,6582873,6514066,6551008,6509969,6530002,6409244
27,0,1,1,6736146,6707614,6584890,6628218,6561809,6610579,6609649,6584953,6665058,6557471,6655497,6598129,6510246,6621296,6594425,6526555,6564853,6522610,6542128,6422064
28,31,1,1,6723090,6694633,6572914,6615501,6549557,6598355,6597870,6572234,6652621,6545640,6642546,6585211,6498072,6608609,6581692,6514004,6551911,6509474,6529139,6409906
29,0,1,1,6735957,6707231,6585463,6627758,6561531,6611345,6610296,6584572,6665359,6557916,6655618,6598103,6510519,6620992,6594991,6526973,6565159,6522379,6542046,6421901
30,31,1,1,6723836,6696037,6573758,6615877,6549741,6598613,6598133,6571883,6652589,6544906,6642852,6585604,6498273,6608346,6581981,6512914,6552139,6508746,6529498,6409467
31,0,1,1,6736604,6708874,6587124,6629062,6563239,6611616,6611267,6585957,6665797,6558840,6656719,6599551,6510735,6622340,6596059,6526607,6565372,6523409,6543067,6422740
32,31,1,1,6723973,6695554,6574171,6616330,6550491,6599095,6598286,6573288,6652493,6545926,6643112,6586064,6498388,6608737,6582977,6513555,6551544,6509820,6529505,6409719
33,0,1,1,6736301,6708172,6586367,6628939,6563087,6611641,6610907,6585583,6665223,6558309,6655892,6599075,6511529,6621896,6596387,6527569,6565523,6523083,6543004,6422708
34,31,1,1,6723957,6695489,6573749,6616446,6550497,6598765,6597892,6572640,6652039,6545073,6642335,6586130,6498775,6608903,6582895,6513207,6552129,6509520,6529861,6409404
35,0,1,1,6735907,6708306,6587243,6629131,6563402,6612608,6610723,6585447,6665568,6558893,6655282,6599217,6511646,6622143,6596896,6527124,6565492,6523604,6543308,6422934
36,31,1,1,6723410,6695551,6574501,6616753,6550508,6599887,6598037,6572916,6652760,6546204,6641961,6586697,6498860,6609429,6582854,6513995,6552131,6510478,6529266,6409945
37,0,1,1,6736450,6708259,6586113,6629002,6562170,6611912,6610756,6585406,6665512,6558839,6655641,6599440,6511327,6621578,6595968,6527292,6565204,6523026,6542400,6422559
38,31,1,1,6724855,6696593,6574561,6616809,6550393,6599775,6598320,6572979,6653168,6546881,6642681,6587040,6498533,6609158,6583329,6514486,6552251,6510237,6529681,6409831
39,0,1,1,6737216,6708941,6587372,6629023,6563290,6612368,6611208,6585875,6666217,6559219,6655808,6599487,6511182,6622200,6595956,6527790,6565517,6523807,6542552,6423273
40,31,1,1,6724652,6695421,6574716,6615437,6550833,6599435,6598457,6573482,6653732,6546185,6642545,6586652,6498765,6609721,6582883,6514553,6552510,6510827,6529512,6410408
41,0,1,1,6737687,6708589,6587125,6630504,6563505,6612375,6611570,6586518,6666637,6559643,6656252,6600665,6511923,6623184,6595824,6528092,6566892,6523779,6543500,6423132
42,31,1,1,6724171,6695639,6574390,6616235,6549657,6599368,6598306,6573370,6652846,6545295,6642383,6587406,6498313,6609317,6582556,6514179,6552779,6510052,6529628,6409804
43,0,1,1,6737022,6708681,6587092,6628897,6562980,6612973,6611501,6586971,6666121,6559311,6656129,6600405,6511560,6622605,6596491,6527807,6566896,6523419,6543687,6423536
44,31,1,1,6724143,6695191,6573772,6615330,6549452,6599247,6597991,6574236,6653269,6546071,6642469,6587077,6498377,6608769,6582606,6513750,6552759,6509072,6530442,6410315
45,0,1,1,6736047,6707316,6585883,6627970,6561837,6611321,6610489,6586544,6665867,6558615,6655728,6600180,6510573,6621642,6594624,6526703,6565247,6522173,6543341,6423181
46,31,1,1,6723915,6695530,6573467,6615210,6549024,6598823,6598143,6573483,6652986,6545817,6642796,6586819,6498297,6609199,6582004,6513483,6552385,6509477,6530032,6409593
47,0,1,1,6737063,6707603,6586031,6628535,6561438,6611866,6610545,6586138,6665681,6558401,6655883,6600240,6511148,6622044,6595931,6527032,6566235,6522798,6542780,6423317
48,31,1,1,6723448,6694061,6572816,6614734,6548571,6598341,6597602,6572913,6652475,6544871,6641233,6586053,6497664,6607987,6581929,6512682,6551757,6508820,6528684,6409819
49,0,1,1,6736805,6707230,6585492,6628406,6562120,6611102,6610473,6585898,6665826,6558579,6654669,6599277,6511255,6621306,6595103,6526324,6566165,6522229,6542399,6422805
50,31,1,1,6724471,6694626,6573025,6616235,6549419,6598604,6597745,6573569,6653532,6545620,6642321,6586699,6498487,6608690,6582396,6513549,6553201,6509474,6529355,6410352
51,0,1,1,6735960,6707015,6585106,6627934,6561223,6610344,6609602,6585431,6665346,6558054,6654765,6599346,6510490,6619984,6594115,6526426,6565105,6522047,6542458,6422611
52,31,1,1,6724552,6695545,6573924,6616029,6549955,6598287,6597725,6573220,6653093,6546453,6642822,6587603,6498503,6609025,6581742,6513519,6552618,6510047,6529404,6410055
53,0,1,1,6736608,6708167,6586727,6627717,6562831,6610964,6610700,6585821,6666158,6558985,6655982,6600271,6511000,6620891,6595714,6526494,6566511,6522970,6542753,6422575
54,31,1,1,6724482,6695559,6573616,6615747,6550236,6598709,6598187,6573076,6653073,6546185,6643128,6587733,6497969,6608063,6582957,6514070,6553418,6510017,6529862,6410862
55,0,1,1,6736635,6707397,6585544,6627800,6562006,6610901,6610467,6585040,6665279,6558555,6654853,6599684,6509981,6620599,6594592,6526428,6566085,6522304,6542275,6422240
56,31,1,1,6724204,6695835,6573392,6615589,6549705,6598673,6597813,6572896,6653091,6546429,6642460,6586204,6498237,6607578,6582098,6513487,6551959,6509077,6529647,6410321
57,0,1,1,6736115,6707724,6585355,6627465,6562140,6611057,6610164,6584637,6665329,6558247,6655353,6597845,6510285,6620337,6594799,6526382,6564668,6522007,6542167,6421770
58,31,1,1,6723522,6695381,6573252,6615262,6549359,6598428,6597644,6572462,6652787,6545997,6642882,6585570,6498109,6607542,6582321,6513228,6550795,6508999,6528934,6409415
59,0,1,1,6736394,6708177,6585637,6627256,6562299,6610789,6610195,6584930,6665780,6558310,6656182,6598123,6510649,6620879,6595296,6526524,6564635,6521837,6542266,6421671
60,31,1,1,6723887,6695478,6573431,6615524,6549981,6598567,6597877,6572045,6652805,6545329,6642644,6585643,6497200,6607690,6581013,6513235,6551538,6508973,6528768,6409542
61,0,1,1,6736146,6708167,6585832,6627505,6562577,6610601,6610450,6584798,6665329,6558160,6655686,6599088,6510319,6620672,6594649,6526932,6564679,6522116,6541762,6422419
62,31,1,1,6723481,6695575,6573950,6615414,6550521,6598570,6598529,6573016,6653331,6546680,6642575,6586977,6498571,6608418,6581805,6513946,6550801,6509707,6528948,6409791
63,0,1,1,6736094,6707968,6585851,6627718,6562623,6610714,6610395,6585741,6666316,6558184,6655775,6599389,6510625,6620882,6594285,6526303,6563234,6522185,6541924,6421739
64,31,1,1,6723502,6695630,6574001,6615348,6550245,6598588,6598112,6573148,6653276,6545651,6643256,6586677,6498434,6608582,6582913,6513122,6550867,6509606,6528968,6409109
65,0,1,1,6735985,6707833,6586170,6628280,6562464,6610485,6610389,6585103,6665324,6558138,6656029,6598533,6509945,6620968,6595158,6525034,6563784,6522457,6541460,6421467
66,31,1,1,6723861,6695632,6573992,6615746,6551138,6598176,6598658,6573038,6652510,6545978,6642803,6586592,6497926,6608781,6582287,6512694,6551199,6509827,6529399,6409092
67,0,1,1,6735391,6707665,6586281,6627928,6563519,6610198,6610917,6585861,6664867,6558224,6656019,6599357,6510158,6621138,6594732,6525393,6564522,6522227,6542907,6421881
68,31,1,1,6722211,6695023,6573111,6614729,6550486,6597283,6597497,6572045,6651502,6545143,6642325,6586103,6496676,6606997,6580591,6512135,6551105,6508433,6528484,6408498
69,0,1,1,6736629,6708950,6586423,6628767,6563338,6610291,6610531,6586297,6665857,6559237,6656456,6600073,6510882,6620654,6595173,6526460,6564938,6522689,6542597,6422712
70,31,1,1,6722712,6696446,6573995,6615270,6550971,6597823,6597887,6573271,6652836,6545882,6642981,6586645,6497550,6608173,6582894,6513493,6551753,6509380,6529900,6409764
71,0,1,1,6736548,6708765,6586558,6628433,6564085,6610978,6611092,6585467,6666183,6559444,6656342,6600371,6510820,6621064,6596200,6526892,6565331,6522612,6543269,6421999
72,31,1,1,6723771,6694937,6573137,6614956,6550133,6597553,6597328,6571898,6652463,6545337,6642108,6586459,6497491,6607191,6582008,6512648,6550916,6508706,6529262,6408879
73,0,1,1,6736451,6709145,6586286,6628290,6563840,6611023,6611197,6585510,6666110,6559045,6656247,6599496,6511018,6621258,6595380,6526981,6565185,6523005,6543121,6423390
74,31,1,1,6724276,6696543,6574059,6615992,6551003,6598739,6598705,6573374,6653353,6545725,6643137,6587140,6498558,6609653,6583421,6513435,6552171,6510185,6529675,6410167
75,0,1,1,6736350,6708776,6586079,6627879,6563594,6610666,6611009,6585606,6666026,6558026,6655401,6600141,6510976,6622032,6595844,6526238,6565085,6523046,6542569,6422958
76,31,1,1,6723427,6695740,6573373,6614698,6550073,6597570,6598251,6572640,6652658,6545018,6642037,6586742,6497357,6607941,6582303,6512230,6551392,6509351,6528937,6409879
77,0,1,1,6736495,6708726,6586341,6626905,6562340,6610266,6610308,6584546,6665500,6558134,6655604,6599541,6510141,6620868,6595488,6525703,6564658,6522445,6541862,6422597
78,31,1,1,6724308,6696289,6574475,6615312,6550446,6598801,6598152,6573248,6653147,6545465,6642903,6587328,6498123,6608282,6582647,6513329,6552546,6510005,6529609,6410155
79,0,1,1,6736338,6707750,6586432,6627476,6562641,6610209,6610076,6585028,6665175,6558042,6655586,6599762,6510144,6619997,6595097,6526094,6565678,6522376,6541782,6421913
80,31,1,1,6724632,6694982,6573710,6615051,6550337,6597778,6597905,6572692,6652478,6544764,6642507,6586829,6497965,6608477,6583071,6513273,6552070,6509152,6528983,6410085
81,0,1,1,6736977,6707916,6586665,6628802,6563243,6610584,6610501,6585156,6665674,6558019,6655742,6599633,6510861,6621505,6595905,6526492,6565166,6522811,6542988,6422578
82,31,1,1,6723743,6696000,6573989,6615928,6551218,6598014,6597747,6572745,6652761,6545499,6642386,6587127,6498718,6608715,6582753,6513251,6552445,6509589,6529597,6410193
83,0,1,1,6736049,6709091,6585068,6627968,6562923,6610339,6609820,6585218,6665181,6557715,6655285,6598790,6510904,6621424,6595195,6526632,6565677,6521921,6541779,6422259
84,31,1,1,6722454,6695401,6572166,6613448,6549067,6596692,6596748,6571682,6651461,6544221,6641713,6585597,6497575,6608007,6580064,6512683,6550971,6508046,6527882,6408557
85,0,1,1,6736266,6708959,6585457,6627326,6562395,6610604,6611596,6586029,6665663,6558206,6655437,6600124,6511317,6620979,6595729,6527466,6564952,6522384,6541884,6422793
86,31,1,1,6723476,6695357,6572520,6614047,6550111,6597558,6597886,6573059,6652524,6544948,6642157,6586689,6497799,6607976,6581170,6513300,6551532,6508575,6528255,6409944
87,0,1,1,6737671,6709216,6586223,6627380,6563264,6611641,6611310,6587091,6666673,6559240,6656237,6600126,6511491,6621953,6594804,6528026,6566477,6523246,6542678,6423808
88,31,1,1,6723901,6695040,6573133,6614314,6550543,6598916,6598497,6573231,6653175,6545530,6642778,6587455,6498353,6609054,6582996,6514718,6552430,6509787,6529041,6410258
89,0,1,1,6736028,6707603,6586087,6627474,6562238,6611674,6611455,6586476,6666279,6559155,6656255,6600092,6510968,6621911,6595991,6527632,6565703,6523115,6542388,6423148
90,31,1,1,6723803,6694515,6573712,6615344,6550629,6598569,6598455,6573801,6653210,6546046,6642284,6587292,6498096,6608706,6582040,6514520,6552542,6510166,6528551,6409875
91,0,1,1,6737177,6707988,6586244,6627741,6563849,6611267,6611085,6585763,6666591,6559036,6655383,6600678,6510484,6622619,6596127,6528046,6565294,6523219,6541535,6422467
92,31,1,1,6725057,6696199,6573767,6615094,6551136,6599469,6598857,6573674,6653499,6545981,6642518,6587945,6497658,6609942,6583192,6515034,6551731,6510810,6529282,6409767
93,0,1,1,6736249,6707323,6585341,6627080,6562939,6611112,6610681,6585789,6665694,6558435,6655184,6600129,6510611,6622228,6594657,6527245,6564576,6523226,6541654,6421708
94,31,1,1,6723810,6695609,6573555,6614758,6550692,6598442,6598430,6573263,6653498,6546252,6642640,6587398,6498299,6609622,6582737,6513927,6551658,6510288,6528492,6409107
95,0,1,1,6736128,6707741,6585305,6627523,6562449,6610837,6610771,6584681,6666309,6558564,6654927,6600273,6509874,6622146,6595173,6526602,6564062,6522331,6540590,6422139
96,31,1,1,6723474,6694767,6573129,6615238,6550378,6598389,6598649,6572947,6653967,6545895,6642024,6587474,6497881,6609013,6582461,6513596,6551238,6509546,6527832,6409448
97,0,1,1,6736736,6706923,6585024,6627948,6562900,6610761,6611384,6585330,6666385,6557845,6655040,6600014,6510402,6621495,6594428,6526468,6565157,6522915,6541101,6421846
98,31,1,1,6723967,6694629,6572742,6615684,6550464,6598269,6598479,6573020,6653367,6545787,6642578,6586880,6498072,6608319,6581231,6513461,6551203,6509989,6528449,6409716
99,0,1,1,6736252,6707026,6585773,6628371,6562965,6610686,6611117,6585962,6666334,6558792,6656181,6600351,6510776,6621617,6594128,6526916,6564866,6523436,6542034,6422580
100,31,1,1,6724205,6693685,6573736,6616114,6551403,6598050,6598783,6573669,6653982,6545821,6642650,6588001,6498183,6608889,6581201,6514362,6551970,6510463,6529044,6410566
101,0,1,1,6735768,6705631,6584951,6627846,6563218,6609602,6610274,6585095,6665850,6557865,6654608,6599326,6509554,6621312,6592848,6526266,6564352,6522111,6541364,6421866
102,31,1,1,6724076,6695051,6573464,6615690,6551140,6597691,6597757,6573043,6653160,6545706,6642055,6587544,6497802,6608700,6580751,6514257,6551366,6509751,6528787,6409560
103,0,1,1,6735493,6707089,6584893,6627367,6563175,6609833,6610198,6585268,6665775,6558037,6654533,6599843,6509897,6620863,6594076,6526442,6564279,6522102,6541058,6421600
104,31,1,1,6723350,6694496,6572008,6615251,6550178,6596927,6597813,6572310,6652760,6545073,6641413,6587033,6497166,6607671,6581311,6513144,6551203,6508981,6527861,6408333
105,0,1,1,6735248,6706552,6584245,6627518,6562688,6609006,6610442,6584758,6664948,6557581,6654494,6599499,6509209,6620501,6593791,6525726,6564340,6521597,6540615,6420938
106,31,1,1,6723137,6694349,6572653,6615736,6550595,6597055,6598727,6573026,6652550,6545975,6642292,6587369,6496961,6607976,6581452,6513863,6552534,6508576,6527978,6409249
107,0,1,1,6735977,6706810,6584543,6628055,6562832,6609484,6610691,6585031,6665434,6558539,6654850,6599329,6508986,6621263,6594248,6526465,6564137,6521026,6541060,6421883
108,31,1,1,6724586,6696872,6574137,6616236,6551671,6598407,6598772,6573710,6653666,6546786,6643174,6587611,6497642,6609241,6582074,6514179,6551581,6510005,6529429,6410684
109,0,1,1,6736592,6707762,6585787,6627692,6563113,6609968,6611231,6585724,6665401,6558902,6655277,6599911,6510433,6621462,6594419,6526197,6564768,6521951,6541735,6422462
110,31,1,1,6724300,6696092,6574267,6615560,6550983,6598435,6598732,6573802,6653155,6546307,6642409,6587484,6497519,6609436,6581206,6513860,6551896,6509479,6528769,6410050
111,0,1,1,6736250,6708399,6585505,6627501,6563409,6610894,6611330,6585928,6665467,6558662,6655018,6599524,6509955,6620521,6595019,6526243,6565254,6522301,6541208,6422080
112,31,1,1,6722956,6694683,6572780,6615234,6550818,6597143,6597811,6572729,6651846,6544856,6641409,6586232,6496833,6607055,6581374,6512220,6551569,6508605,6527479,6408836
113,0,1,1,6735944,6707531,6586146,6627874,6563925,6610273,6610793,6585578,6665212,6558627,6655177,6598988,6510262,6620614,6595851,6526364,6565152,6521993,6541148,6421873
114,31,1,1,6723216,6695507,6573508,6614544,6551731,6597160,6598128,6572816,6652963,6545508,6642266,6586372,6497515,6608875,6582283,6513530,6551783,6509321,6528400,6409530
115,0,1,1,6736087,6708472,6586384,6627333,6564435,6609889,6611255,6586238,6665980,6558161,6655476,6599570,6510108,6621820,6595877,6526949,6565576,6522373,6540954,6422082
116,31,1,1,6722583,6695461,6573283,6615525,6551583,6597612,6598968,6573507,6652307,6545558,6641740,6586584,6497533,6609167,6582877,6513308,6552177,6509452,6527792,6409811
117,0,1,1,6735075,6708164,6584784,6628557,6563875,6610740,6610856,6585402,6665236,6558445,6654527,6599539,6509690,6621783,6595198,6527048,6564618,6522338,6540802,6422396
118,31,1,1,6722822,6695117,6572065,6615179,6550496,6597258,6597467,6572690,6652238,6544896,6641507,6586415,6496999,6608770,6582520,6513149,6550326,6508775,6527671,6409666
119,0,1,1,6736006,6708191,6585788,6628392,6563581,6610663,6610640,6586208,6666193,6558993,6655376,6600022,6510058,6621880,6596199,6526670,6564285,6522549,6541412,6422903
120,31,1,1,6723902,6695264,6573210,6615555,6550145,6597092,6597048,6572408,6653321,6546022,6641767,6586496,6496722,6609214,6582983,6513106,6551732,6509269,6528527,6408818
121,0,1,1,6736170,6707819,6585057,6627798,6562962,6610224,6610781,6586088,6665862,6558704,6655177,6599674,6510080,6621634,6596260,6526400,6564635,6522503,6542248,6421540
122,31,1,1,6722897,6694642,6572263,6614346,6550510,6597353,6598236,6572649,6652780,6545497,6641415,6586613,6497827,6608543,6582549,6512628,6551206,6508862,6528947,6408424
123,0,1,1,6735743,6707484,6585501,6626858,6563241,6610096,6610856,6585191,6665421,6558157,6655198,6599592,6509377,6621596,6595083,6525649,6565034,6521971,6542272,6421494
124,31,1,1,6723876,6695827,6573270,6614683,6550618,6597454,6598407,6572672,6652401,6545115,6641790,6586561,6496989,6608398,6581892,6512501,6551814,6508734,6528703,6409015
125,0,1,1,6736871,6708278,6585657,6627793,6563461,6610466,6611029,6585511,6665800,6557629,6655398,6599648,6510738,6621817,6594844,6526465,6565983,6522259,6542405,6421958
126,31,1,1,6723898,6695468,6573507,6615362,6551381,6597684,6597977,6573001,6653069,6546125,6642816,6586735,6497751,6608566,6581733,6513437,6553074,6509619,6529320,6409762
127,0,1,1,6736156,6709131,6585780,6628776,6564110,6610806,6611636,6585936,6665901,6559135,6656351,6599898,6509955,6622060,6596106,6526299,6565963,6522663,6542136,6422557
128,31,1,1,6723825,6697398,6573277,6616507,6551374,6598379,6598844,6572793,6653115,6546096,6642308,6587092,6498115,6609322,6583263,6513260,6553355,6509195,6529133,6410366
129,0,1,1,6737028,6710032,6585601,6629087,6563937,6610629,6611366,6585791,6666665,6559325,6655489,6599578,6510533,6622295,6596425,6527195,6566527,6522228,6542557,6423915
130,31,1,1,6724379,6696541,6573275,6615713,6551466,6597423,6598631,6573196,6653608,6546200,6642533,6587353,6497797,6609239,6583851,6513487,6552908,6509308,6529209,6410780
131,0,1,1,6736557,6708826,6585745,6628137,6563338,6610227,6611378,6585585,6666100,6559068,6655918,6599835,6510406,6621521,6595916,6526017,6565813,6522389,6541266,6422891
132,31,1,1,6723711,6695748,6573009,6615418,6550389,6597366,6597883,6572426,6652780,6544544,6642687,6587334,6497728,6608463,6583266,6513033,6552322,6508965,6528331,6409604
133,0,1,1,6735000,6708715,6585393,6626977,6562480,6609385,6609570,6584794,6665062,6557606,6655387,6599465,6509801,6621018,6595219,6526187,6564812,6521774,6540885,6421834
134,31,1,1,6723340,6696784,6572763,6615317,6550115,6596674,6597567,6572038,6653346,6545181,6642408,6586737,6497633,6608629,6582907,6512728,6552118,6508222,6528837,6409296
135,0,1,1,6735956,6708875,6584707,6627844,6562502,6609211,6610414,6584610,6666101,6557769,6655147,6599289,6509673,6621357,6595794,6525097,6565470,6521013,6541556,6422122
136,31,1,1,6722973,6695683,6572745,6615239,6549835,6596887,6597696,6572142,6652780,6544823,6642181,6586405,6497034,6608174,6582279,6512064,6551922,6507909,6529434,6408905
137,0,1,1,6735128,6708286,6584744,6628171,6561733,6609788,6610183,6584544,6665403,6557319,6654762,6598806,6508891,6620191,6594828,6525638,6565105,6521222,6541710,6422091
138,31,1,1,6723449,6696145,6572335,6614821,6550373,6597524,6597699,6572276,6652838,6544696,6642709,6585869,6496039,6607634,6582107,6512640,6551236,6508396,6528141,6409591
139,0,1,1,6735318,6708477,6584622,6627565,6562709,6609901,6610510,6585227,6665564,6557829,6654887,6598488,6509225,6621103,6595828,6525521,6564802,6521680,6541613,6422530
140,31,1,1,6723719,6696515,6572684,6615882,6551573,6598511,6598321,6573076,6653707,6545253,6643008,6586386,6497628,6609017,6583205,6513178,6552450,6508810,6529060,6409765
141,0,1,1,6735534,6708613,6584489,6627675,6563936,6610221,6610828,6585136,6665836,6557100,6655382,6598708,6509472,6620816,6595459,6526317,6565363,6521024,6541813,6421673
142,31,1,1,6723301,6695677,6572318,6614875,6550791,6597709,6598282,6572404,6653096,6544275,6641831,6585913,6496622,6607859,6582926,6513250,6551934,6507906,6529317,6409290
143,0,1,1,6736914,6708639,6584893,6628837,6563735,6610840,6611273,6585461,6666644,6558024,6654969,6599297,6509762,6621258,6595583,6526571,6565848,6521711,6542648,6422676
144,31,1,1,6724119,6695714,6572688,6615794,6551720,6598198,6597986,6572653,6653401,6545494,6641691,6586339,6497454,6608580,6582446,6513307,6552239,6508753,6529156,6409653
145,0,1,1,6736221,6708099,6584234,6628590,6563507,6610357,6610707,6585415,6665694,6557760,6655169,6599354,6509893,6621107,6595144,6526235,6565721,6520904,6540930,6421873
146,31,1,1,6723945,6695703,6572176,6615492,6550664,6598442,6598127,6572629,6653126,6545302,6642497,6586462,6497927,6608273,6583083,6513700,6552198,6508353,6528644,6410007
147,0,1,1,6735554,6707242,6583882,6627054,6562555,6609882,6609498,6584418,6665300,6558294,6654181,6598764,6509679,6621004,6595174,6525295,6564382,6520692,6540706,6421468
148,31,1,1,6723724,6695999,6572699,6615718,6550677,6597847,6597544,6572764,6653275,6545546,6641924,6586399,6497440,6608525,6583319,6513140,6551925,6508013,6528360,6409254
149,0,1,1,6735806,6708191,6584605,6627294,6562515,6609008,6609366,6584820,6665380,6557499,6654659,6598096,6509975,6620574,6595722,6525283,6563834,6520827,6540344,6421693
150,31,1,1,6723093,6695682,6571630,6615306,6550502,6596769,6597311,6572400,6652807,6545108,6641980,6585529,6497163,6607938,6582692,6512671,6550659,6508316,6527871,6408539
151,0,1,1,6736581,6708824,6584847,6628051,6563988,6610468,6610793,6585697,6666780,6559096,6655456,6598940,6510460,6621637,6596123,6526429,6564478,6522968,6542073,6421804
