rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,0,6735411,6706573,6584152,6627814,6562195,6610400,6608699,6585025,6666304,6559220,6654832,6598235,6510679,6621377,6594708,6526795,6563827,6523808,6542568,6422102
92,31,0,0,6723335,6695030,6571527,6616768,6550208,6598104,6596249,6572528,6654026,6546810,6641680,6585549,6499034,6609052,6582862,6513809,6551579,6510400,6529965,6409615
93,0,0,0,6735766,6707046,6584218,6628944,6561685,6610479,6608992,6585086,6666638,6559744,6654954,6597797,6510613,6621594,6595679,6526920,6564587,6523237,6542384,6422281
94,31,0,0,6723339,6694479,6571877,6615342,6548467,6597198,6595487,6572153,6652809,6546082,6641004,6585183,6497702,6608715,6582420,6513680,6550947,6509607,6529037,6408834
95,0,0,0,6736656,6707431,6584890,6628606,6561417,6609798,6608909,6585850,6666304,6559279,6654484,6597889,6510591,6621722,6595586,6527562,6564791,6523201,6542033,6421923
96,31,0,0,6724409,6695374,6571669,6616541,6548931,6597736,6595702,6572586,6653097,6545969,6640861,6585187,6498044,6608433,6582891,6514455,6551009,6509975,6528869,6409807
97,0,0,0,6735504,6706299,6583875,6627826,6560578,6610284,6607890,6583964,6665713,6558435,6653696,6597351,6510625,6620023,6594949,6526518,6563542,6522720,6540971,6421108
98,31,0,0,6723042,6694816,6571558,6615913,6548407,6597854,6596066,6572110,6653404,6546265,6640597,6584833,6498343,6607886,6582539,6513502,6550184,6509821,6527898,6408408
99,0,0,0,6737137,6707514,6584837,6629178,6561977,6610796,6609719,6585970,6667390,6559725,6654705,6598507,6511240,6621784,6596266,6527488,6564756,6523632,6542157,6422004
100,31,0,0,6724501,6695535,6572640,6616670,6549763,6598691,6597485,6573792,6655030,6546549,6642167,6586693,6499312,6610017,6583998,6514926,6552263,6510995,6529741,6409700
101,0,0,0,6735461,6706823,6584032,6627817,6560893,6610133,6608463,6585127,6666141,6558138,6653998,6598156,6510459,6622754,6595154,6527401,6563814,6522642,6542071,6421814
102,31,0,0,6722247,6693909,6571219,6615664,6547536,6597097,6595434,6571820,6652619,6544455,6640283,6584915,6497707,6608538,6581501,6513142,6550089,6509231,6528339,6407507
103,0,0,0,6735712,6706419,6583828,6628911,6560899,6609442,6607984,6584944,6666306,6558071,6654002,6597646,6509680,6621370,6594868,6526692,6563579,6522699,6541462,6420998
104,31,0,0,6722973,6694131,6572042,6616445,6548301,6597097,6595501,6572444,6653630,6545412,6641218,6584933,6497547,6608825,6582077,6513719,6550969,6510242,6528364,6408938
105,0,0,0,6736169,6707080,6584280,6628734,6560669,6610357,6608535,6585207,6666813,6557763,6654253,6598777,6510294,6621514,6595238,6527007,6565338,6524060,6541987,6421563
106,31,0,0,6723070,6695284,6571894,6615951,6548365,6597910,6595913,6573045,6654472,6545788,6641460,6586243,6498075,6608713,6582296,6514046,6552003,6510847,6529624,6409226
107,0,0,0,6735595,6707335,6584008,6628988,6560700,6609855,6607942,6585730,6666564,6558527,6654031,6598761,6509966,6621546,6594824,6526381,6565098,6523441,6542244,6421607
108,31,0,0,6724318,6695331,6572375,6616747,6548421,6597697,6596130,6573049,6654406,6545684,6641739,6585988,6497717,6609555,6581866,6513619,6552052,6510647,6529450,6409242
109,0,0,0,6736726,6707795,6584094,6629183,6560652,6609968,6609718,6585619,6666502,6558629,6654905,6598501,6509973,6622135,6595264,6526556,6565378,6524011,6542139,6422276
110,31,0,0,6724215,6694862,6572281,6616539,6548508,6597426,6596765,6573688,6654034,6546171,6641639,6585832,6497989,6609036,6582434,6513541,6552133,6510899,6529708,6409429
111,0,0,0,6736859,6707651,6584410,6629251,6560958,6610210,6609419,6586342,6666956,6558284,6654524,6598705,6510391,6621528,6594746,6526430,6564497,6524031,6543111,6421053
112,31,0,0,6724470,6695477,6572417,6616603,6548201,6597700,6597011,6573259,6654163,6545988,6641281,6585740,6497757,6609148,6581641,6513132,6551167,6510815,6529927,6408425
113,0,0,0,6736481,6706614,6583404,6628533,6560571,6609132,6608109,6585394,6666918,6558551,6653967,6598184,6509533,6621592,6594372,6526066,6563874,6523910,6541991,6420884
114,31,0,0,6723478,6694596,6571071,6615429,6548551,6597101,6595945,6573079,6653926,6546268,6642042,6585814,6497717,6609232,6582232,6513226,6551403,6510609,6529192,6407944
115,0,0,0,6736564,6707874,6583646,6628632,6562307,6610625,6609323,6586582,6667038,6558756,6655207,6599141,6510857,6622447,6595903,6527067,6565388,6524681,6543496,6421904
116,31,0,0,6723499,6695248,6571125,6616234,6549733,6597831,6596313,6573219,6653905,6545390,6641703,6586138,6498484,6609878,6582880,6513778,6551094,6511478,6529972,6408758
117,0,0,0,6734610,6705731,6582177,6627328,6560579,6609005,6607207,6584739,6665530,6557437,6653322,6597754,6509998,6621639,6594079,6525284,6563265,6523149,6541821,6420397
118,31,0,0,6722097,6693538,6570834,6615135,6548381,6596788,6594680,6571898,6652462,6544406,6640503,6584587,6497529,6608675,6581058,6512251,6550045,6510293,6529123,6408409
119,0,0,0,6734947,6706429,6582838,6628301,6561093,6609557,6608207,6584588,6665513,6557350,6653664,6597816,6509918,6622453,6594109,6525862,6563910,6523221,6542481,6421054
120,31,0,0,6723550,6694657,6571816,6616775,6549066,6597739,6596430,6573353,6653939,6545777,6641595,6585272,6497973,6610428,6582788,6513558,6551068,6510911,6529704,6408619
121,0,0,0,6736039,6706630,6583642,6628481,6560770,6610212,6609259,6585769,6665796,6557987,6654423,6597247,6510208,6622453,6595327,6526693,6563286,6523635,6542477,6421266
122,31,0,0,6723185,6694143,6571212,6615178,6548357,6597162,6595290,6572549,6653459,6545416,6640583,6584390,6497175,6608829,6582132,6513491,6549944,6510147,6529305,6408191
123,0,0,0,6735337,6707142,6583665,6627714,6561088,6610238,6608536,6585227,6666353,6557692,6653047,6597886,6510000,6621970,6594600,6527024,6563655,6523506,6542304,6420562
124,31,0,0,6723344,6694575,6571507,6615084,6548319,6597313,6595299,6572330,6653544,6545090,6639873,6585000,6497724,6609671,6581943,6513717,6550572,6510491,6529166,6408446
125,0,0,0,6735630,6707021,6583948,6627499,6560596,6610175,6608432,6584763,6665894,6558110,6653545,6597739,6510129,6622872,6594387,6526596,6564638,6522546,6542478,6421448
126,31,0,0,6723253,6694485,6571631,6615316,6548377,6597879,6595655,6571980,6653371,6545117,6640421,6584905,6497606,6609342,6580747,6513807,6550556,6509967,6529408,6409047
127,0,0,0,6736483,6706998,6584033,6628146,6560888,6610323,6608148,6585104,6665228,6558382,6653082,6597763,6509803,6622087,6595011,6527052,6563629,6523021,6542520,6421572
128,31,0,0,6724049,6694821,6571824,6616521,6548712,6597648,6596055,6572811,6652871,6545978,6641255,6585777,6497437,6610124,6582730,6514813,6550872,6510365,6530756,6409479
129,0,0,0,6736331,6706924,6583144,6627925,6560562,6609679,6607594,6584419,6666197,6557827,6653216,6597578,6509412,6620988,6594496,6525962,6563401,6522659,6542232,6421702
130,31,0,0,6723282,6694037,6571447,6615776,6548163,6597246,6595341,6571782,6653362,6545073,6640531,6584723,6496959,6607866,6581160,6513801,6550626,6510391,6529926,6409163
131,0,0,0,6735537,6706230,6583017,6627535,6560103,6609596,6607136,6584324,6665563,6556751,6652911,6597604,6509071,6620312,6594106,6526374,6563310,6522574,6542137,6421580
132,31,0,0,6722246,6693875,6570804,6614682,6547872,6597536,6594161,6572239,6651957,6543724,6639310,6584642,6496614,6607566,6581017,6513212,6550508,6509633,6529151,6408994
133,0,0,0,6734321,6705975,6582714,6627250,6559638,6609444,6605503,6583937,6664572,6556331,6651574,6596972,6508729,6620255,6593379,6525878,6563341,6522290,6541399,6421184
134,31,0,0,6721522,6693391,6570055,6614917,6546858,6597030,6593344,6570833,6651692,6543974,6638781,6584319,6495692,6607699,6580124,6512382,6549633,6508875,6528421,6408072
135,0,0,0,6734473,6705748,6582534,6627934,6559161,6610048,6606034,6583984,6664645,6557215,6651954,6596951,6509005,6620626,6593110,6525663,6562399,6521780,6541793,6421113
136,31,0,0,6722866,6694210,6570868,6616186,6547067,6598213,6594488,6571835,6652842,6544435,6639671,6584804,6496602,6608302,6580612,6513242,6549543,6509418,6529479,6409134
137,0,0,0,6735806,6706332,6583241,6629647,6560401,6610815,6606991,6585198,6666227,6558402,6653218,6598024,6509242,6620136,6594038,6526587,6563460,6522415,6542564,6421637
138,31,0,0,6723112,6693336,6570615,6616032,6547783,6598251,6594597,6571817,6652860,6544798,6640018,6584769,6496997,6607989,6580562,6513176,6550718,6509189,6529086,6408079
139,0,0,0,6736541,6706204,6583867,6629237,6560875,6610846,6607857,6584800,6666456,6557846,6653293,6598209,6510161,6620669,6594157,6526683,6564665,6523289,6542259,6422109
140,31,0,0,6724048,6694479,6571806,6617184,6548886,6598518,6595663,6572419,6653411,6545545,6641229,6585194,6497809,6608313,6581241,6514079,6551938,6510375,6528733,6409655
141,0,0,0,6735026,6705966,6583163,6628817,6560506,6610261,6607845,6584275,6665719,6558037,6653412,6597972,6510492,6620674,6593882,6526543,6564504,6523359,6541095,6421684
142,31,0,0,6723199,6694685,6572267,6616430,6548643,6598670,6595959,6573035,6654186,6546058,6640751,6585795,6498560,6609516,6581949,6514281,6552278,6511198,6529702,6410061
143,0,0,0,6735924,6707320,6584639,6629494,6561210,6611982,6608432,6585913,6667264,6559025,6653589,6598684,6510827,6621988,6594460,6527986,6565585,6523994,6542898,6423110
144,31,0,0,6724503,6696229,6573316,6617473,6549817,6599886,6596412,6574085,6654478,6546616,6640883,6586874,6498660,6609137,6582534,6515157,6552971,6511775,6531171,6410632
145,0,0,0,6735375,6706328,6584536,6628743,6560340,6610647,6608317,6585554,6665947,6557698,6652904,6598211,6509889,6621056,6593140,6526982,6564490,6523920,6542669,6421553
146,31,0,0,6723642,6694660,6572501,6616152,6548749,6598312,6595610,6573804,6653548,6545226,6640160,6585672,6497519,6608649,6580655,6514105,6551459,6510920,6529464,6408471
147,0,0,0,6735434,6705869,6583281,6627548,6559730,6609133,6607279,6584387,6665468,6557465,6652195,6596730,6508668,6619555,6592820,6526491,6563446,6522604,6541250,6420343
148,31,0,0,6723740,6694286,6572315,6615285,6548362,6597629,6594771,6572626,6652985,6545634,6640663,6584929,6498007,6608393,6581047,6514238,6551361,6509818,6528760,6408672
149,0,0,0,6735120,6705961,6583492,6627179,6560794,6609094,6606917,6584480,6665335,6557688,6652374,6597654,6509754,6620948,6593822,6526568,6563489,6522719,6540744,6421382
150,31,0,0,6723810,6694114,6571522,6616428,6548487,6597462,6595595,6571417,6653123,6544996,6640154,6585102,6497543,6608229,6581787,6513488,6551111,6510464,6527609,6409042
151,0,0,0,6736117,6706176,6583932,6628491,6560070,6609118,6607841,6584860,6665744,6557094,6652846,6597398,6509858,6620928,6594129,6526358,6563635,6523141,6540142,6420571
