rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6724093,6694791,6572987,6616650,6548632,6598616,6594898,6570619,6651880,6544169,6640407,6585401,6498557,6608629,6581527,6513293,6551601,6508503,6528398,6409124
27,0,0,0,6736586,6707852,6585374,6629253,6560888,6611696,6607526,6583075,6665237,6557348,6654084,6598816,6511131,6621729,6594833,6526344,6565209,6521126,6541248,6421825
28,31,0,0,6723633,6695260,6573076,6616070,6548991,6598988,6595082,6570627,6652490,6544661,6641227,6586097,6498425,6609483,6581740,6513510,6551858,6508636,6528396,6408975
29,0,0,0,6735585,6706830,6584970,6627122,6560723,6610567,6607297,6582297,6664486,6556667,6653356,6598290,6510252,6620511,6594106,6525618,6564315,6521013,6540344,6421256
30,31,0,0,6723679,6695596,6573029,6616264,6548677,6599112,6595641,6570208,6652731,6544559,6641931,6587022,6499084,6608734,6582448,6513233,6552600,6508437,6528415,6409923
31,0,0,0,6735725,6707854,6584745,6628025,6560690,6611563,6607714,6582348,6665352,6556778,6654220,6599144,6511119,6620867,6594884,6525189,6565787,6521266,6540675,6422269
32,31,0,0,6723505,6695436,6572839,6615817,6548189,6599604,6594999,6569745,6652812,6543959,6640860,6586005,6498400,6608537,6581684,6513075,6551978,6508182,6527927,6408988
33,0,0,0,6735923,6707871,6585454,6628219,6560238,6611669,6607085,6582573,6665523,6556985,6653961,6599161,6510898,6621018,6594367,6525914,6565551,6521658,6541208,6421704
34,31,0,0,6722493,6695724,6572683,6616463,6548191,6599642,6595498,6570726,6653225,6543924,6641083,6586420,6498530,6608816,6582031,6512474,6552259,6508892,6527961,6409317
35,0,0,0,6735629,6708322,6585341,6629303,6561501,6612080,6608349,6583181,6666341,6557029,6654229,6598735,6511572,6622288,6594687,6525760,6566007,6522035,6541370,6421702
36,31,0,0,6723766,6695289,6573473,6616997,6549443,6599672,6596097,6571112,6654239,6544717,6641552,6586641,6499056,6609152,6583485,6513515,6552751,6509646,6528727,6409839
37,0,0,0,6735882,6706967,6585357,6629679,6561256,6612073,6607933,6583305,6665867,6556447,6653964,6598423,6510627,6621315,6595144,6526070,6564957,6521877,6541126,6421983
38,31,0,0,6722797,6694983,6573358,6617164,6549436,6599943,6596057,6571652,6653702,6544140,6641449,6587002,6498439,6609167,6583435,6512929,6552925,6508492,6528852,6409381
39,0,0,0,6735461,6707731,6585769,6628978,6561458,6612061,6607889,6583858,6666292,6556969,6654944,6598982,6511108,6620838,6595866,6525872,6565919,6521493,6541888,6421519
40,31,0,0,6721686,6694221,6571940,6615435,6548506,6599214,6594193,6571199,6652335,6543060,6640686,6585774,6497722,6608080,6582043,6512554,6552265,6507611,6528044,6407630
41,0,0,0,6735870,6708324,6585436,6628766,6561191,6612116,6607469,6584571,6665714,6557126,6654884,6599436,6510460,6621919,6595377,6526495,6565528,6521364,6542106,6421761
42,31,0,0,6723162,6696058,6574194,6616977,6549335,6599722,6595162,6572186,6653467,6544799,6642581,6587114,6498247,6609193,6583753,6513541,6552311,6508560,6529749,6410312
43,0,0,0,6735724,6708043,6585477,6629042,6561600,6612027,6607280,6584135,6665928,6558100,6655604,6599718,6511081,6621403,6596023,6526417,6565197,6520968,6542347,6422585
44,31,0,0,6723202,6696225,6572780,6617552,6549521,6599676,6594905,6571568,6653077,6545229,6642386,6587100,6499188,6609398,6583347,6513850,6551760,6508889,6529211,6410362
45,0,0,0,6735474,6708068,6585027,6629634,6561732,6612225,6607232,6584337,6665263,6558122,6655610,6599435,6512036,6621984,6595458,6526754,6565612,6521442,6541680,6423083
46,31,0,0,6723128,6696382,6573320,6615996,6549789,6599266,6594889,6572320,6653079,6545237,6642732,6586813,6498397,6609755,6582296,6513580,6553067,6508734,6528684,6410814
47,0,0,0,6735290,6708516,6585503,6627188,6561861,6612110,6607401,6584163,6665508,6557682,6654574,6599006,6510501,6622350,6593987,6525993,6565749,6521091,6541384,6422337
48,31,0,0,6722918,6695885,6574146,6615496,6550227,6600226,6595611,6571750,6653572,6544856,6642475,6586315,6498443,6608814,6582565,6513292,6553118,6508724,6529249,6409740
49,0,0,0,6735414,6708095,6585414,6627883,6561396,6612088,6608274,6583548,6666402,6557617,6654686,6598912,6510062,6620877,6595423,6526433,6565888,6521207,6541952,6421860
50,31,0,0,6723474,6695790,6573286,6616242,6549232,6600233,6595913,6571592,6653716,6544952,6642564,6587009,6498148,6609053,6583493,6513838,6554313,6509148,6529584,6410480
51,0,0,0,6735312,6707868,6584991,6627444,6561044,6612634,6607184,6583911,6665642,6556836,6654786,6598780,6509933,6621674,6595501,6526009,6565752,6521514,6541836,6422547
52,31,0,0,6723566,6696034,6573676,6615698,6549366,6600282,6595052,6572311,6654008,6545102,6643157,6586783,6498080,6609456,6583031,6513788,6553099,6509400,6529289,6411281
53,0,0,0,6736702,6708788,6586118,6629677,6561900,6613075,6608717,6585309,6666776,6558368,6656302,6599882,6510730,6622027,6596464,6527499,6566868,6522573,6542522,6422980
54,31,0,0,6723281,6696366,6573219,6615997,6549192,6599479,6595513,6572522,6653008,6544417,6642100,6586430,6497504,6608797,6582960,6513513,6552401,6509109,6528744,6409676
55,0,0,0,6735316,6708517,6585191,6629213,6560866,6611697,6608457,6584207,6665577,6556823,6654924,6599285,6510068,6621567,6596216,6526910,6566196,6521284,6541859,6422182
56,31,0,0,6724158,6696767,6573371,6617184,6549549,6600281,6596630,6572522,6653411,6544964,6642453,6587193,6498242,6608949,6583855,6514676,6553942,6509406,6529738,6411112
57,0,0,0,6735176,6708386,6584382,6628540,6560765,6611312,6607890,6583912,6665705,6557003,6653947,6599052,6510033,6620409,6595769,6526293,6565841,6520574,6540702,6422635
58,31,0,0,6722418,6696194,6571811,6617172,6548696,6599511,6595482,6571425,6652931,6544904,6640928,6586025,6498114,6608380,6583037,6513147,6552643,6508064,6527907,6409961
59,0,0,0,6735151,6708505,6583993,6629362,6561222,6612525,6607589,6583826,6665370,6557128,6654504,6598763,6510452,6621154,6595967,6526331,6565644,6520397,6541356,6422417
60,31,0,0,6723822,6696502,6573109,6617839,6549520,6600762,6595798,6571640,6653392,6545299,6642599,6587275,6498925,6609446,6583826,6513636,6553345,6508441,6529326,6410759
61,0,0,0,6736420,6708724,6585447,6629662,6561465,6613382,6608367,6584290,6665606,6557747,6655474,6599714,6511467,6621812,6595858,6526859,6566906,6521321,6541931,6423445
62,31,0,0,6723455,6696332,6572681,6617108,6549546,6600641,6595620,6571608,6653246,6544990,6642925,6586690,6499131,6608754,6583016,6514192,6553356,6507527,6528748,6411412
63,0,0,0,6735933,6708584,6585119,6629718,6561718,6613023,6608049,6584602,6666048,6557862,6655846,6599808,6511577,6621629,6595866,6526934,6565660,6521212,6541986,6423866
64,31,0,0,6723607,6696326,6572841,6617274,6549207,6599975,6595530,6571568,6652539,6544722,6642842,6586791,6498974,6608581,6583092,6514164,6552430,6507283,6529193,6411072
65,0,0,0,6735302,6708452,6584871,6628647,6561126,6612381,6608089,6583928,6665394,6557495,6655379,6599009,6511771,6621614,6595844,6526639,6565548,6520825,6541309,6423431
66,31,0,0,6722958,6695941,6572715,6616842,6548655,6600301,6595080,6571525,6652588,6545017,6641961,6586075,6498741,6609074,6582754,6513450,6552486,6508241,6528392,6410801
67,0,0,0,6736126,6709264,6585663,6629402,6561254,6612689,6607977,6584304,6665371,6557331,6654926,6599192,6511238,6621304,6595856,6526537,6565639,6520779,6541463,6423836
68,31,0,0,6723050,6696316,6572812,6616737,6548222,6599886,6595571,6571396,6652288,6544695,6641515,6586854,6498260,6608754,6582423,6513365,6551954,6507624,6528725,6410229
69,0,0,0,6734871,6707672,6584683,6629453,6560417,6612128,6607680,6583723,6664591,6556360,6653909,6599495,6510194,6620177,6594810,6526560,6564219,6520534,6540968,6422995
70,31,0,0,6722763,6696191,6573711,6617378,6548940,6599612,6595891,6571852,6652711,6545217,6641789,6587056,6499026,6608002,6582714,6514581,6551582,6508709,6528710,6411241
71,0,0,0,6734932,6708251,6585021,6629217,6561057,6611710,6608096,6583922,6664618,6557292,6654754,6598556,6510738,6620791,6595427,6526942,6564849,6521211,6540871,6423393
72,31,0,0,6723100,6695884,6573579,6617264,6549173,6599662,6596167,6571835,6652644,6544427,6642528,6586462,6498631,6609125,6583184,6514185,6552263,6508585,6528794,6411449
73,0,0,0,6734846,6708094,6584592,6628412,6560498,6611355,6608152,6583520,6664678,6556702,6654304,6598280,6510812,6620015,6594794,6526148,6565036,6520836,6540322,6423520
74,31,0,0,6723552,6696425,6573560,6616903,6549397,6600143,6596840,6572147,6653328,6545469,6642179,6586381,6499131,6609040,6581726,6513707,6553134,6508742,6529279,6411682
75,0,0,0,6735419,6707622,6585134,6628253,6560696,6611509,6608908,6583808,6664640,6557255,6654504,6598521,6510878,6621481,6593860,6525992,6565258,6520671,6541598,6423322
76,31,0,0,6722839,6695760,6573007,6616104,6548674,6599911,6596043,6572143,6652999,6544759,6641856,6586178,6498577,6609565,6582329,6513345,6552960,6508677,6528509,6410933
77,0,0,0,6735318,6708271,6585850,6628123,6561334,6612982,6608813,6584171,6666291,6557148,6655204,6598989,6511371,6622177,6595576,6526418,6565932,6521294,6541455,6423503
78,31,0,0,6722335,6694937,6572734,6614885,6548525,6599837,6595267,6570760,6652700,6544588,6641650,6585427,6498125,6608184,6582079,6512422,6552442,6508096,6527505,6410284
79,0,0,0,6734731,6707869,6584678,6627477,6561343,6612550,6608491,6583620,6665078,6557186,6655609,6598546,6510986,6622006,6594784,6525400,6566112,6521368,6541297,6422834
80,31,0,0,6722264,6695475,6572415,6614718,6549237,6600086,6596004,6570538,6652345,6544663,6642101,6585564,6498585,6609744,6582423,6512485,6552377,6508215,6528321,6410392
81,0,0,0,6734591,6707829,6584117,6627665,6561770,6612728,6608178,6583390,6665382,6557293,6655125,6598306,6510932,6621565,6595556,6525685,6565311,6521308,6541318,6423478
82,31,0,0,6723144,6695574,6572693,6616438,6549664,6600831,6596731,6571450,6653272,6544259,6641988,6585779,6498442,6609370,6583723,6513013,6552436,6508852,6529098,6411009
83,0,0,0,6734664,6707288,6584124,6628489,6561426,6611590,6607992,6583358,6664806,6556358,6653776,6596978,6510201,6620649,6595166,6524793,6564355,6520649,6540501,6422073
84,31,0,0,6723294,6695165,6573159,6616929,6549095,6599846,6595842,6571788,6652518,6543989,6641578,6585647,6498435,6608037,6582568,6512226,6551821,6508753,6528625,6409999
85,0,0,0,6736616,6709001,6585757,6629708,6561434,6612704,6609134,6584876,6665991,6556996,6655455,6598966,6511382,6620871,6596616,6525542,6565978,6521692,6542345,6423775
86,31,0,0,6722330,6695400,6572423,6616154,6548196,6599750,6595020,6570812,6651756,6543757,6641179,6585036,6498694,6607361,6583224,6511926,6551486,6508345,6527560,6410060
87,0,0,0,6734944,6707495,6585041,6629452,6560762,6613001,6607963,6583942,6664597,6556737,6655014,6597891,6510785,6620685,6594739,6525240,6565671,6521293,6541140,6423019
88,31,0,0,6723057,6695891,6573733,6617525,6550195,6601420,6596317,6572310,6652932,6544106,6643473,6586642,6498614,6609599,6583592,6512741,6553547,6509033,6528853,6411180
89,0,0,0,6734155,6707309,6584377,6628328,6561097,6612640,6607843,6583544,6664440,6556006,6654296,6598240,6509353,6620217,6595488,6525818,6565904,6520613,6540581,6422031
90,31,0,0,6723788,6696899,6573973,6617351,6550140,6601427,6596750,6572088,6653437,6545345,6642817,6587079,6498980,6609178,6583960,6514389,6553367,6509556,6529586,6411025
91,0,0,0,6735107,6707651,6584778,6629243,6561129,6612471,6607830,6583353,6665137,6557165,6654129,6598655,6510017,6620092,6595583,6525997,6564457,6520865,6540821,6421593
92,31,0,0,6722928,6694682,6572669,6616347,6549506,6599994,6595651,6571579,6652422,6543978,6641073,6585840,6497615,6607394,6581999,6512807,6551978,6507977,6527790,6409029
93,0,0,0,6735278,6706222,6584362,6629149,6561613,6611938,6608670,6583454,6664868,6556595,6654253,6598244,6510184,6620378,6594750,6525669,6564931,6520571,6540746,6421613
94,31,0,0,6723276,6695902,6572921,6617856,6550009,6600799,6596431,6572141,6653060,6544662,6642037,6585953,6499181,6608130,6583515,6513604,6552211,6508299,6528822,6409991
95,0,0,0,6735829,6708347,6585561,6630081,6562467,6613442,6608594,6584485,6665279,6557755,6655482,6598852,6510928,6620174,6596524,6525844,6565281,6521587,6541468,6422052
96,31,0,0,6723457,6696378,6573760,6617673,6549596,6600580,6596819,6572473,6652730,6544522,6642938,6586316,6498136,6607864,6584210,6513630,6552859,6509124,6529022,6410533
97,0,0,0,6734853,6707772,6585098,6628990,6560747,6612154,6608295,6583727,6664391,6556397,6654689,6598074,6510474,6620113,6595211,6525414,6564567,6521511,6540777,6422676
98,31,0,0,6722804,6696122,6573301,6616874,6548844,6599905,6595790,6571404,6651991,6544332,6641656,6585340,6498212,6607782,6582855,6513320,6551880,6509459,6527266,6410933
99,0,0,0,6736442,6709042,6586154,6629817,6561946,6613083,6608958,6584886,6665434,6557670,6655461,6598704,6511809,6621304,6596251,6526471,6565513,6522363,6540843,6423797
100,31,0,0,6722601,6696211,6573364,6616913,6549224,6600198,6596734,6572168,6652242,6544927,6642342,6585907,6499193,6608256,6583612,6513069,6552565,6508898,6528503,6411278
101,0,0,0,6735502,6707691,6585355,6628961,6560718,6612293,6609342,6584299,6664813,6557134,6654562,6598142,6511289,6619619,6595522,6525868,6565096,6521569,6540941,6422707
102,31,0,0,6723991,6695839,6574168,6618096,6549872,6601118,6597244,6572649,6653140,6545676,6642471,6586455,6498566,6608397,6583034,6513979,6552699,6509819,6528824,6411026
103,0,0,0,6736035,6707406,6585167,6630386,6561566,6612712,6609188,6584817,6665211,6557484,6654818,6598895,6510957,6620417,6595260,6526121,6565724,6521513,6541229,6422947
104,31,0,0,6724607,6695899,6573595,6618179,6549485,6601213,6596196,6572956,6653224,6545366,6642950,6586783,6499355,6608515,6583349,6514111,6552750,6509706,6528606,6410797
105,0,0,0,6736114,6708775,6585110,6629877,6561266,6613824,6608686,6584787,6665209,6558019,6655022,6599197,6511102,6620276,6596647,6526679,6565558,6522654,6540816,6423184
106,31,0,0,6723701,6696708,6572098,6617685,6549395,6601028,6595779,6572250,6652638,6544576,6642385,6586469,6498709,6607424,6583847,6513882,6551708,6508622,6528302,6410980
107,0,0,0,6736264,6708158,6584844,6630026,6561591,6613470,6609047,6585119,6665162,6557063,6655388,6598835,6510810,6620754,6595602,6526498,6565640,6522063,6541578,6423165
108,31,0,0,6724393,6696387,6573285,6617752,6549372,6601606,6596660,6572445,6653029,6544720,6642397,6586785,6498476,6608775,6583354,6514054,6552433,6510054,6528899,6410900
109,0,0,0,6736053,6707791,6585349,6629730,6561455,6613183,6608653,6584532,6665630,6557616,6654747,6598662,6510829,6621109,6595574,6526715,6564783,6522000,6541014,6422568
110,31,0,0,6724622,6696352,6573399,6617660,6549360,6601875,6596863,6573066,6653361,6545106,6642962,6586854,6499231,6608327,6583511,6514220,6552367,6509728,6528732,6409600
111,0,0,0,6736995,6707935,6585765,6629317,6561450,6613598,6609142,6584924,6665465,6557017,6654837,6599264,6510726,6620762,6595853,6526649,6565197,6522193,6541042,6422171
112,31,0,0,6725350,6696447,6573667,6617281,6550239,6601351,6597148,6573274,6653522,6544862,6642807,6587178,6499055,6608943,6583321,6513853,6553123,6509111,6529017,6410588
113,0,0,0,6736793,6708824,6584930,6629274,6561603,6613564,6609162,6585423,6665472,6557132,6655305,6598606,6510846,6620821,6596190,6526157,6565507,6521671,6541750,6423480
114,31,0,0,6724386,6696126,6573199,6616445,6549684,6600604,6596835,6572556,6652838,6544565,6642516,6586072,6498463,6608287,6583126,6513104,6552630,6509694,6528736,6410491
115,0,0,0,6736948,6708251,6585903,6630298,6562643,6612932,6608921,6584965,6665747,6557956,6655050,6599001,6511300,6621256,6596652,6526472,6565694,6522165,6541285,6422101
116,31,0,0,6723973,6695487,6573146,6616699,6549483,6600080,6595945,6571662,6652679,6543934,6641352,6585973,6497959,6608024,6582679,6512665,6552227,6508606,6527667,6409270
117,0,0,0,6736320,6708226,6584952,6629357,6562364,6612206,6608786,6584236,6666120,6557377,6655121,6599004,6510858,6620989,6596123,6525695,6565105,6521683,6541213,6422388
118,31,0,0,6723357,6695397,6573121,6616988,6549482,6599526,6596441,6571710,6653220,6545134,6641633,6585904,6497278,6607350,6583582,6512686,6551502,6508082,6527878,6409078
119,0,0,0,6736627,6707951,6586376,6630462,6563134,6613238,6609702,6585162,6666541,6558491,6655136,6599809,6511105,6620840,6596686,6526585,6565353,6522128,6542027,6423529
120,31,0,0,6723870,6696112,6573817,6617534,6550228,6600309,6597030,6572466,6653443,6545789,6642331,6586976,6498622,6608240,6583229,6513355,6552345,6509015,6529162,6410562
121,0,0,0,6736103,6707804,6585370,6629010,6561513,6612281,6607845,6584158,6665191,6557329,6654137,6598947,6509756,6620418,6595372,6525215,6564787,6520321,6540507,6421415
122,31,0,0,6723876,6696980,6574089,6617279,6550536,6600591,6596360,6572500,6653318,6546231,6642318,6587341,6497961,6608821,6582448,6512562,6552482,6508530,6528556,6409853
123,0,0,0,6736497,6709107,6586564,6629949,6563490,6613078,6608108,6585504,6666364,6559343,6654782,6599737,6510447,6620802,6595063,6526219,6565903,6521553,6541377,6422741
124,31,0,0,6724158,6696518,6573178,6616799,6549945,6600015,6595573,6572322,6652817,6545553,6641461,6585938,6497784,6607664,6582154,6513559,6552168,6508575,6527696,6410030
125,0,0,0,6736336,6708109,6585337,6628894,6562250,6612287,6607823,6584151,6665005,6557938,6653897,6598204,6509992,6620391,6594520,6525848,6565004,6520758,6539898,6421983
126,31,0,0,6724004,6695642,6572888,6615484,6549932,6600265,6595528,6572213,6653327,6545583,6641975,6585983,6497501,6607945,6582847,6512871,6551580,6508208,6527296,6410132
127,0,0,0,6736651,6707992,6586126,6628976,6562259,6613045,6608851,6584842,6666896,6558292,6654980,6598349,6510769,6620189,6595826,6525991,6565718,6521206,6540605,6422589
128,31,0,0,6723679,6694858,6572697,6615397,6549764,6599591,6595334,6571507,6653538,6545025,6641598,6585195,6497827,6607430,6582374,6512484,6552156,6507675,6526827,6409365
129,0,0,0,6736045,6707685,6585241,6627439,6562291,6612436,6608065,6583655,6666253,6557456,6655522,6598207,6510597,6620649,6594779,6525654,6565310,6520359,6540393,6421938
130,31,0,0,6724284,6696013,6573500,6615759,6550437,6600229,6596005,6572138,6653315,6544515,6642240,6586344,6498711,6608293,6582396,6513558,6552969,6508089,6527441,6409456
131,0,0,0,6736135,6707624,6585911,6628020,6562032,6612204,6608668,6584936,6666074,6557984,6655009,6598841,6510742,6620219,6595427,6526245,6566170,6520589,6540661,6422268
132,31,0,0,6724592,6695929,6574091,6615658,6550832,6600280,6596230,6572340,6653921,6546073,6642828,6586990,6498641,6608438,6582903,6513025,6553440,6509425,6528557,6409859
133,0,0,0,6737022,6708313,6587013,6628455,6562961,6612909,6609647,6584939,6667258,6559255,6656045,6599662,6511850,6621600,6596111,6526476,6566405,6521765,6541648,6422768
134,31,0,0,6723901,6694992,6573877,6615371,6550170,6599966,6596481,6571709,6654084,6545313,6642171,6586594,6498666,6608099,6583395,6512868,6552260,6508249,6528532,6409687
135,0,0,0,6736247,6707037,6585460,6627255,6561951,6612174,6608494,6584150,6666327,6558056,6655406,6598664,6510680,6620004,6595409,6525896,6565672,6520260,6540601,6421749
136,31,0,0,6723220,6694836,6573739,6615589,6550480,6600419,6596697,6572334,6653858,6545903,6642932,6586988,6498868,6608243,6582840,6512845,6552802,6508362,6528047,6409752
137,0,0,0,6736437,6707724,6586658,6628297,6562883,6613187,6609370,6585352,6667227,6558483,6656078,6599742,6511966,6622505,6596106,6526016,6566864,6521698,6542000,6423750
138,31,0,0,6723393,6695339,6574114,6615614,6550074,6599914,6596183,6571969,6654397,6545248,6643304,6586368,6499196,6608686,6583465,6512497,6552744,6508434,6528679,6410171
139,0,0,0,6736147,6708359,6586140,6628053,6562775,6612792,6608697,6584572,6666526,6558515,6655897,6599111,6511570,6620938,6596398,6525799,6565651,6521802,6541434,6422251
140,31,0,0,6723319,6695198,6573607,6615920,6549835,6599850,6596021,6572003,6652961,6544975,6642135,6585791,6498399,6608345,6583209,6512434,6552215,6509217,6528207,6409064
141,0,0,0,6735674,6707217,6585100,6628584,6561205,6610947,6607855,6583942,6665387,6557531,6654472,6597899,6510284,6619206,6595007,6524651,6563887,6520661,6540549,6420733
142,31,0,0,6722833,6694144,6572630,6615628,6549413,6598524,6595070,6570789,6652427,6544462,6641353,6584472,6497355,6607018,6582351,6512175,6551243,6508395,6527454,6407755
143,0,0,0,6736359,6707036,6585538,6628349,6562732,6611874,6608297,6583830,6665875,6557657,6655362,6597734,6510179,6619696,6596645,6526059,6565295,6521359,6540571,6421288
144,31,0,0,6722674,6694029,6573276,6615522,6549421,6598639,6596103,6570922,6652877,6544401,6641801,6584807,6497607,6606067,6582814,6512153,6552191,6508172,6527566,6408300
145,0,0,0,6734708,6706449,6584902,6628078,6561644,6611462,6607944,6582802,6665977,6557497,6653896,6597472,6509898,6619001,6595457,6525399,6564800,6520642,6539909,6420991
146,31,0,0,6722759,6694012,6572498,6616177,6549489,6598686,6595437,6570367,6653020,6544304,6641075,6584611,6497421,6606393,6582452,6512349,6551466,6507596,6526189,6408572
147,0,0,0,6734924,6706997,6584929,6629230,6562817,6610933,6608334,6583340,6665085,6557131,6654433,6597183,6510605,6619195,6595261,6525759,6565205,6520874,6539364,6421236
148,31,0,0,6723587,6695136,6572792,6617725,6550637,6598797,6596038,6570858,6653225,6544879,6641608,6585008,6498664,6606758,6583082,6513210,6552154,6508234,6527476,6409361
149,0,0,0,6735242,6706632,6584159,6629103,6561850,6610547,6607530,6582787,6665091,6556109,6654674,6596678,6511024,6619648,6595261,6525384,6564411,6520680,6539643,6421266
150,31,0,0,6723635,6694411,6572712,6617453,6550567,6599285,6596296,6571500,6652946,6544381,6641663,6584770,6498713,6607530,6583364,6512849,6551921,6507969,6526958,6408696
151,0,0,0,6736399,6706941,6584897,6629385,6562834,6611706,6608781,6584015,6665911,6557419,6654985,6597918,6512094,6620467,6596050,6526169,6565603,6521318,6540242,6421906
