rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6736201,6709804,6587586,6628659,6562872,6611733,6609886,6586228,6667806,6558379,6655547,6598815,6511305,6622534,6594310,6525836,6565178,6522732,6541904,6422500
12,31,0,0,6724266,6697383,6575387,6616562,6550356,6600100,6597682,6573762,6655235,6545419,6642506,6586667,6498224,6609911,6581891,6512590,6551933,6509941,6529072,6409639
13,0,0,0,6735333,6708836,6586297,6627208,6562234,6610532,6609213,6584767,6666161,6556902,6653788,6597925,6509034,6620892,6593472,6524719,6563732,6521724,6540976,6421060
14,31,0,0,6723453,6697457,6574794,6615895,6550361,6599847,6597556,6573619,6655355,6545560,6642140,6586724,6497674,6609995,6581977,6513353,6552266,6510158,6529063,6410280
15,0,0,0,6736580,6710230,6588040,6629606,6563538,6613637,6611251,6586704,6668597,6558786,6656336,6600175,6510764,6623395,6596259,6526311,6566008,6524166,6543048,6423784
16,31,0,0,6724140,6697130,6574926,6617177,6550307,6600192,6598178,6573285,6655010,6545736,6642105,6586727,6497562,6609170,6582518,6512717,6551962,6509666,6528977,6410321
17,0,0,0,6735940,6708907,6586144,6628882,6561454,6611500,6609415,6584919,6666322,6557052,6654640,6598437,6509538,6620589,6594756,6525231,6564754,6522633,6540405,6422283
18,31,0,0,6724693,6696936,6574428,6616888,6550288,6600497,6597447,6572969,6654827,6545074,6643518,6586571,6497591,6610099,6583097,6512809,6552717,6510843,6528249,6410186
19,0,0,0,6736241,6707935,6585740,6628836,6561906,6611294,6608966,6584658,6666392,6557239,6655664,6598548,6509391,6621532,6594808,6525103,6564847,6522765,6540662,6421718
20,31,0,0,6724325,6696241,6574014,6616869,6549920,6599637,6597105,6573067,6654203,6544824,6642533,6586544,6497573,6609256,6582092,6512291,6552548,6509837,6528965,6409328
21,0,0,0,6736048,6708564,6586669,6629035,6561756,6612485,6609844,6584982,6666909,6558085,6655105,6599224,6510182,6621994,6594919,6525194,6565455,6522190,6541181,6421149
22,31,0,0,6723685,6696087,6574386,6616476,6549947,6599956,6596994,6572336,6653959,6544829,6642306,6587014,6497451,6609323,6581807,6512390,6552796,6509282,6527816,6409571
23,0,0,0,6736391,6708769,6586923,6629713,6562453,6612687,6610529,6586314,6667311,6557703,6656101,6600093,6510130,6621973,6595134,6526358,6564866,6522369,6540933,6422373
24,31,0,0,6723392,6695813,6573777,6616790,6549685,6599744,6597812,6573093,6653706,6544022,6642025,6586937,6497185,6608952,6581530,6512517,6552212,6509871,6527901,6409500
25,0,0,0,6735243,6707287,6586029,6628542,6561647,6610839,6609572,6584502,6666136,6556947,6653611,6599118,6509336,6621475,6593700,6525222,6564851,6522148,6540455,6421591
26,31,0,0,6722971,6696346,6574724,6616574,6549919,6598908,6598126,6573017,6654362,6545501,6642126,6587157,6498543,6609180,6582112,6513041,6552496,6510904,6528708,6410498
27,0,0,0,6735082,6708612,6586030,6628556,6561789,6611289,6610737,6585688,6666664,6558716,6655626,6599662,6510285,6621891,6594790,6525712,6565219,6522813,6541256,6422526
28,31,0,0,6722717,6696083,6573735,6615660,6550179,6599152,6597734,6572896,6653934,6546278,6642762,6587086,6497048,6609064,6581414,6513083,6552220,6509409,6528453,6409711
29,0,0,0,6735311,6707875,6585413,6627912,6561749,6611195,6609998,6585049,6666478,6557964,6654980,6599186,6509296,6621268,6593628,6525309,6564575,6522045,6541181,6421716
30,31,0,0,6724295,6697101,6574615,6616383,6549825,6599138,6598659,6573262,6654131,6546201,6643039,6587294,6497690,6609067,6581426,6512754,6553084,6509516,6529485,6409682
31,0,0,0,6735846,6708960,6585325,6627973,6561437,6610552,6609816,6584648,6666407,6557541,6654557,6599487,6509762,6621392,6594235,6524693,6566275,6522267,6541012,6421579
32,31,0,0,6724858,6696507,6574091,6616182,6549725,6599662,6597596,6572875,6654540,6545446,6642330,6587581,6498065,6608861,6581770,6513033,6553880,6510026,6529272,6410308
33,0,0,0,6735487,6707837,6585509,6627893,6561014,6611325,6610031,6584564,6666424,6557631,6654413,6599194,6509341,6620734,6593457,6525464,6565711,6522204,6541284,6421482
34,31,0,0,6723569,6695606,6573649,6615887,6549456,6599326,6597700,6572392,6653766,6545336,6641741,6586869,6498021,6608962,6581106,6513004,6552274,6509615,6529588,6409517
35,0,0,0,6736378,6708811,6586134,6627990,6561776,6610826,6609188,6583822,6666239,6557761,6654196,6599231,6509971,6620850,6594034,6525826,6565160,6522562,6541886,6421476
36,31,0,0,6724622,6696892,6573893,6616592,6549865,6598642,6597254,6572117,6654394,6545442,6641918,6586905,6498083,6608698,6581758,6513167,6553019,6510177,6528274,6409533
37,0,0,0,6736213,6708152,6585343,6627951,6561962,6611168,6608841,6584008,6666410,6557525,6654341,6598698,6510143,6620125,6594671,6525400,6565623,6522534,6540773,6421465
38,31,0,0,6724598,6696351,6573808,6616421,6550457,6599245,6596709,6572427,6654172,6545616,6642103,6587328,6498759,6609024,6581495,6513356,6553627,6510034,6528636,6409201
39,0,0,0,6735991,6708137,6585641,6628162,6560995,6610367,6609114,6584943,6666747,6557000,6654215,6599598,6510087,6621143,6594339,6525481,6566281,6522658,6541159,6421824
40,31,0,0,6723262,6695765,6574186,6615487,6548771,6597992,6596796,6571649,6654507,6544652,6642181,6586004,6497731,6608700,6580803,6512338,6552265,6510641,6528412,6409632
41,0,0,0,6735655,6707168,6585544,6626732,6560631,6610269,6609106,6583916,6666489,6556562,6654327,6598195,6509811,6621230,6593442,6525017,6564573,6522565,6541397,6421708
42,31,0,0,6725284,6696339,6574756,6615901,6549380,6599471,6597163,6572357,6654912,6545476,6642151,6587032,6498525,6609191,6582242,6513094,6552648,6510377,6528787,6410434
43,0,0,0,6737587,6709126,6586866,6629015,6561673,6611756,6610391,6584962,6667619,6558841,6655649,6599628,6511697,6621519,6595540,6526336,6565580,6523620,6541161,6423039
44,31,0,0,6724079,6696008,6573661,6616063,6548570,6598170,6597143,6571930,6654180,6545298,6641337,6586051,6498042,6607152,6581942,6512619,6551741,6509680,6528497,6409744
45,0,0,0,6736132,6708164,6585780,6628611,6561415,6610372,6609171,6584003,6666137,6558063,6653291,6598141,6510118,6620270,6594705,6525757,6565628,6522661,6541440,6422436
46,31,0,0,6723980,6696094,6574906,6617125,6549916,6598960,6596892,6572322,6654011,6546194,6641246,6586365,6498330,6608581,6581984,6512692,6552852,6510409,6529085,6410012
47,0,0,0,6736012,6707619,6586387,6628929,6561038,6610642,6608912,6583782,6666264,6557913,6653428,6598736,6510325,6621248,6594271,6525696,6565514,6522344,6541573,6422285
48,31,0,0,6722791,6695177,6573270,6616172,6548590,6598367,6595738,6570837,6653008,6544241,6640151,6585980,6497237,6608523,6581174,6511936,6551731,6509695,6528245,6409232
49,0,0,0,6734504,6708302,6585540,6628411,6560406,6610611,6608640,6584351,6665715,6557282,6652927,6598801,6509752,6620971,6593802,6524801,6565436,6522104,6540305,6421669
50,31,0,0,6723211,6695809,6573250,6615983,6548756,6597979,6596439,6571957,6653326,6544693,6640480,6586353,6497483,6608260,6581395,6512341,6552457,6508963,6527779,6409260
51,0,0,0,6735914,6708183,6584699,6627278,6560384,6610663,6608770,6584560,6666404,6557705,6653607,6598477,6509588,6620679,6594494,6525043,6565617,6521539,6540471,6420920
52,31,0,0,6723146,6696106,6572620,6614404,6547747,6598224,6596106,6571317,6652731,6544742,6640472,6585760,6497070,6607560,6581088,6511717,6552202,6508252,6526966,6408722
53,0,0,0,6736496,6709286,6586029,6628573,6560701,6611404,6608583,6584745,6666780,6557753,6653915,6599656,6510230,6620843,6595646,6525251,6565946,6522328,6540788,6422268
54,31,0,0,6723748,6696389,6573623,6616451,6549113,6599287,6597154,6571974,6653889,6545694,6640999,6586283,6498540,6608182,6582800,6512707,6553289,6509224,6528887,6408983
55,0,0,0,6736155,6708374,6585356,6628294,6560355,6611057,6608752,6583879,6665943,6557718,6652871,6598806,6509920,6620999,6594454,6525282,6566061,6521813,6541673,6421190
56,31,0,0,6724427,6696549,6574327,6616607,6549128,6599431,6596833,6572113,6654064,6545845,6641343,6586960,6498270,6608264,6581997,6512950,6554026,6509660,6529470,6409766
57,0,0,0,6736145,6708469,6586092,6628340,6560147,6611160,6608669,6584278,6666106,6557916,6654258,6599248,6510060,6621062,6594056,6525305,6566566,6521748,6542702,6422641
58,31,0,0,6724120,6696426,6573680,6616166,6547663,6599530,6597303,6572431,6653525,6545613,6641719,6586614,6497398,6609180,6581082,6512728,6553635,6509359,6529388,6409915
59,0,0,0,6736770,6708901,6586634,6628725,6560760,6612422,6610363,6585545,6666771,6558507,6654539,6599386,6510908,6622316,6595161,6526118,6566904,6522948,6542237,6422549
60,31,0,0,6723404,6696213,6573788,6615640,6548238,6599601,6597332,6572488,6653488,6545009,6641061,6586385,6497481,6608012,6581715,6511821,6553230,6509664,6528369,6409083
61,0,0,0,6735632,6708894,6586602,6628995,6560366,6612155,6609501,6584707,6666781,6558346,6654701,6599328,6509643,6621267,6594490,6525357,6565633,6522427,6541408,6421869
62,31,0,0,6723547,6697022,6574006,6617011,6548432,6599499,6597262,6572765,6654954,6546112,6641523,6586625,6497235,6608527,6582157,6512784,6552674,6509675,6529295,6409565
63,0,0,0,6735311,6708365,6585926,6629301,6559524,6611164,6608423,6584305,6666218,6558006,6653594,6598435,6509366,6620399,6594095,6524965,6564426,6522092,6540775,6421467
64,31,0,0,6723749,6697385,6574927,6617464,6548535,6600309,6597430,6572787,6654629,6545405,6642224,6587161,6497456,6609209,6581993,6513420,6552609,6510373,6529231,6409848
65,0,0,0,6735263,6708707,6585930,6628607,6560492,6611942,6609292,6584596,6666365,6557655,6654110,6598988,6508586,6620119,6594656,6525283,6565553,6522302,6541315,6421141
66,31,0,0,6723240,6696524,6573920,6615647,6548363,6599977,6596245,6571929,6654329,6544692,6640775,6586825,6496274,6608613,6582351,6513034,6552843,6509534,6528904,6409202
67,0,0,0,6735462,6708443,6585221,6627878,6560522,6611893,6608559,6584004,6666218,6557608,6653701,6599061,6508619,6620521,6594647,6525900,6565790,6522179,6541135,6420477
68,31,0,0,6722544,6696860,6573441,6616019,6548419,6600009,6596888,6571679,6653845,6545340,6641196,6586763,6496412,6607540,6582123,6512905,6552673,6509607,6528491,6407898
69,0,0,0,6735579,6709388,6585686,6627961,6560662,6611974,6609768,6583961,6666376,6557031,6653822,6598931,6508932,6619743,6594915,6525702,6565389,6522184,6540957,6420410
70,31,0,0,6722108,6696038,6573001,6615404,6547681,6599008,6596796,6571322,6653661,6544370,6640186,6585569,6496373,6606908,6581767,6512288,6552439,6509820,6528050,6408229
71,0,0,0,6735548,6709346,6585588,6628559,6561300,6611848,6609554,6584384,6666838,6557480,6654300,6598905,6509619,6620039,6595044,6526090,6566566,6523392,6541803,6421703
72,31,0,0,6723909,6696659,6573881,6615723,6549053,6599233,6597099,6572041,6654448,6544899,6641801,6586753,6497264,6608040,6582498,6512890,6553558,6510098,6529445,6409467
73,0,0,0,6736448,6708269,6585754,6628458,6561496,6611370,6609920,6583706,6666391,6558017,6654289,6598510,6509090,6620364,6595124,6525480,6566364,6522650,6541858,6421351
74,31,0,0,6725058,6696173,6574633,6617173,6549329,6600216,6597974,6572563,6654815,6545876,6642709,6586847,6497718,6608619,6583256,6513067,6554705,6510474,6529338,6409898
75,0,0,0,6735917,6707321,6585257,6628441,6560485,6611138,6609428,6584090,6665966,6557700,6654619,6598302,6508616,6619877,6594947,6524944,6565941,6521941,6540629,6421380
76,31,0,0,6725126,6696389,6574697,6617533,6550271,6599578,6597271,6572404,6654673,6546528,6643211,6587313,6498285,6608912,6584080,6513905,6555027,6510623,6529849,6410204
77,0,0,0,6736803,6707679,6586352,6629145,6561524,6611540,6609752,6584285,6666599,6558495,6655760,6599392,6510246,6620965,6595386,6525699,6567207,6522817,6541718,6422554
78,31,0,0,6723736,6695258,6573871,6616619,6549050,6599213,6597703,6570918,6653923,6545336,6642117,6586473,6497717,6608340,6582323,6512162,6553518,6509564,6528985,6409232
79,0,0,0,6735809,6707406,6585747,6627888,6561128,6611301,6609459,6583367,6666198,6557700,6654776,6599256,6509598,6619567,6594746,6524901,6566729,6522463,6541751,6421417
80,31,0,0,6722405,6694935,6573868,6615315,6548703,6598852,6596768,6571023,6653031,6544566,6642224,6585795,6496325,6607181,6580841,6512878,6553764,6509449,6528331,6409048
81,0,0,0,6735821,6708324,6586279,6627875,6561526,6611744,6609397,6583747,6666104,6557540,6655098,6598805,6509185,6621085,6594534,6526322,6566787,6522554,6542396,6422540
82,31,0,0,6723547,6695937,6574415,6614898,6549851,6598804,6597250,6571658,6653978,6544971,6642073,6585565,6496946,6607710,6581071,6513136,6553206,6509765,6528981,6409281
83,0,0,0,6737424,6708986,6587492,6628823,6563502,6612164,6610874,6585426,6667193,6558836,6656084,6599291,6511150,6621117,6595431,6527034,6567333,6523186,6542738,6422872
84,31,0,0,6723745,6696424,6574978,6615875,6549259,6598899,6597446,6572746,6653974,6545209,6642473,6586357,6497412,6607999,6581879,6513307,6553458,6510492,6528914,6410470
85,0,0,0,6735595,6708114,6586675,6627487,6561077,6610900,6609544,6584521,6666610,6557499,6655097,6598449,6509500,6619867,6593318,6525342,6565951,6521860,6541418,6421663
86,31,0,0,6722862,6695713,6574018,6615617,6548878,6598430,6596265,6572224,6654008,6545282,6642321,6585601,6497120,6607432,6581576,6512113,6553140,6509688,6529004,6409553
87,0,0,0,6736200,6708545,6586233,6627451,6561208,6610628,6608459,6584433,6666177,6557828,6654846,6598188,6510000,6619657,6594371,6525524,6565657,6522952,6542148,6421958
88,31,0,0,6723716,6695779,6573566,6614784,6548482,6598318,6595966,6570789,6653302,6544411,6641360,6585287,6497518,6607406,6581502,6511989,6552836,6509482,6528609,6408875
89,0,0,0,6736457,6708751,6586702,6627493,6561039,6611862,6608548,6584211,6666229,6557340,6655197,6598012,6509756,6620926,6594597,6526047,6566483,6522729,6542225,6421471
90,31,0,0,6723557,6695623,6573897,6615468,6548649,6598674,6596130,6571500,6653180,6544254,6641813,6584619,6496569,6607258,6582304,6512468,6552000,6508984,6528833,6408984
91,0,0,0,6736653,6708043,6586618,6628580,6561547,6611490,6608819,6584702,6666696,6557372,6655600,6598710,6509777,6620261,6595124,6526129,6565761,6522331,6542015,6422747
92,31,0,0,6723403,6695478,6573503,6615315,6548574,6598383,6596315,6571942,6653451,6544486,6642624,6585915,6497114,6606759,6581201,6512882,6552735,6509626,6528615,6409509
93,0,0,0,6735614,6707663,6585533,6627552,6561154,6610902,6609157,6584173,6666149,6557709,6654778,6598409,6508955,6619119,6593949,6525515,6565862,6521852,6541374,6421873
94,31,0,0,6723492,6695713,6573241,6615693,6548785,6598478,6596756,6571614,6653469,6544746,6642462,6585736,6496423,6607060,6581422,6512855,6552488,6509028,6528874,6409637
95,0,0,0,6735441,6708366,6585729,6627740,6561223,6610661,6608511,6583688,6665798,6557456,6654925,6598208,6509009,6619497,6594190,6525963,6565728,6521845,6541242,6422177
96,31,0,0,6723123,6695445,6573324,6614992,6548224,6598286,6595980,6571624,6653257,6544677,6641427,6585477,6496133,6606817,6582373,6512680,6552562,6509346,6528341,6409771
97,0,0,0,6737023,6708566,6586340,6628372,6561710,6611017,6609678,6584564,6666895,6557853,6655072,6598945,6509475,6620558,6595805,6526489,6566219,6522797,6541905,6422504
98,31,0,0,6723994,6696427,6574215,6615359,6549421,6598550,6596423,6571169,6653493,6545109,6641521,6586806,6496660,6607563,6582299,6513446,6552379,6509190,6528721,6409555
99,0,0,0,6736390,6708301,6586050,6628252,6561263,6610948,6609259,6584025,6666466,6557915,6655228,6599474,6509254,6619760,6595431,6526061,6566058,6522497,6541618,6422142
100,31,0,0,6723546,6696117,6573429,6615146,6548314,6598078,6596481,6571545,6653427,6544374,6641676,6585795,6496511,6607129,6582384,6512990,6552654,6508781,6527447,6409234
101,0,0,0,6736696,6709036,6586086,6627837,6561232,6611008,6609626,6584671,6666468,6558609,6655506,6599308,6508793,6620093,6595632,6526587,6565905,6522729,6540396,6422388
102,31,0,0,6724682,6696612,6573543,6615550,6549311,6598897,6596849,6571692,6654025,6546268,6642438,6586660,6496496,6607050,6583264,6513984,6552809,6509686,6528209,6409896
103,0,0,0,6737383,6708992,6586488,6627973,6562102,6611552,6609347,6584640,6666963,6559048,6656148,6599445,6509681,6619523,6595437,6526624,6566158,6523351,6541623,6422857
104,31,0,0,6724302,6696623,6574620,6615266,6549838,6598240,6596865,6572159,6654284,6546128,6642447,6586564,6497738,6607541,6582463,6513356,6551832,6510146,6528449,6410706
105,0,0,0,6736916,6709750,6586692,6628065,6563082,6610896,6609184,6585067,6667327,6559300,6655899,6599500,6509974,6620780,6595247,6526396,6565728,6522901,6542006,6423296
106,31,0,0,6723676,6696891,6573971,6614740,6550063,6598007,6596658,6571388,6653808,6545494,6641898,6586337,6496900,6607557,6581414,6512402,6551631,6509315,6528245,6409825
107,0,0,0,6736275,6709050,6585974,6627868,6562760,6610747,6609452,6583847,6666887,6558309,6655116,6598461,6509293,6620235,6594259,6526205,6565370,6522630,6540824,6422758
108,31,0,0,6723897,6696340,6574475,6615051,6550332,6598506,6597692,6572607,6654754,6546004,6642343,6585672,6497042,6608040,6582164,6512897,6553103,6509424,6527970,6409838
109,0,0,0,6735656,6707998,6586485,6626278,6561272,6610289,6609546,6583827,6666187,6558254,6653989,6597782,6508692,6619075,6593929,6524992,6565553,6521082,6540065,6421451
110,31,0,0,6723900,6696125,6574350,6614911,6549646,6598208,6598256,6571769,6654103,6545763,6641810,6586221,6496778,6607244,6581880,6512770,6552074,6508696,6528563,6409204
111,0,0,0,6735944,6708037,6586424,6627028,6561717,6610247,6610211,6583903,6666568,6558748,6654870,6598538,6509053,6618969,6593923,6524838,6563815,6521780,6541602,6421959
112,31,0,0,6723462,6695291,6574269,6614873,6548643,6597309,6597088,6571144,6653486,6545231,6641571,6586093,6496944,6606170,6580685,6511945,6550801,6508163,6528003,6408333
113,0,0,0,6735959,6707881,6586528,6627778,6561333,6610777,6609991,6584350,6666559,6558207,6654988,6598857,6509427,6619192,6593796,6525535,6565848,6521312,6541554,6421252
114,31,0,0,6724066,6695901,6574899,6616133,6549751,6599020,6597567,6572096,6653992,6545900,6641749,6586767,6497355,6607244,6582407,6512765,6553487,6509471,6528853,6409474
115,0,0,0,6735937,6708084,6586452,6627981,6560900,6610694,6609625,6584726,6666420,6557922,6654706,6598749,6509186,6620210,6594373,6525239,6566124,6521965,6540615,6420655
116,31,0,0,6723429,6696565,6574289,6615835,6548555,6597991,6596836,6572118,6654196,6545886,6641559,6585969,6496963,6607871,6581358,6511950,6552815,6509187,6528415,6408397
117,0,0,0,6735335,6708837,6586486,6628108,6561588,6610248,6608819,6584787,6666619,6558820,6654208,6598073,6509567,6619158,6594019,6524902,6565486,6521439,6540619,6420822
118,31,0,0,6723629,6695981,6575037,6615780,6548936,6598106,6596997,6572134,6653973,6545733,6641781,6585945,6497020,6607305,6581247,6512389,6553082,6509530,6528562,6408068
119,0,0,0,6735905,6708271,6586756,6627501,6561135,6610845,6608839,6584100,6666048,6558468,6654435,6598225,6509211,6619460,6594051,6525080,6566334,6522009,6541704,6421150
120,31,0,0,6722589,6696017,6573881,6615231,6548765,6597781,6596310,6571427,6653136,6545753,6641672,6585778,6496485,6606778,6580951,6511963,6552979,6509161,6528087,6408751
121,0,0,0,6736481,6709028,6586508,6629001,6561894,6611083,6609692,6585069,6666711,6559338,6655598,6598918,6509729,6620213,6594796,6526005,6566647,6522716,6541389,6421857
122,31,0,0,6723729,6695207,6573746,6615854,6548565,6598051,6596508,6572148,6653365,6546018,6641707,6584993,6496549,6606087,6580764,6512226,6552841,6508616,6528065,6408412
123,0,0,0,6735728,6707736,6585389,6627442,6560359,6610430,6608553,6583689,6665738,6558005,6654334,6597717,6508564,6618773,6593573,6524721,6565688,6521014,6540708,6420236
124,31,0,0,6722800,6695324,6573603,6614822,6547809,6597776,6596176,6572141,6653024,6545248,6640909,6584772,6495516,6606500,6581325,6511376,6551853,6507926,6527430,6407896
125,0,0,0,6734811,6707186,6585311,6627159,6559664,6609658,6607982,6583201,6665334,6557700,6653804,6597049,6508160,6618703,6593276,6524175,6564517,6519931,6540063,6420555
126,31,0,0,6723115,6695849,6573722,6615505,6548654,6598074,6597013,6571773,6653472,6545414,6641767,6585323,6496765,6606885,6582351,6512419,6552449,6508389,6527213,6409206
127,0,0,0,6736702,6707506,6586388,6628019,6561516,6611464,6609952,6584801,6666667,6558768,6655618,6598932,6509820,6619798,6595381,6526128,6565270,6521990,6540862,6422095
128,31,0,0,6723743,6694853,6573706,6615347,6549346,6597983,6597721,6571990,6653893,6545588,6641605,6585598,6496693,6606913,6582277,6512388,6551705,6507879,6527727,6408436
129,0,0,0,6734844,6706827,6585405,6626909,6561129,6609688,6609712,6583658,6665829,6558635,6654378,6597457,6508925,6618424,6594819,6524757,6564818,6521323,6540797,6420770
130,31,0,0,6723980,6695060,6574062,6615592,6548927,6597816,6597230,6571791,6653648,6546532,6641687,6585387,6497260,6606621,6582727,6512444,6553128,6508375,6528878,6409381
131,0,0,0,6736281,6708554,6586544,6628267,6561459,6611197,6610584,6585372,6666499,6559674,6655270,6599019,6510522,6620233,6595613,6525985,6566316,6523173,6541606,6421791
132,31,0,0,6724100,6695847,6574329,6615862,6549122,6598644,6597380,6571919,6653913,6546627,6641925,6586422,6497571,6607934,6582994,6512749,6552758,6509814,6529086,6409149
133,0,0,0,6735897,6708088,6586228,6628180,6561180,6610751,6610115,6584580,6666885,6559278,6654533,6598774,6509655,6620021,6595327,6525537,6565686,6522384,6541452,6422037
134,31,0,0,6723407,6696268,6574166,6616005,6548675,6598473,6597649,6571832,6653932,6546212,6642029,6585635,6497287,6607458,6582376,6513090,6552238,6509440,6529182,6408337
135,0,0,0,6735574,6708867,6586566,6627797,6560857,6611497,6609872,6584712,6666521,6558534,6655569,6598171,6509914,6619387,6595061,6526165,6565396,6522104,6542135,6420772
136,31,0,0,6724049,6696568,6574628,6615513,6549810,6599287,6597963,6572842,6654235,6546303,6642839,6586462,6497639,6608299,6583472,6513375,6553197,6509792,6529616,6409127
137,0,0,0,6736444,6707979,6587006,6628001,6561535,6610908,6609849,6585012,6666619,6558842,6655392,6598581,6510387,6620040,6596267,6525721,6565707,6522635,6541852,6421138
138,31,0,0,6723227,6695342,6574577,6614914,6548352,6598660,6597415,6571692,6654286,6546864,6641862,6585965,6497108,6607385,6582898,6513028,6552930,6509054,6528583,6408325
139,0,0,0,6735370,6708087,6587074,6627537,6560879,6611923,6610444,6584450,6667013,6558839,6655462,6598791,6510027,6620534,6595915,6525701,6565794,6523039,6541612,6421133
140,31,0,0,6724460,6696357,6575013,6616099,6549961,6599471,6598474,6572470,6654617,6546895,6643618,6586093,6498323,6608361,6583024,6513168,6553348,6510336,6528999,6409333
141,0,0,0,6735661,6707651,6586746,6628337,6562012,6610341,6609999,6584477,6666917,6558778,6655646,6597810,6509165,6620163,6595345,6525742,6566202,6522096,6541115,6421283
142,31,0,0,6724245,6695709,6575184,6616293,6549652,6599192,6598061,6572551,6654441,6546569,6642718,6585895,6498124,6608107,6582840,6513512,6553833,6510389,6528694,6408693
143,0,0,0,6736754,6708475,6587211,6628410,6561752,6611286,6609713,6584844,6666659,6559042,6655391,6599087,6509846,6620996,6594951,6526187,6566223,6522354,6541893,6421992
144,31,0,0,6724097,6695785,6574630,6615585,6549383,6598512,6597022,6571962,6653894,6546378,6642131,6585958,6497585,6608156,6581971,6512956,6552490,6509598,6528352,6408808
145,0,0,0,6736599,6708612,6587751,6628440,6562347,6611387,6610505,6585047,6666618,6559257,6655249,6599213,6510367,6621521,6595817,6526086,6565957,6522738,6541553,6422662
146,31,0,0,6723377,6695396,6575716,6615738,6549460,6599466,6598427,6572629,6654317,6546792,6642428,6586593,6497928,6608369,6582999,6512872,6553212,6510088,6528127,6410123
147,0,0,0,6735294,6708120,6587315,6626844,6561007,6611159,6609441,6584670,6666644,6558885,6655132,6598775,6509487,6620464,6594545,6526234,6566118,6522804,6540984,6421835
148,31,0,0,6723562,6695647,6575151,6614635,6548358,6599138,6597212,6572470,6654158,6546622,6642517,6586490,6497477,6608606,6582516,6513039,6553439,6509403,6528778,6409489
149,0,0,0,6735505,6707020,6587198,6627209,6560465,6611391,6608962,6584262,6666696,6558458,6655212,6598377,6509443,6620728,6594566,6525342,6566170,6522218,6540433,6422239
150,31,0,0,6724135,6695235,6574821,6615373,6548598,6599759,6597362,6572221,6654306,6546305,6642102,6586163,6497330,6608244,6582297,6513160,6553259,6509965,6528096,6409608
151,0,0,0,6735803,6707194,6586431,6627737,6560341,6611360,6609020,6584548,6666652,6558748,6654839,6599264,6509821,6621018,6594227,6526272,6565433,6522482,6540956,6421509
