rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6725217,6697751,6576688,6617758,6552815,6600237,6597903,6575329,6654888,6547059,6644415,6586681,6500023,6610411,6584023,6514653,6553015,6511442,6529988,6410355
27,0,0,0,6737431,6710274,6588736,6630017,6565256,6612462,6610486,6587860,6667765,6559299,6657707,6599524,6512184,6622776,6596456,6526790,6566761,6524221,6543099,6422855
28,31,0,0,6724824,6698287,6576305,6617556,6552115,6600188,6597988,6575057,6655254,6547270,6644874,6586685,6500454,6610198,6583164,6513883,6554758,6511474,6530235,6408968
29,0,0,0,6737760,6709580,6587853,6630369,6564414,6611967,6608779,6587166,6667057,6558881,6657512,6598789,6512110,6622108,6595248,6525808,6567425,6523892,6541972,6421081
30,31,0,0,6724766,6697320,6575206,6617402,6552082,6599704,6595899,6574710,6653749,6545520,6644503,6586090,6499139,6608991,6582595,6512750,6553173,6510293,6528539,6408850
31,0,0,0,6737178,6710185,6587140,6630675,6563970,6611991,6608770,6587253,6666906,6558945,6657864,6598994,6511878,6621026,6595425,6526384,6566310,6524080,6542403,6421902
32,31,0,0,6724797,6697917,6575803,6617860,6551370,6599682,6597032,6574466,6654961,6546605,6644795,6586844,6499198,6609678,6582655,6513726,6553751,6510528,6529582,6409422
33,0,0,0,6737721,6710392,6587793,6630123,6562658,6611687,6609217,6587586,6667161,6559147,6657393,6599136,6511801,6621677,6595072,6525941,6566465,6523307,6542164,6421729
34,31,0,0,6726088,6698162,6575830,6618325,6551756,6599858,6597205,6575838,6654788,6547163,6644726,6587162,6499748,6609196,6583701,6513723,6553566,6511312,6530171,6409424
35,0,0,0,6738210,6710046,6588384,6630682,6564300,6612783,6610274,6588350,6667783,6559818,6658344,6600422,6512557,6622099,6596924,6527277,6566798,6524005,6543444,6422388
36,31,0,0,6724970,6696985,6575880,6618168,6551198,6599237,6597268,6575013,6655011,6546720,6644420,6586824,6499178,6608647,6583389,6513880,6552993,6510835,6529339,6409574
37,0,0,0,6737470,6709651,6587926,6631007,6563531,6612046,6609698,6587523,6667511,6559133,6657207,6598942,6511555,6621692,6595493,6527783,6566089,6523351,6541796,6421975
38,31,0,0,6726193,6698273,6576457,6618655,6551908,6600229,6597370,6575323,6655299,6547191,6643936,6587092,6500367,6609445,6583923,6514915,6553532,6510390,6530430,6410078
39,0,0,0,6738583,6710857,6588471,6630481,6563896,6612839,6610171,6587042,6667731,6559432,6657431,6599746,6511834,6621615,6595731,6527213,6566572,6523525,6542873,6422238
40,31,0,0,6726342,6698701,6576209,6617683,6551259,6600144,6597508,6575029,6654839,6546323,6644667,6587321,6499874,6609068,6583661,6514234,6553411,6511684,6529852,6409313
41,0,0,0,6737315,6709743,6587022,6629065,6562527,6611352,6608970,6585739,6666864,6557926,6656503,6598619,6511280,6620605,6595390,6526058,6565117,6523652,6541565,6420949
42,31,0,0,6724665,6697710,6575574,6617741,6550614,6599033,6597244,6574566,6655007,6546390,6643939,6586888,6498806,6608871,6582716,6514099,6553087,6511171,6530167,6408781
43,0,0,0,6738595,6710401,6588885,6631004,6563757,6611823,6610346,6588200,6667939,6559602,6657422,6600454,6512631,6623039,6596220,6528101,6566699,6524284,6543658,6422429
44,31,0,0,6725950,6697816,6576051,6618115,6551417,6599386,6597518,6576112,6655400,6546935,6645301,6587763,6500278,6610356,6583654,6514757,6553289,6511087,6530977,6409074
45,0,0,0,6737279,6708779,6587660,6630484,6562388,6610920,6609181,6588152,6667348,6558852,6656795,6599344,6511942,6621682,6595565,6526717,6565537,6523597,6542829,6421025
46,31,0,0,6724217,6697135,6574727,6617713,6550240,6598619,6596193,6574507,6654905,6546206,6643531,6586591,6499277,6608917,6582706,6513581,6552389,6510576,6529542,6408183
47,0,0,0,6737846,6709247,6587040,6629609,6562834,6612222,6609044,6587444,6668125,6558973,6656410,6599598,6512519,6621599,6596346,6527356,6565920,6523971,6542942,6421196
48,31,0,0,6724887,6696371,6575114,6616454,6550064,6599638,6596315,6575224,6655128,6546228,6643115,6586113,6499689,6608706,6583523,6514117,6552806,6510739,6529511,6407802
49,0,0,0,6737209,6708620,6587018,6629008,6562170,6612108,6608425,6587537,6667175,6559006,6656457,6599049,6511999,6621073,6595366,6527076,6565982,6523207,6542328,6420378
50,31,0,0,6725454,6696801,6575587,6617656,6551486,6600874,6597283,6575663,6655637,6546687,6644375,6587718,6500366,6609549,6584236,6515046,6553828,6511126,6530819,6408812
51,0,0,0,6737294,6708993,6588068,6629673,6563865,6612471,6609038,6587909,6667801,6559050,6656679,6599656,6512435,6620997,6596625,6526647,6566546,6523787,6543124,6421194
52,31,0,0,6726376,6697968,6576364,6617335,6552626,6600756,6597749,6576440,6655420,6546735,6644531,6587912,6500921,6609255,6584722,6514812,6554471,6512066,6531341,6409673
53,0,0,0,6738154,6709484,6587830,6630148,6564208,6612759,6610012,6588404,6667787,6559545,6657362,6599805,6512588,6621220,6596786,6527434,6566296,6524182,6543891,6421719
54,31,0,0,6725064,6696380,6575396,6617541,6551642,6599994,6597534,6575587,6654601,6546116,6643702,6586519,6500402,6609030,6583124,6513844,6553337,6511270,6530409,6408401
55,0,0,0,6738158,6708921,6587640,6630447,6564422,6613054,6610738,6587669,6668310,6559132,6657116,6599636,6512660,6621377,6596523,6527480,6566418,6524387,6543095,6421774
56,31,0,0,6725012,6695855,6574883,6617628,6551391,6600484,6597241,6575273,6655054,6546731,6643982,6586429,6499559,6608851,6584227,6513574,6552536,6510464,6530164,6408323
57,0,0,0,6736549,6709030,6586813,6629980,6563527,6612484,6609779,6587411,6667600,6559587,6656905,6599141,6512028,6621163,6596305,6526672,6565506,6523621,6542840,6421392
58,31,0,0,6725092,6697931,6575140,6618504,6551984,6600633,6597755,6575451,6655975,6547347,6644541,6587247,6500484,6609027,6584413,6515335,6553390,6511470,6531106,6410133
59,0,0,0,6736080,6709640,6586559,6630368,6563671,6612146,6609227,6587212,6666996,6559350,6656428,6599084,6511977,6620862,6596544,6527276,6565188,6523494,6543145,6421487
60,31,0,0,6724360,6697247,6575093,6618044,6551050,6599483,6596876,6575489,6654310,6546637,6643737,6586459,6499675,6608351,6584331,6514217,6552447,6510067,6529689,6409347
61,0,0,0,6738277,6710308,6587867,6631948,6563856,6612849,6609835,6589580,6668488,6560573,6656779,6599808,6512394,6621136,6598156,6528107,6566603,6524481,6542991,6421813
62,31,0,0,6725391,6697310,6575219,6619240,6551256,6600579,6597908,6575864,6654800,6547109,6644350,6586325,6499769,6607995,6585126,6514429,6552915,6511086,6529772,6408802
63,0,0,0,6737558,6709133,6586963,6631420,6563064,6613227,6609686,6587991,6667593,6559672,6656194,6598886,6511653,6620821,6597135,6527551,6565296,6523498,6542583,6421028
64,31,0,0,6725049,6696459,6575375,6618942,6551039,6600698,6597482,6575902,6654918,6546790,6643439,6586627,6499741,6607905,6583566,6514789,6552945,6510826,6530045,6408902
65,0,0,0,6737051,6709262,6587386,6631253,6563450,6612967,6609954,6588391,6667113,6559154,6656281,6598796,6511801,6620569,6596401,6527961,6566289,6523413,6543156,6421715
66,31,0,0,6725556,6697847,6575914,6618910,6551644,6600847,6597521,6575815,6654593,6547204,6643940,6586791,6500059,6608289,6584106,6516129,6554455,6511076,6530674,6408809
67,0,0,0,6737402,6709303,6587504,6630513,6563211,6612428,6610045,6588037,6667344,6559534,6656507,6598996,6512012,6620708,6596762,6528650,6566768,6523437,6542831,6420491
68,31,0,0,6724928,6696474,6574911,6618718,6551203,6600126,6597483,6575565,6654533,6546521,6643619,6585714,6499942,6608446,6584741,6515194,6553686,6510563,6529841,6407842
69,0,0,0,6737836,6709252,6587777,6631137,6563778,6612991,6610090,6588128,6667490,6559688,6656733,6598614,6512639,6621079,6596941,6528323,6566716,6523596,6543084,6420546
70,31,0,0,6724864,6696271,6574842,6618900,6551422,6600269,6597807,6575230,6654133,6546867,6643083,6585357,6499430,6607530,6583285,6514508,6552803,6510048,6529687,6408148
71,0,0,0,6736918,6709120,6587168,6630508,6563426,6612167,6609929,6587674,6666566,6559047,6655615,6597983,6511481,6619470,6596655,6526777,6566455,6523421,6542502,6421249
72,31,0,0,6725277,6696257,6574892,6619573,6551177,6600029,6597524,6575532,6654861,6546389,6643446,6586060,6499753,6608543,6584144,6514436,6552949,6510802,6530070,6409289
73,0,0,0,6737325,6708453,6587690,6632196,6563387,6613401,6610352,6588043,6667658,6559578,6656467,6599266,6512600,6620891,6596341,6527361,6566831,6523418,6542650,6422155
74,31,0,0,6724366,6696318,6575403,6619208,6550914,6600484,6597506,6575293,6654326,6546415,6643613,6586232,6499617,6608546,6582999,6514615,6553282,6509978,6529643,6408711
75,0,0,0,6736419,6708598,6587211,6630981,6562887,6612775,6609096,6587691,6666571,6559064,6656564,6598253,6512447,6620748,6595534,6527391,6565916,6522858,6542187,6421435
76,31,0,0,6725194,6696886,6575412,6619295,6551875,6600691,6597644,6576336,6654698,6546903,6644505,6586435,6500617,6608403,6584713,6514886,6553976,6510845,6530505,6409632
77,0,0,0,6736323,6708017,6586400,6629752,6563641,6610989,6609042,6587134,6666659,6559101,6656815,6598497,6511861,6620193,6596227,6527073,6566010,6522990,6542424,6420991
78,31,0,0,6724008,6696146,6574588,6617296,6550213,6598947,6597229,6574918,6653292,6546724,6643415,6585533,6499175,6607262,6583338,6513708,6552580,6509615,6529244,6408317
79,0,0,0,6737153,6708802,6586482,6630515,6563184,6611980,6609255,6588186,6666535,6559149,6656692,6598611,6512235,6620785,6595833,6527261,6566151,6523233,6542570,6421163
80,31,0,0,6723998,6695472,6573874,6617386,6550237,6599724,6596022,6574711,6653752,6546174,6643434,6585300,6499079,6607895,6582430,6514107,6553052,6509545,6528822,6408560
81,0,0,0,6736118,6707935,6585770,6629832,6562285,6611502,6608875,6586732,6666835,6559590,6657061,6598087,6511717,6620051,6595233,6526955,6565868,6522900,6542029,6421218
82,31,0,0,6723724,6696383,6574149,6618311,6550581,6600009,6596640,6574797,6653927,6547672,6644427,6586433,6499986,6608952,6583028,6515139,6553232,6510806,6530362,6409101
83,0,0,0,6735226,6707408,6585673,6629854,6562075,6611354,6607893,6586447,6665847,6559387,6656203,6598093,6511565,6619465,6594699,6526683,6565523,6523032,6542615,6420808
84,31,0,0,6723275,6694594,6574150,6617981,6550731,6599580,6596078,6574724,6653952,6546518,6644256,6586176,6499572,6608052,6583150,6513884,6552667,6510816,6530003,6408822
85,0,0,0,6736188,6706573,6586466,6630199,6562564,6611262,6608553,6586479,6666230,6559288,6656436,6598230,6512062,6620318,6595221,6526923,6565168,6523671,6542671,6420833
86,31,0,0,6724615,6694977,6574897,6618071,6550843,6599388,6596945,6574447,6654074,6546799,6644661,6586623,6499856,6607410,6582770,6514696,6552855,6510786,6530286,6409451
87,0,0,0,6737056,6708166,6587597,6630724,6563579,6612335,6609423,6587163,6667591,6560719,6658063,6599789,6512882,6621648,6596683,6528819,6566198,6523823,6543213,6421653
88,31,0,0,6724715,6695996,6574848,6617326,6551338,6598889,6596324,6573523,6654068,6547667,6643670,6586175,6499853,6607870,6583646,6514265,6553160,6509876,6529434,6408316
89,0,0,0,6736966,6708354,6587260,6629989,6563523,6612679,6609122,6587686,6666805,6560107,6657262,6599230,6512532,6620201,6596947,6527796,6566630,6523044,6542254,6420670
90,31,0,0,6723585,6695765,6574354,6617606,6550278,6599522,6595643,6574406,6653249,6547011,6643679,6585942,6499101,6606566,6582387,6514219,6552301,6509205,6528776,6408408
91,0,0,0,6736621,6708526,6587061,6630212,6562717,6612102,6609031,6586914,6666367,6559714,6656901,6598833,6511753,6621031,6595674,6526479,6565981,6522931,6542254,6421691
92,31,0,0,6724585,6695847,6574111,6617371,6549931,6599441,6596590,6574432,6653526,6546911,6643917,6586090,6499484,6607673,6582409,6513304,6553230,6510179,6529148,6408718
93,0,0,0,6737322,6708493,6586928,6630305,6562742,6612082,6609266,6586947,6666905,6559846,6657082,6599463,6512170,6621245,6595212,6527118,6566098,6523056,6542341,6421630
94,31,0,0,6725210,6696356,6575414,6618488,6551239,6599818,6597047,6575190,6654372,6547256,6644257,6586894,6499966,6609416,6582090,6513913,6553928,6510411,6529845,6409259
95,0,0,0,6737386,6708354,6586915,6630680,6563354,6612159,6609163,6587476,6667134,6559361,6656972,6598818,6512026,6621646,6594746,6526692,6566413,6523827,6542407,6421128
96,31,0,0,6724476,6695485,6574484,6618294,6551172,6599968,6597093,6574962,6653954,6546866,6644439,6586568,6499874,6608658,6582329,6513530,6553596,6510754,6530459,6409313
97,0,0,0,6736751,6708582,6587021,6631145,6564190,6612569,6609891,6587919,6666805,6560034,6657532,6599229,6512190,6621340,6596195,6526992,6566992,6523910,6542838,6422213
98,31,0,0,6724907,6695800,6574632,6619164,6551403,6599576,6597164,6574508,6653739,6546818,6644700,6586379,6499665,6608833,6583360,6513785,6553629,6510548,6530035,6409501
99,0,0,0,6737143,6708667,6586888,6631132,6563781,6612472,6608739,6587113,6665609,6559673,6657074,6599165,6512726,6621399,6595699,6526737,6566766,6523249,6542444,6421950
100,31,0,0,6723992,6695463,6573813,6617926,6551143,6599387,6596007,6573543,6652680,6546270,6643710,6585663,6499323,6608734,6582048,6513441,6553122,6509632,6529403,6408737
101,0,0,0,6736696,6708557,6586877,6630643,6563667,6612347,6609071,6586560,6665915,6559649,6656832,6598352,6512395,6621429,6594626,6526133,6565782,6523127,6542983,6421563
102,31,0,0,6723620,6696113,6573968,6617747,6550667,6599519,6596093,6573924,6653048,6546436,6643094,6585510,6499087,6608093,6582010,6513117,6552312,6509935,6529673,6408233
103,0,0,0,6736330,6708403,6586324,6629679,6563383,6611808,6608632,6587136,6666417,6559474,6656582,6598370,6511702,6621376,6594998,6526316,6566019,6522479,6542416,6420660
104,31,0,0,6724147,6695653,6574297,6617253,6551758,6599698,6596066,6574956,6653768,6547478,6643481,6585673,6499009,6608134,6583202,6513316,6552450,6510174,6529118,6408380
105,0,0,0,6736905,6708016,6587101,6629062,6564224,6612209,6609157,6587177,6666975,6560515,6656353,6598508,6511813,6621072,6595752,6525905,6566109,6523091,6541505,6421581
106,31,0,0,6724287,6696112,6574326,6617805,6551465,6599343,6596190,6574618,6654071,6547202,6643736,6586162,6499321,6607814,6583159,6512856,6553576,6510417,6529036,6408684
107,0,0,0,6736111,6708615,6586060,6630087,6562890,6612326,6609083,6586228,6666722,6559333,6655674,6598305,6511258,6619915,6595266,6525356,6566415,6522650,6542116,6421099
108,31,0,0,6724313,6695857,6574313,6617603,6550712,6600441,6596958,6574194,6653738,6546997,6643298,6586055,6499442,6607623,6583718,6513378,6552916,6510463,6529111,6408554
109,0,0,0,6736000,6708259,6586107,6629827,6563794,6612615,6609650,6586877,6666665,6560017,6657203,6598713,6511534,6620852,6596343,6526584,6565316,6523370,6542279,6421382
110,31,0,0,6723479,6696121,6573975,6617662,6550638,6599664,6596854,6574743,6653877,6547263,6644820,6586313,6498589,6607325,6583302,6513396,6552045,6510309,6529674,6408802
111,0,0,0,6736375,6708169,6586288,6629114,6563809,6611988,6609179,6587533,6666159,6559686,6657401,6598719,6510809,6620298,6596435,6526096,6565863,6522782,6542666,6421068
112,31,0,0,6723433,6695151,6573995,6616469,6551480,6599511,6596738,6574357,6653485,6546407,6643979,6585913,6498136,6607867,6583677,6513310,6552993,6510004,6529386,6408198
113,0,0,0,6736018,6707792,6586319,6628696,6563748,6611928,6609399,6587031,6666426,6559670,6656734,6598654,6510834,6620990,6595828,6526162,6566246,6523278,6542624,6421005
114,31,0,0,6724355,6696266,6575156,6617452,6551577,6600600,6597606,6575193,6654129,6547807,6644982,6586186,6498929,6608412,6583690,6514341,6553661,6510968,6530244,6409502
115,0,0,0,6735751,6707402,6585684,6628348,6562598,6612344,6609339,6586773,6666355,6559921,6656484,6598063,6511002,6621259,6595067,6526139,6565936,6522653,6541367,6421272
116,31,0,0,6723491,6695332,6573551,6615821,6550174,6599452,6597159,6573877,6653785,6547387,6643520,6585579,6498376,6607800,6582823,6513127,6552275,6509678,6528585,6408541
117,0,0,0,6735061,6707277,6585279,6627485,6562564,6611325,6608941,6586100,6665421,6559025,6656092,6597817,6510203,6619971,6595344,6525955,6565111,6521430,6541375,6421541
118,31,0,0,6723518,6695900,6574068,6615881,6551353,6599507,6597883,6573808,6653647,6547157,6644055,6586308,6498706,6608356,6583300,6513456,6552574,6509965,6529426,6408780
119,0,0,0,6736249,6707241,6585521,6628876,6563699,6611497,6609564,6586333,6665567,6559231,6656127,6597910,6510812,6620424,6595585,6525660,6564701,6522460,6541886,6421300
120,31,0,0,6723156,6695323,6573106,6616304,6551326,6598992,6596775,6573568,6653241,6546745,6643788,6585551,6498578,6607587,6582793,6513343,6552492,6509843,6528471,6408945
121,0,0,0,6736188,6707887,6586567,6629164,6562937,6612495,6609319,6586512,6665936,6560153,6657250,6598130,6512291,6620983,6596229,6526597,6566356,6523500,6541748,6421596
122,31,0,0,6723372,6696602,6574790,6616478,6551965,6599141,6597381,6575168,6654309,6547553,6643952,6586078,6499703,6608210,6582779,6513312,6553576,6510169,6529583,6409165
123,0,0,0,6735824,6708527,6586965,6629674,6564934,6612359,6610371,6587833,6666808,6560116,6657222,6598879,6512008,6620824,6596268,6526390,6566478,6523415,6542015,6421404
124,31,0,0,6722593,6695881,6574379,6616898,6551141,6599365,6597263,6574481,6653713,6546997,6643498,6585429,6499355,6608135,6582874,6513530,6552797,6510094,6528383,6408228
125,0,0,0,6735260,6708824,6586929,6629596,6563170,6612325,6609625,6586825,6666494,6559458,6656812,6598825,6511096,6620571,6596106,6526486,6566052,6523098,6541641,6421156
126,31,0,0,6723529,6696214,6574379,6616706,6550902,6599906,6597145,6574595,6654163,6546610,6643988,6585814,6498420,6607959,6582809,6513803,6552196,6509970,6529493,6408670
127,0,0,0,6736196,6708824,6586833,6630027,6563668,6612412,6609901,6587085,6666964,6559651,6656857,6598322,6511457,6620366,6596013,6527197,6565893,6522744,6542655,6421329
128,31,0,0,6723971,6696746,6575019,6617627,6551454,6599728,6597849,6574767,6654223,6546963,6643932,6585665,6499378,6607429,6583628,6513848,6552537,6510149,6529771,6408610
129,0,0,0,6735842,6708366,6586561,6629095,6562944,6611558,6609099,6586281,6666458,6559435,6655982,6597579,6510662,6619341,6594686,6525665,6564757,6521981,6541797,6420789
130,31,0,0,6722883,6696162,6574424,6617244,6550933,6599071,6596093,6573612,6653545,6546253,6642668,6585081,6498642,6607256,6582198,6512735,6551373,6509312,6529276,6408715
131,0,0,0,6734822,6707317,6585686,6629027,6563098,6611454,6608281,6585322,6665534,6558630,6655977,6597022,6510882,6618724,6594995,6525300,6564087,6521787,6541559,6420414
132,31,0,0,6723139,6694682,6574425,6616588,6551511,6599890,6597505,6574397,6654021,6546632,6643954,6585580,6498530,6607637,6582524,6513280,6552152,6510080,6529221,6408330
133,0,0,0,6735325,6706935,6586234,6628344,6563175,6612206,6610035,6586432,6666264,6558594,6657074,6598021,6511866,6619258,6595354,6525433,6564964,6522278,6542010,6420805
134,31,0,0,6723038,6695433,6574675,6617483,6552347,6600449,6598107,6574511,6653927,6546670,6644157,6585829,6499650,6606414,6582425,6513603,6553175,6509923,6529937,6408256
135,0,0,0,6734686,6707235,6586089,6629174,6563357,6611203,6608918,6586366,6666224,6559274,6656341,6597476,6510830,6618296,6594320,6525572,6565725,6522444,6541605,6420257
136,31,0,0,6723285,6695649,6575093,6616960,6551201,6599810,6597408,6574792,6654178,6547665,6643705,6585180,6498966,6606475,6583093,6513550,6553070,6510317,6529311,6408327
137,0,0,0,6735456,6706747,6587542,6628780,6563146,6611875,6610040,6586476,6666361,6559361,6656659,6597872,6511272,6619712,6595573,6526583,6565578,6522883,6541519,6420081
138,31,0,0,6723025,6694511,6574769,6616467,6550648,6599121,6597801,6573693,6654046,6547319,6643871,6585198,6499092,6607855,6582042,6513447,6551800,6509441,6528977,6407441
139,0,0,0,6735342,6706954,6586504,6629365,6562965,6611592,6608984,6586066,6666417,6559930,6656630,6598337,6511213,6620093,6595130,6525963,6564328,6522455,6542101,6420861
140,31,0,0,6723976,6695281,6574803,6617705,6551463,6599677,6598184,6574407,6654389,6547457,6644503,6586722,6499534,6607871,6582880,6513428,6552808,6510140,6529439,6409210
141,0,0,0,6735753,6706522,6586883,6629703,6562964,6611561,6610556,6586775,6666430,6560058,6656722,6598635,6511636,6620044,6595201,6525929,6566446,6522574,6541891,6421338
142,31,0,0,6724069,6694491,6575072,6618311,6551256,6599841,6598006,6575157,6654210,6547269,6644036,6586638,6499714,6607754,6583038,6513588,6553545,6510329,6529719,6409257
143,0,0,0,6736003,6705476,6586246,6629264,6563120,6611448,6608731,6586516,6666055,6559333,6655863,6598370,6511206,6619669,6595030,6525537,6565109,6522529,6541342,6420803
144,31,0,0,6722940,6693339,6574323,6616703,6551220,6599360,6596412,6573858,6653337,6546954,6643054,6585481,6498530,6606710,6582565,6512372,6552304,6509205,6528066,6407638
145,0,0,0,6736633,6707364,6587965,6630310,6564094,6612499,6610003,6587753,6667022,6560882,6657108,6598776,6511658,6620252,6596750,6526187,6565265,6523277,6542531,6421379
146,31,0,0,6724503,6695663,6575477,6618091,6552086,6599878,6598365,6575582,6654595,6548247,6644678,6586347,6499272,6607937,6584509,6513038,6552654,6510780,6529751,6408599
147,0,0,0,6735287,6707255,6586739,6629286,6563826,6611404,6610092,6586981,6666603,6560200,6656353,6597921,6510697,6619678,6596440,6525429,6565264,6522913,6541757,6420702
148,31,0,0,6724808,6696253,6575441,6618714,6553016,6599854,6598433,6575661,6655362,6548980,6644909,6586393,6499941,6607409,6584763,6513374,6553680,6511999,6530098,6410121
149,0,0,0,6736510,6707565,6587421,6630039,6564698,6611822,6610084,6587305,6667473,6560868,6656480,6598013,6512122,6620334,6596196,6525406,6565675,6523412,6542676,6421451
150,31,0,0,6723920,6695494,6574303,6617421,6551861,6599053,6597626,6574883,6654481,6547776,6643740,6585179,6499103,6607829,6583349,6512448,6552175,6510355,6528931,6408892
151,0,0,0,6736019,6707699,6586926,6630019,6563532,6611223,6609520,6586983,6667174,6560668,6656922,6597926,6511412,6621191,6596054,6525765,6564467,6523251,6541967,6421494
