rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6735242,6707255,6585109,6628735,6561110,6610493,6607533,6583665,6666385,6557138,6654716,6599582,6510815,6620082,6595024,6525013,6564035,6520789,6542146,6420736
66,31,1,1,6723452,6695102,6573870,6617548,6549264,6598808,6596367,6571967,6654282,6545121,6641275,6587689,6499248,6608725,6583469,6512151,6551678,6508559,6529597,6409082
67,0,1,1,6736774,6708702,6586700,6630332,6561990,6611641,6609676,6584545,6667730,6558589,6654451,6600896,6511548,6621647,6596356,6525932,6565152,6522165,6542388,6422100
68,31,1,1,6723863,6696322,6574809,6617756,6550414,6598949,6597240,6572734,6654789,6545668,6641934,6588000,6498907,6608629,6584469,6513199,6551443,6509181,6530293,6409671
69,0,1,1,6736502,6708982,6586456,6630230,6562151,6610961,6608967,6585557,6666842,6558231,6654835,6600519,6510915,6621494,6596224,6525739,6565191,6521958,6542705,6422207
70,31,1,1,6723000,6695321,6572960,6616446,6548238,6597395,6596006,6572364,6653381,6543984,6640150,6586505,6497461,6607441,6581524,6511153,6550792,6508006,6528485,6408199
71,0,1,1,6735955,6708497,6586127,6629717,6561551,6610502,6608939,6585365,6667057,6557161,6654259,6599968,6511084,6620535,6595192,6524735,6565166,6522141,6542104,6421913
72,31,1,1,6723811,6695604,6574136,6617727,6549301,6598572,6596825,6572564,6654150,6545823,6641693,6587365,6498615,6608134,6582327,6511930,6551750,6508795,6529245,6409296
73,0,1,1,6736495,6708191,6586771,6629264,6562252,6611122,6609181,6585237,6667104,6558547,6654676,6600214,6511308,6620735,6595629,6525946,6565610,6522300,6542213,6421856
74,31,1,1,6724035,6695517,6574452,6617387,6549470,6598645,6597076,6572955,6654513,6545874,6641912,6587675,6499123,6607779,6583361,6512810,6551937,6509160,6529461,6409198
75,0,1,1,6735737,6708945,6587132,6629920,6561819,6611314,6609508,6585542,6666773,6558234,6654623,6600358,6511222,6620175,6595868,6525987,6565123,6522099,6542306,6421872
76,31,1,1,6723554,6696464,6574307,6617137,6549225,6598018,6596948,6572549,6654286,6544454,6641235,6587139,6498517,6607653,6582706,6512597,6551130,6509242,6529347,6409061
77,0,1,1,6735172,6708263,6585926,6628706,6561012,6610391,6609034,6583758,6666269,6556906,6653765,6599557,6510997,6620453,6595176,6524939,6563712,6521846,6541654,6421296
78,31,1,1,6723143,6695730,6574334,6617043,6548813,6598068,6596581,6571429,6653722,6544145,6640562,6586992,6498635,6607776,6582733,6511882,6550815,6508534,6529049,6408817
79,0,1,1,6735618,6708466,6585770,6629834,6561198,6610899,6609348,6584239,6666563,6557273,6654614,6599805,6511401,6620690,6595538,6525290,6564009,6521450,6541625,6421535
80,31,1,1,6724492,6696580,6575042,6617988,6549865,6599334,6597339,6572730,6654991,6545808,6641825,6588074,6499397,6608971,6583172,6512821,6552781,6509844,6528925,6409390
81,0,1,1,6736720,6708587,6586931,6629825,6561615,6611216,6609483,6584671,6666962,6558797,6653764,6599992,6511714,6621122,6595275,6525511,6565925,6521916,6541585,6422091
82,31,1,1,6725231,6695911,6574845,6618333,6549200,6599562,6597468,6572832,6654406,6546616,6641125,6587728,6499088,6608320,6583136,6513282,6552664,6509275,6529441,6409526
83,0,1,1,6736595,6707815,6586688,6630419,6561148,6611246,6609580,6585195,6667038,6558530,6653903,6600086,6511447,6621086,6596176,6525586,6565838,6522053,6542316,6421508
84,31,1,1,6724867,6697184,6575584,6618277,6550798,6599643,6597245,6572940,6654753,6546352,6641920,6588118,6499415,6608944,6582980,6512598,6553010,6509583,6530314,6410031
85,0,1,1,6736729,6709040,6586694,6630755,6562326,6612024,6609472,6584661,6666906,6558981,6654461,6599769,6511515,6621202,6596222,6525194,6565030,6521368,6542137,6422392
86,31,1,1,6724412,6697365,6575121,6618716,6550975,6599884,6597617,6573205,6654784,6546942,6641998,6587503,6499327,6610418,6583775,6512794,6552699,6509322,6529493,6410334
87,0,1,1,6735893,6708817,6586866,6629615,6562105,6611031,6608915,6584814,6666588,6557904,6654172,6599340,6511244,6621122,6594641,6525383,6565123,6521228,6541714,6421773
88,31,1,1,6723077,6695610,6573866,6616454,6549454,6598400,6595775,6571983,6653082,6544970,6640881,6586521,6498234,6607825,6581716,6512018,6551960,6508604,6528813,6408997
89,0,1,1,6735825,6708129,6586107,6628837,6561695,6610722,6608291,6583490,6665625,6557700,6653322,6598776,6509810,6620029,6594026,6524862,6565093,6521513,6541742,6421073
90,31,1,1,6723837,6696104,6574283,6617207,6549329,6598878,6596881,6571619,6653746,6545135,6640717,6586811,6497349,6608020,6582204,6511920,6552260,6508576,6529336,6409325
91,0,1,1,6736293,6708748,6586398,6630120,6562251,6612153,6609215,6584499,6666862,6558183,6653980,6599676,6510968,6620535,6595435,6525018,6565597,6521430,6542786,6422603
92,31,1,1,6723673,6696391,6574347,6617295,6550134,6599254,6597447,6572303,6653829,6545117,6641248,6587463,6498868,6607733,6582789,6511727,6552837,6509240,6529554,6409928
93,0,1,1,6736341,6708912,6586278,6629525,6562097,6611679,6609780,6584779,6666607,6557646,6654130,6600246,6510729,6619614,6595871,6525039,6565615,6521705,6542701,6422572
94,31,1,1,6723843,6695383,6573577,6616217,6549372,6598129,6596589,6572232,6653722,6544741,6640772,6587013,6498260,6606782,6582701,6511233,6551974,6508667,6529102,6409826
95,0,1,1,6736902,6708746,6585792,6629949,6562753,6611436,6609228,6585129,6667263,6558513,6655267,6600406,6511253,6619587,6596129,6525352,6565855,6522521,6542781,6422528
96,31,1,1,6724580,6696008,6572950,6617150,6550408,6598677,6596438,6572662,6653862,6545364,6642218,6587069,6497817,6606937,6581918,6512269,6552490,6508429,6529654,6409875
97,0,1,1,6736311,6707991,6585476,6629661,6562517,6611337,6608790,6584163,6666615,6557659,6655030,6599539,6510460,6619877,6595292,6524843,6565236,6520946,6542777,6422298
98,31,1,1,6723324,6695005,6572487,6616459,6550100,6597881,6595704,6571343,6653011,6544033,6641449,6586023,6497523,6606625,6581270,6511436,6551349,6507991,6528600,6409512
99,0,1,1,6735648,6707602,6584959,6628610,6561788,6609905,6608774,6584092,6666183,6557377,6654287,6598515,6509298,6618669,6594423,6524658,6564760,6520570,6541782,6421623
100,31,1,1,6723640,6694696,6572959,6616936,6549412,6597459,6596501,6571759,6653749,6545135,6641560,6586623,6497482,6606223,6581857,6511745,6551296,6508194,6529211,6408340
101,0,1,1,6735986,6707158,6585310,6629020,6561534,6610398,6608679,6583480,6665879,6557183,6654421,6599639,6509439,6619207,6594458,6524481,6563557,6520666,6541282,6421404
102,31,1,1,6723282,6695019,6572246,6617185,6549422,6597968,6596197,6571237,6653507,6544588,6641318,6586470,6497199,6607455,6582055,6511762,6550804,6508350,6528543,6409377
103,0,1,1,6735670,6707608,6584666,6629706,6561853,6610843,6609283,6584418,6666844,6558085,6654801,6599700,6510808,6620085,6595371,6524805,6564230,6521394,6541343,6422309
104,31,1,1,6723071,6694843,6572542,6617506,6549680,6598030,6596412,6570963,6653955,6545167,6641170,6586458,6497898,6607169,6581085,6511159,6550630,6507916,6528052,6409568
105,0,1,1,6735752,6708103,6585563,6629913,6563404,6611126,6609313,6583950,6666845,6557857,6654868,6599471,6510670,6620333,6594563,6524337,6563522,6521467,6541317,6422557
106,31,1,1,6722488,6695507,6572686,6615909,6550171,6597736,6596100,6570191,6652847,6544023,6641226,6585624,6497514,6606904,6580992,6511300,6550506,6507795,6527217,6409433
107,0,1,1,6734637,6707068,6584564,6628029,6561086,6610120,6607865,6583302,6665453,6556753,6654120,6599125,6510019,6618811,6593701,6523888,6563448,6520790,6540269,6421831
108,31,1,1,6722785,6695070,6572696,6616484,6548778,6597777,6595423,6571305,6653032,6543389,6641312,6586774,6497943,6607150,6581211,6511272,6550393,6507960,6527815,6409368
109,0,1,1,6736145,6708370,6585389,6629425,6562099,6611662,6608935,6584387,6666977,6557443,6655495,6600184,6511194,6620697,6595537,6525521,6563855,6521747,6541406,6422853
110,31,1,1,6724057,6696546,6573931,6617724,6550274,6598834,6596906,6572141,6654208,6544993,6642839,6587929,6498919,6609033,6582056,6513037,6550859,6509144,6528821,6410298
111,0,1,1,6736177,6709490,6585900,6630444,6562545,6611434,6609422,6584505,6667383,6557807,6656566,6600803,6511104,6621928,6594943,6525847,6564567,6522427,6541669,6422707
112,31,1,1,6721774,6695631,6572662,6616497,6549190,6597865,6596014,6571372,6653604,6544142,6641997,6586504,6497768,6607566,6580952,6511554,6550280,6508540,6527741,6408732
113,0,1,1,6735506,6708261,6585916,6629560,6561674,6611239,6608989,6583862,6667072,6557620,6654981,6599953,6510809,6620908,6593865,6525370,6564280,6521771,6541609,6422305
114,31,1,1,6722857,6695430,6572846,6616484,6549648,6597437,6596656,6570655,6653620,6544625,6642075,6587379,6497569,6607770,6581515,6512034,6550814,6508609,6528366,6409541
115,0,1,1,6736472,6708251,6585861,6629403,6562416,6610300,6609472,6584108,6666421,6557538,6655422,6600311,6510733,6620827,6594471,6526286,6564128,6521413,6541938,6422255
116,31,1,1,6723201,6695647,6573452,6616655,6549661,6597483,6596592,6571852,6653351,6544646,6642154,6587259,6498608,6608223,6582375,6513243,6551600,6508577,6528909,6409214
117,0,1,1,6735649,6708349,6586519,6629683,6561806,6610580,6609006,6584336,6665820,6557602,6655847,6600835,6512050,6621178,6595827,6525972,6564497,6522128,6542513,6421977
118,31,1,1,6723075,6695855,6574248,6617349,6550690,6598292,6596612,6572046,6653695,6545488,6642750,6587801,6499321,6608454,6583126,6512809,6551867,6509171,6529689,6410049
119,0,1,1,6735298,6707426,6585551,6629897,6561420,6609889,6608561,6583919,6666322,6557687,6655292,6600476,6510782,6620979,6595098,6525120,6564471,6520857,6541979,6421959
120,31,1,1,6722027,6695086,6573705,6617705,6549334,6597403,6595641,6571007,6653552,6544803,6641961,6587340,6498240,6608653,6582749,6512301,6551084,6507941,6528477,6409406
121,0,1,1,6735706,6708868,6586943,6630258,6562140,6610523,6608245,6584163,6666653,6557607,6655303,6600383,6510954,6621533,6595902,6526280,6564846,6521873,6542166,6421996
122,31,1,1,6723303,6696212,6573988,6618106,6550233,6597644,6596323,6571852,6654235,6544624,6641572,6587691,6498901,6608001,6582617,6513021,6552737,6509205,6529863,6409424
123,0,1,1,6735512,6707501,6585664,6630048,6561993,6609345,6609037,6583960,6666703,6557345,6654763,6599991,6510766,6620314,6595450,6525464,6565309,6521682,6542483,6421618
124,31,1,1,6723221,6695174,6573733,6618109,6550281,6598432,6596687,6571990,6654213,6545104,6642546,6588033,6498807,6608106,6583589,6513256,6553393,6508439,6529906,6408760
125,0,1,1,6736457,6707749,6586679,6630716,6563235,6611154,6609565,6584691,6667301,6558142,6655502,6601138,6511770,6621243,6596601,6526586,6566747,6522419,6543561,6422239
126,31,1,1,6723142,6694348,6572715,6616891,6549351,6597301,6596345,6571363,6653987,6544703,6641225,6586942,6498396,6607163,6582287,6512041,6551952,6508775,6529107,6409398
127,0,1,1,6736129,6707067,6586575,6629604,6562023,6610246,6608780,6583855,6666214,6557664,6654710,6600195,6511603,6620247,6595305,6525170,6565213,6521396,6542197,6421396
128,31,1,1,6723825,6695769,6574482,6617650,6549429,6597832,6595779,6571811,6654651,6544863,6642035,6586858,6498665,6607289,6582845,6512365,6551570,6508300,6528846,6409876
129,0,1,1,6736058,6708069,6586300,6629441,6561573,6610171,6608781,6584274,6667230,6557677,6655296,6599351,6510609,6618878,6595443,6525242,6564838,6520825,6542119,6421756
130,31,1,1,6722395,6694716,6573854,6616270,6548768,6596896,6595592,6570843,6654091,6543964,6641242,6586401,6497538,6606121,6581560,6511515,6551680,6507875,6528485,6408559
131,0,1,1,6736245,6707984,6586420,6629922,6561939,6610738,6609207,6584007,6667681,6557774,6654809,6599871,6510831,6619839,6595464,6525384,6565510,6521929,6542423,6421831
132,31,1,1,6723209,6694667,6573766,6617220,6548495,6597334,6595780,6570537,6654051,6544356,6641261,6586783,6497424,6606100,6582542,6512155,6551463,6508170,6528660,6409062
133,0,1,1,6735690,6707984,6586158,6629935,6561349,6610248,6608795,6582840,6667171,6557684,6654083,6599714,6510162,6620704,6595989,6526152,6565555,6522062,6542319,6421642
134,31,1,1,6723539,6696343,6574052,6617565,6549715,6597495,6596698,6571544,6654166,6544859,6642036,6587714,6498603,6608269,6583135,6513110,6552176,6509023,6530116,6409588
135,0,1,1,6735973,6708266,6586159,6628910,6562188,6610097,6609050,6583593,6666213,6557208,6654306,6600210,6511046,6620333,6595972,6525688,6565242,6521942,6543223,6422376
136,31,1,1,6722231,6694744,6572553,6616647,6549514,6596797,6596312,6570291,6652534,6544385,6640789,6586718,6497626,6607536,6582692,6511707,6551542,6508141,6529229,6408746
137,0,1,1,6734838,6707345,6585326,6628681,6561990,6609692,6608882,6582380,6665293,6556462,6653974,6599498,6509964,6620512,6595321,6524815,6563819,6521275,6541987,6421300
138,31,1,1,6723351,6695996,6573895,6617551,6550308,6597825,6597117,6570709,6653639,6544446,6642662,6587690,6498247,6608506,6583081,6512631,6551387,6509118,6529881,6409659
139,0,1,1,6735339,6707804,6585784,6629259,6561767,6609877,6608648,6583240,6666040,6556397,6655078,6600192,6509945,6620701,6595470,6524854,6564170,6521388,6541593,6421402
140,31,1,1,6723805,6695867,6574299,6617597,6550156,6598163,6597102,6570872,6654343,6544765,6643010,6588197,6498211,6609216,6583387,6512611,6552153,6509018,6529090,6409231
141,0,1,1,6736483,6708263,6585897,6629815,6562551,6610933,6609150,6583676,6666949,6557667,6655373,6600518,6511091,6621116,6596063,6525503,6565938,6521838,6542039,6422427
142,31,1,1,6723666,6696383,6573809,6616681,6550122,6598567,6596596,6571667,6654142,6544542,6641705,6587197,6497926,6607483,6582885,6512365,6552703,6508890,6528701,6409586
143,0,1,1,6735266,6707871,6585428,6629131,6561373,6610485,6607900,6582464,6666079,6556214,6654072,6600003,6509236,6619559,6594861,6524834,6565428,6520321,6540619,6421363
144,31,1,1,6723392,6697403,6573917,6618095,6549917,6598749,6596672,6571349,6654608,6544861,6642456,6588167,6498359,6608723,6582940,6513273,6553358,6508576,6528893,6409814
145,0,1,1,6734832,6708087,6584981,6629278,6560876,6610526,6608258,6583471,6665925,6557183,6654348,6599364,6510091,6619868,6594319,6524491,6564494,6520902,6541124,6421540
146,31,1,1,6722937,6696586,6572843,6617457,6548861,6598427,6596455,6571535,6653543,6544964,6642265,6586504,6498512,6607660,6582573,6512288,6551419,6508753,6529063,6410478
147,0,1,1,6734339,6708197,6583948,6628033,6559827,6610007,6608019,6582796,6665512,6556701,6654401,6598044,6509256,6619124,6594142,6524291,6563880,6521004,6541323,6422081
148,31,1,1,6722087,6696554,6571839,6615706,6547273,6597469,6595666,6569820,6653053,6543868,6641424,6585392,6497245,6606758,6582284,6511545,6551497,6508122,6527715,6408977
149,0,1,1,6735254,6708641,6584912,6628630,6560334,6610568,6608345,6583713,6666281,6557656,6654936,6598617,6510803,6620426,6594970,6524175,6564984,6521162,6541583,6421634
150,31,1,1,6724148,6696025,6573237,6616585,6549410,6598722,6596788,6571752,6654184,6546107,6642710,6586622,6498566,6607916,6583276,6512230,6552716,6509240,6529781,6410438
151,0,1,1,6736570,6708155,6585038,6629273,6561578,6610867,6608190,6583277,6666352,6557912,6655041,6598917,6510420,6620345,6595834,6524939,6565785,6522049,6542232,6422821
