rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6736212,6708020,6585225,6628530,6562115,6610734,6608585,6584352,6667823,6557869,6654618,6599905,6510657,6623082,6596069,6526811,6566051,6523557,6542325,6421823
20,31,0,0,6723136,6695251,6572808,6616094,6549291,6597601,6595428,6571785,6654729,6545027,6641571,6586663,6498041,6609315,6583386,6513042,6552266,6511167,6529168,6409030
21,0,0,0,6735197,6707370,6584519,6628222,6561632,6609317,6607809,6583606,6666715,6556586,6653530,6598414,6509874,6621022,6595541,6525794,6564792,6523662,6542172,6421197
22,31,0,0,6724636,6695728,6573522,6616349,6549922,6598306,6596720,6572204,6654696,6545855,6642337,6586577,6498848,6609259,6583966,6513864,6553854,6512083,6529789,6409219
23,0,0,0,6735552,6707708,6585314,6628785,6561595,6610076,6608898,6584527,6667260,6556901,6654310,6599061,6511499,6621831,6596392,6526058,6566111,6524299,6542765,6421231
24,31,0,0,6723762,6695830,6573293,6616335,6550271,6597157,6596718,6572229,6654622,6544918,6641595,6586709,6498660,6609757,6582762,6513649,6552632,6511210,6529650,6408198
25,0,0,0,6736224,6707771,6585624,6628968,6562484,6609998,6609032,6584560,6668131,6558681,6654453,6599520,6510915,6622271,6595725,6526735,6565944,6524025,6542674,6420817
26,31,0,0,6724090,6695435,6572860,6617126,6550349,6598129,6597371,6572407,6655441,6545817,6642280,6586978,6498497,6610207,6583838,6513910,6553390,6511965,6530219,6408977
27,0,0,0,6736113,6707052,6584451,6627776,6561520,6609888,6608344,6583660,6666631,6557187,6654458,6598660,6509900,6621792,6595285,6525956,6564926,6523670,6541894,6420842
28,31,0,0,6724831,6695462,6573370,6616355,6550043,6597800,6597107,6572369,6654545,6545445,6642363,6586232,6498242,6609296,6583711,6513561,6552621,6511464,6529955,6409309
29,0,0,0,6736175,6707358,6585164,6628365,6561529,6609647,6609147,6584318,6666679,6556992,6655158,6598385,6510501,6621981,6595718,6526383,6565429,6523711,6542730,6421974
30,31,0,0,6724412,6695387,6573553,6616149,6549791,6597950,6598179,6572255,6654860,6545383,6643253,6586620,6497909,6610142,6583677,6513771,6552849,6512052,6530327,6409738
31,0,0,0,6735650,6707445,6584874,6627876,6561179,6610186,6609520,6584014,6666895,6557997,6655478,6598630,6510615,6621738,6596283,6526820,6565274,6524227,6542105,6421506
32,31,0,0,6724160,6695848,6573149,6615666,6550347,6597650,6597743,6572376,6654887,6545633,6643021,6587372,6498952,6610125,6583716,6513378,6552809,6512000,6529603,6410230
33,0,0,0,6735786,6707161,6585510,6628845,6562636,6609547,6610178,6584726,6667210,6557915,6655380,6599692,6510682,6623009,6596140,6526529,6565784,6524801,6542416,6422979
34,31,0,0,6723131,6694963,6572675,6616449,6549719,6597210,6596859,6571711,6654070,6545347,6642121,6586827,6497862,6609832,6582439,6513445,6552557,6512131,6530057,6409904
35,0,0,0,6735876,6707355,6584899,6628917,6561567,6608991,6609805,6583549,6666994,6557923,6655133,6599327,6510739,6622237,6594604,6526787,6565695,6523990,6543125,6421420
36,31,0,0,6723138,6694403,6573097,6616465,6548417,6596905,6596975,6571619,6653600,6545056,6641877,6586451,6498018,6609989,6583186,6513157,6552376,6511466,6529401,6408612
37,0,0,0,6735140,6706542,6585274,6628337,6560504,6609505,6609233,6584048,6666365,6557070,6654821,6598762,6510600,6622293,6595536,6525578,6565178,6523533,6541276,6420796
38,31,0,0,6723400,6695064,6573037,6616132,6549344,6597565,6597715,6572453,6654401,6544992,6642025,6587002,6498233,6609410,6582967,6513226,6552660,6511672,6529321,6409234
39,0,0,0,6736186,6707271,6585083,6628770,6562611,6610324,6610512,6584830,6666761,6558192,6655116,6599675,6511006,6622669,6595940,6526314,6566092,6524583,6542324,6421426
40,31,0,0,6724013,6694217,6572598,6615573,6550881,6598095,6598255,6572583,6654019,6545103,6641577,6587388,6497813,6609855,6583391,6513490,6552585,6511385,6529094,6409035
41,0,0,0,6736176,6705914,6584277,6627964,6561840,6609993,6609588,6584753,6666607,6558237,6654568,6599547,6510099,6621339,6595840,6526530,6565478,6523826,6541258,6421401
42,31,0,0,6723092,6693688,6571609,6616105,6550064,6597232,6597020,6572498,6653724,6544670,6641345,6587066,6497287,6608646,6582166,6514024,6551810,6511228,6528537,6408888
43,0,0,0,6736337,6707673,6585383,6629093,6563670,6610998,6611136,6586280,6667062,6558881,6655578,6600862,6511326,6622408,6596096,6527981,6566261,6525033,6542631,6422998
44,31,0,0,6722832,6693746,6572367,6615054,6550412,6597050,6597403,6572420,6653459,6545216,6641578,6587083,6497392,6608467,6581886,6514177,6552388,6510936,6528790,6408816
45,0,0,0,6736052,6706488,6584681,6628379,6562295,6609976,6610458,6585072,6666743,6558239,6654573,6599964,6510010,6621393,6595838,6527371,6565753,6523893,6541575,6421662
46,31,0,0,6723548,6694175,6571767,6616234,6550288,6597308,6597291,6572516,6653789,6545599,6642126,6587541,6497935,6608623,6582974,6513599,6552030,6511048,6529250,6409189
47,0,0,0,6734776,6705977,6583918,6627981,6562271,6609289,6608430,6584579,6665407,6557788,6654496,6599862,6509384,6620857,6595495,6526240,6564363,6523772,6542029,6420454
48,31,0,0,6722851,6694657,6572313,6615771,6549808,6597204,6596603,6572055,6652882,6545183,6642580,6587228,6497418,6608521,6583371,6514105,6551672,6511066,6528765,6408343
49,0,0,0,6734685,6706625,6584082,6628137,6561917,6609050,6609391,6584538,6665084,6558206,6654538,6599171,6510667,6620562,6595657,6526249,6564159,6523260,6541510,6420907
50,31,0,0,6722563,6694348,6572288,6615387,6550567,6597584,6597920,6572321,6652692,6545148,6642350,6586496,6497656,6609205,6582884,6513525,6551348,6510633,6529235,6408268
51,0,0,0,6734599,6706382,6584210,6627786,6562187,6609528,6610059,6584528,6665922,6557869,6654410,6599289,6510085,6621329,6595307,6526399,6564171,6523559,6542447,6421421
52,31,0,0,6722906,6693907,6572002,6615800,6549475,6596899,6597825,6572734,6653705,6545527,6641495,6586793,6497822,6608730,6581906,6513387,6551036,6510652,6529504,6409106
53,0,0,0,6734259,6705181,6584041,6627901,6560925,6609313,6609506,6584354,6665531,6557851,6654128,6598328,6509455,6621039,6595103,6525452,6562964,6523462,6541432,6420863
54,31,0,0,6722029,6693618,6572400,6615991,6548695,6597002,6597169,6572132,6653308,6545185,6641381,6586075,6497611,6608453,6582168,6513038,6550782,6510688,6528896,6408481
55,0,0,0,6734563,6705425,6583903,6627834,6561225,6609804,6609459,6583889,6665294,6557603,6653698,6598828,6510200,6621578,6594766,6525777,6563534,6522741,6541194,6420098
56,31,0,0,6723422,6693399,6572489,6616233,6549585,6598471,6597673,6572895,6653243,6546259,6642119,6587068,6498303,6609182,6583445,6513708,6550811,6510862,6529703,6409061
57,0,0,0,6735189,6705390,6584410,6628134,6561079,6610237,6609514,6585105,6665422,6558364,6654280,6598607,6510525,6621288,6595658,6526033,6563682,6523047,6541438,6421113
58,31,0,0,6723904,6694564,6573141,6616952,6550058,6598265,6597625,6573391,6653566,6546887,6641962,6587140,6498594,6609065,6583851,6513889,6551842,6511339,6529954,6409305
59,0,0,0,6735701,6706305,6584155,6628345,6562001,6610389,6609597,6584640,6665688,6558384,6653944,6599362,6510444,6621612,6595621,6526269,6563799,6522959,6542003,6421071
60,31,0,0,6723960,6695635,6573144,6616845,6550792,6598845,6597512,6573328,6653992,6546602,6642316,6587664,6499141,6610387,6583522,6514095,6552163,6511422,6529630,6409465
61,0,0,0,6735751,6707381,6585762,6629169,6563126,6611052,6610266,6585646,6666914,6558814,6654560,6599962,6511601,6623191,6595967,6526899,6565225,6524450,6541750,6422027
62,31,0,0,6723137,6694974,6573399,6615867,6550837,6598215,6597594,6572548,6654356,6546104,6641164,6587026,6498628,6609957,6582891,6513764,6552349,6511416,6528913,6409505
63,0,0,0,6735313,6706562,6585369,6628029,6562009,6609590,6609420,6584457,6665858,6558185,6653978,6598932,6509891,6622144,6595213,6526716,6564482,6523689,6541081,6421123
64,31,0,0,6723370,6694708,6573730,6616016,6549805,6597173,6597241,6572766,6653369,6545634,6640949,6586277,6497854,6609148,6582998,6513668,6551619,6510548,6528571,6409482
65,0,0,0,6734867,6706786,6585163,6627426,6561316,6608809,6609241,6584197,6666002,6557915,6653538,6598253,6509299,6620733,6594592,6526291,6564493,6523117,6541191,6421000
66,31,0,0,6722986,6694580,6573259,6615163,6548630,6597375,6597902,6571933,6653819,6545633,6641041,6585732,6497928,6608629,6582135,6513715,6551503,6510602,6529259,6408624
67,0,0,0,6735253,6706644,6585456,6627506,6560721,6609025,6609715,6584255,6665824,6557991,6654124,6598412,6510109,6620727,6594926,6526615,6563743,6523294,6541440,6421342
68,31,0,0,6724077,6694800,6574333,6616595,6549489,6597644,6598246,6572625,6654204,6546009,6642203,6586603,6497676,6608937,6583117,6514478,6551726,6511424,6530036,6409579
69,0,0,0,6735124,6706076,6584691,6627885,6560791,6609602,6609096,6583638,6666092,6558301,6653675,6598548,6509841,6621276,6594506,6526280,6563746,6523235,6542205,6421365
70,31,0,0,6722405,6693986,6572219,6615199,6548059,6596608,6595695,6570532,6653103,6545042,6640392,6585329,6496957,6607797,6581031,6512697,6550621,6510049,6529056,6408199
71,0,0,0,6734889,6706002,6585234,6627437,6560652,6609256,6608387,6584031,6666131,6558842,6653717,6598705,6509561,6620867,6594483,6526000,6563979,6523499,6541192,6420990
72,31,0,0,6722813,6693877,6573015,6615310,6548594,6597289,6596223,6572223,6653561,6546152,6640687,6586045,6497705,6608523,6582646,6512913,6551045,6510934,6528215,6408858
73,0,0,0,6734317,6705388,6584369,6626850,6559286,6608460,6608970,6583513,6665425,6557323,6653126,6597865,6509211,6620261,6594674,6525583,6562951,6522814,6540461,6420106
74,31,0,0,6722868,6693734,6573289,6615377,6548216,6596912,6597112,6572503,6653636,6545799,6641764,6586026,6497356,6608784,6582425,6513859,6550489,6510553,6529251,6409026
75,0,0,0,6735973,6706564,6585709,6628718,6561235,6610461,6609876,6585564,6666576,6559853,6654820,6599124,6510362,6622322,6596045,6527150,6564224,6523839,6542369,6422195
76,31,0,0,6723149,6694568,6573418,6615905,6549071,6597587,6597397,6572420,6653493,6547145,6641761,6586785,6497705,6609839,6583029,6514361,6551346,6511256,6529533,6409652
77,0,0,0,6735900,6706954,6585599,6628438,6561134,6610322,6609983,6585381,6666365,6559463,6654897,6599094,6510703,6622690,6596489,6527202,6564980,6524508,6542238,6422574
78,31,0,0,6722922,6693584,6572497,6615490,6548706,6596909,6596742,6571541,6653078,6545508,6640773,6585910,6496904,6608045,6582856,6513609,6551050,6510595,6528579,6408920
79,0,0,0,6735696,6706308,6585429,6628069,6560930,6609489,6609262,6584709,6666668,6558476,6653827,6598949,6510118,6621519,6594869,6526722,6564166,6523950,6541652,6422005
80,31,0,0,6723893,6695773,6574261,6617348,6550143,6598226,6598052,6573655,6654696,6546834,6642246,6587827,6498377,6609549,6583099,6514612,6552301,6512034,6530103,6411273
81,0,0,0,6734867,6706374,6585030,6628056,6560938,6609761,6608707,6583639,6665864,6557513,6653278,6598237,6509642,6620794,6594130,6526114,6564140,6523608,6541373,6422250
82,31,0,0,6723682,6694704,6574020,6616548,6549948,6598548,6597922,6572740,6655061,6546557,6641637,6586871,6498579,6609888,6582410,6515407,6552293,6512301,6529891,6410578
83,0,0,0,6735144,6706010,6585185,6627938,6561437,6609546,6609716,6584096,6666659,6557506,6653651,6598138,6509448,6620595,6594171,6526765,6563480,6523965,6541477,6421888
84,31,0,0,6722880,6694721,6572982,6615697,6550321,6597409,6597002,6572588,6654329,6546089,6641055,6585942,6497740,6609053,6582291,6513615,6551055,6511819,6529230,6410191
85,0,0,0,6736171,6706887,6585414,6628069,6561961,6609988,6609846,6584680,6667187,6559302,6654343,6598845,6510349,6622231,6595110,6527044,6564430,6524365,6542192,6423569
86,31,0,0,6723317,6694748,6573003,6615927,6549619,6597096,6598192,6571881,6654410,6546388,6641700,6585860,6497953,6609205,6582207,6514056,6551470,6512303,6529221,6410941
87,0,0,0,6736179,6706688,6585697,6628537,6561789,6609620,6610206,6584827,6667094,6558882,6654474,6598747,6510588,6621774,6595258,6527202,6564494,6524675,6542663,6423479
88,31,0,0,6723456,6694175,6572663,6616165,6548871,6596857,6597187,6572112,6654067,6546006,6640738,6585180,6497757,6609939,6582568,6513815,6551520,6511703,6529050,6410315
89,0,0,0,6735071,6705359,6584148,6627550,6560953,6608291,6608457,6583647,6665489,6557906,6652800,6597325,6509401,6620853,6594795,6525743,6563526,6523190,6540772,6421887
90,31,0,0,6722481,6694353,6572589,6615700,6548562,6596044,6596610,6571912,6653248,6545714,6640558,6585286,6497601,6608252,6582370,6513864,6550536,6510978,6527786,6409928
91,0,0,0,6735309,6707082,6584559,6628303,6561305,6609279,6608894,6585137,6665891,6558594,6653330,6597958,6510252,6621163,6595634,6526312,6563180,6523603,6540837,6421765
92,31,0,0,6723513,6694417,6572425,6616631,6548912,6597231,6597368,6572273,6653413,6546820,6641245,6586306,6497945,6608888,6582472,6514376,6550722,6511208,6528676,6409909
93,0,0,0,6735906,6705988,6584366,6628580,6561068,6608969,6608754,6583928,6666498,6559301,6653209,6598540,6509585,6620873,6595077,6526953,6563462,6523386,6541282,6422255
94,31,0,0,6723340,6694205,6573220,6616857,6549443,6597302,6597158,6572238,6654069,6547466,6641284,6586578,6498420,6608091,6582719,6514337,6550956,6511078,6529412,6409313
95,0,0,0,6735649,6707608,6585195,6629238,6561919,6609866,6609801,6584815,6666586,6559539,6654137,6598961,6511010,6620838,6595836,6526857,6564402,6524179,6542573,6421696
96,31,0,0,6723049,6694888,6573118,6616207,6549049,6597255,6596721,6572051,6653586,6546895,6641079,6586184,6497978,6608447,6582584,6513718,6550999,6511296,6529311,6408660
97,0,0,0,6736537,6707573,6586657,6629528,6561998,6610369,6609484,6585248,6666968,6560015,6654389,6599377,6511056,6621726,6596607,6527448,6564885,6524360,6542607,6422000
98,31,0,0,6722790,6693831,6572519,6616280,6549062,6596535,6596380,6571855,6652993,6545412,6640944,6585579,6497059,6608020,6582199,6513525,6550392,6510870,6528612,6408955
99,0,0,0,6737115,6707673,6586045,6629592,6562640,6609953,6609984,6585168,6666721,6558639,6655212,6599730,6511092,6621062,6596510,6528662,6564607,6524624,6542644,6423950
100,31,0,0,6723820,6694323,6574246,6616320,6550390,6597263,6597075,6571787,6653676,6545947,6641893,6586254,6498384,6608384,6582841,6514890,6552139,6512061,6528512,6410620
101,0,0,0,6736232,6706219,6585485,6627948,6561632,6609589,6609165,6584075,6665490,6558213,6654234,6598229,6510074,6620969,6594685,6526675,6564662,6523799,6541247,6421960
102,31,0,0,6723751,6694519,6573839,6615889,6550044,6597930,6597293,6572484,6653389,6546656,6641636,6586531,6497689,6608688,6583447,6513928,6551441,6511733,6528856,6409651
103,0,0,0,6735883,6705749,6585539,6627995,6561910,6609568,6609618,6584897,6665770,6558284,6654540,6598679,6510159,6620932,6596117,6526444,6563779,6524197,6541583,6421843
104,31,0,0,6724058,6694932,6573292,6616607,6549886,6597879,6597615,6572713,6653986,6546552,6641728,6587011,6498477,6607971,6582881,6513946,6551318,6512154,6529594,6409846
105,0,0,0,6736466,6706477,6585410,6628072,6560729,6609608,6609118,6585238,6666368,6558513,6654186,6599360,6510405,6620711,6596299,6527303,6563952,6524496,6541917,6421808
106,31,0,0,6723817,6694096,6572880,6615249,6547758,6597061,6596633,6572331,6653420,6546025,6640833,6586810,6497919,6607806,6583468,6513699,6551300,6510602,6528705,6409338
107,0,0,0,6737019,6705870,6585746,6628548,6561281,6610276,6608789,6585915,6666707,6560096,6654824,6599224,6510173,6621496,6596262,6527455,6565707,6524423,6542383,6422131
108,31,0,0,6723972,6694131,6573191,6615081,6547846,6597472,6596653,6573243,6654219,6546429,6642194,6586531,6497678,6609338,6583388,6514425,6552587,6511512,6529076,6409267
109,0,0,0,6735854,6706744,6585170,6627360,6560079,6610182,6609345,6585055,6666208,6559048,6654076,6598642,6509746,6621679,6595429,6527208,6565262,6523943,6542223,6422616
110,31,0,0,6722987,6694624,6572537,6614778,6548124,6597591,6596741,6572001,6653468,6545923,6641311,6585937,6497256,6608845,6582134,6513592,6552117,6510996,6528805,6409388
111,0,0,0,6735731,6707355,6584687,6627140,6560136,6610368,6609120,6584943,6666879,6558626,6654827,6598736,6510118,6621260,6595471,6526194,6565082,6524081,6542158,6421534
112,31,0,0,6723472,6693735,6572509,6614124,6548056,6596886,6596122,6571501,6654072,6545035,6641774,6585705,6497353,6607875,6581790,6512288,6551574,6510859,6528687,6408458
113,0,0,0,6735909,6706413,6585675,6626852,6561371,6609617,6609600,6584105,6667149,6558141,6654237,6599003,6509314,6621378,6596142,6525703,6565507,6524198,6542120,6421881
114,31,0,0,6723259,6693397,6573031,6614198,6548842,6596402,6596559,6571882,6654151,6545246,6641114,6586161,6497236,6609146,6582782,6513183,6552393,6510417,6529185,6408940
115,0,0,0,6737294,6706662,6586041,6628025,6561772,6609717,6610021,6585313,6668097,6558890,6655773,6599809,6511295,6622456,6596186,6528109,6566016,6525422,6543187,6423523
116,31,0,0,6724186,6694195,6573493,6615222,6549443,6597061,6597112,6571883,6655192,6545852,6642083,6586616,6498051,6609556,6583353,6514389,6552563,6512006,6529192,6410388
117,0,0,0,6736646,6706459,6585343,6628205,6561523,6609589,6609303,6584366,6667955,6558605,6654668,6598963,6510495,6622084,6596703,6527099,6565834,6524348,6542590,6422999
118,31,0,0,6723773,6694361,6573002,6615172,6549381,6597643,6596540,6572051,6655131,6545539,6642112,6586483,6497406,6609218,6584163,6513974,6552750,6511444,6529234,6410253
119,0,0,0,6735997,6706778,6585524,6627092,6561571,6609717,6609514,6584794,6667834,6558235,6654981,6599196,6509895,6621793,6596319,6527118,6565084,6523850,6542208,6422511
120,31,0,0,6724075,6695419,6574295,6615749,6549995,6597718,6597287,6572959,6655943,6545899,6642785,6586888,6498118,6610309,6584011,6515012,6553123,6512275,6530117,6410823
121,0,0,0,6735598,6706448,6584985,6627317,6561398,6609151,6608790,6584298,6667266,6558097,6654511,6598318,6509922,6622505,6595867,6526860,6565198,6524205,6541972,6422563
122,31,0,0,6723690,6694695,6572938,6615357,6548217,6596664,6596662,6572002,6655017,6546039,6641532,6586344,6498062,6609862,6582923,6514071,6552373,6511606,6529422,6409482
123,0,0,0,6735307,6706376,6585052,6628105,6560649,6608757,6609456,6584603,6667614,6558044,6654698,6598868,6509952,6621921,6596066,6526586,6565125,6524201,6542144,6422231
124,31,0,0,6722756,6693981,6572849,6615115,6548556,6596531,6596806,6572600,6654354,6545417,6642492,6585885,6497392,6608452,6582993,6514003,6551672,6511197,6528942,6409294
125,0,0,0,6735531,6706724,6585835,6628380,6560761,6609830,6609236,6585103,6667186,6558634,6655298,6599033,6510668,6620830,6595533,6527526,6564832,6524347,6542355,6421848
126,31,0,0,6723346,6694733,6573561,6615987,6548699,6597271,6597566,6573232,6654497,6545816,6642466,6586578,6498010,6609208,6581889,6513873,6552160,6511026,6529356,6409591
127,0,0,0,6735636,6706702,6585527,6628548,6561092,6609646,6609645,6585323,6666172,6558955,6654867,6598660,6510525,6622289,6595436,6526761,6564964,6523714,6542148,6422505
128,31,0,0,6723542,6694424,6573704,6615926,6548924,6597142,6597373,6573272,6654102,6546351,6641273,6586395,6497929,6609029,6582097,6514221,6552295,6511623,6529470,6410648
129,0,0,0,6734764,6705470,6584789,6627317,6560816,6609277,6609510,6584371,6666154,6558433,6653281,6597988,6510236,6621386,6594078,6526179,6564405,6523641,6541266,6422243
130,31,0,0,6722345,6693816,6572876,6615961,6548357,6596834,6596866,6572651,6653785,6545358,6641178,6585707,6497856,6609058,6582673,6513440,6551474,6511198,6528678,6409933
131,0,0,0,6735724,6706964,6585655,6628498,6561354,6609992,6609762,6585613,6667382,6558158,6654671,6598531,6510418,6621906,6595964,6527860,6565542,6525019,6541637,6422751
132,31,0,0,6722672,6694005,6572801,6615524,6548812,6596793,6596769,6572803,6654438,6545118,6640777,6585892,6497548,6608678,6582824,6514262,6552252,6511563,6528350,6409976
133,0,0,0,6734897,6706322,6585305,6627324,6560515,6608845,6608932,6585288,6666605,6557950,6653108,6598720,6509994,6621951,6595467,6526519,6564894,6524034,6541307,6422142
134,31,0,0,6723869,6694575,6573209,6615994,6549812,6597497,6597059,6573572,6654764,6545927,6641195,6586709,6498492,6609627,6583702,6514080,6552180,6511437,6529382,6410284
135,0,0,0,6735616,6706692,6585634,6627555,6561162,6608973,6608888,6585545,6666892,6557702,6653540,6598672,6510434,6621763,6595354,6526271,6564500,6523918,6541464,6421955
136,31,0,0,6723595,6694860,6573703,6615741,6549694,6596965,6597571,6573831,6654973,6546314,6640819,6586755,6498234,6609066,6583179,6513818,6552222,6511851,6528791,6410199
137,0,0,0,6735701,6706774,6585289,6627346,6561964,6609665,6609249,6585766,6667147,6558763,6653739,6599066,6510267,6622144,6595867,6526959,6565455,6524318,6541034,6422650
138,31,0,0,6722765,6694094,6571961,6613605,6548186,6596215,6595520,6572493,6653677,6544654,6639298,6585847,6496850,6608963,6582511,6512896,6551380,6510402,6528104,6409309
139,0,0,0,6735129,6706739,6584429,6627330,6560963,6608751,6609010,6585057,6666322,6558166,6653380,6599015,6510086,6622163,6595237,6525528,6564682,6523732,6541552,6422232
140,31,0,0,6723043,6695033,6573348,6614847,6549060,6596777,6597461,6571956,6654575,6545897,6640807,6586925,6498542,6609333,6582718,6512462,6551901,6511260,6529364,6409200
141,0,0,0,6734672,6706352,6585019,6627037,6560924,6608672,6609184,6583679,6666307,6558246,6653285,6598334,6509482,6621288,6595148,6524846,6564240,6523320,6541492,6420698
142,31,0,0,6723302,6694519,6572755,6615517,6549582,6597222,6597230,6572347,6654121,6546299,6641544,6586628,6497350,6609913,6583033,6512994,6552395,6511076,6529485,6409077
143,0,0,0,6735580,6705989,6585026,6626834,6560921,6609613,6608680,6584092,6666185,6558309,6653887,6598521,6509710,6621308,6595064,6525726,6564188,6523525,6541925,6421484
144,31,0,0,6722157,6693781,6572637,6614492,6548521,6597053,6595904,6571998,6653278,6545541,6641634,6585935,6496998,6608587,6581361,6513250,6550991,6510177,6528304,6408956
145,0,0,0,6734522,6706522,6585335,6627153,6561152,6609171,6609052,6584710,6666466,6558616,6654410,6598930,6510206,6621854,6594317,6526197,6563758,6523552,6541720,6421429
146,31,0,0,6723878,6695133,6573257,6616793,6548883,6597398,6597498,6572866,6654499,6546502,6641968,6587526,6498203,6610272,6582844,6513603,6550838,6511413,6529899,6409666
147,0,0,0,6736711,6707317,6585326,6628870,6561195,6609038,6609641,6585270,6667196,6558857,6654740,6599970,6510532,6622129,6595206,6525913,6564007,6523664,6542546,6421874
148,31,0,0,6723656,6695108,6572607,6615471,6548983,6596656,6596812,6573131,6654002,6546150,6641469,6587105,6497473,6609206,6581903,6512878,6551810,6510259,6529305,6409044
149,0,0,0,6736062,6707961,6585153,6628614,6561903,6609895,6609741,6585779,6667120,6559467,6654669,6599684,6510362,6621985,6595285,6526961,6565450,6524225,6542396,6421852
150,31,0,0,6723568,6695301,6572915,6615591,6549683,6597800,6596729,6574136,6653702,6546561,6641621,6587308,6498458,6608889,6582112,6513900,6551998,6510529,6528805,6409250
151,0,0,0,6735234,6707015,6584474,6627768,6561392,6609077,6608795,6585713,6666059,6559116,6653801,6598979,6509743,6621262,6594409,6525547,6564268,6522902,6540545,6420951
