rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6726110,6696438,6577097,6616732,6550340,6600995,6599898,6574633,6656549,6546767,6644680,6588463,6501344,6610771,6584967,6514808,6553817,6511026,6531071,6410230
47,0,1,1,6738416,6708642,6589076,6628468,6563079,6613248,6612426,6587324,6669161,6559854,6656961,6601147,6513494,6624020,6597285,6527778,6567095,6523871,6544169,6422635
48,31,1,1,6725857,6695959,6576462,6616334,6550383,6600420,6598977,6574496,6655955,6547008,6644486,6588059,6500538,6610676,6584180,6514629,6553233,6511016,6530448,6410121
49,0,1,1,6738503,6708990,6588196,6629104,6563167,6613410,6611926,6587233,6668637,6560452,6657698,6601075,6513651,6623782,6597717,6527856,6566722,6524232,6544205,6423594
50,31,1,1,6726132,6697326,6576439,6616906,6551232,6600805,6599550,6574454,6656411,6547938,6644725,6588844,6501255,6611630,6584866,6514838,6554560,6511573,6531256,6410955
51,0,1,1,6738298,6709262,6588369,6629411,6563326,6613000,6612182,6587145,6669306,6560224,6657821,6600785,6514276,6623443,6597262,6527904,6567390,6524231,6544127,6423236
52,31,1,1,6725837,6697292,6576436,6617880,6551055,6600627,6600242,6574923,6657323,6547688,6644490,6588323,6502248,6610485,6585446,6515019,6554290,6511761,6531258,6411376
53,0,1,1,6737913,6708881,6588636,6629420,6563029,6612701,6612137,6586509,6669781,6559928,6656884,6600666,6514212,6622893,6597561,6527539,6566476,6523854,6543189,6423642
54,31,1,1,6725974,6697216,6575988,6616609,6551091,6600316,6599572,6574235,6656955,6547087,6644011,6587337,6501748,6610010,6583701,6514279,6553795,6510510,6530939,6411051
55,0,1,1,6738388,6709196,6587624,6628773,6562597,6612673,6611297,6586431,6668861,6559878,6656757,6599543,6514095,6622377,6596044,6527686,6565751,6522958,6543121,6423002
56,31,1,1,6726176,6696393,6575776,6616491,6550058,6600304,6598725,6574299,6656371,6547375,6643714,6587493,6501531,6610915,6583817,6514210,6553663,6510270,6530163,6410392
57,0,1,1,6739207,6709333,6588683,6629578,6563885,6613377,6611999,6587315,6669341,6560730,6657175,6600149,6514562,6624220,6597631,6528062,6567591,6524227,6544558,6423997
58,31,1,1,6725984,6696239,6575332,6616386,6550522,6599719,6598944,6574749,6656028,6546786,6644001,6587293,6501641,6610740,6583965,6514354,6552752,6510185,6531567,6410701
59,0,1,1,6737477,6708549,6586889,6628791,6563015,6611989,6611033,6586866,6669202,6559702,6657158,6599695,6513462,6622831,6596402,6526790,6566321,6522659,6544144,6422698
60,31,1,1,6725300,6696480,6575464,6616517,6550765,6599536,6598673,6574210,6656582,6547555,6644883,6587116,6501560,6610743,6583911,6514756,6553177,6511291,6530908,6410994
61,0,1,1,6737741,6709720,6588639,6629443,6563035,6612297,6611117,6587516,6669893,6561255,6658036,6600138,6514225,6623081,6597102,6527939,6566185,6524766,6544877,6423651
62,31,1,1,6724909,6696654,6575647,6616328,6550229,6599993,6598376,6574386,6656416,6547561,6645296,6587388,6501677,6608601,6584779,6513653,6552985,6510973,6531765,6410217
63,0,1,1,6737121,6709323,6588403,6628602,6562669,6612037,6611578,6587033,6669452,6560490,6657540,6600359,6513757,6621846,6597496,6527101,6566622,6524059,6544512,6422731
64,31,1,1,6725992,6697049,6576411,6616484,6551008,6600363,6599469,6574928,6657289,6547917,6645186,6588096,6501158,6611183,6584868,6515067,6554835,6511662,6532809,6410328
65,0,1,1,6737253,6708595,6587229,6628237,6562668,6612472,6611524,6586246,6668727,6559626,6657079,6599726,6512872,6622590,6597156,6526511,6567505,6524020,6544904,6422011
66,31,1,1,6725882,6697007,6576189,6615948,6550723,6600406,6599729,6574248,6656719,6547902,6644522,6587564,6501321,6609679,6584320,6514303,6554998,6511121,6532038,6409537
67,0,1,1,6738460,6708877,6587612,6628889,6562676,6612173,6611717,6587293,6669327,6560260,6657493,6600094,6513983,6621968,6597468,6527186,6567508,6524508,6544848,6422556
68,31,1,1,6726293,6696272,6575700,6616349,6550239,6599704,6598967,6574307,6656432,6547620,6644778,6587557,6501085,6609246,6583187,6514194,6554246,6511438,6531822,6409379
69,0,1,1,6738639,6709040,6588552,6628835,6563366,6612665,6611383,6586968,6669544,6560804,6657293,6600430,6514107,6622766,6596297,6527681,6567049,6524351,6544984,6423227
70,31,1,1,6725808,6696790,6574797,6615730,6550615,6599859,6598290,6574077,6656110,6547281,6643488,6587263,6500899,6609629,6583468,6513796,6554270,6510963,6531884,6410597
71,0,1,1,6738614,6708282,6587617,6628461,6562749,6611749,6610906,6586601,6668751,6560738,6656458,6599840,6512719,6622322,6596640,6527361,6567477,6523330,6544352,6423008
72,31,1,1,6725314,6695247,6574770,6615576,6550359,6598407,6597587,6573213,6655671,6547652,6643056,6587162,6499804,6608013,6583665,6513921,6554399,6510756,6530376,6409795
73,0,1,1,6736933,6707878,6587029,6627734,6562314,6611102,6610422,6585513,6668321,6560308,6655720,6599505,6512648,6620749,6595939,6526459,6566835,6522731,6543020,6422115
74,31,1,1,6724949,6695094,6575032,6615861,6550238,6599428,6597911,6573209,6655425,6547600,6642372,6586746,6499980,6609312,6583850,6512725,6553724,6510264,6530302,6409654
75,0,1,1,6737664,6707846,6586991,6629154,6563193,6612208,6611083,6586071,6668832,6559930,6655814,6598964,6513320,6622014,6596058,6526154,6566031,6523527,6543446,6422830
76,31,1,1,6725323,6696223,6575560,6616892,6550855,6600504,6599084,6573950,6655981,6547600,6643889,6586808,6500922,6609628,6584408,6513533,6552828,6510654,6531532,6410102
77,0,1,1,6737101,6707926,6586747,6627684,6562499,6612172,6611333,6586071,6668253,6560038,6656596,6599218,6513029,6621909,6597111,6526171,6565633,6523286,6543889,6422307
78,31,1,1,6724951,6695658,6574268,6615298,6550249,6599472,6598797,6573560,6655565,6547268,6643443,6586807,6500576,6609391,6584146,6513372,6553219,6510832,6531191,6408604
79,0,1,1,6737588,6707909,6586794,6627361,6562172,6611484,6610966,6585496,6668430,6559755,6657376,6599138,6512526,6621595,6597239,6526618,6566157,6523709,6544205,6421661
80,31,1,1,6725351,6695131,6574206,6615419,6549599,6598667,6598934,6573376,6655905,6546747,6644505,6586097,6499927,6607600,6584152,6513351,6553311,6510755,6530267,6409748
81,0,1,1,6737307,6708146,6586099,6628712,6562269,6611269,6611886,6585981,6669286,6559721,6656910,6598803,6512646,6621205,6597652,6526201,6566057,6523992,6543249,6422142
82,31,1,1,6726038,6696659,6574280,6616915,6550111,6598948,6599618,6574160,6656740,6548008,6643596,6586952,6501335,6609634,6584572,6514082,6553252,6511284,6531026,6410206
83,0,1,1,6737324,6708998,6586547,6628290,6561336,6611303,6610998,6585434,6668097,6560508,6656398,6599120,6512648,6622062,6596520,6526301,6566155,6523690,6543529,6421830
84,31,1,1,6724676,6696347,6574480,6616746,6549425,6599514,6599934,6573544,6655983,6547680,6643716,6586356,6500403,6609730,6584380,6512987,6553878,6510450,6530645,6409148
85,0,1,1,6736956,6708153,6586530,6628953,6561337,6611965,6611693,6586027,6668021,6560445,6656404,6598837,6513213,6621986,6597715,6526557,6565937,6523753,6542860,6421805
86,31,1,1,6724639,6696084,6574976,6615992,6550577,6599611,6599399,6574304,6655890,6547561,6643410,6586708,6501005,6608994,6584648,6513357,6553644,6510812,6530426,6410030
87,0,1,1,6736787,6708073,6586949,6627781,6562738,6612499,6612371,6586924,6668897,6559663,6656475,6599625,6513085,6621263,6596928,6526498,6566764,6524101,6543024,6421745
88,31,1,1,6724468,6694993,6573296,6615150,6549983,6599399,6598763,6572953,6654880,6546738,6642984,6585681,6498977,6607620,6582987,6512768,6552566,6510337,6529775,6408591
89,0,1,1,6736632,6707862,6586348,6629102,6562887,6612108,6611310,6586325,6668351,6560153,6655873,6598964,6512342,6620689,6596124,6526530,6565912,6522635,6543078,6420939
90,31,1,1,6724214,6695827,6574038,6616811,6550172,6599420,6598104,6573723,6655558,6547881,6643610,6586724,6500052,6607582,6583971,6513398,6552532,6509968,6529680,6408898
91,0,1,1,6736549,6708006,6586399,6628582,6561999,6612654,6611057,6585693,6667805,6560372,6656878,6599154,6512041,6620246,6596938,6525807,6565606,6522512,6542193,6420638
92,31,1,1,6724507,6696625,6574447,6616802,6549446,6600278,6598557,6573892,6655401,6547743,6643938,6586228,6499746,6608412,6584117,6512829,6552752,6509404,6529716,6408561
93,0,1,1,6738284,6710146,6587369,6629601,6562770,6613202,6611989,6587222,6669439,6561391,6657414,6600424,6513504,6622024,6597499,6526864,6567361,6522762,6543932,6422583
94,31,1,1,6724880,6697006,6574660,6616266,6550080,6600220,6598626,6574962,6656186,6548498,6643721,6587000,6500229,6608503,6584052,6513602,6553402,6509492,6530488,6409647
95,0,1,1,6736765,6709096,6586707,6627986,6562133,6612327,6611060,6586953,6668891,6560909,6655924,6599322,6512133,6621923,6597198,6526178,6566067,6522318,6543456,6421509
96,31,1,1,6724322,6696547,6573669,6615856,6549680,6600034,6598927,6573744,6655787,6548332,6643391,6586184,6500071,6609143,6584581,6512818,6553282,6509431,6530248,6409429
97,0,1,1,6737763,6709037,6586504,6628358,6562168,6612276,6611140,6586991,6668735,6560953,6656342,6599789,6513076,6621893,6597394,6526049,6566217,6523034,6543436,6422240
98,31,1,1,6725476,6697318,6575441,6616290,6550184,6600421,6599646,6575343,6656316,6548915,6644701,6587804,6501826,6609760,6584866,6513804,6554220,6510424,6531290,6410096
99,0,1,1,6737293,6708784,6587444,6628459,6562894,6612176,6611331,6587011,6668223,6560981,6657287,6599980,6513748,6622038,6596999,6526742,6567098,6522899,6543566,6421794
100,31,1,1,6725531,6696501,6575548,6617038,6550545,6600391,6598752,6574725,6655530,6548715,6644912,6587671,6501649,6609446,6584380,6513896,6554057,6510600,6531022,6409636
101,0,1,1,6737448,6708745,6587100,6628731,6562200,6612380,6611399,6587217,6667933,6560687,6657006,6599745,6513040,6621699,6597238,6526269,6566545,6523168,6544068,6421867
102,31,1,1,6725606,6697158,6575901,6616653,6550356,6600082,6599906,6574967,6655761,6547996,6644523,6587653,6501633,6609609,6584854,6513409,6553204,6510576,6531907,6409443
103,0,1,1,6737742,6708914,6587742,6628688,6562946,6612286,6612035,6587034,6668178,6560390,6656739,6600342,6513021,6621393,6596987,6526290,6566310,6523188,6544303,6421519
104,31,1,1,6725248,6696310,6575766,6616507,6550026,6599881,6599450,6574288,6655685,6548364,6643791,6587730,6500895,6609226,6585238,6513844,6553454,6510170,6531085,6409433
105,0,1,1,6737236,6708672,6587462,6628328,6562309,6612263,6611322,6587076,6667772,6560131,6656424,6599459,6512916,6621797,6596502,6526186,6566559,6523027,6543744,6421734
106,31,1,1,6724933,6696225,6574410,6616069,6549709,6599879,6598623,6574161,6655179,6546998,6643757,6586620,6499986,6608668,6584558,6512576,6553613,6510299,6530611,6408615
107,0,1,1,6737038,6709734,6587264,6628956,6563377,6612863,6611710,6587287,6668378,6560410,6657406,6599846,6513208,6622485,6597924,6526787,6566847,6524078,6544034,6421328
108,31,1,1,6725068,6697356,6575091,6616678,6550862,6600163,6600037,6574977,6656067,6547978,6644187,6586979,6500622,6609292,6585204,6513622,6553347,6511300,6531493,6408539
109,0,1,1,6738044,6709412,6588033,6629050,6562891,6612632,6611772,6587557,6668664,6560968,6656667,6599219,6513333,6621733,6597787,6526397,6566767,6523853,6544744,6421392
110,31,1,1,6724277,6695818,6574417,6615733,6549644,6598586,6597980,6573726,6654373,6546829,6642701,6585264,6500262,6608130,6583939,6512539,6552305,6509559,6530623,6407630
111,0,1,1,6737366,6708997,6586706,6628274,6562081,6611724,6610358,6586539,6667669,6559648,6656191,6598527,6513041,6620773,6596270,6526522,6566097,6523012,6544545,6420244
112,31,1,1,6725824,6696944,6574822,6616508,6550866,6600143,6599338,6574440,6655813,6547291,6643801,6586621,6500929,6609968,6584403,6514284,6553668,6511210,6531884,6408417
113,0,1,1,6738055,6709362,6587336,6628310,6562647,6612341,6611042,6587319,6668234,6560012,6656689,6598627,6513399,6622224,6597064,6527153,6567074,6523411,6544379,6421101
114,31,1,1,6725229,6696890,6574997,6615859,6550205,6598866,6598423,6574341,6654993,6547366,6642828,6586232,6500763,6608657,6583902,6513473,6553768,6510750,6530687,6407675
115,0,1,1,6738134,6709613,6587671,6628943,6562827,6612135,6611489,6587826,6668166,6560953,6656715,6599624,6513605,6621553,6597499,6526747,6567359,6523539,6544338,6421150
116,31,1,1,6726159,6696544,6575962,6616128,6550170,6599287,6599330,6574754,6655671,6548501,6643713,6587189,6500418,6609640,6584497,6513309,6554377,6510511,6531358,6407944
117,0,1,1,6738177,6709070,6587471,6628744,6562677,6612678,6612058,6586949,6668625,6561179,6656715,6600107,6512829,6621562,6597036,6526218,6567908,6523657,6544148,6420792
118,31,1,1,6725596,6696196,6574264,6616116,6550114,6599686,6598898,6573938,6655346,6547328,6643513,6586798,6499731,6608722,6583883,6513627,6554257,6510795,6531104,6408936
119,0,1,1,6738419,6709366,6587179,6629314,6562562,6612459,6611925,6587450,6669001,6560962,6657277,6600382,6513694,6621470,6598137,6527096,6567351,6524138,6544454,6422049
120,31,1,1,6725737,6697254,6574993,6616648,6550454,6600244,6600137,6575250,6655972,6548003,6644206,6587479,6500607,6609035,6585335,6514337,6553962,6510589,6531699,6409049
121,0,1,1,6738709,6709361,6587242,6628601,6562822,6613022,6612143,6587473,6669035,6560722,6657211,6599882,6512912,6622320,6597561,6527344,6566479,6524346,6544264,6422059
122,31,1,1,6726100,6697042,6575002,6617207,6550473,6600690,6599763,6575303,6656514,6547965,6644611,6587233,6501300,6610157,6584152,6513966,6554209,6511442,6531893,6410065
123,0,1,1,6737673,6709358,6587756,6628692,6562426,6612232,6611976,6587387,6668670,6560831,6657292,6600306,6513480,6621489,6597402,6527295,6567015,6524310,6544307,6422089
124,31,1,1,6725327,6696530,6575340,6615439,6550524,6600126,6599240,6574650,6655173,6547795,6644441,6587197,6500912,6608694,6584610,6513763,6553194,6511050,6530372,6409677
125,0,1,1,6737194,6708758,6587339,6628155,6562033,6611971,6611056,6586884,6667693,6560052,6656987,6599051,6513077,6621352,6596867,6525999,6566585,6523337,6543276,6422418
126,31,1,1,6724498,6696200,6574405,6615806,6550036,6599259,6598303,6573890,6654947,6547564,6643011,6586354,6500307,6607389,6583954,6512592,6553795,6510490,6530216,6409101
127,0,1,1,6737701,6708967,6587055,6628600,6562889,6612023,6611075,6587414,6667968,6560591,6656485,6599773,6513320,6619487,6596769,6526202,6566781,6523880,6543237,6421759
128,31,1,1,6725083,6696132,6574525,6616326,6550510,6599216,6598475,6574465,6655289,6547949,6643437,6586532,6500217,6607737,6583795,6513287,6553473,6510682,6530218,6409017
129,0,1,1,6738463,6709367,6586975,6628837,6563238,6612361,6611926,6586864,6669304,6561120,6657450,6599991,6513398,6621508,6597377,6526774,6566861,6524339,6543740,6421544
130,31,1,1,6726135,6696658,6575281,6616673,6551033,6600160,6598644,6574925,6656633,6548680,6643758,6587572,6501737,6609003,6583925,6514066,6553907,6511420,6531204,6409698
131,0,1,1,6738162,6708443,6587527,6628941,6562924,6612186,6610636,6586539,6668568,6560923,6656636,6599818,6513137,6621447,6596343,6526743,6566590,6523952,6543801,6422193
132,31,1,1,6725351,6695024,6574734,6615560,6550361,6599304,6598315,6573720,6655491,6547271,6643100,6586791,6500241,6607861,6583473,6512934,6553170,6510979,6530116,6408870
133,0,1,1,6738210,6708734,6587615,6628295,6563878,6612485,6611476,6587359,6669610,6561483,6657607,6600490,6513539,6621160,6597349,6527112,6567012,6524952,6543934,6422782
134,31,1,1,6725604,6696266,6575080,6616414,6551134,6599858,6599322,6574915,6657163,6548406,6644832,6587049,6500772,6609670,6584970,6514135,6554430,6512410,6532090,6410343
135,0,1,1,6738404,6708009,6587516,6628317,6563107,6612433,6611483,6586972,6669312,6560305,6657373,6599749,6512699,6621397,6596542,6527243,6567453,6524398,6545575,6422330
136,31,1,1,6725534,6695074,6575125,6615747,6551010,6599406,6598213,6574816,6655883,6547204,6643809,6586260,6499837,6608625,6583289,6513364,6553837,6510543,6531359,6409238
137,0,1,1,6738230,6707858,6587645,6628208,6563004,6612001,6611140,6586995,6668399,6560570,6656892,6599270,6512337,6620986,6596927,6526434,6566024,6524085,6543696,6421589
138,31,1,1,6726121,6696611,6576520,6616462,6550915,6600935,6599290,6574849,6656750,6548706,6644785,6587280,6501449,6609924,6585049,6514255,6554017,6511979,6531794,6409908
139,0,1,1,6738870,6709079,6588400,6628945,6563300,6613812,6611874,6587646,6669217,6561593,6657574,6600025,6514228,6622645,6597264,6527359,6567745,6525053,6544606,6421868
140,31,1,1,6725948,6695684,6574669,6616093,6550171,6600187,6598699,6574170,6655820,6546986,6643709,6586578,6500860,6608414,6583491,6513316,6553911,6511317,6531038,6408656
141,0,1,1,6738831,6709054,6587839,6628946,6562743,6612892,6610849,6587139,6668821,6561584,6657226,6599389,6513849,6621541,6597641,6526911,6566839,6524286,6544456,6422727
142,31,1,1,6726920,6697449,6575742,6617397,6551352,6601104,6599354,6574974,6656512,6549465,6644633,6587442,6501747,6609114,6585303,6513940,6553894,6511869,6532305,6409424
143,0,1,1,6739049,6709138,6588273,6629794,6563751,6612979,6611519,6587534,6668991,6561811,6657181,6600124,6513898,6622100,6597949,6527302,6567801,6524559,6544807,6421522
144,31,1,1,6725134,6695538,6575268,6615691,6550502,6599188,6598196,6573682,6655393,6547535,6644102,6586336,6499753,6608372,6584033,6513020,6553879,6511600,6530616,6408270
145,0,1,1,6738246,6708770,6588213,6628587,6563263,6612610,6611253,6587157,6668872,6561121,6657738,6599796,6513382,6621830,6597651,6526889,6567828,6524604,6544231,6422446
146,31,1,1,6726090,6698010,6575909,6616575,6550842,6600988,6599601,6575275,6656088,6548369,6645320,6587771,6501141,6610049,6585410,6514291,6555147,6511827,6531840,6409923
147,0,1,1,6738107,6709335,6587558,6628258,6562741,6612329,6611128,6587824,6668241,6560626,6657239,6599539,6513586,6621395,6598064,6526387,6566713,6524042,6543942,6422546
148,31,1,1,6726115,6697060,6575113,6616407,6550945,6599929,6599071,6575545,6655073,6548292,6643772,6587660,6501239,6608821,6585240,6513876,6554266,6511432,6531365,6410015
149,0,1,1,6737263,6709152,6586982,6628357,6562591,6611915,6610795,6587022,6668354,6560668,6656293,6599450,6513058,6621357,6597464,6526718,6567156,6524007,6544006,6421675
150,31,1,1,6725115,6697120,6574700,6617310,6550375,6599582,6598432,6575048,6656016,6547785,6643580,6587661,6500603,6609570,6584030,6514011,6554082,6510793,6531462,6409866
151,0,1,1,6737416,6708945,6587725,6629424,6561835,6612300,6610663,6587520,6668352,6560386,6656072,6599866,6512169,6621522,6597216,6526777,6567680,6523877,6544154,6422961
