rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6724388,6696032,6573866,6615331,6548263,6599464,6595502,6570588,6653694,6542735,6640434,6585961,6498233,6608455,6582605,6512299,6552790,6509448,6529638,6408674
11,0,1,1,6737214,6708695,6586195,6628127,6560648,6612290,6608890,6583631,6667152,6556333,6654410,6599072,6511081,6621592,6595216,6525963,6566096,6523098,6542701,6422578
12,31,1,1,6724950,6697219,6574652,6615712,6549028,6599230,6595995,6570726,6654472,6543763,6641264,6586431,6498741,6609036,6582306,6512711,6552180,6510744,6529768,6409784
13,0,1,1,6737869,6709696,6587514,6629230,6562159,6611795,6608492,6583888,6667670,6557396,6655184,6599862,6512420,6622157,6595574,6526298,6566196,6524712,6543497,6423174
14,31,1,1,6725834,6697286,6575780,6617652,6549607,6599667,6596671,6572135,6655417,6544608,6642607,6586791,6499865,6610527,6583420,6513785,6552769,6511796,6530582,6410103
15,0,1,1,6737893,6709516,6587418,6629803,6561705,6612199,6609457,6585005,6668174,6557189,6655646,6599382,6512847,6623148,6596463,6526601,6566864,6524320,6543276,6423468
16,31,1,1,6724360,6696928,6574783,6616328,6547821,6599352,6596268,6571803,6654766,6543517,6641761,6586331,6499674,6609786,6582465,6513120,6553193,6511042,6530245,6410399
17,0,1,1,6736991,6709368,6586580,6628725,6560783,6611198,6608879,6584282,6667800,6556214,6655066,6599125,6511547,6622420,6594918,6526328,6566293,6523748,6542300,6423045
18,31,1,1,6724385,6696875,6573871,6615901,6547663,6598556,6596070,6571528,6654038,6543872,6640967,6585929,6498750,6609301,6581705,6512669,6553086,6509769,6529393,6409960
19,0,1,1,6736915,6709291,6586537,6628678,6560905,6611592,6608658,6584624,6667239,6557634,6654542,6598947,6511722,6622210,6595069,6526162,6566737,6523713,6542664,6423330
20,31,1,1,6725641,6697253,6575068,6617424,6549705,6599439,6597130,6572722,6655356,6544919,6641951,6586919,6500248,6610030,6582839,6513878,6554795,6511600,6530605,6410672
21,0,1,1,6737802,6709499,6587137,6629966,6562677,6611563,6609131,6584832,6668025,6557961,6654787,6599513,6512405,6621945,6595713,6526980,6566858,6524399,6542685,6422489
22,31,1,1,6726091,6697555,6575106,6617524,6550324,6599810,6596710,6572714,6655557,6545271,6641912,6586663,6499568,6610091,6583194,6513915,6553098,6511808,6530467,6410759
23,0,1,1,6737769,6710074,6586868,6629136,6561402,6611849,6608889,6584099,6668062,6557811,6654200,6599180,6512281,6622870,6595265,6526328,6566230,6523951,6542397,6423276
24,31,1,1,6725676,6696932,6574671,6616720,6548982,6599250,6596551,6571750,6655147,6544690,6640741,6586646,6499484,6610405,6582276,6513242,6552741,6510872,6529532,6410100
25,0,1,1,6737959,6709423,6587021,6629403,6561365,6611919,6608719,6584237,6667866,6557233,6654339,6598935,6512110,6622228,6595709,6526253,6565923,6524102,6542823,6422549
26,31,1,1,6725616,6696551,6574595,6616276,6548460,6598977,6596077,6571437,6655160,6544464,6640650,6585839,6499304,6609045,6582472,6512874,6553583,6510317,6529731,6409389
27,0,1,1,6738543,6710518,6587677,6629507,6561446,6612150,6609308,6584586,6667904,6557907,6654796,6599749,6512656,6623145,6596356,6527112,6567136,6523899,6543523,6423544
28,31,1,1,6725083,6696752,6573967,6614963,6547729,6599009,6595938,6570875,6654043,6544340,6640122,6585571,6497881,6608782,6582468,6512562,6553213,6509933,6529096,6409982
29,0,1,1,6738182,6709702,6586687,6628820,6561047,6612347,6609123,6584446,6667001,6557214,6653594,6598967,6511766,6622589,6595674,6525878,6566840,6523900,6542957,6423167
30,31,1,1,6725425,6697198,6574560,6616104,6548536,6599568,6596242,6571710,6654321,6544765,6641015,6586164,6499366,6609691,6582664,6512651,6553524,6510643,6529723,6410729
31,0,1,1,6738095,6709767,6587047,6628612,6560655,6612287,6609576,6584383,6667483,6557593,6654137,6598771,6512509,6621826,6595756,6526274,6566176,6523396,6542400,6423736
32,31,1,1,6725266,6696873,6574789,6616251,6548055,6599570,6596735,6572163,6654101,6544553,6641406,6585883,6498602,6609656,6582188,6513229,6552592,6509606,6528715,6409933
33,0,1,1,6737053,6708466,6586603,6628631,6561046,6611834,6609114,6584064,6666742,6556727,6654237,6598446,6511269,6622591,6595328,6526157,6566328,6523314,6541779,6422557
34,31,1,1,6724418,6695646,6574791,6616632,6549267,6599600,6595839,6571689,6654173,6543878,6641443,6586057,6498581,6609801,6582452,6512599,6552686,6510513,6528853,6409923
35,0,1,1,6736742,6708804,6586401,6628808,6561135,6612189,6608573,6583917,6666710,6556205,6654481,6598092,6510902,6622267,6595655,6525985,6565737,6523161,6542147,6422254
36,31,1,1,6725593,6697636,6574574,6617040,6549276,6600058,6596707,6571680,6654480,6544359,6642565,6585727,6498655,6610115,6583327,6513580,6552686,6510523,6529575,6410337
37,0,1,1,6737163,6709416,6586517,6628411,6561351,6611985,6608568,6584367,6666472,6557536,6655058,6597954,6510840,6622606,6595986,6525998,6565980,6523358,6542210,6422185
38,31,1,1,6725210,6697846,6575098,6616240,6549641,6599660,6596787,6572354,6654223,6545154,6641797,6586121,6498724,6609792,6583827,6513433,6553173,6511003,6529442,6410481
39,0,1,1,6737278,6710281,6586727,6629025,6561902,6612665,6609424,6585384,6667206,6557847,6655363,6598997,6511622,6622912,6596551,6526792,6566904,6524223,6541945,6424157
40,31,1,1,6725281,6697484,6574688,6617260,6550057,6599954,6596501,6572717,6654039,6544896,6642490,6586711,6499130,6611071,6583502,6513471,6553497,6511717,6529332,6410008
41,0,1,1,6736611,6708807,6585289,6628119,6561343,6611385,6608622,6583921,6665471,6556046,6653810,6598182,6510462,6621449,6595018,6525101,6565399,6522902,6541237,6421516
42,31,1,1,6723548,6697410,6574017,6616383,6548196,6599140,6596452,6572080,6652522,6544150,6640483,6585338,6498717,6608474,6581929,6512446,6552355,6509835,6529083,6409225
43,0,1,1,6736842,6709533,6586052,6628841,6560936,6611698,6608980,6584940,6665940,6556601,6654237,6598239,6510975,6620966,6595389,6525061,6565598,6522612,6541633,6422000
44,31,1,1,6724688,6696690,6573889,6616519,6548753,6599393,6596819,6571722,6653651,6544356,6640971,6586358,6498988,6608702,6582221,6512672,6553203,6510120,6529040,6409803
45,0,1,1,6737198,6708637,6586016,6628611,6561423,6611608,6609297,6583849,6665895,6557334,6653647,6599096,6511356,6621601,6595076,6526258,6565742,6523194,6542036,6421712
46,31,1,1,6725093,6696736,6574706,6616649,6549024,6599100,6596074,6571605,6653354,6544663,6641501,6586124,6498861,6609053,6582766,6513053,6553021,6510744,6529242,6410107
47,0,1,1,6737259,6709766,6587021,6628851,6561214,6611719,6609111,6584640,6666272,6557128,6653988,6599092,6510900,6621773,6595410,6525667,6565750,6523230,6541833,6421898
48,31,1,1,6725109,6697918,6574248,6616678,6549064,6599603,6596572,6572349,6654395,6544800,6641068,6586823,6498939,6609961,6582902,6512699,6553458,6510835,6529331,6409770
49,0,1,1,6737190,6709668,6586086,6629078,6560857,6611691,6608260,6584336,6666618,6556833,6653125,6598588,6511190,6621416,6595044,6525246,6566116,6523154,6542329,6421987
50,31,1,1,6724234,6696615,6572630,6616654,6548545,6599283,6596584,6571745,6653182,6544179,6640485,6585472,6498703,6608235,6581727,6511887,6552648,6509239,6528562,6409534
51,0,1,1,6736756,6709873,6585962,6629401,6562017,6612281,6609592,6584232,6666735,6557810,6654498,6598243,6511584,6621900,6593761,6525216,6566577,6523018,6542104,6422818
52,31,1,1,6724156,6696669,6573128,6615981,6549106,6599602,6596619,6571273,6653962,6544434,6640260,6585455,6498376,6609191,6580929,6511833,6552715,6509784,6528745,6409816
53,0,1,1,6737068,6709323,6585960,6628055,6561430,6611898,6608587,6583772,6666260,6556781,6653493,6597708,6511677,6621511,6594970,6524707,6566180,6522633,6541233,6422519
54,31,1,1,6725144,6697188,6574276,6617013,6549636,6600552,6596665,6572149,6654425,6545057,6641498,6585366,6498869,6608806,6582526,6512555,6553514,6510609,6529766,6410068
55,0,1,1,6738129,6709358,6586238,6629404,6561673,6612565,6608583,6583972,6666883,6557723,6654842,6598877,6511250,6621989,6595279,6525668,6565811,6523177,6542250,6423027
56,31,1,1,6725357,6696563,6573722,6616377,6549309,6600433,6596386,6571517,6654622,6545211,6641393,6585745,6498718,6609416,6582579,6512933,6552688,6510406,6530278,6410085
57,0,1,1,6738228,6709368,6586346,6628927,6561140,6613166,6608860,6584880,6667259,6557251,6654728,6598922,6511168,6622425,6596292,6526251,6566320,6523489,6543578,6423463
58,31,1,1,6724889,6696646,6573669,6616242,6548139,6599895,6596121,6571281,6653355,6543911,6640726,6585354,6498138,6608935,6582703,6512592,6552400,6509798,6528946,6409897
59,0,1,1,6737065,6709719,6585961,6629241,6561004,6612384,6608395,6584092,6667164,6556233,6654189,6598851,6510831,6622418,6596262,6525895,6566438,6523039,6542753,6422378
60,31,1,1,6725377,6697262,6574396,6617341,6549340,6600540,6596310,6571829,6654504,6544997,6641629,6586400,6499079,6610086,6583068,6513237,6554183,6510872,6529933,6410574
61,0,1,1,6738002,6709679,6586622,6629278,6561462,6612654,6609030,6584272,6667357,6557815,6654939,6599095,6511455,6622192,6596814,6525482,6567074,6523664,6543000,6423396
62,31,1,1,6724549,6695925,6572958,6615773,6548169,6599207,6595405,6570729,6653941,6543958,6641836,6585246,6497771,6608658,6581929,6511293,6553582,6509109,6528697,6409156
63,0,1,1,6737393,6707583,6585194,6628457,6560242,6611435,6607734,6583620,6666001,6556492,6654400,6597746,6509941,6621008,6594098,6524209,6566334,6522418,6541737,6422343
64,31,1,1,6724988,6696145,6574387,6616533,6548336,6599545,6595761,6571479,6653823,6544774,6641802,6585908,6497921,6608340,6582006,6511960,6552999,6509528,6529488,6409998
65,0,1,1,6737281,6708317,6585852,6628640,6561104,6611874,6608645,6584040,6666982,6556976,6654358,6598126,6511264,6621457,6595121,6524627,6566144,6522473,6542110,6423192
66,31,1,1,6725152,6696624,6573701,6616038,6549431,6599419,6596194,6571469,6654832,6545102,6641325,6585363,6498397,6609641,6582935,6512173,6553756,6509957,6528968,6410355
67,0,1,1,6738423,6708664,6586871,6629957,6561993,6612825,6609338,6584922,6667906,6558568,6655488,6599159,6511716,6622813,6596281,6526292,6567750,6523299,6543355,6423846
68,31,1,1,6725319,6696116,6574314,6617581,6549805,6599937,6596561,6572840,6655184,6544933,6641631,6586527,6498981,6610503,6583774,6512879,6554105,6510446,6530081,6410199
69,0,1,1,6738319,6708442,6585820,6629821,6561274,6612138,6608427,6584396,6666874,6557334,6654348,6599027,6511359,6621588,6596550,6525757,6566570,6522502,6542514,6422519
70,31,1,1,6726949,6696301,6574488,6617473,6549368,6599629,6596501,6572236,6654652,6545163,6641952,6586766,6499152,6610022,6583515,6513490,6554783,6510202,6529944,6411068
71,0,1,1,6737619,6708638,6584677,6629012,6560248,6610798,6608627,6583608,6666192,6556467,6654311,6598004,6510818,6622606,6594955,6525399,6566735,6522615,6542045,6422765
72,31,1,1,6725335,6695703,6573306,6615931,6548043,6599078,6596343,6570748,6653540,6543455,6641695,6585425,6498221,6610183,6582471,6512384,6554016,6509307,6529406,6409500
73,0,1,1,6737524,6708467,6585434,6628393,6561058,6611931,6608434,6584294,6666977,6556409,6654312,6598342,6510457,6622152,6596001,6525304,6567420,6521968,6541999,6421535
74,31,1,1,6724871,6695814,6573653,6617003,6548682,6599287,6595636,6571098,6653903,6543640,6641119,6585919,6497988,6608991,6582768,6512749,6554229,6509399,6528731,6409239
75,0,1,1,6736598,6708819,6585685,6629130,6561614,6611736,6608267,6584243,6666897,6556623,6654456,6599253,6510941,6621898,6596390,6525933,6567120,6522749,6542009,6422489
76,31,1,1,6724422,6695578,6573219,6616056,6547987,6599148,6595712,6570959,6654072,6544152,6641299,6585447,6497925,6609594,6582527,6512980,6553822,6509927,6528557,6409342
77,0,1,1,6736472,6708884,6585710,6629106,6561046,6611991,6608619,6584374,6667025,6556460,6654991,6598691,6510748,6622423,6595674,6526618,6568065,6522628,6541806,6422482
78,31,1,1,6724069,6695812,6572764,6616546,6548318,6598580,6594971,6570889,6653615,6543231,6640758,6585285,6497681,6609122,6583137,6512771,6554930,6509545,6528124,6409427
79,0,1,1,6737342,6708912,6585331,6629023,6560914,6611753,6608230,6584202,6667159,6556683,6654724,6598374,6509993,6621833,6595965,6525881,6568122,6522796,6541422,6423357
80,31,1,1,6724315,6696076,6572469,6616547,6548436,6598950,6595200,6571422,6653870,6543769,6641597,6585596,6497299,6608966,6582520,6511962,6554140,6509460,6528172,6410452
81,0,1,1,6736952,6708807,6584692,6628823,6559599,6611830,6607976,6584046,6666456,6556713,6654033,6598228,6510059,6621984,6595634,6524814,6567225,6522695,6541056,6423163
82,31,1,1,6725114,6696177,6572575,6615464,6548476,6599145,6595432,6571400,6654085,6543810,6641085,6585391,6498015,6609162,6582941,6511590,6554563,6509986,6528462,6410974
83,0,1,1,6738472,6709009,6586189,6629111,6561446,6612360,6609224,6584526,6667581,6557836,6655115,6598938,6512203,6623165,6596398,6525420,6568708,6523403,6542867,6423844
84,31,1,1,6724639,6695516,6572739,6615602,6547806,6598781,6595572,6571117,6654179,6543216,6641263,6585360,6498968,6608761,6582845,6511995,6554619,6509621,6528322,6410919
85,0,1,1,6737600,6708728,6585224,6628465,6559906,6611379,6608921,6583847,6666647,6556941,6654642,6598633,6511111,6620854,6595638,6525519,6567317,6522552,6541904,6422844
86,31,1,1,6725447,6696580,6573798,6617039,6548334,6599410,6595664,6571937,6654102,6544481,6641513,6586023,6498986,6609345,6582608,6512364,6554071,6509814,6529273,6410404
87,0,1,1,6738298,6708895,6586018,6629351,6560714,6612124,6608113,6584950,6666837,6557662,6654105,6597900,6511425,6622218,6596243,6525444,6568021,6523727,6543024,6422773
88,31,1,1,6725385,6696784,6574662,6617259,6548741,6599633,6597026,6571898,6654700,6545718,6641161,6585782,6498948,6609943,6582336,6513616,6554743,6510902,6530362,6410314
89,0,1,1,6737116,6707901,6585837,6628759,6559776,6611271,6607694,6583591,6666125,6557784,6652698,6596525,6510489,6620886,6593531,6525207,6566319,6522459,6542292,6421633
90,31,1,1,6724594,6695637,6572658,6616629,6547677,6599080,6595406,6571260,6653961,6544359,6639499,6584812,6498052,6608405,6581517,6512957,6553266,6509807,6529193,6409366
91,0,1,1,6736983,6707997,6585447,6628651,6560568,6611104,6607903,6582585,6666168,6558176,6652280,6597407,6510718,6621582,6594843,6525964,6566395,6522377,6542397,6421742
92,31,1,1,6724881,6696678,6573046,6616535,6548414,6598219,6594710,6571020,6653933,6545258,6639593,6584738,6498266,6608322,6582098,6513117,6553755,6509995,6529310,6409424
93,0,1,1,6736901,6708125,6585236,6628463,6560887,6611434,6607530,6583481,6666677,6557766,6653176,6597811,6510903,6620402,6595613,6525897,6566583,6521979,6542298,6422005
94,31,1,1,6726007,6696541,6573823,6617828,6548755,6600081,6595183,6572111,6654685,6545847,6641614,6586152,6498914,6609310,6582746,6513255,6554445,6509899,6529711,6410006
95,0,1,1,6737183,6707245,6585595,6628892,6560119,6611792,6607454,6584120,6666618,6557629,6653488,6597901,6510821,6620766,6593899,6525177,6566217,6521516,6541750,6421664
96,31,1,1,6724576,6694787,6573224,6616321,6547226,6599539,6595215,6571301,6653662,6544163,6640862,6585312,6497932,6607827,6581792,6512860,6553346,6508934,6529454,6409265
97,0,1,1,6737433,6707872,6586059,6630088,6560764,6611942,6607942,6583932,6666963,6557260,6654086,6598090,6510822,6621909,6596390,6526372,6567118,6522227,6542503,6422973
98,31,1,1,6725281,6695337,6573575,6617842,6548572,6599974,6596094,6572067,6654076,6545108,6641877,6585108,6498366,6609194,6583820,6513167,6553648,6509867,6529768,6410090
99,0,1,1,6737804,6707973,6586347,6630258,6561370,6612199,6608759,6584779,6667132,6557535,6654230,6597948,6510879,6622749,6596521,6525666,6566603,6522869,6542566,6422874
100,31,1,1,6724531,6694794,6573078,6616750,6547977,6599118,6594817,6570908,6653563,6543529,6640551,6584737,6497579,6609277,6582816,6511431,6552653,6508840,6528288,6409885
101,0,1,1,6737967,6707926,6586074,6630541,6560714,6612080,6608616,6584124,6667134,6556737,6655237,6597858,6511113,6622791,6596270,6525805,6566690,6522841,6541915,6423131
102,31,1,1,6725309,6695924,6573342,6617646,6549175,6600543,6595828,6571457,6654093,6544675,6641943,6585464,6498501,6609384,6583812,6513724,6553764,6509845,6530134,6410677
103,0,1,1,6738155,6708760,6585904,6630523,6561196,6612645,6607872,6584249,6666769,6556593,6654804,6597697,6511313,6622184,6596657,6526475,6566024,6522875,6542862,6423216
104,31,1,1,6725859,6696352,6574159,6618668,6549331,6600590,6596234,6572401,6654493,6544434,6642149,6585673,6498984,6609981,6583954,6513291,6553467,6510555,6529329,6410841
105,0,1,1,6738389,6709433,6586090,6630461,6561387,6613271,6609363,6585000,6667100,6557399,6654921,6599240,6511764,6622528,6597502,6526549,6567318,6523807,6542639,6423227
106,31,1,1,6725008,6696013,6573536,6617521,6548962,6599872,6595284,6571650,6653584,6543873,6641604,6585188,6498211,6608618,6584060,6512295,6553784,6509888,6528382,6410389
107,0,1,1,6737501,6708878,6585880,6629951,6561659,6612311,6607314,6584437,6666326,6556251,6654623,6597686,6511266,6620656,6596277,6525138,6566959,6522884,6541111,6423009
108,31,1,1,6724810,6695612,6572871,6617631,6548921,6599604,6594654,6571294,6653010,6542813,6640667,6584353,6497514,6607624,6582167,6511605,6553386,6509493,6528410,6409767
109,0,1,1,6736731,6709441,6585391,6630593,6561178,6612639,6607507,6584074,6666113,6556974,6654344,6598008,6511061,6620844,6596293,6525429,6567128,6523105,6542093,6422869
110,31,1,1,6724849,6697078,6573276,6618822,6549181,6600288,6595524,6572099,6653574,6544530,6641645,6585780,6498990,6608767,6583863,6512802,6554705,6511002,6529292,6410689
111,0,1,1,6737304,6708803,6585464,6630488,6561043,6612636,6606981,6583839,6665809,6555801,6653822,6597712,6510814,6620620,6594980,6525248,6567016,6522923,6541495,6423039
112,31,1,1,6725521,6696862,6573904,6618427,6549799,6600621,6595210,6572641,6654177,6543583,6641831,6585369,6498941,6609241,6582927,6512821,6553856,6510945,6529539,6411951
113,0,1,1,6737400,6709033,6585762,6630155,6561078,6612227,6607967,6584075,6666722,6556853,6654754,6597657,6511298,6621733,6595746,6525579,6566385,6523450,6541727,6423979
114,31,1,1,6725702,6697385,6573111,6617842,6548795,6600166,6595409,6572183,6654194,6544424,6641311,6585820,6499039,6609207,6582927,6513575,6553576,6510712,6529363,6411352
115,0,1,1,6736742,6708667,6584553,6629414,6560584,6611758,6607783,6583757,6665923,6556605,6653930,6597653,6510201,6621165,6596028,6525347,6566178,6522379,6541881,6423515
116,31,1,1,6725925,6697390,6573773,6618253,6549154,6600360,6596101,6572733,6654427,6544942,6642096,6585849,6498856,6609734,6584178,6513406,6553935,6510670,6529657,6411456
117,0,1,1,6737899,6709567,6586437,6630237,6561335,6612362,6607664,6584876,6667391,6557393,6655239,6597778,6511290,6622109,6597141,6525610,6565756,6523086,6542565,6423163
118,31,1,1,6725298,6696738,6573817,6617493,6547898,6599543,6595054,6572216,6654200,6544540,6641571,6585385,6498102,6609182,6583469,6512413,6552973,6509579,6529561,6410907
119,0,1,1,6738282,6709477,6585842,6631479,6561317,6612890,6608735,6585029,6667486,6557907,6655566,6598557,6510962,6622197,6596230,6526783,6566453,6523599,6542562,6423641
120,31,1,1,6725605,6696907,6573506,6618886,6548821,6600133,6596426,6572521,6654124,6544509,6641661,6585465,6497926,6608813,6583701,6513472,6553929,6510362,6529576,6410615
121,0,1,1,6737525,6708930,6585380,6630714,6560462,6612831,6607768,6583798,6665665,6556646,6654133,6597809,6510098,6621512,6596219,6525897,6567088,6523008,6541857,6423147
122,31,1,1,6724795,6696669,6573516,6617864,6548122,6599757,6595611,6571407,6653291,6544402,6640804,6585343,6498142,6609928,6583003,6512850,6553692,6509298,6529517,6410712
123,0,1,1,6737522,6708518,6585234,6630456,6560192,6612432,6608171,6583564,6666162,6557530,6653633,6597781,6511023,6622119,6596344,6525996,6567306,6522500,6542008,6423346
124,31,1,1,6724587,6695777,6573173,6618454,6547960,6599686,6595765,6571082,6653370,6544297,6641166,6585728,6498605,6608721,6583374,6512756,6554202,6510098,6528775,6410636
125,0,1,1,6737790,6708808,6586457,6631449,6561078,6612843,6609185,6584623,6666414,6557003,6654628,6599318,6511723,6621636,6596847,6526752,6568224,6523988,6542727,6424006
126,31,1,1,6724610,6695837,6573423,6618900,6548422,6599555,6595747,6571922,6654119,6543720,6641017,6586060,6498796,6608907,6583766,6513515,6554135,6510696,6529542,6410902
127,0,1,1,6737360,6708302,6585698,6630217,6560792,6612317,6608496,6583974,6666692,6556985,6653397,6598605,6511515,6620906,6596533,6526653,6567400,6523595,6542829,6423539
128,31,1,1,6724214,6696346,6573633,6617736,6548495,6599585,6596013,6571126,6653862,6544670,6640890,6585743,6498829,6607497,6583605,6512688,6553711,6510046,6529960,6410976
129,0,1,1,6736128,6708507,6584618,6629065,6560596,6611022,6607761,6583490,6666379,6556783,6652967,6597919,6510534,6620637,6594510,6524964,6565778,6521888,6542447,6422312
130,31,1,1,6723398,6695833,6572696,6616475,6548375,6598306,6595808,6570620,6653848,6543958,6640483,6585269,6498065,6606946,6582306,6511768,6553457,6509238,6529604,6410024
131,0,1,1,6736480,6708872,6584839,6629091,6561335,6611234,6608164,6583646,6666434,6556857,6654166,6598313,6510731,6621234,6595546,6525105,6566946,6523044,6543099,6422605
132,31,1,1,6724498,6696163,6572764,6616923,6548894,6599130,6595279,6571489,6653739,6544071,6641783,6585643,6498658,6608459,6582835,6512454,6554535,6510286,6529820,6410089
133,0,1,1,6737386,6708719,6584948,6630294,6560450,6611957,6608926,6584802,6667102,6557076,6654253,6598874,6510975,6621267,6596474,6525879,6567447,6523275,6543101,6423764
134,31,1,1,6724106,6695997,6571814,6617521,6547720,6599060,6595971,6570872,6653630,6543254,6641026,6585219,6497434,6608018,6583026,6512195,6553474,6510095,6528770,6409981
135,0,1,1,6737324,6708777,6584214,6630465,6561147,6611826,6608295,6583848,6666445,6555840,6654106,6598812,6510888,6621536,6595699,6525778,6566943,6523350,6542549,6423001
136,31,1,1,6724675,6696555,6571901,6617299,6548730,6599732,6596036,6571365,6653927,6543970,6640588,6585572,6498004,6608460,6582663,6512828,6553688,6509684,6529044,6410160
137,0,1,1,6737399,6708669,6584405,6630255,6560640,6612745,6609250,6583922,6666779,6557661,6654343,6598732,6510890,6620546,6596035,6525654,6566601,6522788,6542485,6422923
138,31,1,1,6725288,6696417,6572576,6617542,6548817,6600039,6597763,6571340,6654454,6544195,6641718,6586617,6498884,6608450,6583569,6513284,6553597,6510049,6530056,6411116
139,0,1,1,6736968,6707822,6584813,6630202,6560664,6611884,6609603,6583306,6666364,6556615,6654628,6598297,6510527,6620038,6595174,6525785,6566442,6522572,6542029,6422928
140,31,1,1,6724189,6696036,6573154,6618221,6548027,6599881,6596847,6571323,6653949,6544386,6641997,6585456,6497743,6607730,6583202,6512694,6554075,6510314,6529491,6410490
141,0,1,1,6736656,6709244,6585634,6631175,6560711,6612425,6609312,6584364,6666985,6557621,6655212,6598536,6511002,6620446,6596173,6525741,6567434,6522948,6542684,6423009
142,31,1,1,6724136,6696526,6572419,6617872,6548000,6599489,6596986,6571096,6653757,6543930,6641847,6585615,6498254,6607712,6583457,6512361,6553636,6509859,6529144,6410024
143,0,1,1,6737258,6708830,6584800,6630122,6561151,6612076,6608783,6584131,6666274,6557112,6654422,6598447,6510089,6620353,6595993,6525366,6566396,6522925,6542407,6423289
144,31,1,1,6725048,6696673,6572357,6617475,6548528,6599755,6597646,6571708,6653967,6544956,6641729,6586140,6498400,6607539,6583475,6512923,6553086,6510452,6529451,6410937
145,0,1,1,6737292,6708335,6584252,6629489,6559441,6611446,6609061,6583759,6665523,6556489,6654304,6597881,6510373,6619876,6595534,6525397,6565513,6522424,6541870,6422500
146,31,1,1,6724629,6696195,6572530,6617079,6547557,6599893,6596099,6571810,6652820,6543966,6641472,6585663,6497615,6608467,6582690,6512620,6553443,6509318,6529268,6410152
147,0,1,1,6737244,6708863,6585334,6630096,6560518,6612489,6609581,6584241,6665869,6556666,6654536,6598597,6510637,6621121,6596032,6525845,6566493,6522959,6542724,6422933
148,31,1,1,6723946,6696130,6572680,6617615,6547969,6598541,6596369,6570956,6653058,6543431,6640923,6585423,6498012,6607964,6583146,6511825,6553105,6509266,6529255,6409866
149,0,1,1,6736460,6708687,6584636,6630031,6560555,6611903,6608711,6583671,6666108,6556600,6654200,6598659,6510726,6620893,6596567,6525382,6566346,6522473,6542631,6423735
150,31,1,1,6723937,6696102,6571809,6616853,6547791,6599078,6595666,6571705,6653053,6543760,6641086,6586415,6497905,6607671,6583142,6512424,6552804,6509671,6529353,6410581
151,0,1,1,6737038,6708475,6584351,6629232,6559974,6611578,6608742,6584085,6665329,6556790,6654301,6598300,6510017,6619428,6595801,6525193,6566069,6522147,6542022,6423036
