rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6723837,6695740,6573469,6615984,6549828,6600320,6595942,6572213,6655006,6544931,6642350,6587103,6497558,6610628,6583363,6513087,6552435,6510167,6529348,6410065
13,0,0,0,6736035,6708312,6584967,6627939,6561959,6612523,6608434,6584658,6667247,6558010,6655101,6599334,6510503,6623518,6596343,6526026,6566008,6522690,6542031,6422076
14,31,0,0,6723619,6696473,6573115,6616428,6550749,6600302,6596198,6572590,6654386,6544958,6642038,6586861,6498168,6611390,6583846,6513492,6552687,6510713,6528851,6409622
15,0,0,0,6735562,6708649,6585413,6628232,6562654,6612676,6608291,6584584,6666738,6556592,6654251,6599136,6509913,6623106,6595391,6525848,6565365,6523101,6541115,6421311
16,31,0,0,6724728,6696808,6573499,6616499,6551398,6600552,6595930,6572573,6654741,6545322,6642387,6586984,6498146,6611458,6582562,6513816,6552483,6510609,6529975,6408753
17,0,0,0,6736013,6708123,6585397,6628458,6563360,6612937,6607911,6585192,6666560,6557957,6655850,6599768,6509639,6623658,6596144,6526112,6565289,6522978,6542333,6421490
18,31,0,0,6723142,6695588,6573024,6616162,6550263,6600722,6595714,6572433,6654398,6544783,6642103,6587177,6497509,6611119,6582786,6513183,6551877,6509770,6528785,6409112
19,0,0,0,6736348,6708462,6585829,6629063,6562909,6613689,6609001,6584887,6667264,6557797,6655497,6600154,6510249,6623234,6595698,6526084,6565840,6523302,6542734,6422477
20,31,0,0,6723632,6694895,6573221,6615662,6550115,6600098,6596101,6571925,6653899,6544565,6642153,6586978,6496987,6610233,6582879,6513339,6552484,6509657,6529850,6408785
21,0,0,0,6735775,6707915,6585359,6628168,6562767,6612540,6608099,6584719,6666535,6556835,6654352,6599550,6508389,6621949,6595201,6526092,6564998,6522435,6541956,6420749
22,31,0,0,6723922,6695625,6574058,6617297,6550995,6600618,6596591,6572733,6654331,6544581,6642207,6587759,6496968,6609543,6583718,6513198,6552441,6510268,6529513,6409237
23,0,0,0,6736655,6708108,6586048,6629915,6563175,6613706,6609460,6586166,6667654,6557828,6655176,6600339,6510049,6624120,6596267,6526873,6565773,6523091,6542384,6421883
24,31,0,0,6724189,6695640,6573930,6616953,6551017,6601161,6597624,6573958,6655202,6545325,6642564,6587361,6497285,6611270,6583345,6513604,6552021,6509851,6529666,6409282
25,0,0,0,6735746,6708223,6585328,6628622,6562224,6612758,6609120,6585462,6667117,6556977,6654727,6599254,6509194,6622638,6595484,6526053,6564301,6522089,6541930,6421103
26,31,0,0,6723940,6696815,6574277,6616270,6550994,6601417,6597907,6573501,6655292,6545094,6642820,6587266,6497669,6612051,6583611,6513479,6552363,6509921,6530105,6409848
27,0,0,0,6734410,6707660,6584164,6627898,6561866,6612028,6609198,6584662,6666809,6556205,6654459,6598611,6508340,6622820,6595186,6524394,6563837,6520957,6541224,6420661
28,31,0,0,6723195,6696184,6573531,6615849,6550720,6600741,6597997,6573539,6655019,6544325,6642255,6587143,6497377,6611414,6583683,6512511,6551955,6509530,6529177,6409102
29,0,0,0,6735971,6707998,6585298,6628221,6562585,6612982,6610311,6585110,6667439,6557038,6655160,6599077,6509742,6623634,6594758,6525867,6564883,6522320,6542317,6421823
30,31,0,0,6723320,6695505,6572624,6616114,6550945,6600874,6597985,6572727,6654371,6544634,6642137,6586362,6496973,6610147,6582447,6512777,6552190,6508861,6528227,6409436
31,0,0,0,6735867,6707536,6584864,6628290,6563263,6612656,6610292,6585079,6666832,6557154,6655514,6598515,6509637,6622940,6594838,6525889,6564097,6521666,6542119,6421593
32,31,0,0,6723238,6695608,6573323,6615824,6550716,6600321,6598299,6572561,6654075,6544812,6642531,6586198,6497392,6609808,6582801,6513003,6551132,6509570,6529317,6409611
33,0,0,0,6735820,6708293,6585054,6628427,6562504,6612841,6609581,6584783,6666625,6557461,6655287,6598910,6509655,6622170,6596035,6525718,6564264,6522052,6541677,6421921
34,31,0,0,6724127,6696636,6573274,6616942,6550762,6601429,6597805,6572730,6654431,6545777,6643268,6586732,6497211,6611079,6583683,6512716,6552110,6509225,6529639,6410180
35,0,0,0,6735798,6708377,6585212,6629047,6562672,6613371,6610882,6585132,6666700,6557958,6656077,6599418,6509208,6622876,6595759,6525386,6565490,6521513,6542368,6422508
36,31,0,0,6722571,6695245,6571827,6615596,6549355,6600044,6596652,6571901,6653231,6544515,6641864,6585720,6495740,6609709,6582352,6512053,6551357,6508404,6528648,6409199
37,0,0,0,6735376,6708176,6584819,6628117,6561607,6613151,6609542,6584853,6666597,6557251,6654682,6598806,6508576,6623431,6596107,6525116,6565255,6521533,6541601,6421994
38,31,0,0,6722647,6695890,6572275,6616053,6549194,6600185,6597261,6572297,6653596,6544118,6642071,6586280,6496237,6611011,6582799,6512857,6552676,6509202,6529167,6409037
39,0,0,0,6735401,6708169,6584746,6628889,6562130,6613298,6610073,6585336,6665929,6556589,6655068,6598750,6509008,6623017,6596112,6525490,6566047,6521806,6541915,6422036
40,31,0,0,6723205,6695462,6572076,6616349,6549753,6599865,6597125,6572037,6653438,6543513,6642332,6585055,6496946,6609839,6582919,6512290,6552848,6508608,6528302,6409114
41,0,0,0,6736063,6709120,6585065,6629365,6562779,6613154,6610264,6585331,6667387,6557388,6655858,6599207,6509423,6623351,6595975,6525960,6566569,6523204,6542108,6422678
42,31,0,0,6724122,6696390,6572744,6616304,6550243,6600480,6597828,6573325,6654475,6544622,6642757,6586532,6496820,6610344,6584072,6512682,6553143,6510323,6529268,6409754
43,0,0,0,6735527,6708339,6583943,6628274,6561445,6612342,6609769,6585119,6666716,6556600,6654738,6598180,6508584,6621759,6595202,6524926,6565428,6522163,6540994,6421759
44,31,0,0,6723803,6696256,6572176,6616739,6549743,6600164,6597549,6572996,6654586,6544957,6642249,6586412,6497079,6610056,6584315,6512561,6552905,6510413,6528847,6409466
45,0,0,0,6735607,6706846,6583571,6627930,6560585,6611712,6609113,6584597,6666345,6556155,6653958,6598098,6508007,6620939,6595326,6524518,6564933,6522223,6541276,6421013
46,31,0,0,6723355,6695542,6571715,6616731,6548635,6599861,6597017,6572712,6653862,6543358,6641652,6585438,6495672,6609209,6582172,6512339,6552321,6509668,6528360,6409057
47,0,0,0,6736179,6708129,6584075,6629058,6561605,6612580,6609961,6585816,6666857,6557021,6655045,6598624,6508677,6622011,6595817,6525528,6565935,6523239,6541505,6421783
48,31,0,0,6724230,6696119,6572284,6616785,6550026,6600318,6597021,6572789,6653741,6544079,6642437,6586155,6496665,6609848,6583920,6512694,6553023,6510485,6529048,6409794
49,0,0,0,6735971,6708406,6584706,6628937,6561780,6612214,6609284,6585470,6666658,6557215,6654933,6599152,6507841,6622850,6595598,6525791,6565406,6522970,6541855,6422322
50,31,0,0,6723662,6696665,6572256,6616365,6549100,6600656,6596600,6572815,6653861,6544631,6642063,6586012,6495653,6608860,6582930,6512455,6552586,6509849,6529055,6409538
51,0,0,0,6735499,6709155,6583790,6628809,6561053,6612451,6609030,6585237,6666292,6556981,6654391,6598370,6508982,6621830,6596243,6525100,6565609,6522503,6541758,6421695
52,31,0,0,6723784,6696933,6572127,6616746,6549760,6600209,6596367,6572981,6654164,6545293,6642089,6586774,6496838,6609388,6584114,6513199,6553218,6510259,6529219,6409719
53,0,0,0,6736411,6709239,6584496,6629528,6562383,6612742,6609404,6585932,6666948,6558362,6655200,6599536,6509460,6622430,6597177,6525565,6566341,6522773,6542509,6422266
54,31,0,0,6724026,6697054,6572555,6616637,6549788,6600081,6597218,6572919,6653743,6545291,6642008,6586639,6496449,6610555,6583945,6512493,6553520,6509791,6530045,6409710
55,0,0,0,6735247,6708126,6583396,6628061,6560675,6611505,6608834,6584191,6665358,6556271,6653364,6598277,6508199,6620843,6595218,6524614,6565515,6522250,6542068,6421359
56,31,0,0,6724048,6696323,6571560,6616018,6549227,6599373,6596560,6572715,6653402,6543696,6641501,6586389,6496557,6609397,6582139,6512695,6553032,6509779,6529814,6409248
57,0,0,0,6736232,6707388,6583539,6628975,6561445,6611320,6609204,6584238,6666092,6556940,6653577,6598181,6508598,6621608,6595410,6525241,6565138,6522159,6541655,6421527
58,31,0,0,6723807,6695688,6572078,6616780,6549681,6599150,6596608,6572322,6653552,6544498,6641569,6585729,6496700,6609161,6583550,6512816,6552286,6510428,6529416,6408963
59,0,0,0,6736534,6708670,6584799,6629633,6561827,6612559,6609492,6585318,6666268,6557682,6655088,6598847,6509735,6622290,6596522,6525755,6566126,6523038,6542485,6421631
60,31,0,0,6723296,6695403,6572438,6616893,6549077,6600332,6596469,6572116,6653415,6544859,6642244,6586354,6496540,6609835,6583819,6512794,6553063,6510218,6528742,6408330
61,0,0,0,6735069,6707705,6584449,6629860,6561315,6612639,6608722,6584729,6665750,6557647,6655395,6599084,6509300,6622644,6596137,6525732,6565513,6523251,6542215,6420656
62,31,0,0,6723128,6695311,6572236,6617995,6549894,6600141,6596483,6572823,6653753,6545146,6642668,6586732,6497682,6610417,6584070,6513677,6553127,6511229,6529238,6408910
63,0,0,0,6735142,6706975,6584185,6628913,6561965,6611502,6609253,6584589,6666629,6557653,6655163,6599056,6509703,6622138,6596445,6526177,6565658,6523285,6542080,6420644
64,31,0,0,6723207,6695004,6571893,6616268,6549803,6599778,6596797,6572262,6653971,6544807,6641737,6586697,6496982,6609696,6583257,6513003,6552569,6510183,6529343,6407589
65,0,0,0,6735822,6707347,6584761,6628926,6562251,6612427,6609396,6584696,6666483,6557622,6655060,6599196,6509414,6621917,6596223,6526146,6566527,6523307,6542818,6420478
66,31,0,0,6722891,6695165,6572715,6616273,6549882,6599923,6596454,6572212,6654230,6544565,6641893,6586667,6497111,6608573,6583648,6512735,6552824,6509933,6529738,6408969
67,0,0,0,6734910,6706479,6583654,6628586,6560849,6610839,6608134,6584074,6665479,6556933,6654552,6598229,6508686,6620505,6594912,6524613,6565423,6521860,6541718,6420775
68,31,0,0,6722466,6694878,6571898,6616706,6549446,6599593,6597399,6571578,6653213,6545031,6641279,6586247,6496857,6608448,6582619,6512260,6552046,6509480,6528998,6408801
69,0,0,0,6733598,6706336,6584013,6628408,6561230,6611895,6608758,6583638,6664904,6556378,6653790,6598210,6508307,6619640,6594611,6524569,6564858,6521906,6541011,6420810
70,31,0,0,6722785,6694465,6572159,6616597,6549427,6600024,6596763,6571735,6652672,6544656,6641689,6585689,6496565,6608558,6583054,6511627,6552107,6509622,6528295,6408850
71,0,0,0,6734266,6706586,6583465,6628238,6560982,6611637,6608250,6583315,6664845,6556958,6653324,6597773,6508512,6620848,6595510,6524358,6564419,6521834,6540527,6420881
72,31,0,0,6722327,6694622,6571511,6616409,6549294,6599390,6596739,6571064,6653181,6544371,6641428,6585602,6496396,6609329,6582506,6512239,6551866,6509266,6529214,6408259
73,0,0,0,6733555,6706266,6582615,6628493,6561001,6610995,6607709,6583288,6664824,6556228,6653785,6597676,6508214,6620556,6594552,6524491,6563961,6521763,6541432,6420381
74,31,0,0,6721635,6694219,6571514,6616076,6549490,6598976,6595305,6570705,6652413,6544431,6640964,6585363,6494761,6608696,6581945,6511563,6551175,6509159,6529034,6407729
75,0,0,0,6735001,6707205,6583984,6628773,6562016,6611425,6607397,6584397,6665344,6557069,6653940,6598346,6508241,6621155,6594781,6524907,6564615,6522075,6542346,6420448
76,31,0,0,6722681,6694688,6571865,6616303,6549916,6599072,6595182,6571516,6652394,6544398,6641228,6585628,6495421,6608288,6582558,6511611,6551593,6509342,6528945,6408953
77,0,0,0,6735377,6706877,6583795,6628616,6561956,6611823,6608507,6584199,6664754,6557664,6654869,6598460,6508805,6621651,6595999,6524790,6565079,6522813,6541338,6421958
78,31,0,0,6723292,6695020,6572622,6616952,6550202,6600220,6596108,6572387,6653136,6545626,6643091,6586761,6496949,6609797,6583658,6512518,6552808,6510097,6529375,6408734
79,0,0,0,6735391,6707206,6584316,6629055,6561869,6612655,6608423,6584897,6665670,6557577,6655642,6599162,6508550,6621957,6596780,6525568,6565598,6523027,6541736,6420688
80,31,0,0,6722886,6695138,6571328,6616429,6549736,6599764,6595697,6571953,6653051,6544939,6642288,6586181,6496332,6608902,6582904,6512282,6552032,6509677,6528920,6408322
81,0,0,0,6734562,6707360,6583332,6628216,6561455,6612480,6608407,6584188,6664806,6557640,6654435,6598053,6508325,6620982,6595329,6524442,6564147,6522259,6541467,6420278
82,31,0,0,6721944,6694563,6570665,6614988,6548635,6599182,6594998,6571043,6651826,6544853,6641342,6585053,6495602,6608594,6582399,6511121,6550340,6508838,6528132,6407216
83,0,0,0,6734720,6706937,6583416,6627243,6561577,6611999,6608001,6584103,6665173,6557799,6655191,6598198,6508748,6620431,6595898,6524358,6564248,6521744,6541334,6420679
84,31,0,0,6722090,6694123,6570653,6614029,6548599,6598660,6594260,6570954,6651946,6543857,6640648,6584123,6495596,6607175,6582096,6510900,6550888,6508093,6527871,6407585
85,0,0,0,6735255,6707906,6584012,6627389,6561904,6611879,6608037,6584544,6665445,6556832,6654778,6597028,6508187,6620837,6595337,6525218,6564699,6522266,6541470,6420458
86,31,0,0,6723172,6695331,6571606,6614970,6549425,6599258,6596216,6572253,6652771,6544366,6642437,6585962,6495408,6609121,6582608,6512260,6551683,6509445,6529031,6407605
87,0,0,0,6734681,6705838,6582475,6627181,6561209,6611261,6607620,6583717,6664618,6556300,6654665,6598055,6507765,6620972,6594151,6524282,6563882,6521239,6541153,6419410
88,31,0,0,6723168,6695412,6572335,6615966,6550878,6600896,6596548,6573432,6653522,6545329,6643061,6586613,6497086,6609815,6583866,6513183,6552450,6510193,6529778,6408723
89,0,0,0,6734602,6707070,6583608,6627497,6561366,6612326,6609009,6585132,6664988,6557314,6655411,6598208,6508219,6621310,6595516,6525216,6564721,6522363,6541045,6420226
90,31,0,0,6722316,6694109,6571710,6614951,6549369,6599956,6596023,6571796,6652671,6543939,6642337,6585650,6495755,6609330,6582631,6512196,6551685,6509352,6528675,6408040
91,0,0,0,6734987,6707861,6584707,6628919,6563290,6613058,6608762,6584696,6665277,6558199,6656138,6599302,6509348,6622726,6596350,6526166,6565586,6523308,6541831,6421636
92,31,0,0,6722436,6694481,6571713,6616388,6550374,6599855,6596104,6571280,6652279,6544144,6642093,6585809,6496260,6609188,6581783,6512500,6551898,6509891,6528822,6408159
93,0,0,0,6735507,6707279,6584125,6629042,6562689,6612195,6609198,6583495,6665294,6556598,6655819,6599209,6509205,6621136,6595799,6525341,6565432,6523079,6542434,6421209
94,31,0,0,6723721,6695117,6571965,6616108,6550322,6600012,6596542,6571636,6652796,6543921,6642284,6586527,6497119,6609119,6583214,6512578,6552496,6509973,6528922,6408842
95,0,0,0,6735674,6707345,6584999,6629117,6562576,6612412,6608966,6584052,6665887,6557712,6654961,6598602,6509581,6622572,6595575,6525429,6565162,6522791,6541402,6421806
96,31,0,0,6723752,6696081,6573246,6617800,6550805,6600453,6597416,6572413,6653749,6545409,6642742,6586776,6497652,6609811,6583466,6513036,6552163,6510120,6529345,6409552
97,0,0,0,6735786,6708562,6585578,6630303,6562907,6613117,6610178,6584618,6665873,6557798,6655962,6599782,6510186,6622901,6596828,6526244,6565029,6523256,6542652,6422230
98,31,0,0,6722867,6695816,6573351,6617264,6549562,6599908,6596758,6571482,6652388,6544600,6642553,6586889,6497526,6608908,6583847,6512892,6552251,6509773,6529931,6409445
99,0,0,0,6736316,6709157,6586023,6630277,6562391,6613545,6609594,6585281,6666135,6558297,6656540,6600104,6509771,6620988,6596520,6526246,6565385,6523582,6543191,6422362
100,31,0,0,6723740,6696953,6573624,6618104,6550224,6600738,6597171,6571927,6653273,6545478,6643490,6586821,6497832,6609828,6584074,6513103,6552159,6511235,6529521,6409258
101,0,0,0,6734891,6707570,6584396,6629522,6560986,6612130,6608136,6583815,6665174,6557434,6655000,6598256,6509193,6620738,6595696,6524500,6563795,6522122,6541604,6420672
102,31,0,0,6723653,6696286,6573743,6617208,6550006,6600867,6597367,6572630,6652974,6545666,6643290,6586896,6498017,6609469,6583890,6513368,6552532,6511043,6530210,6409416
103,0,0,0,6735193,6707071,6585132,6628450,6561864,6612482,6609364,6584027,6665525,6557244,6655300,6598900,6509339,6621512,6596306,6525189,6565009,6522781,6541558,6421510
104,31,0,0,6723486,6695358,6573396,6616101,6550797,6600853,6597253,6572381,6653224,6545605,6642839,6586547,6497573,6609972,6583446,6512708,6552306,6510269,6529350,6408943
105,0,0,0,6735364,6708250,6585648,6628579,6563059,6612514,6609305,6584868,6666186,6558460,6655486,6599085,6509664,6622505,6596085,6525535,6565105,6522918,6542270,6421291
106,31,0,0,6722941,6695503,6573674,6616544,6550337,6599783,6596629,6572608,6653093,6545245,6643068,6586510,6496885,6609763,6584502,6512517,6552863,6510001,6529205,6409025
107,0,0,0,6734616,6707538,6585102,6629284,6561960,6612169,6608297,6584832,6666221,6557996,6656214,6599264,6509401,6621274,6596839,6525424,6565743,6523073,6542544,6420911
108,31,0,0,6721341,6694919,6572501,6615815,6549556,6599894,6596278,6571991,6653523,6545287,6642828,6586253,6497273,6609167,6583665,6512080,6551985,6509933,6528894,6408088
109,0,0,0,6734868,6707712,6585075,6628319,6562472,6612919,6609397,6585670,6666123,6558192,6655555,6599627,6509578,6622723,6596651,6526002,6564912,6523626,6542105,6421268
110,31,0,0,6722837,6695321,6573253,6616113,6550710,6600368,6596062,6573210,6653588,6545379,6643130,6587025,6497452,6610121,6583974,6513192,6552673,6511153,6530114,6409472
111,0,0,0,6734858,6708215,6585626,6628046,6562706,6612629,6608794,6585627,6666319,6557821,6655685,6599899,6510290,6621945,6597129,6526125,6565404,6523612,6543143,6422609
112,31,0,0,6722814,6695089,6572614,6616486,6550780,6600590,6597194,6572834,6654004,6545420,6643350,6586945,6497541,6609523,6584312,6513254,6552376,6511275,6530002,6409061
113,0,0,0,6734873,6706773,6584509,6629113,6562632,6612298,6609366,6584802,6666403,6558620,6655971,6598774,6509274,6622261,6596277,6526032,6564287,6523450,6542202,6421443
114,31,0,0,6723456,6695375,6573016,6616898,6550887,6600302,6596767,6572546,6654530,6545157,6643175,6587163,6497721,6609653,6584603,6513860,6551671,6510388,6530228,6408901
115,0,0,0,6736448,6707864,6584377,6629716,6562347,6613151,6609025,6585050,6666533,6558027,6655408,6599017,6509658,6621745,6596611,6526396,6565194,6523029,6542518,6421722
116,31,0,0,6723512,6695125,6573121,6617484,6550620,6600870,6596879,6573659,6653696,6545188,6641966,6586842,6497408,6609646,6584152,6513157,6552058,6511157,6529961,6408934
117,0,0,0,6735314,6706820,6584902,6629064,6561989,6612522,6609221,6584788,6665355,6557813,6654266,6598428,6509207,6621783,6597082,6525274,6564588,6523002,6542746,6420588
118,31,0,0,6723260,6694455,6571803,6616399,6549988,6600195,6596530,6572551,6653052,6545182,6642042,6585939,6496928,6609603,6584230,6512526,6552050,6509874,6529755,6408486
119,0,0,0,6736447,6706892,6584321,6629641,6562397,6613525,6608721,6585794,6665991,6558418,6655007,6598530,6508890,6622545,6596816,6525308,6565281,6523530,6542368,6421365
120,31,0,0,6724077,6694993,6572151,6617028,6551016,6600908,6596801,6573739,6654039,6545718,6642674,6586161,6497652,6609968,6584191,6513050,6552837,6510763,6529472,6409288
121,0,0,0,6735495,6706796,6584277,6628885,6562455,6613182,6608840,6585853,6666861,6557825,6655191,6598716,6509517,6621333,6596703,6526111,6565166,6523522,6541994,6421309
122,31,0,0,6723208,6694504,6572172,6616858,6550360,6600037,6596986,6573252,6654124,6544734,6642312,6585706,6497166,6608645,6583877,6512803,6551963,6510291,6528963,6408315
123,0,0,0,6736559,6706470,6584072,6629390,6563042,6612428,6609478,6585742,6666806,6557866,6655551,6598391,6509348,6621249,6597070,6526294,6566408,6523136,6542371,6421035
124,31,0,0,6723878,6695049,6571866,6616215,6550958,6599927,6596515,6573003,6653745,6544593,6642537,6586297,6496739,6608271,6583876,6513098,6553058,6509910,6529126,6408384
125,0,0,0,6735775,6707885,6583815,6628751,6562889,6612523,6609659,6585551,6666489,6557679,6655514,6598858,6509566,6621151,6597143,6525860,6565474,6522936,6542259,6421106
126,31,0,0,6723635,6696032,6571843,6616902,6550598,6600280,6597586,6572941,6653883,6544679,6642706,6586065,6496880,6609415,6584431,6513010,6552423,6510472,6530405,6408506
127,0,0,0,6735067,6707348,6584019,6628434,6562014,6611899,6608818,6585234,6665862,6556701,6655221,6598303,6508642,6620486,6596704,6525655,6565794,6522642,6542170,6420163
128,31,0,0,6723089,6694957,6571522,6615919,6550137,6600130,6597312,6572876,6653232,6544765,6641647,6585626,6496641,6607751,6583439,6512977,6552798,6509639,6528795,6407857
129,0,0,0,6735831,6707689,6584539,6628360,6562335,6612767,6609729,6585041,6665895,6558328,6654554,6598404,6509347,6620600,6596649,6525719,6565676,6522286,6542000,6420565
130,31,0,0,6722878,6694685,6571180,6615321,6549708,6599329,6596611,6572210,6653377,6545029,6640916,6585267,6496166,6607420,6582543,6512607,6551832,6508972,6529846,6407469
131,0,0,0,6735077,6707910,6583754,6627718,6562838,6612057,6609309,6585292,6666498,6557837,6654941,6598266,6509549,6621010,6596143,6525881,6565374,6522494,6543246,6420965
132,31,0,0,6722838,6694802,6571688,6615352,6550470,6599825,6596713,6573066,6653626,6545332,6641675,6585376,6496694,6609071,6584044,6512968,6551336,6509129,6529867,6408082
133,0,0,0,6735876,6708423,6585017,6627776,6563882,6613220,6610016,6585927,6667377,6558437,6655459,6598970,6510243,6622544,6596636,6526383,6565646,6522520,6543507,6421192
134,31,0,0,6723031,6695417,6573085,6615251,6551730,6600731,6597311,6573038,6654740,6546086,6641906,6586339,6498265,6609874,6584079,6512856,6552783,6509936,6530698,6409334
135,0,0,0,6734657,6707097,6585018,6627025,6563438,6612392,6608711,6585169,6666363,6557132,6655114,6598299,6509876,6622020,6596527,6525375,6564842,6522170,6542569,6421262
136,31,0,0,6722835,6694880,6571870,6613809,6550053,6599498,6595972,6571894,6653494,6544561,6641757,6585619,6497519,6609420,6583315,6512285,6551529,6508790,6528634,6408461
137,0,0,0,6735707,6707439,6584587,6627215,6562369,6612470,6608893,6584981,6666206,6557915,6655429,6598352,6509892,6622390,6595708,6525510,6564974,6522589,6541221,6421429
138,31,0,0,6723705,6696039,6573672,6616545,6550432,6600169,6597178,6573054,6654245,6545826,6642849,6586607,6497595,6610073,6583992,6513611,6553023,6510484,6528839,6409642
139,0,0,0,6735677,6707140,6584305,6628412,6562572,6611528,6609245,6584926,6665925,6557859,6654948,6598835,6509230,6621337,6596067,6525646,6565779,6522524,6542103,6420821
140,31,0,0,6723884,6695471,6572312,6616287,6550713,6599621,6597174,6572354,6653813,6545754,6643180,6586390,6498002,6608829,6583048,6513930,6553264,6509985,6529472,6408765
141,0,0,0,6736381,6707785,6584490,6628043,6562674,6612322,6609491,6585426,6666534,6558923,6655535,6598900,6510473,6622512,6596319,6526878,6566393,6522798,6542392,6420951
142,31,0,0,6723204,6696082,6572370,6615998,6550438,6600242,6597071,6572729,6654225,6545956,6643181,6586575,6497849,6610958,6583990,6513461,6553387,6510155,6529767,6409346
143,0,0,0,6735522,6707140,6584059,6628276,6562277,6611756,6608881,6585105,6665737,6558779,6655349,6598703,6510052,6622935,6596115,6525711,6565948,6522683,6541827,6421530
144,31,0,0,6723113,6694108,6571181,6614988,6549907,6598830,6596336,6572539,6652893,6545607,6641898,6585570,6496557,6609734,6583741,6512344,6551973,6508901,6528913,6408539
145,0,0,0,6735268,6706734,6583297,6627455,6562093,6610852,6608703,6584351,6665398,6557824,6654719,6597733,6509022,6622267,6596305,6525801,6564670,6521356,6541690,6420975
146,31,0,0,6722442,6694942,6571505,6615512,6549964,6599554,6596653,6572544,6653142,6545638,6642029,6584968,6497299,6608369,6583943,6512959,6552999,6508740,6529067,6408919
147,0,0,0,6734477,6707277,6583921,6627697,6561815,6611237,6608581,6584854,6665937,6557743,6655082,6597799,6508943,6620513,6596185,6525463,6565423,6521126,6541318,6420721
148,31,0,0,6724015,6695205,6572296,6616623,6550434,6599925,6597403,6573034,6653566,6545537,6642527,6586118,6496956,6609467,6583787,6513504,6554093,6509150,6529017,6408861
149,0,0,0,6735691,6708451,6584053,6628766,6562651,6612665,6609482,6585204,6666567,6559028,6655288,6598937,6509365,6621819,6596031,6526341,6566475,6522071,6541650,6421518
150,31,0,0,6723536,6695508,6572048,6616793,6551066,6600023,6596739,6573086,6654155,6546519,6642026,6586373,6496953,6609251,6583994,6513230,6553237,6509722,6528728,6409962
151,0,0,0,6736071,6707946,6583778,6629791,6563018,6612017,6609802,6585519,6666777,6558708,6655151,6599027,6509483,6621929,6596911,6526287,6566379,6522279,6541814,6422691
