rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6736193,6710192,6586460,6629574,6563288,6612596,6610369,6584589,6666844,6559357,6655574,6600877,6511608,6622653,6595536,6526617,6567252,6523284,6543064,6423074
18,31,0,0,6722840,6697551,6573017,6616022,6550677,6599127,6597478,6571375,6653017,6545689,6641707,6587375,6498591,6609805,6581959,6512963,6553692,6509901,6529286,6409476
19,0,0,0,6736097,6709416,6584699,6628199,6561766,6611786,6609687,6583959,6665455,6558307,6654837,6600035,6510736,6621735,6594280,6525958,6566309,6522176,6542035,6421603
20,31,0,0,6723824,6696727,6571706,6615803,6549340,6598869,6597904,6571463,6652933,6546254,6641342,6587542,6498287,6609112,6581981,6512960,6552998,6509837,6528907,6409639
21,0,0,0,6736435,6709520,6584714,6628772,6562339,6611413,6610584,6584443,6665812,6558749,6655446,6600538,6511800,6622146,6595443,6525928,6566552,6523024,6542048,6422765
22,31,0,0,6723441,6696455,6572229,6615205,6549064,6598601,6597274,6571287,6652745,6545759,6641843,6587553,6498277,6609484,6581762,6512815,6553054,6508941,6528759,6409553
23,0,0,0,6736005,6709294,6585398,6629076,6562306,6612162,6610092,6584297,6665471,6558726,6655388,6600771,6511324,6622314,6594976,6526897,6566503,6522301,6542112,6422565
24,31,0,0,6722493,6695972,6572240,6615616,6549510,6598572,6596525,6570680,6651768,6545466,6640937,6587050,6498353,6608573,6580639,6512815,6552533,6508703,6528349,6409226
25,0,0,0,6735339,6708399,6584803,6627891,6561287,6610759,6609694,6583218,6664876,6559101,6653955,6599771,6511201,6621338,6594477,6526444,6565340,6521491,6541043,6421296
26,31,0,0,6723247,6696814,6573337,6615606,6549869,6599095,6598401,6571495,6653255,6546441,6641643,6587953,6499202,6608359,6582412,6513293,6552861,6509760,6528573,6408883
27,0,0,0,6734746,6708503,6584629,6627271,6561112,6610403,6609244,6582833,6665140,6558295,6653631,6599597,6510556,6620550,6594111,6525817,6565417,6521452,6540163,6421001
28,31,0,0,6722633,6696695,6572773,6615054,6549530,6598629,6597544,6571321,6652694,6546206,6640967,6586950,6498102,6608184,6582053,6513190,6552699,6509715,6527750,6409851
29,0,0,0,6734525,6709317,6584892,6627643,6561238,6611433,6610238,6583385,6665028,6558328,6654112,6598913,6510373,6620529,6594076,6526169,6565990,6522029,6540251,6421502
30,31,0,0,6723195,6696416,6573198,6615431,6549374,6599119,6597805,6571307,6652981,6546215,6641233,6586738,6498734,6608176,6581201,6513601,6553752,6510057,6528606,6408983
31,0,0,0,6735608,6707571,6584027,6627674,6561096,6610720,6609686,6583259,6665349,6558993,6653288,6598748,6510638,6620638,6593278,6525643,6565878,6521925,6540717,6421232
32,31,0,0,6723892,6696936,6572658,6616880,6549593,6598904,6597425,6571246,6653462,6546832,6641563,6586368,6499497,6608215,6581885,6513129,6553754,6510093,6529355,6408747
33,0,0,0,6735770,6708822,6585055,6628661,6561604,6610478,6609701,6583186,6665838,6558976,6654046,6598378,6510837,6620475,6593621,6526133,6566324,6522780,6542214,6421431
34,31,0,0,6723627,6696501,6573617,6616721,6550052,6598388,6597357,6571472,6653776,6547716,6641577,6586354,6499012,6608591,6581500,6514085,6553499,6510048,6529507,6409567
35,0,0,0,6736219,6708583,6585209,6629135,6562128,6610895,6609546,6583467,6666334,6560181,6654630,6599650,6511456,6621550,6595184,6526801,6567015,6523208,6542838,6422229
36,31,0,0,6723671,6697066,6573204,6617181,6550445,6598888,6596988,6571360,6653884,6547486,6641342,6586903,6499004,6608922,6582153,6513582,6553129,6510518,6529601,6409288
37,0,0,0,6735938,6708724,6584832,6628484,6561809,6610937,6609032,6583763,6665709,6559408,6653036,6598930,6510808,6621036,6594530,6525501,6566127,6522358,6541670,6421246
38,31,0,0,6723087,6696564,6572136,6616039,6549304,6598196,6596301,6570995,6652486,6546653,6639584,6586354,6497715,6607588,6581189,6512467,6552672,6508800,6528104,6408781
39,0,0,0,6735771,6709356,6584606,6628170,6561849,6610675,6609005,6583744,6665303,6559863,6653195,6599755,6510908,6620284,6594608,6525691,6566519,6522211,6541499,6421504
40,31,0,0,6723447,6696915,6573446,6615943,6549766,6598089,6597429,6571568,6652591,6547961,6641221,6587558,6498955,6608244,6581709,6513540,6553359,6510093,6529463,6409747
41,0,0,0,6735678,6708933,6585170,6628027,6561187,6610481,6609523,6583033,6665024,6559883,6653572,6599636,6511294,6620613,6593816,6526165,6566164,6522248,6540304,6421427
42,31,0,0,6722846,6696133,6573038,6615351,6549028,6597451,6596817,6570218,6652251,6546710,6640226,6586863,6498236,6608127,6581145,6513010,6552658,6509205,6527163,6408208
43,0,0,0,6735411,6707488,6585293,6628413,6561816,6610259,6609352,6582977,6665367,6559438,6653523,6599368,6510737,6621702,6595121,6526038,6565703,6522090,6541003,6420549
44,31,0,0,6722264,6694430,6572703,6615151,6548668,6597174,6596866,6570157,6651972,6546340,6639548,6586169,6498146,6608427,6581556,6513046,6552004,6508899,6528049,6407560
45,0,0,0,6735105,6707622,6585107,6627253,6560713,6610038,6609020,6582313,6664261,6558632,6653147,6599379,6510796,6620662,6593728,6525855,6565452,6521774,6540796,6420994
46,31,0,0,6723289,6695462,6572884,6615742,6548915,6597652,6596549,6570667,6652371,6546224,6641178,6587759,6498423,6608887,6580561,6512900,6552400,6509572,6528093,6409047
47,0,0,0,6734587,6708708,6585072,6627928,6561233,6610032,6609446,6583331,6664887,6557951,6653443,6599841,6510352,6620757,6593389,6525321,6564442,6521428,6540808,6421257
48,31,0,0,6722346,6696344,6572931,6615869,6549292,6598579,6597122,6570391,6652753,6545904,6640056,6587585,6498011,6607603,6581083,6512620,6551528,6508753,6528039,6408264
49,0,0,0,6735379,6708493,6584386,6628036,6560866,6610739,6609258,6582183,6665513,6558689,6652805,6599902,6510822,6620452,6594215,6525790,6565155,6521161,6541016,6420722
50,31,0,0,6722661,6696292,6572462,6615820,6548571,6597931,6596992,6570060,6652683,6546134,6639986,6587166,6498572,6607656,6581677,6512803,6552468,6508428,6527484,6409119
51,0,0,0,6734486,6708216,6584588,6627579,6560052,6610061,6608565,6582032,6664768,6558170,6652617,6598690,6510104,6619737,6594125,6525037,6564383,6520962,6540590,6421166
52,31,0,0,6722996,6696641,6573618,6616955,6549191,6599026,6597494,6571007,6653345,6546877,6641511,6587559,6498804,6608853,6581495,6513463,6552709,6509323,6528749,6409907
53,0,0,0,6735264,6709061,6585195,6628962,6561159,6611415,6609131,6583676,6665599,6559360,6653422,6599678,6510747,6620144,6594164,6526218,6565623,6521690,6541173,6421487
54,31,0,0,6722915,6696696,6572576,6616761,6549218,6599159,6596834,6571450,6653142,6546854,6641313,6587587,6498704,6607884,6582155,6513202,6552226,6509225,6528384,6409609
55,0,0,0,6735614,6708698,6584834,6628594,6561585,6610939,6608813,6583542,6665635,6559077,6654053,6599940,6510361,6620775,6594975,6525937,6564819,6522338,6540757,6421495
56,31,0,0,6722104,6695741,6573182,6616007,6548751,6598240,6596237,6571148,6652705,6546299,6640529,6587036,6498313,6608086,6581260,6513123,6551694,6509091,6528044,6408316
57,0,0,0,6735280,6708035,6585073,6628513,6561154,6611070,6608563,6583367,6665632,6559770,6653458,6599975,6511195,6620798,6594043,6526534,6564815,6522050,6540905,6420957
58,31,0,0,6722794,6695574,6572201,6616159,6548909,6598716,6596181,6570685,6652853,6546384,6640305,6587229,6499038,6608124,6580952,6513369,6551544,6508624,6528097,6408537
59,0,0,0,6735264,6708035,6584899,6628899,6561311,6612196,6608437,6583354,6665639,6559442,6654464,6600125,6511590,6620913,6594553,6526613,6565270,6522367,6541224,6421548
60,31,0,0,6722607,6695231,6572040,6616035,6548556,6598597,6596438,6570434,6652393,6546307,6640773,6586427,6498533,6608064,6581343,6513087,6551687,6508901,6527510,6408157
61,0,0,0,6735797,6708244,6584907,6628783,6562532,6611357,6609847,6583600,6665505,6559329,6653947,6599598,6510764,6621123,6594868,6526447,6564893,6522575,6540716,6422130
62,31,0,0,6723958,6695807,6572973,6616805,6550140,6599311,6597294,6571456,6653211,6546277,6641508,6587069,6498769,6608321,6582097,6513667,6552510,6510129,6527661,6409486
63,0,0,0,6735103,6707209,6584534,6627975,6562072,6610570,6608599,6583741,6664881,6558941,6653695,6598569,6510709,6619846,6593718,6525733,6565749,6522123,6540360,6422087
64,31,0,0,6723681,6696684,6573192,6617121,6550820,6599054,6597787,6571800,6653737,6546917,6642204,6586814,6499152,6608471,6581707,6514757,6553633,6510461,6528883,6410772
65,0,0,0,6734853,6708129,6584066,6629146,6562043,6610786,6608909,6584065,6665431,6559178,6653454,6598712,6510518,6620792,6594092,6526461,6565372,6522573,6541267,6422824
66,31,0,0,6721214,6694820,6570847,6615775,6548664,6597783,6596092,6570294,6651679,6545785,6639866,6585646,6497472,6607574,6580353,6512262,6551305,6508762,6527214,6408956
67,0,0,0,6734331,6707348,6583772,6628885,6561535,6611069,6609313,6583401,6665323,6559070,6653231,6598526,6510670,6619788,6594085,6525579,6564252,6522264,6540600,6421758
68,31,0,0,6722255,6694364,6571092,6616879,6548875,6598352,6596316,6571060,6652909,6546126,6640131,6585882,6497829,6606795,6581039,6511950,6551362,6509725,6527507,6409465
69,0,0,0,6734936,6707171,6583754,6627975,6561231,6610820,6608797,6583729,6665447,6558847,6653217,6598611,6510533,6619398,6593691,6525789,6565085,6522791,6540624,6421942
70,31,0,0,6723071,6695284,6571813,6615755,6549186,6598421,6596704,6571417,6653696,6546090,6640206,6586216,6498570,6607566,6580661,6513485,6552547,6509833,6528228,6410044
71,0,0,0,6734629,6707652,6583603,6626826,6561587,6610306,6608702,6583933,6665835,6558248,6653614,6598707,6509964,6619197,6593285,6525986,6564187,6522343,6540706,6421963
72,31,0,0,6722962,6695997,6571862,6615199,6549323,6598381,6596077,6571632,6653871,6545535,6640667,6586873,6497375,6607281,6582075,6512749,6551758,6509291,6528834,6409262
73,0,0,0,6735028,6709200,6583637,6627248,6561052,6610950,6608031,6583223,6666232,6558115,6653889,6599479,6510257,6620435,6594434,6525809,6564492,6521549,6541607,6422097
74,31,0,0,6722876,6697341,6571966,6615155,6549431,6599123,6596056,6571049,6654190,6546353,6641106,6587703,6497985,6608866,6581400,6513591,6551990,6509186,6529351,6409941
75,0,0,0,6734503,6708860,6583171,6626825,6560563,6610116,6608281,6582740,6665740,6558635,6653848,6599299,6509296,6620215,6593768,6525413,6564956,6521521,6540783,6421177
76,31,0,0,6723108,6696931,6571170,6615707,6549742,6598627,6596113,6570870,6653688,6546666,6641200,6587352,6497948,6607819,6582030,6512976,6552446,6508802,6528365,6409855
77,0,0,0,6735295,6708327,6583525,6627878,6561446,6610519,6608266,6583246,6665431,6559139,6653402,6599859,6510461,6620370,6594129,6525270,6565109,6521300,6540867,6421785
78,31,0,0,6722373,6696109,6571207,6615171,6549501,6597793,6595671,6570585,6652818,6546324,6640048,6586840,6497981,6608415,6581224,6513070,6552211,6509249,6527935,6408841
79,0,0,0,6735896,6708862,6583845,6628088,6562221,6611160,6609382,6583154,6666059,6558932,6653053,6599374,6510521,6620332,6594216,6525783,6565068,6522502,6541504,6421876
80,31,0,0,6722943,6695752,6571233,6614918,6549240,6597952,6596911,6570264,6652553,6545470,6639989,6586484,6497276,6607562,6581391,6511932,6551479,6508348,6528444,6408936
81,0,0,0,6735682,6707874,6583603,6627359,6561414,6609952,6609029,6582776,6664650,6558603,6653318,6599009,6508956,6620580,6594858,6525007,6564666,6521337,6541172,6421449
82,31,0,0,6723917,6696554,6571499,6616339,6549938,6597547,6597425,6571308,6652458,6546354,6641225,6586959,6497076,6608483,6582162,6512895,6552388,6509572,6529280,6409603
83,0,0,0,6735985,6707873,6583621,6628411,6561656,6609725,6608858,6583261,6664909,6558799,6653360,6599481,6509841,6620306,6594034,6525783,6565413,6521299,6540910,6421587
84,31,0,0,6722389,6694753,6571566,6615152,6548930,6597500,6595371,6569941,6651972,6545860,6639677,6586095,6497714,6606480,6581175,6512471,6551779,6508467,6527996,6408912
85,0,0,0,6734455,6707491,6583367,6626769,6560864,6610525,6608035,6582782,6664826,6558103,6652847,6598436,6510288,6619523,6594611,6525621,6564878,6521524,6540636,6421345
86,31,0,0,6722096,6695301,6571505,6615322,6549019,6598114,6596921,6570606,6652946,6545921,6639771,6586896,6498431,6607112,6581009,6512663,6551955,6508821,6528070,6409033
87,0,0,0,6734543,6707468,6583698,6626413,6560895,6609986,6609301,6583020,6665286,6558457,6652786,6598776,6510173,6619193,6593380,6525265,6563873,6521301,6540167,6421639
88,31,0,0,6723049,6696105,6572196,6614549,6549098,6597789,6596623,6571501,6652443,6546375,6640548,6586889,6498873,6607213,6581163,6513002,6550981,6509128,6528239,6409499
89,0,0,0,6735967,6708996,6585084,6628782,6561757,6609964,6609301,6583654,6665445,6559008,6653396,6599824,6511464,6620459,6595153,6525799,6564361,6522331,6541510,6421779
90,31,0,0,6722601,6696268,6572204,6615517,6549283,6598015,6596010,6570171,6653050,6546085,6640314,6586718,6499187,6607714,6581674,6512673,6551308,6508990,6528437,6409024
91,0,0,0,6735250,6708425,6584961,6628063,6562030,6610967,6609100,6583336,6666135,6559428,6653707,6600193,6511749,6620636,6594740,6525944,6565139,6522521,6541416,6421346
92,31,0,0,6722410,6696254,6571785,6615031,6548882,6597672,6596421,6570425,6653047,6545967,6640112,6586812,6498186,6607968,6581929,6512577,6551320,6508949,6528144,6408346
93,0,0,0,6735518,6708312,6584306,6628399,6562401,6610176,6608801,6583478,6665615,6558835,6652891,6599641,6511003,6621038,6595519,6525588,6564076,6521796,6541282,6421541
94,31,0,0,6722432,6695392,6571468,6615445,6550010,6596641,6596578,6569722,6651964,6546088,6638926,6586534,6497584,6607241,6582205,6511807,6550534,6508636,6527647,6408519
95,0,0,0,6733941,6707637,6583533,6627887,6561801,6609620,6608720,6582650,6664911,6558000,6652183,6599050,6510362,6619644,6594743,6524908,6563827,6521222,6540801,6421045
96,31,0,0,6722845,6695644,6572251,6615930,6549741,6597720,6596466,6570908,6653042,6545446,6639642,6586709,6498624,6606728,6582949,6512215,6551008,6508965,6528828,6409203
97,0,0,0,6734385,6707461,6583608,6628060,6561429,6610189,6607897,6582625,6664959,6558503,6652898,6599177,6510727,6619421,6594969,6524845,6563521,6521102,6541003,6420936
98,31,0,0,6722440,6694676,6571496,6614768,6548980,6597735,6595785,6570406,6652552,6545850,6640104,6586434,6498781,6607706,6582349,6512444,6550983,6508412,6527885,6408769
99,0,0,0,6734404,6706203,6583616,6626661,6560873,6609452,6608321,6582654,6664831,6557779,6652576,6598470,6510945,6619842,6593860,6525148,6564342,6520657,6540192,6421059
100,31,0,0,6722629,6695272,6571792,6614142,6549348,6597641,6595470,6570369,6652251,6545313,6639236,6585846,6498947,6607577,6581622,6512186,6551205,6508262,6527566,6409174
101,0,0,0,6734650,6708176,6583467,6626387,6561474,6610071,6607883,6582402,6665027,6557738,6651757,6598321,6510418,6619944,6594096,6524959,6564357,6520990,6540238,6421597
102,31,0,0,6722163,6696118,6571389,6615544,6549333,6597721,6596181,6570189,6652659,6546030,6638781,6586236,6498781,6608307,6582642,6512378,6551466,6509335,6528114,6409097
103,0,0,0,6734575,6708694,6583597,6628230,6561663,6610160,6607910,6582484,6664972,6558492,6651927,6598969,6510837,6620166,6594286,6524867,6564796,6521981,6541200,6421284
104,31,0,0,6723460,6696996,6572339,6616201,6549517,6597980,6596449,6571009,6653104,6547210,6639831,6587452,6499341,6608593,6582830,6512720,6552528,6509671,6528681,6409769
105,0,0,0,6735774,6708474,6584603,6627958,6561540,6610565,6609215,6583770,6665573,6559461,6653206,6600108,6511232,6621184,6595910,6525656,6565498,6523063,6541397,6421800
106,31,0,0,6724044,6696090,6572495,6616098,6549763,6598955,6596994,6571047,6653414,6546637,6640661,6587341,6499213,6608084,6583084,6513115,6552745,6510314,6528919,6409644
107,0,0,0,6736420,6708432,6584389,6628399,6561703,6610676,6608672,6583026,6665911,6558797,6652895,6599172,6511110,6620954,6594891,6525934,6565358,6522706,6541537,6422052
108,31,0,0,6723778,6695357,6572542,6615782,6549405,6598707,6596871,6571690,6653499,6546415,6640845,6586525,6499076,6607454,6582262,6512624,6551602,6510293,6528485,6409410
109,0,0,0,6734963,6707424,6584167,6627489,6560960,6610977,6609373,6583183,6666178,6558672,6653808,6599024,6510641,6620156,6594621,6525324,6563399,6522508,6541179,6421597
110,31,0,0,6723345,6695888,6572340,6615333,6549079,6598650,6596949,6571304,6653483,6546011,6641387,6586743,6498815,6608245,6582058,6512731,6551994,6510149,6528006,6409443
111,0,0,0,6735785,6708018,6584163,6626681,6561225,6610771,6608470,6583204,6665780,6558922,6653639,6599331,6510548,6620339,6594949,6525374,6565056,6522740,6540569,6421726
112,31,0,0,6723761,6696608,6572701,6615348,6549180,6598284,6597381,6571515,6653314,6546530,6642034,6587562,6498469,6608375,6582745,6512910,6552970,6510489,6528388,6408725
113,0,0,0,6735027,6707643,6583219,6626436,6560740,6609934,6608772,6582917,6664844,6558251,6653714,6598699,6510192,6619922,6594685,6524682,6564889,6522034,6540399,6420896
114,31,0,0,6723934,6696444,6571845,6615992,6549285,6598363,6597213,6571380,6652934,6547298,6641717,6587266,6498766,6609037,6582535,6513491,6552712,6509689,6528840,6408578
115,0,0,0,6735415,6708895,6583885,6627969,6560930,6610383,6609277,6582903,6665409,6559327,6653763,6599919,6510934,6621156,6595005,6525274,6564334,6522375,6541294,6420629
116,31,0,0,6723698,6696977,6572029,6616405,6549349,6598274,6597242,6570920,6653889,6547301,6641766,6587567,6499148,6609321,6582814,6512720,6551292,6509415,6529375,6409700
117,0,0,0,6735697,6708389,6583007,6628140,6561005,6610145,6608885,6582724,6665315,6559648,6653627,6599498,6510400,6621227,6594241,6524991,6564139,6521956,6541574,6421496
118,31,0,0,6723430,6695743,6571179,6615489,6548227,6597541,6596888,6570887,6652650,6546292,6640038,6586997,6498299,6607314,6581837,6512365,6551420,6509070,6528803,6408303
119,0,0,0,6735510,6708460,6583960,6627557,6561156,6610191,6609205,6582230,6665511,6558762,6652554,6599960,6510776,6619343,6594831,6525149,6564884,6521892,6541674,6420713
120,31,0,0,6723796,6697400,6573464,6616319,6549214,6598899,6597432,6571475,6654298,6546720,6642003,6587653,6500100,6607404,6583116,6513410,6552788,6510581,6529260,6409837
121,0,0,0,6735709,6708845,6585259,6628019,6561482,6611083,6608876,6583563,6666079,6559419,6654626,6600061,6511459,6620546,6595604,6526217,6565247,6522521,6541885,6421695
122,31,0,0,6723372,6696129,6573178,6615076,6549320,6597692,6596782,6570593,6653333,6546190,6642343,6587431,6498719,6608660,6582628,6512765,6551874,6509227,6528524,6408971
123,0,0,0,6736064,6708042,6584559,6627353,6561143,6609577,6608622,6582941,6664916,6558108,6654144,6599434,6511098,6621128,6595636,6525561,6564266,6521939,6541070,6420856
124,31,0,0,6722728,6695346,6571902,6615140,6548271,6597246,6596024,6569867,6652157,6545134,6641087,6586874,6498390,6607380,6582688,6513154,6551412,6509265,6528055,6408567
125,0,0,0,6735303,6707576,6584217,6628254,6560140,6609535,6608623,6582979,6664897,6558232,6654322,6599079,6510774,6620108,6594286,6525308,6564659,6521838,6540853,6421990
126,31,0,0,6723833,6695758,6572659,6616803,6548863,6598472,6597124,6571454,6652940,6546306,6642256,6587252,6499296,6608902,6581714,6513312,6551796,6509026,6529505,6410359
127,0,0,0,6736392,6708375,6584295,6628948,6561912,6611147,6609253,6584159,6665756,6558332,6655498,6600361,6511734,6621378,6594534,6526303,6565316,6522194,6542572,6423203
128,31,0,0,6723762,6696194,6572622,6616374,6549581,6598960,6596758,6571296,6652962,6545825,6641689,6588066,6498799,6608550,6582062,6513094,6552517,6509621,6529620,6410058
129,0,0,0,6735303,6708486,6585053,6627949,6561080,6610708,6608403,6583154,6664954,6557504,6654758,6599981,6510853,6620790,6593145,6525878,6565191,6521548,6542271,6422618
130,31,0,0,6723533,6695882,6572564,6616286,6548842,6599172,6596705,6571383,6652728,6545270,6641951,6587341,6498448,6608713,6581697,6512646,6553210,6509405,6529362,6410315
131,0,0,0,6736243,6708740,6584830,6628314,6562010,6611320,6609213,6583726,6665877,6558527,6654846,6599904,6511266,6621332,6595694,6525407,6567127,6522301,6541713,6422757
132,31,0,0,6723129,6696270,6572371,6615934,6549528,6598772,6595756,6570681,6653139,6545475,6641828,6586825,6498841,6608867,6582082,6512274,6552884,6509255,6528099,6409690
133,0,0,0,6735298,6708356,6583715,6627998,6560867,6610285,6608585,6582153,6665689,6557824,6654434,6599212,6511080,6620882,6594078,6524530,6565649,6521525,6541051,6422291
134,31,0,0,6723342,6696645,6572182,6615486,6548782,6598217,6596806,6570613,6653113,6545744,6641508,6586913,6498549,6608526,6582369,6512272,6552973,6509071,6528943,6409415
135,0,0,0,6735857,6708312,6584998,6628383,6561088,6611085,6608933,6583445,6665548,6558874,6654794,6599742,6511299,6620764,6595212,6525585,6566481,6522861,6541947,6422539
136,31,0,0,6723044,6695894,6572221,6615274,6548663,6598007,6596432,6571032,6652319,6545886,6642274,6586993,6498387,6607996,6581508,6512665,6553470,6509479,6528745,6409652
137,0,0,0,6735590,6709228,6585349,6627957,6560855,6611587,6609765,6584339,6665902,6559126,6655443,6600313,6511278,6621855,6594774,6526038,6566645,6523277,6542448,6423498
138,31,0,0,6722402,6695603,6571992,6615472,6547883,6597899,6596609,6571231,6652823,6545381,6641591,6586641,6498130,6608098,6581754,6512431,6552198,6509689,6528751,6410275
139,0,0,0,6734970,6708218,6584363,6627975,6560690,6611155,6609311,6584023,6665817,6558890,6654584,6599299,6510762,6620945,6595447,6525151,6566420,6522232,6541843,6423230
140,31,0,0,6723339,6695871,6571803,6615713,6548329,6598375,6596927,6570814,6652966,6546588,6641420,6586352,6497918,6609187,6582416,6512030,6553304,6509650,6529369,6410414
141,0,0,0,6736148,6708485,6584503,6627695,6561083,6611062,6609636,6583537,6666310,6559343,6654095,6599060,6511055,6621444,6594998,6525155,6565861,6522081,6542306,6422856
142,31,0,0,6722853,6696338,6572191,6615103,6548619,6598350,6597095,6571195,6652756,6546300,6640892,6586993,6498767,6609007,6582067,6512422,6552322,6509646,6529190,6410665
143,0,0,0,6734414,6708136,6583705,6626893,6560733,6610078,6608206,6582731,6664550,6557823,6653354,6598761,6510247,6620095,6594228,6524512,6564393,6521958,6540526,6422678
144,31,0,0,6723457,6697223,6572211,6615530,6548960,6598166,6596359,6570757,6653439,6546588,6641227,6586837,6498947,6608159,6582245,6512770,6552510,6510193,6528957,6410287
145,0,0,0,6735248,6709057,6584099,6627466,6560592,6610233,6608714,6582803,6665595,6558937,6653755,6599021,6510800,6620461,6594810,6524950,6564752,6521769,6541025,6421990
146,31,0,0,6723829,6697481,6573257,6616381,6549983,6598828,6597009,6571299,6653757,6546878,6641009,6587542,6499835,6609320,6583304,6512801,6552603,6510310,6529576,6410140
147,0,0,0,6735214,6708522,6584906,6628388,6561978,6610656,6609249,6583168,6665704,6558483,6653858,6600034,6511324,6622132,6595059,6525837,6564683,6522666,6541960,6422059
148,31,0,0,6722695,6696401,6572516,6614820,6549858,6598113,6597097,6570598,6653164,6545681,6640284,6587341,6498090,6608942,6582902,6512482,6552073,6509529,6528867,6409176
149,0,0,0,6736459,6710015,6585931,6628472,6563196,6611692,6610026,6584897,6666862,6559416,6654971,6601114,6512033,6622978,6596308,6526861,6566989,6523384,6542639,6422942
150,31,0,0,6723058,6697355,6572801,6615079,6550115,6598755,6597231,6571131,6653722,6545840,6642031,6587959,6498452,6608859,6583207,6512608,6552985,6509841,6529160,6410225
151,0,0,0,6735550,6709747,6584905,6627258,6561866,6611359,6608962,6583607,6666213,6558568,6654952,6600358,6510886,6621798,6595686,6525665,6566029,6522954,6541979,6422956
