rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6722850,6695642,6573224,6615133,6549670,6598340,6599089,6572609,6653757,6544802,6641938,6587498,6498227,6608450,6582779,6514460,6552302,6510358,6530067,6408593
17,0,0,0,6734613,6707511,6584419,6626086,6561527,6611005,6611014,6584115,6665352,6557692,6654582,6599857,6510214,6620488,6594805,6526417,6565093,6522552,6542000,6421083
18,31,0,0,6722993,6695378,6571919,6614312,6548647,6598793,6598505,6571683,6653087,6544671,6641981,6586451,6497571,6607156,6582375,6512843,6551162,6509693,6529132,6408738
19,0,0,0,6735490,6708030,6585193,6627578,6561354,6611152,6611182,6584613,6666339,6558474,6655108,6600331,6510760,6621053,6594947,6526378,6563352,6523394,6542031,6421975
20,31,0,0,6723407,6695838,6573480,6616222,6549787,6598712,6598451,6572139,6653983,6545936,6643002,6588121,6498642,6607763,6582413,6513633,6550835,6511409,6529385,6409182
21,0,0,0,6735372,6708226,6584977,6627607,6561474,6610578,6610687,6584224,6666921,6557691,6655669,6600037,6510649,6620409,6595210,6525910,6564587,6523431,6541983,6421341
22,31,0,0,6723356,6696604,6573284,6616596,6549687,6599411,6599165,6572584,6654900,6546252,6643576,6588589,6498942,6609139,6583741,6514119,6553140,6511914,6529834,6409569
23,0,0,0,6734690,6708153,6584083,6628272,6561589,6611217,6610744,6584102,6666297,6558168,6655535,6600791,6510684,6621109,6595771,6526620,6564530,6523657,6542273,6421616
24,31,0,0,6722864,6696374,6572826,6616475,6550271,6598973,6599184,6572255,6655041,6546211,6643003,6588895,6499582,6608803,6583732,6514389,6552346,6511447,6530050,6409771
25,0,0,0,6734920,6707209,6583930,6627941,6561902,6610603,6610646,6584501,6666468,6557493,6655053,6600880,6510637,6620359,6595805,6526316,6564355,6523227,6541705,6421702
26,31,0,0,6723055,6694930,6572466,6615807,6549860,6598729,6598590,6572434,6653828,6544457,6642398,6588048,6498325,6607665,6583019,6513666,6551713,6510773,6529282,6409880
27,0,0,0,6735441,6706659,6584716,6628243,6562208,6611064,6610824,6585018,6665933,6557173,6655464,6600511,6510526,6620416,6595604,6525954,6565461,6523282,6541953,6422496
28,31,0,0,6723208,6695061,6572547,6615722,6549807,6598520,6598163,6572739,6653255,6544572,6642609,6587929,6498901,6608113,6582721,6512478,6552578,6510900,6529847,6409606
29,0,0,0,6736123,6707860,6585049,6627867,6562477,6612114,6611303,6585036,6666454,6557318,6655539,6600595,6511894,6621107,6594987,6525817,6565858,6523774,6542325,6423027
30,31,0,0,6722876,6695940,6572801,6614791,6549220,6598705,6598372,6571474,6653534,6544265,6642071,6586866,6498299,6606930,6582211,6512238,6552369,6510058,6529247,6409565
31,0,0,0,6734737,6707565,6585035,6626752,6561468,6610393,6610429,6584227,6665133,6557095,6654569,6599013,6510486,6619516,6595500,6525333,6565435,6523082,6541971,6421880
32,31,0,0,6721764,6694567,6572721,6614406,6548888,6597974,6597244,6571822,6652925,6544215,6641212,6586578,6498260,6607399,6583329,6512620,6551488,6510044,6528900,6409270
33,0,0,0,6734203,6706170,6584523,6626321,6560372,6610739,6609698,6583752,6665797,6557365,6654263,6599323,6510656,6620550,6595947,6525665,6562942,6522916,6541316,6421497
34,31,0,0,6723513,6694666,6572980,6615240,6550102,6599392,6598574,6572295,6654046,6545701,6642356,6587332,6499450,6608980,6583784,6514129,6551610,6511487,6530224,6410174
35,0,0,0,6735636,6707251,6584629,6627813,6562119,6611525,6610340,6583668,6666399,6557706,6655123,6600012,6510842,6620235,6597247,6526356,6565397,6523923,6542192,6422031
36,31,0,0,6723150,6694872,6571980,6615725,6549683,6599057,6598328,6571170,6654181,6545456,6642023,6586829,6499274,6608056,6584029,6513168,6552100,6511109,6529695,6409197
37,0,0,0,6736038,6707275,6584077,6627878,6561491,6611623,6611148,6583723,6666295,6558099,6654436,6599554,6512057,6620697,6596437,6526835,6565756,6523551,6542850,6421701
38,31,0,0,6723662,6694229,6572370,6614679,6548854,6598775,6597881,6571748,6653462,6545232,6641747,6587095,6498465,6608096,6583620,6512965,6552975,6510590,6530137,6408839
39,0,0,0,6735561,6707050,6584270,6626744,6560790,6610988,6610183,6584188,6666345,6557836,6654482,6599736,6510359,6620228,6596354,6526416,6565859,6523496,6542942,6420595
40,31,0,0,6723203,6694962,6572453,6614645,6549090,6599150,6598425,6572032,6654069,6545747,6642152,6587373,6498566,6607026,6583824,6513451,6553330,6510926,6529705,6408230
41,0,0,0,6736700,6707901,6584529,6627194,6561500,6612353,6611358,6584777,6666693,6558853,6655223,6600318,6511497,6621036,6596379,6526353,6566582,6523962,6543145,6420916
42,31,0,0,6724041,6695654,6572385,6615616,6549705,6599897,6598153,6572339,6653736,6545921,6642220,6587318,6499458,6608487,6583862,6513405,6553835,6510944,6529870,6408530
43,0,0,0,6735970,6707545,6584263,6627384,6561452,6611064,6610078,6584287,6665820,6557743,6655333,6599610,6511496,6620006,6596424,6527068,6566877,6523748,6542172,6421195
44,31,0,0,6723878,6694835,6572682,6615530,6548861,6599338,6597633,6572538,6653428,6545909,6642648,6587430,6498757,6607865,6584054,6513725,6554224,6510675,6530341,6409021
45,0,0,0,6735823,6707729,6584053,6626975,6561033,6611231,6609625,6584295,6665744,6558515,6655353,6600057,6510890,6619880,6596163,6526079,6566623,6523424,6542230,6421943
46,31,0,0,6722970,6695543,6572403,6615262,6548572,6598893,6597108,6572768,6653468,6545189,6642066,6587159,6497679,6608330,6583125,6513326,6553523,6510727,6529979,6409221
47,0,0,0,6734861,6708077,6584595,6628136,6560993,6612108,6609873,6584903,6665797,6556980,6654749,6599730,6510258,6619926,6595853,6526156,6565753,6523559,6542650,6421895
48,31,0,0,6722152,6694964,6571863,6615983,6548320,6599402,6597873,6571592,6652669,6545424,6641760,6587080,6497668,6607488,6582678,6513161,6552609,6510171,6529259,6408632
49,0,0,0,6735360,6707824,6584582,6628397,6560955,6611956,6610420,6584653,6665620,6558315,6654891,6599739,6510410,6620518,6596200,6525787,6566184,6523273,6541594,6421380
50,31,0,0,6721779,6694395,6571116,6615029,6548339,6598600,6596971,6571862,6652468,6544841,6642079,6586268,6497163,6606791,6582588,6512772,6552839,6510626,6528773,6408788
51,0,0,0,6734793,6707078,6583743,6628116,6560899,6611687,6609668,6584147,6665228,6558562,6655445,6599451,6510436,6619985,6596355,6526484,6566445,6523922,6542393,6421927
52,31,0,0,6722951,6695095,6571843,6615304,6549358,6599434,6597546,6572285,6653759,6546114,6642727,6587596,6497633,6607574,6582325,6513435,6553114,6511317,6529319,6409118
53,0,0,0,6734493,6706152,6582684,6627643,6560464,6611505,6608608,6584089,6666202,6557675,6654754,6599180,6509169,6619677,6594512,6525745,6565165,6522730,6541590,6420681
54,31,0,0,6722611,6693414,6570805,6615474,6548180,6598807,6596337,6571784,6653057,6545314,6641921,6586417,6496224,6606939,6582403,6512816,6551391,6509570,6528065,6408106
55,0,0,0,6735011,6706497,6584316,6627570,6560462,6611751,6609213,6584665,6665643,6558660,6655103,6599624,6509879,6619772,6595709,6525835,6565610,6522675,6541664,6420544
56,31,0,0,6723655,6694592,6572523,6615515,6548336,6599973,6597287,6572910,6653679,6546886,6642527,6587809,6498111,6608554,6584013,6514190,6553274,6510500,6530292,6408523
57,0,0,0,6736529,6707397,6585118,6627462,6561823,6612507,6610154,6585596,6667442,6559206,6655162,6600503,6509816,6620608,6596112,6527195,6566167,6523433,6543319,6421811
58,31,0,0,6723390,6694612,6571874,6615450,6549291,6599710,6597362,6572639,6654171,6545891,6641750,6587510,6496454,6606767,6583557,6513442,6552460,6509917,6529396,6408574
59,0,0,0,6734775,6706095,6583577,6627476,6560674,6611974,6609621,6584790,6666476,6557690,6654569,6599300,6508773,6619838,6595969,6525807,6565715,6522673,6542491,6421570
60,31,0,0,6722688,6694710,6571734,6615663,6549122,6599298,6597598,6572513,6654112,6545478,6641539,6587340,6496618,6607426,6583475,6512914,6553025,6510265,6529890,6409217
61,0,0,0,6734216,6706578,6584173,6627177,6561088,6611193,6609632,6584555,6666195,6558274,6654153,6599314,6508607,6619059,6595565,6525949,6565967,6522971,6541696,6421151
62,31,0,0,6722855,6695216,6572265,6615052,6549363,6599470,6598300,6572553,6654643,6545428,6641834,6587359,6496702,6607924,6583586,6513681,6553825,6511154,6529908,6409371
63,0,0,0,6735033,6707049,6584110,6627246,6560801,6611132,6610199,6584425,6666292,6557866,6654941,6599763,6509060,6619234,6596344,6525764,6565596,6523177,6542442,6420604
64,31,0,0,6722623,6695196,6571669,6615263,6549037,6598627,6597673,6571647,6654321,6545362,6641105,6587324,6496417,6606639,6582480,6512698,6552050,6509964,6529176,6408433
65,0,0,0,6735716,6708380,6583970,6627877,6561968,6611051,6610213,6585315,6667174,6558953,6654772,6600275,6509845,6620199,6596210,6526061,6565178,6523397,6542388,6421850
66,31,0,0,6724377,6696320,6572476,6616555,6550188,6599649,6598668,6573569,6655522,6547018,6642713,6588345,6497562,6608758,6584595,6513998,6553654,6511852,6530215,6411025
67,0,0,0,6736561,6708617,6584829,6628538,6562136,6611502,6610974,6585518,6667254,6559144,6655587,6600500,6509348,6621344,6596306,6526349,6566635,6524201,6542798,6422763
68,31,0,0,6724190,6695697,6572482,6616094,6550449,6599221,6598402,6572961,6654340,6546289,6641859,6587794,6496981,6608024,6583432,6513819,6554331,6511497,6529833,6410139
69,0,0,0,6736409,6708216,6584607,6627871,6562879,6611686,6610918,6585632,6667311,6559010,6655206,6600664,6509692,6621184,6596130,6526362,6567123,6524709,6542733,6421667
70,31,0,0,6724381,6695449,6572963,6616451,6551005,6599457,6598695,6573273,6654659,6546761,6643512,6588527,6497032,6608376,6583233,6513647,6554472,6512649,6530309,6409032
71,0,0,0,6735941,6707836,6584187,6628364,6562024,6611435,6610676,6584286,6667442,6558631,6655295,6599929,6508531,6620341,6594834,6525280,6565923,6524188,6542439,6420913
72,31,0,0,6723729,6695750,6572618,6616720,6551150,6598742,6598067,6571374,6655292,6546254,6642612,6587653,6496290,6608650,6582263,6512681,6553155,6510972,6530343,6408835
73,0,0,0,6735158,6706901,6583157,6628282,6562135,6610476,6609188,6583317,6666574,6558066,6654260,6599186,6508791,6619531,6593568,6524643,6565168,6523248,6542060,6420415
74,31,0,0,6722944,6694445,6571272,6616008,6549215,6598217,6597204,6570753,6653635,6544814,6642111,6586595,6496050,6606425,6580574,6511705,6551795,6510256,6528741,6408013
75,0,0,0,6735934,6707363,6583529,6628555,6562362,6610852,6609645,6584459,6666456,6558729,6655093,6599296,6508690,6620167,6594002,6525143,6565209,6523032,6542253,6421512
76,31,0,0,6722833,6695246,6571039,6615766,6550082,6598195,6596484,6571288,6653333,6545230,6642133,6586000,6496504,6606586,6581146,6511326,6552295,6510086,6528423,6408618
77,0,0,0,6735764,6707671,6583903,6628924,6562341,6611115,6609798,6584685,6666873,6558492,6656233,6599677,6509099,6620307,6596495,6525014,6565766,6523060,6541610,6421735
78,31,0,0,6723177,6695147,6571270,6616466,6549964,6598809,6597787,6572053,6654224,6545687,6642850,6587585,6496902,6607609,6584203,6512914,6552672,6510354,6529114,6409076
79,0,0,0,6735176,6707560,6583365,6628930,6561852,6610839,6609850,6584146,6666451,6558764,6655606,6599758,6508667,6619964,6595755,6525681,6564440,6523286,6542216,6421335
80,31,0,0,6723332,6695451,6572024,6616891,6549954,6599633,6597962,6572962,6654274,6546945,6642901,6588062,6497499,6608023,6583498,6513900,6551622,6511857,6529188,6409435
81,0,0,0,6735910,6707783,6583948,6628328,6561886,6611688,6610464,6584857,6666429,6559086,6655415,6600479,6510143,6620216,6595776,6526386,6564482,6523828,6541588,6421796
82,31,0,0,6723338,6695284,6571153,6615415,6549319,6598821,6597326,6571936,6653622,6545498,6643117,6586997,6496905,6606828,6582093,6512505,6551352,6510816,6528459,6408567
83,0,0,0,6735196,6707807,6582885,6627335,6561420,6610998,6609588,6584226,6665718,6557737,6655560,6599052,6509042,6619758,6595273,6525693,6564974,6522987,6540854,6420866
84,31,0,0,6723276,6695110,6570455,6615404,6549915,6598958,6597435,6572130,6653395,6545777,6642328,6586833,6496968,6607590,6583084,6513177,6552791,6510617,6528251,6408371
85,0,0,0,6735152,6707689,6583167,6628101,6561785,6611248,6609980,6584671,6666139,6558117,6655577,6599005,6510396,6620256,6595718,6526517,6565548,6523402,6542007,6421290
86,31,0,0,6722586,6695120,6570915,6615779,6549963,6598890,6596947,6571471,6653388,6545840,6642140,6586344,6497742,6606980,6582831,6513320,6552702,6510658,6528550,6408388
87,0,0,0,6734651,6707339,6583044,6628244,6562052,6611682,6609838,6584156,6666540,6558112,6655620,6599278,6510496,6619563,6595834,6526233,6565721,6523366,6541499,6421620
88,31,0,0,6721526,6694767,6570077,6615395,6549785,6598426,6597385,6571303,6653483,6544671,6641833,6586158,6497134,6606010,6582821,6512353,6552719,6510409,6528039,6408391
89,0,0,0,6734966,6706891,6582952,6628284,6562205,6611497,6610090,6584163,6666683,6558115,6655263,6598553,6509986,6618804,6595003,6525596,6564911,6523448,6541488,6420970
90,31,0,0,6722900,6694094,6570425,6616310,6549463,6598848,6597355,6571397,6654584,6545396,6642222,6585917,6497352,6606785,6582365,6512211,6551035,6510692,6528719,6408697
91,0,0,0,6734765,6706208,6582733,6628752,6561558,6611065,6609429,6584045,6667018,6558071,6654570,6598754,6509900,6619375,6594529,6525076,6564428,6523028,6541291,6420279
92,31,0,0,6722742,6694942,6570298,6616589,6549786,6599714,6597510,6572024,6654444,6546138,6641766,6587003,6498141,6606841,6581902,6512444,6551957,6510990,6529017,6409053
93,0,0,0,6734295,6706885,6581995,6628431,6561642,6611276,6609496,6583808,6666743,6557573,6654127,6598620,6510169,6619147,6594387,6524359,6564319,6523087,6540635,6421360
94,31,0,0,6723030,6694916,6570439,6616440,6549808,6598904,6597368,6572401,6654888,6545868,6641557,6586652,6497644,6606326,6582241,6512820,6552383,6510709,6528634,6409187
95,0,0,0,6734123,6705887,6581753,6626694,6560840,6610296,6607721,6584281,6665833,6557519,6653158,6598162,6509257,6617912,6593221,6524014,6564264,6522485,6539945,6419967
96,31,0,0,6722349,6694395,6570889,6615140,6549145,6598289,6596254,6571815,6653341,6545225,6641299,6586730,6497788,6605179,6581031,6511337,6551252,6510263,6528702,6408258
97,0,0,0,6735192,6706964,6583157,6627441,6561594,6611062,6608849,6584065,6666204,6557945,6654529,6599751,6509773,6618461,6595012,6524676,6564366,6523629,6541298,6421012
98,31,0,0,6723364,6695056,6570927,6615828,6549349,6599287,6597118,6571982,6653041,6545463,6641461,6586867,6497557,6605978,6581925,6511757,6550776,6511072,6529151,6408230
99,0,0,0,6735148,6706228,6582799,6627232,6561365,6611501,6608468,6584554,6665347,6558361,6653737,6599012,6510310,6618495,6594876,6524594,6563288,6523308,6541980,6420857
100,31,0,0,6722657,6693545,6570450,6615309,6548903,6598757,6596088,6571920,6652666,6545142,6640536,6586153,6497506,6606653,6582080,6511763,6549624,6510245,6528666,6407928
101,0,0,0,6735045,6706091,6582819,6627525,6561592,6611161,6608790,6584119,6665571,6557756,6653006,6599517,6509777,6619318,6594170,6525314,6563889,6523063,6541350,6420870
102,31,0,0,6722602,6693789,6570243,6615299,6548942,6598803,6595573,6572272,6653092,6545161,6639496,6586801,6497365,6606181,6582610,6511835,6550812,6510127,6528351,6407865
103,0,0,0,6735265,6706184,6582262,6627783,6561444,6611616,6607839,6584421,6665575,6557265,6652691,6598961,6509073,6619384,6594259,6524055,6564648,6522393,6541148,6420425
104,31,0,0,6723203,6694646,6570302,6615904,6549017,6599686,6596234,6572283,6653562,6544824,6640417,6586341,6497527,6607005,6581970,6511532,6552104,6510449,6528633,6408474
105,0,0,0,6734772,6706295,6582030,6626980,6560488,6611467,6607813,6584247,6666076,6557308,6652963,6598615,6509476,6619048,6594424,6525222,6564648,6523033,6540489,6420213
106,31,0,0,6722724,6694402,6569770,6614506,6548732,6598730,6595862,6571517,6653397,6544596,6640295,6586163,6497811,6606145,6581838,6512128,6551259,6510201,6528031,6407871
107,0,0,0,6736211,6706657,6581776,6627519,6561438,6611987,6609773,6584590,6666421,6558710,6653671,6599972,6510388,6619211,6595120,6525357,6565207,6524143,6541589,6420607
108,31,0,0,6722837,6694696,6570102,6615036,6549914,6598770,6596646,6572267,6653762,6546228,6640627,6586946,6497548,6606981,6581757,6512171,6551602,6510906,6528319,6407502
109,0,0,0,6735440,6706888,6582645,6627824,6561803,6611705,6609574,6584880,6666624,6558465,6654313,6599300,6510548,6619324,6595094,6524818,6565057,6523417,6540968,6420482
110,31,0,0,6723040,6694760,6570729,6615067,6549441,6598513,6596749,6572509,6654486,6546442,6641743,6586736,6498418,6606731,6582302,6511656,6551562,6510846,6528182,6408064
111,0,0,0,6735095,6706810,6583072,6627417,6561494,6611558,6608653,6584417,6666851,6559443,6654809,6599457,6510734,6619237,6595295,6524862,6564770,6524070,6541388,6420842
112,31,0,0,6722956,6694051,6570250,6615271,6548899,6598511,6596434,6571552,6653804,6544957,6642362,6586751,6497509,6606273,6582308,6510951,6551549,6510108,6528080,6407835
113,0,0,0,6734591,6706193,6582400,6627161,6560943,6610800,6608685,6584110,6665578,6557715,6653862,6599004,6508804,6618556,6594394,6523565,6563657,6522470,6540765,6419655
114,31,0,0,6721565,6694105,6569403,6615065,6548763,6598329,6596662,6572439,6653806,6545473,6640831,6586733,6496514,6606612,6581125,6511486,6552070,6510025,6528126,6407092
115,0,0,0,6734130,6706321,6581603,6627835,6561573,6610900,6608259,6585353,6664996,6557465,6654066,6599008,6508860,6619418,6593791,6524975,6564381,6522790,6541021,6419339
116,31,0,0,6721360,6694593,6569932,6614894,6549661,6597974,6595789,6572697,6652770,6544394,6641209,6586108,6496610,6606631,6581091,6511469,6551345,6509642,6528131,6406784
117,0,0,0,6735076,6708006,6583388,6628936,6562498,6611422,6609866,6585793,6667155,6557435,6655556,6600425,6510557,6620180,6594889,6525823,6565790,6523987,6541820,6421045
118,31,0,0,6722446,6694403,6570685,6616032,6549704,6598941,6596280,6572624,6654049,6544939,6642420,6587673,6497749,6607606,6581673,6512258,6551446,6510546,6528948,6408097
119,0,0,0,6735103,6706831,6583552,6628201,6561786,6611545,6610350,6585340,6666765,6558176,6656056,6600688,6510459,6619914,6595294,6525506,6565226,6523925,6541525,6420905
120,31,0,0,6722937,6694553,6571211,6616049,6550048,6599664,6598298,6572933,6654421,6545133,6643117,6587993,6498239,6607579,6582652,6512808,6552411,6511277,6529338,6408872
121,0,0,0,6734821,6707857,6583389,6629423,6562444,6611942,6610378,6585446,6666823,6557922,6656078,6600464,6510757,6620378,6595995,6525811,6565665,6525081,6541512,6421144
122,31,0,0,6722523,6694668,6570874,6616939,6550184,6599678,6597931,6572532,6653904,6545518,6642370,6587623,6498291,6607661,6583222,6512187,6552721,6511382,6527997,6408490
123,0,0,0,6735032,6706976,6583348,6629482,6561995,6611842,6610621,6585204,6666472,6558061,6655872,6600207,6510607,6619873,6595632,6525751,6565361,6524190,6541482,6420752
124,31,0,0,6723178,6695270,6571610,6616791,6550302,6599771,6598334,6572689,6654169,6545427,6643030,6588249,6498281,6606616,6583346,6513190,6552970,6511190,6528740,6408448
125,0,0,0,6736133,6708129,6583622,6629378,6562252,6612230,6610294,6585399,6667296,6558603,6656090,6600936,6511419,6619408,6595674,6526682,6566413,6523664,6541992,6421642
126,31,0,0,6722679,6693453,6569670,6615747,6548904,6598703,6596752,6571775,6653198,6544776,6642031,6587330,6497957,6606106,6582011,6512276,6551975,6510121,6528415,6407729
127,0,0,0,6735179,6706569,6582621,6628104,6561893,6610925,6609535,6585210,6665875,6558184,6655876,6600409,6510051,6619357,6595539,6525743,6565598,6523182,6541585,6420425
128,31,0,0,6723549,6696234,6571073,6616327,6550202,6599070,6598308,6573508,6653830,6546187,6643420,6588155,6497847,6607880,6583130,6513651,6552573,6510689,6530187,6409020
129,0,0,0,6735602,6707531,6583577,6628927,6562198,6611402,6610724,6586007,6666408,6558200,6656043,6600448,6509779,6620302,6595899,6525846,6565704,6523029,6542370,6421786
130,31,0,0,6723374,6695240,6571489,6616876,6550400,6599283,6597662,6573095,6653986,6545867,6643107,6587977,6497691,6607663,6582618,6513342,6552379,6511210,6529446,6408285
131,0,0,0,6735062,6706800,6582755,6628180,6562106,6611543,6609301,6584808,6665608,6557648,6655224,6599361,6510156,6619433,6594518,6525916,6564660,6523192,6541178,6419449
132,31,0,0,6722445,6694857,6570904,6616144,6549744,6599257,6597048,6572815,6653925,6545568,6642750,6587234,6497681,6607083,6581980,6513405,6551924,6510709,6529078,6408398
133,0,0,0,6735311,6706824,6582457,6627120,6561589,6610358,6608966,6584431,6665785,6557381,6654282,6599052,6509249,6618922,6594152,6525658,6565133,6522813,6541109,6420485
134,31,0,0,6722957,6693998,6570697,6615134,6549505,6598444,6596840,6572142,6653549,6545077,6641752,6586560,6497927,6605731,6581922,6512984,6552555,6510671,6528735,6408143
135,0,0,0,6734258,6706503,6582968,6627428,6562020,6610248,6609139,6584756,6666381,6558067,6654158,6599619,6509791,6618096,6594904,6525321,6565285,6522719,6540897,6420410
136,31,0,0,6722848,6694663,6571350,6615968,6549884,6598435,6597763,6573178,6654272,6546185,6641730,6587407,6497827,6606332,6582039,6512707,6553239,6510429,6528655,6408309
137,0,0,0,6733835,6704921,6582447,6627214,6560865,6609837,6609213,6584564,6665808,6557780,6653867,6598793,6509602,6618673,6594151,6524538,6564305,6522451,6540543,6419475
138,31,0,0,6721671,6693130,6570541,6614076,6549056,6597625,6595745,6572093,6653648,6545606,6640837,6586620,6497040,6606666,6582242,6511565,6551198,6510224,6528818,6406985
139,0,0,0,6733470,6705419,6581745,6625575,6560355,6609270,6607185,6583921,6665134,6557515,6653617,6599108,6508697,6618816,6594617,6523400,6563221,6522470,6540617,6419763
140,31,0,0,6721870,6693539,6569650,6614137,6548560,6597452,6595761,6571257,6652477,6545433,6641116,6585910,6496945,6607008,6582101,6510873,6550186,6509934,6527978,6406705
141,0,0,0,6734675,6705806,6581959,6627398,6560356,6610334,6608985,6583592,6665794,6558268,6654604,6598554,6509437,6619846,6595332,6524422,6563752,6522803,6540714,6419323
142,31,0,0,6722522,6693469,6569930,6615172,6547484,6598194,6596265,6571027,6652898,6545216,6641204,6585857,6497311,6606694,6581990,6512078,6551355,6510249,6527591,6406825
143,0,0,0,6734965,6706238,6582453,6627959,6560873,6611013,6609362,6583800,6665812,6558524,6654895,6599148,6509831,6618754,6595509,6525712,6565116,6523406,6541345,6419812
144,31,0,0,6722318,6693739,6569518,6615522,6548252,6598694,6596327,6571381,6653352,6545234,6641801,6586664,6497403,6605165,6582648,6512160,6552166,6510587,6527869,6407522
145,0,0,0,6735356,6707441,6582645,6628352,6561015,6611607,6609874,6584046,6666731,6558418,6655584,6600038,6509747,6618487,6595732,6525962,6565285,6523949,6541182,6420306
146,31,0,0,6723076,6694026,6570529,6615545,6548400,6598110,6597378,6571798,6653664,6545775,6642732,6587130,6497354,6606090,6582505,6512790,6551939,6510278,6528415,6407339
147,0,0,0,6735119,6705036,6581939,6627229,6560541,6610432,6609399,6584082,6665576,6557757,6655264,6599561,6509958,6618777,6594630,6525398,6564911,6523040,6541535,6419710
148,31,0,0,6722741,6693005,6570092,6613994,6548201,6597390,6596618,6571460,6652626,6544840,6641778,6586972,6496488,6606270,6582172,6511853,6551906,6509736,6527850,6406669
149,0,0,0,6735533,6706071,6582449,6627347,6561327,6610823,6609609,6585240,6665684,6557878,6655754,6599714,6509680,6619747,6595032,6525412,6565911,6523259,6541787,6419917
150,31,0,0,6723456,6693840,6570710,6616138,6549455,6598536,6597802,6572568,6653921,6546332,6643240,6587719,6497980,6607273,6582016,6512512,6552407,6511366,6528820,6407717
151,0,0,0,6735757,6706681,6583180,6628016,6561734,6610854,6610045,6584123,6665984,6559010,6655906,6600125,6510360,6619497,6594867,6525596,6565440,6523742,6540915,6419877
