rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6723463,6697047,6574988,6616476,6551194,6600793,6595704,6573073,6654958,6544770,6641374,6585773,6498970,6610981,6582724,6513471,6553502,6510573,6529940,6409391
13,0,1,1,6735239,6709318,6587313,6629336,6562745,6613929,6608934,6585948,6667408,6557750,6654391,6598538,6511508,6623735,6595662,6526320,6566341,6523239,6542559,6421983
14,31,1,1,6721934,6696283,6574934,6616184,6550018,6601202,6596666,6573643,6654459,6544931,6641451,6585972,6498662,6610063,6582219,6512831,6553468,6510856,6529631,6409295
15,0,1,1,6734776,6707836,6587018,6628465,6563036,6613713,6609088,6586084,6667480,6557550,6654896,6598979,6511178,6623351,6595144,6525415,6566689,6523383,6542322,6422242
16,31,1,1,6722590,6695325,6573382,6615291,6550142,6600456,6596050,6573041,6653886,6544333,6641133,6584786,6498057,6609610,6582477,6512294,6553461,6510160,6529148,6409308
17,0,1,1,6736068,6708170,6585641,6629130,6562233,6612917,6608647,6585437,6667026,6557248,6653752,6597659,6511575,6621477,6595144,6525209,6566722,6522667,6542606,6421708
18,31,1,1,6723889,6696039,6574992,6616921,6550248,6600819,6597085,6573264,6654826,6544765,6640595,6585581,6499204,6609573,6582676,6512864,6553584,6510416,6530211,6409621
19,0,1,1,6735221,6708311,6586402,6629010,6562678,6613212,6609504,6585510,6667278,6556969,6653845,6598183,6511469,6622555,6596041,6525737,6566000,6522763,6543430,6422669
20,31,1,1,6722984,6696305,6574284,6617231,6550904,6601519,6597538,6573670,6654611,6545270,6642225,6586723,6499437,6611204,6583761,6512900,6553791,6510816,6530576,6410363
21,0,1,1,6735486,6708918,6586455,6628727,6562221,6613497,6609763,6585937,6667073,6557938,6654507,6598854,6511772,6622789,6595937,6525404,6566361,6523220,6543385,6422781
22,31,1,1,6722803,6696771,6573857,6616054,6549923,6600659,6596936,6572978,6654081,6544740,6641562,6585453,6498485,6609810,6582257,6511800,6552442,6510022,6530231,6409666
23,0,1,1,6735768,6709834,6587682,6629907,6562925,6613817,6610251,6585920,6667253,6558133,6655112,6599086,6511376,6623405,6596056,6525764,6567069,6523336,6543717,6423879
24,31,1,1,6722846,6696901,6574384,6616067,6549815,6599653,6596779,6572917,6654109,6543852,6641112,6585572,6497952,6609525,6581975,6511382,6552980,6510204,6529718,6409321
25,0,1,1,6734955,6709448,6586521,6628756,6563168,6612879,6609281,6585896,6666493,6557713,6654475,6599035,6511049,6621790,6595586,6525573,6566720,6522683,6542640,6421760
26,31,1,1,6722525,6696924,6574142,6616425,6550711,6600551,6596288,6573460,6653788,6545225,6640983,6586098,6498396,6609307,6582201,6511961,6552404,6509757,6529170,6408779
27,0,1,1,6734833,6709188,6586769,6629155,6563399,6613125,6609266,6585592,6666547,6557901,6653690,6598719,6511904,6622744,6595130,6525702,6566474,6522579,6542761,6422334
28,31,1,1,6723405,6697553,6574927,6616339,6551755,6601461,6597417,6574021,6654114,6546077,6641546,6586636,6499668,6610245,6582554,6513237,6553803,6510460,6530749,6410510
29,0,1,1,6735809,6709452,6587695,6629217,6563114,6613715,6610225,6586331,6666695,6559128,6654549,6599098,6511689,6622970,6594946,6525664,6566660,6522964,6543340,6422982
30,31,1,1,6723334,6696036,6574954,6616514,6549647,6600587,6597312,6573160,6653408,6545887,6640660,6585728,6498579,6609370,6581380,6512356,6552555,6509798,6529855,6409508
31,0,1,1,6735858,6708965,6587312,6628881,6563444,6613442,6609747,6586303,6666759,6558106,6655276,6598643,6511910,6622375,6595408,6525678,6566491,6523101,6543331,6422634
32,31,1,1,6723433,6696348,6574443,6616163,6550358,6600602,6596588,6573430,6654188,6545065,6641894,6585501,6499185,6610093,6582764,6512468,6553527,6510418,6530011,6410164
33,0,1,1,6735724,6708512,6586419,6628087,6562779,6612620,6609521,6585651,6666358,6557625,6654407,6597933,6511233,6621051,6595148,6524977,6567074,6522824,6542628,6421782
34,31,1,1,6723451,6696323,6574386,6615837,6551022,6600327,6596901,6573087,6654214,6544550,6641455,6586190,6498772,6608189,6581942,6512213,6553749,6510164,6530227,6409807
35,0,1,1,6734795,6707675,6585493,6627640,6562660,6611919,6608861,6584875,6666409,6556476,6653062,6597538,6510079,6619942,6594126,6524181,6565991,6521669,6542513,6421842
36,31,1,1,6723208,6695657,6572995,6615513,6550442,6599767,6596996,6573057,6653512,6544245,6640502,6585521,6497444,6609030,6582153,6511650,6553179,6509378,6529831,6409087
37,0,1,1,6735570,6708426,6586553,6628384,6563650,6612252,6610242,6585667,6666749,6557175,6653902,6598825,6510719,6621736,6595356,6524360,6566214,6522323,6542709,6421720
38,31,1,1,6722267,6695783,6573564,6615377,6550374,6599814,6596932,6572907,6653277,6544417,6640367,6585698,6497834,6608048,6581450,6511354,6552816,6508149,6529539,6408590
39,0,1,1,6735791,6709379,6587495,6629814,6563597,6613128,6610251,6586548,6667022,6558232,6654883,6598960,6512012,6620824,6595809,6525903,6566822,6523471,6543499,6422441
40,31,1,1,6722990,6696255,6574156,6616679,6550146,6599908,6596907,6573076,6653292,6544465,6641016,6585446,6498702,6608030,6581872,6512247,6552716,6509781,6529261,6408855
41,0,1,1,6735941,6708725,6586500,6628536,6563149,6613303,6610242,6585683,6666340,6557560,6654666,6598422,6511252,6621186,6594857,6524741,6566184,6523031,6542443,6422391
42,31,1,1,6723544,6695480,6573992,6616433,6550437,6600377,6596966,6572854,6653607,6544443,6641731,6586314,6498392,6609280,6582154,6511944,6552694,6510536,6529784,6410446
43,0,1,1,6735929,6707612,6587459,6629270,6563056,6613117,6609834,6586062,6666490,6558381,6655132,6599100,6511822,6621746,6595245,6525304,6566457,6523071,6543016,6423119
44,31,1,1,6722726,6694648,6573821,6616004,6549655,6599398,6596697,6572782,6653189,6544337,6641137,6585529,6497663,6608521,6582020,6511390,6552839,6509486,6529042,6409364
45,0,1,1,6735516,6707325,6586731,6628352,6563083,6612501,6609316,6585423,6666118,6557576,6654622,6598640,6510415,6620792,6594316,6524825,6566416,6522279,6542666,6422493
46,31,1,1,6723602,6695573,6574274,6616211,6550593,6599873,6597513,6572535,6653512,6544564,6641042,6585700,6498114,6608686,6581920,6511212,6553251,6509895,6529783,6409078
47,0,1,1,6735534,6707920,6586821,6628889,6563146,6612515,6609359,6586128,6666301,6557243,6654739,6598563,6510924,6621843,6594257,6524709,6566167,6522571,6542442,6421733
48,31,1,1,6721773,6695533,6573675,6615520,6550539,6599566,6595971,6573795,6652971,6544268,6641440,6585368,6498095,6608190,6582265,6511987,6552725,6509246,6529660,6408617
49,0,1,1,6734726,6707693,6586566,6628173,6563213,6612994,6609653,6585811,6666018,6557052,6655008,6599001,6511336,6622154,6595545,6525992,6566380,6522481,6542809,6421252
50,31,1,1,6722848,6694965,6573208,6615859,6549966,6599600,6596865,6572765,6653479,6543959,6641380,6585592,6497742,6608554,6581344,6512637,6552721,6508910,6528681,6408630
51,0,1,1,6737040,6708518,6586704,6629504,6563086,6613471,6610394,6586728,6667570,6557193,6655591,6599238,6511831,6622227,6595466,6526915,6567463,6523035,6542337,6422881
52,31,1,1,6723229,6695780,6574000,6616398,6550145,6600314,6597291,6574037,6654303,6544870,6642414,6586536,6498680,6608522,6583011,6513246,6554014,6510034,6529492,6409438
53,0,1,1,6736326,6709314,6586861,6628591,6563052,6613539,6610035,6586492,6667628,6557720,6655596,6600003,6511521,6622276,6596366,6526555,6567694,6523187,6542714,6422287
54,31,1,1,6723845,6696970,6574494,6616529,6551143,6600185,6596904,6574138,6654989,6545393,6641741,6586956,6499083,6609202,6583032,6513055,6554259,6510113,6530093,6409136
55,0,1,1,6735203,6708632,6585741,6628290,6562817,6612262,6609138,6585351,6666396,6557073,6654084,6598458,6510799,6621370,6594894,6525275,6566899,6522289,6542165,6420767
56,31,1,1,6723020,6695881,6573610,6615829,6549481,6599587,6596483,6573344,6653188,6544206,6640842,6585596,6498002,6608541,6582329,6511699,6553292,6509116,6529641,6408336
57,0,1,1,6736090,6708336,6586812,6629021,6562884,6612504,6609898,6586632,6666887,6557557,6654525,6598864,6510445,6622345,6595767,6525285,6567338,6523126,6542738,6421788
58,31,1,1,6724238,6695496,6574163,6616553,6550267,6599989,6597074,6573927,6653775,6544712,6642142,6585855,6497714,6608722,6583041,6512554,6554229,6509604,6529382,6409663
59,0,1,1,6736179,6708284,6586998,6628917,6562849,6612809,6610226,6587161,6666931,6557669,6654987,6598734,6510807,6620810,6595680,6525770,6567517,6523016,6542491,6422217
60,31,1,1,6723385,6696271,6575169,6617564,6550953,6600640,6597523,6574593,6653865,6544770,6642302,6586544,6497824,6608887,6582679,6513021,6554878,6510433,6529983,6409782
61,0,1,1,6736504,6708092,6587234,6629766,6562731,6612984,6608811,6586800,6666601,6557761,6655322,6598835,6510267,6621701,6593961,6526274,6567573,6523134,6542895,6422357
62,31,1,1,6723856,6695876,6573885,6617031,6551108,6599890,6596962,6573938,6653551,6544458,6641992,6586494,6498471,6608300,6582174,6513326,6554212,6510342,6528932,6409615
63,0,1,1,6735842,6708154,6586414,6629178,6562979,6612452,6609296,6585976,6666787,6558095,6654649,6599194,6510654,6621126,6594948,6525935,6567273,6522606,6541264,6422139
64,31,1,1,6723290,6696151,6574073,6617045,6550764,6599622,6597358,6573763,6653863,6544899,6641044,6586044,6498850,6608670,6582091,6512937,6554324,6509597,6528430,6409485
65,0,1,1,6735983,6708859,6587248,6630060,6563820,6612923,6610525,6586754,6666950,6558145,6655255,6599754,6511620,6622125,6596314,6526180,6568290,6523687,6542506,6423544
66,31,1,1,6723964,6696083,6574641,6617550,6551882,6600372,6598335,6574032,6654400,6545194,6641695,6586709,6499312,6609273,6582584,6513455,6554085,6510695,6529750,6410455
67,0,1,1,6735823,6708215,6586740,6629576,6563494,6612810,6610084,6586331,6667182,6558465,6654554,6599082,6511856,6622321,6595362,6526287,6566666,6522615,6542392,6422927
68,31,1,1,6722898,6695451,6573849,6617475,6551214,6599598,6596790,6573986,6653786,6545789,6641593,6586349,6498840,6609401,6581420,6512841,6553667,6509323,6529381,6409409
69,0,1,1,6735207,6707689,6585852,6629694,6563491,6612117,6609512,6586364,6666421,6558140,6653985,6598790,6510757,6621010,6593909,6525442,6566653,6521675,6541466,6421775
70,31,1,1,6724033,6696147,6574509,6618702,6552996,6601026,6598276,6574664,6654690,6545527,6642498,6587005,6499849,6608534,6582498,6513589,6554310,6510550,6530079,6410449
71,0,1,1,6735524,6707917,6585999,6629687,6564137,6612197,6609317,6586216,6666854,6557180,6654421,6598999,6511288,6620011,6595209,6525529,6566503,6522839,6542074,6422328
72,31,1,1,6723407,6695986,6574703,6617434,6552077,6600385,6597777,6574410,6654551,6545205,6642004,6586707,6499328,6608650,6582656,6513452,6554615,6510511,6529393,6409663
73,0,1,1,6735184,6707285,6586257,6630232,6563241,6612159,6609752,6586104,6666497,6557502,6654128,6598587,6511657,6620713,6595267,6526080,6567405,6523131,6541756,6421775
74,31,1,1,6724141,6695627,6574771,6617483,6552229,6600823,6597957,6573956,6654659,6545205,6641628,6586417,6499901,6608968,6582907,6513927,6555012,6510377,6529316,6409747
75,0,1,1,6736208,6708702,6586995,6628944,6564755,6613650,6610806,6587329,6667862,6558833,6655282,6599659,6512730,6622060,6595827,6526826,6567329,6523670,6542242,6422853
76,31,1,1,6723469,6695993,6575127,6616572,6551812,6600734,6597635,6573839,6654855,6546365,6642007,6586788,6499838,6608964,6582908,6513218,6554115,6510780,6529389,6410014
77,0,1,1,6736272,6709560,6587826,6629913,6564395,6613968,6610945,6586705,6667441,6559484,6655020,6599530,6512610,6622270,6595975,6526827,6567190,6523881,6543501,6424123
78,31,1,1,6723181,6696830,6575004,6616501,6552102,6601162,6598021,6574311,6654434,6546432,6641813,6586640,6499652,6609139,6583265,6513487,6553724,6510516,6530064,6411458
79,0,1,1,6735631,6708602,6587404,6628880,6564413,6613616,6609708,6587151,6667200,6558976,6654640,6599619,6512634,6621403,6596403,6526466,6567102,6523649,6543112,6423817
80,31,1,1,6724126,6696399,6575474,6616843,6552028,6601489,6598258,6575024,6654837,6546121,6641996,6587256,6500381,6609740,6584052,6514177,6554942,6511112,6530881,6411705
81,0,1,1,6736360,6708626,6587069,6629576,6563641,6613457,6609925,6587264,6667120,6558172,6654638,6599635,6511679,6621673,6595556,6527011,6567461,6523695,6543243,6423505
82,31,1,1,6724537,6696022,6574329,6616404,6550846,6600481,6596907,6574485,6654419,6545026,6641788,6586606,6498738,6609163,6582145,6513573,6554576,6510618,6529523,6410684
83,0,1,1,6736592,6708447,6585941,6627538,6562814,6612410,6609145,6586235,6666806,6558158,6654294,6598874,6511712,6621973,6594357,6526378,6567264,6522741,6542264,6422387
84,31,1,1,6724544,6696491,6574162,6615976,6550254,6600145,6597563,6574144,6654117,6545416,6641774,6586428,6498963,6609897,6582039,6513979,6554241,6510215,6530101,6410567
85,0,1,1,6736334,6709001,6586184,6627920,6562627,6612573,6609188,6586187,6666109,6557436,6654489,6598378,6510465,6621557,6594349,6525676,6567117,6522605,6542225,6422900
86,31,1,1,6723593,6696833,6573545,6616133,6549902,6600228,6596566,6573174,6653431,6545358,6641002,6585947,6498405,6608699,6581195,6512892,6554232,6509518,6529300,6409866
87,0,1,1,6736160,6708890,6586576,6628160,6562325,6612626,6608645,6585663,6666540,6557962,6654107,6598769,6511362,6621772,6594567,6525677,6567222,6522751,6542410,6421977
88,31,1,1,6724301,6696933,6575155,6616935,6551396,6600268,6597453,6573850,6654683,6545401,6641955,6586397,6499635,6609176,6582481,6513619,6554880,6510679,6529856,6410724
89,0,1,1,6735807,6708934,6586171,6629418,6563146,6612982,6609916,6585623,6666766,6557360,6654722,6598939,6511065,6621110,6594662,6526096,6567219,6523424,6542399,6422099
90,31,1,1,6723357,6696172,6574402,6616169,6551108,6600363,6597207,6573182,6654691,6544759,6641462,6586270,6498292,6608459,6582202,6512881,6553826,6509829,6529664,6409650
91,0,1,1,6736642,6709123,6586706,6628198,6563539,6612716,6610231,6586157,6667015,6557766,6654274,6599260,6510502,6621992,6595440,6526098,6567440,6523329,6543026,6422530
92,31,1,1,6723441,6695891,6573540,6615789,6550398,6599293,6596838,6573165,6653749,6544156,6641035,6585881,6497223,6608885,6582545,6512283,6553921,6509598,6529275,6409308
93,0,1,1,6736165,6708770,6585713,6628815,6563198,6612083,6609473,6585307,6666663,6557103,6654414,6598897,6510965,6621592,6595274,6525737,6567533,6523030,6542602,6422223
94,31,1,1,6724033,6696255,6573503,6615648,6550633,6599703,6596480,6573623,6654028,6544508,6640827,6585995,6498534,6608593,6582134,6512576,6554114,6509738,6529191,6409406
95,0,1,1,6736932,6708654,6585393,6628744,6563145,6612272,6609497,6586019,6666370,6557493,6653768,6598865,6511084,6620685,6594620,6525564,6567539,6522924,6542530,6421956
96,31,1,1,6723935,6695908,6574060,6616443,6550665,6599907,6596790,6573722,6653575,6544762,6641188,6586650,6498319,6608744,6581835,6512660,6554352,6510253,6530254,6410052
97,0,1,1,6736099,6708254,6586065,6628673,6562255,6612081,6609258,6586448,6666059,6557152,6653568,6598915,6510710,6621325,6595094,6525666,6567385,6522859,6543204,6422336
98,31,1,1,6723622,6696043,6573660,6615786,6550122,6599151,6596644,6573502,6652662,6543848,6640587,6585659,6497770,6608477,6581847,6512688,6553534,6509490,6530074,6409442
99,0,1,1,6736605,6708705,6586069,6628182,6563408,6612079,6609443,6586156,6665767,6556928,6653815,6598301,6510492,6621145,6594569,6525653,6567287,6522688,6542696,6422262
100,31,1,1,6723677,6696197,6574357,6616790,6551284,6600139,6596265,6573330,6653982,6543783,6640481,6585833,6498630,6608334,6581741,6512749,6554314,6509929,6529938,6409791
101,0,1,1,6735474,6707785,6585897,6628763,6562991,6612022,6609225,6586106,6666238,6556145,6653019,6597940,6510310,6620699,6594279,6525476,6567083,6522256,6542408,6421921
102,31,1,1,6723618,6695765,6574922,6616820,6551362,6600418,6597444,6574169,6654085,6544561,6640697,6586321,6498232,6609175,6582691,6512598,6554057,6510109,6529548,6408903
103,0,1,1,6734802,6707134,6586273,6628198,6562858,6611741,6608609,6585717,6665980,6556810,6652903,6598050,6509724,6621872,6595002,6524476,6565872,6522273,6541964,6421992
104,31,1,1,6722943,6695714,6574890,6616659,6551714,6600498,6597698,6574199,6653887,6544918,6640880,6586438,6498989,6609581,6583384,6512740,6553669,6510234,6530202,6410418
105,0,1,1,6735184,6707504,6586361,6628034,6563614,6612872,6609741,6585933,6666422,6557653,6653678,6599171,6511409,6621475,6595035,6525524,6567177,6523052,6543549,6422838
106,31,1,1,6723192,6695468,6575005,6615526,6550893,6600250,6597150,6574370,6653891,6544883,6640735,6586965,6499112,6608885,6582707,6512925,6554075,6509984,6529976,6410534
107,0,1,1,6735736,6706750,6586115,6627181,6562692,6612312,6609115,6586408,6666083,6557528,6653110,6599405,6510887,6621139,6594426,6525346,6566407,6522370,6542463,6422926
108,31,1,1,6722869,6694235,6573259,6615032,6550053,6598841,6595809,6573404,6652600,6544233,6640240,6585969,6497917,6607794,6581046,6512140,6553554,6508799,6528885,6408732
109,0,1,1,6735981,6707288,6586770,6628644,6562979,6612071,6608862,6586748,6666470,6556979,6653321,6598945,6511324,6620648,6594708,6526054,6567567,6522228,6542764,6423130
110,31,1,1,6723676,6695230,6575052,6616873,6551327,6599537,6596914,6574843,6653966,6544387,6640384,6586747,6498339,6608560,6582380,6513677,6555077,6509936,6530216,6410373
111,0,1,1,6735496,6707447,6586767,6627839,6563260,6610970,6609313,6586594,6665732,6556775,6653351,6598409,6510566,6620619,6595262,6525930,6567080,6522009,6542525,6422113
112,31,1,1,6723834,6695339,6574339,6616398,6551302,6599020,6598065,6574229,6652809,6544619,6640196,6586076,6498931,6608014,6582362,6512679,6553814,6510040,6530599,6410053
113,0,1,1,6736011,6707928,6587198,6628640,6564120,6611887,6610020,6586810,6666019,6557622,6653346,6599276,6511146,6620853,6595247,6525721,6566888,6522972,6543625,6422799
114,31,1,1,6723400,6695212,6574355,6617215,6551363,6599116,6597129,6573945,6653792,6544981,6639552,6586599,6498128,6607985,6582797,6512411,6554056,6510362,6530291,6410288
115,0,1,1,6736719,6708539,6587306,6630086,6564895,6612558,6610390,6587138,6666822,6558305,6653647,6600283,6511436,6621624,6596462,6526418,6568000,6524455,6544001,6423481
116,31,1,1,6724134,6695227,6575307,6616536,6552004,6599774,6597252,6573911,6654085,6544852,6640012,6586554,6498597,6608204,6582755,6513277,6554110,6510648,6530334,6410260
117,0,1,1,6736497,6706842,6586666,6628432,6564034,6611544,6608420,6586249,6666409,6556966,6652983,6598863,6511114,6619836,6594838,6525626,6566874,6522915,6542853,6422095
118,31,1,1,6725114,6695792,6575860,6617437,6552809,6600143,6598037,6574808,6655455,6545286,6641623,6587408,6499351,6609285,6584359,6514760,6555420,6511559,6531338,6410648
119,0,1,1,6737161,6707850,6587356,6629594,6564054,6611969,6610484,6587160,6667596,6558222,6654900,6599587,6511961,6621247,6595680,6527636,6567977,6523720,6543973,6423347
120,31,1,1,6724084,6695020,6574172,6615864,6550377,6598764,6596560,6573437,6653963,6544376,6640901,6585302,6498161,6607833,6582646,6513227,6554523,6509822,6529452,6409975
121,0,1,1,6736688,6707639,6586990,6628803,6563139,6611685,6609597,6586562,6667397,6557163,6653703,6598827,6510065,6620951,6594698,6526239,6567567,6523147,6542802,6422598
122,31,1,1,6723803,6696292,6575604,6616726,6551100,6599653,6597607,6574383,6655238,6544866,6641783,6586429,6499175,6608802,6583287,6513303,6555367,6510307,6531214,6410847
123,0,1,1,6736109,6708501,6587411,6629349,6563788,6612155,6610166,6586614,6667062,6557495,6654244,6599347,6510728,6621119,6596497,6526657,6568462,6522995,6543427,6423100
124,31,1,1,6724278,6697816,6576598,6617977,6552115,6600966,6598378,6574943,6655396,6545748,6642313,6587678,6498989,6609215,6583763,6514826,6555765,6511079,6531044,6410793
125,0,1,1,6735780,6708333,6587160,6628982,6563773,6611812,6610192,6586462,6667052,6557529,6653986,6599317,6510789,6621447,6595699,6526499,6567717,6523189,6543226,6422306
126,31,1,1,6723840,6696063,6575119,6616844,6551800,6599379,6597530,6573727,6654455,6544822,6641710,6586551,6498644,6608557,6582767,6513578,6553827,6510163,6529888,6409791
127,0,1,1,6736399,6708448,6587797,6629175,6563683,6612214,6609888,6586131,6667168,6557337,6654477,6599764,6512035,6621612,6596143,6526799,6567895,6523330,6543533,6422437
128,31,1,1,6724434,6696727,6575127,6616753,6551527,6599877,6597440,6573894,6654491,6545456,6641693,6587047,6499585,6608967,6583285,6513534,6554659,6510583,6530675,6409826
129,0,1,1,6736648,6708860,6587516,6629279,6562857,6611779,6609703,6586330,6666651,6557823,6654174,6599283,6511401,6621103,6595453,6526606,6567429,6522974,6542538,6421526
130,31,1,1,6724785,6695784,6575265,6616951,6550387,6599164,6597252,6573730,6653983,6544174,6641665,6586882,6498449,6608167,6582674,6513542,6552974,6509696,6529438,6409028
131,0,1,1,6737783,6709560,6588299,6629953,6563596,6612640,6610474,6586650,6668054,6557548,6655324,6600591,6512025,6621507,6596150,6526947,6566767,6523913,6543037,6422214
132,31,1,1,6723958,6696213,6574842,6616070,6550580,6598610,6596958,6573195,6654804,6544050,6640707,6586403,6498484,6607171,6582145,6512757,6552798,6509607,6529755,6408723
133,0,1,1,6736966,6708169,6586505,6628899,6562916,6611322,6609494,6585710,6667145,6557229,6653589,6599340,6511023,6621110,6595299,6525973,6566664,6523122,6543423,6421751
134,31,1,1,6725035,6696474,6574854,6617640,6550971,6599768,6597545,6573557,6655047,6545876,6640955,6587801,6499637,6608875,6583343,6514255,6553918,6511471,6531407,6410496
135,0,1,1,6736540,6708691,6586290,6629443,6563205,6612070,6610337,6586261,6667474,6558184,6654523,6599687,6512143,6621144,6596538,6526935,6567559,6524162,6543388,6422738
136,31,1,1,6723938,6695617,6573996,6616850,6549955,6599309,6597778,6572793,6654195,6545449,6641890,6587177,6499539,6608374,6583149,6513770,6554027,6511269,6530572,6409804
137,0,1,1,6736631,6708401,6586408,6629882,6562802,6612021,6610735,6586643,6667036,6558579,6654478,6600359,6512091,6621034,6596145,6526198,6567888,6523925,6544317,6422978
138,31,1,1,6724096,6695728,6574555,6618109,6551638,6599580,6598256,6574201,6654807,6545970,6641409,6587476,6499705,6608559,6583766,6514204,6555316,6511167,6531089,6410318
139,0,1,1,6736987,6708565,6587330,6630177,6563892,6612335,6610288,6586668,6667873,6558965,6653257,6600609,6512758,6621540,6597166,6527187,6568038,6524197,6543865,6422681
140,31,1,1,6723671,6695484,6573699,6616219,6550868,6599163,6596210,6573222,6654047,6544429,6639225,6586293,6499282,6607586,6582909,6512761,6553871,6510379,6529089,6408603
141,0,1,1,6736522,6707939,6586099,6628909,6563974,6611399,6609209,6585894,6666961,6557438,6653041,6599555,6511850,6620942,6595280,6525745,6566997,6523595,6542182,6421743
142,31,1,1,6724196,6696087,6574094,6616960,6552856,6599406,6597794,6574224,6654486,6545018,6640656,6587110,6500035,6608817,6582819,6512950,6554322,6510495,6530164,6409735
143,0,1,1,6736883,6709017,6585895,6629323,6564158,6612304,6610132,6587282,6667184,6558374,6653370,6599727,6512148,6622072,6595984,6526538,6567183,6523819,6542943,6423611
144,31,1,1,6723301,6695256,6573176,6616032,6550550,6598894,6597143,6573447,6653989,6545319,6639870,6586304,6498878,6608665,6582540,6512731,6553220,6509871,6528943,6410168
145,0,1,1,6735544,6707381,6585371,6628237,6563430,6611197,6608396,6585388,6666139,6557064,6652850,6598079,6511490,6621206,6595434,6525189,6566095,6522186,6541340,6422571
146,31,1,1,6723001,6695511,6572800,6615814,6551470,6598303,6595873,6573395,6653767,6544828,6639879,6586402,6499234,6608307,6582041,6512296,6553238,6510032,6529188,6409947
147,0,1,1,6735910,6708022,6585527,6628466,6563895,6610545,6608762,6586049,6666275,6557792,6653301,6599295,6511716,6620641,6595540,6525314,6566773,6522649,6542456,6422801
148,31,1,1,6723644,6695481,6573940,6616681,6551335,6598929,6596954,6574058,6654071,6544780,6640687,6587151,6499144,6608369,6582891,6512121,6553721,6509994,6529586,6411045
149,0,1,1,6735914,6708395,6586117,6628616,6563104,6611272,6609011,6586519,6666446,6557074,6652853,6599564,6511638,6620568,6595437,6524989,6566572,6523198,6542010,6422679
150,31,1,1,6723593,6696639,6574483,6617317,6551227,6598844,6597010,6574078,6654300,6544865,6641167,6587186,6500040,6608401,6583167,6512555,6553868,6510148,6530028,6410211
151,0,1,1,6736158,6709216,6586790,6630121,6563507,6611912,6610174,6586694,6667782,6558124,6654190,6600358,6512362,6620980,6597229,6525864,6567038,6523020,6543745,6422985
