rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6723513,6694649,6573204,6615395,6550293,6598086,6597679,6571507,6653222,6545577,6641985,6586873,6498514,6609839,6583003,6513325,6551651,6510897,6529806,6410303
11,0,0,0,6735515,6706641,6585402,6627884,6562478,6610832,6609931,6584173,6665736,6558340,6654838,6599980,6510829,6621261,6595895,6526362,6564584,6523789,6542613,6422495
12,31,0,0,6723046,6693927,6573462,6615361,6549249,6598338,6597113,6571895,6653162,6545113,6641725,6587064,6497984,6609164,6582706,6513320,6551564,6510647,6529612,6409846
13,0,0,0,6735726,6706413,6585660,6627498,6561160,6610811,6609557,6584500,6665935,6557708,6654955,6599239,6510441,6622275,6595463,6526615,6564475,6523167,6542406,6422624
14,31,0,0,6723139,6693504,6572063,6614928,6548198,6597445,6596676,6571223,6652481,6543734,6640588,6586462,6497599,6609827,6581841,6512833,6550235,6509882,6528844,6409424
15,0,0,0,6736018,6706415,6584679,6627656,6561130,6611215,6609791,6584419,6665316,6557450,6654316,6599710,6509978,6622615,6595178,6526171,6565046,6523818,6542244,6422685
16,31,0,0,6723546,6694264,6572726,6615443,6549855,6598301,6597452,6572075,6652843,6544408,6641355,6587265,6498199,6610148,6582486,6513388,6551200,6510766,6529111,6410108
17,0,0,0,6734102,6705511,6583956,6626481,6560579,6609305,6608125,6583459,6664576,6556117,6653284,6598378,6509521,6620735,6593805,6524701,6562393,6521979,6541040,6421925
18,31,0,0,6723177,6694938,6572563,6614983,6549923,6598687,6596657,6572269,6653912,6544883,6641148,6587056,6498329,6608775,6583401,6514131,6551401,6510446,6529897,6410090
19,0,0,0,6734648,6705869,6583369,6625949,6561509,6609690,6608395,6583487,6664742,6556570,6652721,6598503,6509474,6621079,6594665,6526568,6563396,6523092,6541175,6421392
20,31,0,0,6723343,6694337,6571753,6614359,6550088,6597963,6596491,6571776,6652710,6545219,6640637,6586797,6498234,6609147,6582963,6513724,6550777,6511246,6529352,6410144
21,0,0,0,6735464,6707483,6584289,6628171,6562519,6610476,6609537,6584629,6666018,6557911,6653832,6600252,6511192,6621995,6595579,6527144,6564319,6523933,6542329,6423366
22,31,0,0,6723461,6694891,6572325,6616002,6549695,6597910,6596871,6571461,6653371,6546074,6640514,6587384,6498669,6609750,6583037,6513768,6550370,6510564,6529560,6410133
23,0,0,0,6734265,6705444,6583645,6627081,6560873,6609330,6608280,6582427,6665186,6556654,6653062,6598681,6509651,6620701,6594281,6525533,6562316,6521943,6541029,6421654
24,31,0,0,6723100,6694190,6571448,6615440,6549761,6597090,6596177,6570971,6652976,6544564,6640741,6586993,6497408,6608700,6582673,6513854,6551185,6510480,6528728,6410417
25,0,0,0,6735206,6706810,6583666,6627369,6561161,6609738,6608444,6583066,6665323,6556946,6653460,6599511,6509939,6621168,6595026,6526510,6564307,6523322,6541752,6422543
26,31,0,0,6722735,6694616,6571172,6615253,6548550,6597123,6596429,6570755,6652431,6544385,6639961,6587073,6497933,6607242,6582052,6513334,6550899,6509843,6528625,6409294
27,0,0,0,6734923,6707155,6584568,6628295,6561284,6610364,6609856,6583877,6665758,6558185,6653133,6600447,6510325,6619484,6595015,6526663,6564171,6522872,6542046,6422805
28,31,0,0,6722773,6695007,6572049,6615902,6549099,6598353,6596972,6571479,6653756,6545919,6641172,6588323,6498324,6607754,6582394,6514138,6551471,6510865,6529591,6411020
29,0,0,0,6735049,6707551,6584205,6628084,6560996,6610873,6609254,6583556,6666718,6559047,6653510,6600206,6510466,6620526,6594949,6526829,6563294,6523192,6542607,6423773
30,31,0,0,6723038,6695515,6572393,6615402,6549220,6598223,6597076,6570609,6653853,6545480,6640345,6587678,6497645,6607315,6582252,6513824,6551057,6510213,6529529,6410398
31,0,0,0,6736330,6708390,6584774,6628753,6562227,6611117,6609552,6583996,6667047,6559135,6653520,6600938,6510399,6621196,6595621,6527476,6565856,6524270,6542896,6423539
32,31,0,0,6723328,6694609,6571919,6615298,6549398,6597639,6596871,6570689,6653626,6545820,6639473,6587613,6497295,6608135,6582657,6513464,6552252,6510553,6529662,6409868
33,0,0,0,6735436,6706915,6583533,6627406,6561889,6609942,6608342,6583250,6664991,6557493,6652204,6600114,6509338,6620377,6595125,6526327,6564069,6522727,6541648,6422203
34,31,0,0,6722796,6694907,6572051,6615061,6550186,6598070,6596737,6571025,6653011,6545174,6639526,6587919,6497490,6608846,6582318,6513659,6550927,6510978,6529649,6410073
35,0,0,0,6734697,6707299,6584184,6627253,6561787,6610503,6608635,6583192,6665754,6558035,6652898,6600697,6510491,6621444,6594770,6526529,6563692,6523464,6541830,6422524
36,31,0,0,6722671,6694553,6572176,6614402,6548924,6597786,6596521,6570485,6652796,6544952,6640381,6588046,6497846,6608517,6582322,6513251,6550928,6510393,6529112,6410170
37,0,0,0,6734771,6707239,6584904,6625920,6561460,6611131,6609388,6583146,6665280,6558155,6652811,6600786,6510619,6620023,6594954,6526433,6564329,6522629,6541718,6422859
38,31,0,0,6721905,6694569,6572260,6614039,6548578,6598721,6597023,6570859,6652384,6545293,6639694,6588542,6498127,6608258,6581940,6512630,6551245,6509704,6528591,6410196
39,0,0,0,6734023,6706396,6584267,6627618,6560423,6611089,6609542,6583257,6665271,6558315,6652659,6600940,6510362,6620857,6595435,6525836,6564131,6522811,6541283,6422772
40,31,0,0,6721276,6694177,6571545,6614832,6548618,6597951,6596563,6570121,6651863,6544676,6639404,6587797,6497016,6607194,6581368,6511929,6551058,6509747,6527944,6410092
41,0,0,0,6735222,6707342,6585148,6628452,6561406,6611370,6609565,6583356,6665334,6557624,6652801,6600793,6510307,6621198,6595062,6525986,6564652,6522946,6541362,6422968
42,31,0,0,6722908,6695751,6572327,6615630,6549561,6599100,6597515,6570966,6652865,6545507,6639983,6587834,6498665,6608777,6583062,6513190,6552262,6510008,6528840,6410259
43,0,0,0,6734686,6707586,6584451,6628582,6561827,6610921,6609117,6583590,6664957,6558113,6652742,6600321,6511166,6621131,6595741,6526055,6564822,6523186,6541943,6423098
44,31,0,0,6721626,6694683,6571863,6615580,6548881,6598293,6596177,6570329,6652313,6545165,6639379,6587408,6498010,6609048,6581784,6512312,6551117,6509739,6529228,6410463
45,0,0,0,6735246,6707666,6584738,6627940,6561603,6611324,6608924,6583258,6665712,6557641,6652875,6600345,6510779,6621964,6595511,6525679,6564851,6523622,6542193,6423193
46,31,0,0,6722088,6694398,6572295,6615642,6548301,6598203,6597011,6570209,6652847,6544598,6639509,6587075,6497849,6608656,6582139,6512441,6551576,6510330,6529069,6410362
47,0,0,0,6733741,6705675,6584118,6627680,6560525,6610641,6609153,6582843,6665148,6557456,6651976,6598828,6510473,6620920,6594839,6524919,6564678,6522830,6541707,6422117
48,31,0,0,6721526,6694059,6571690,6615655,6548580,6598433,6596922,6570711,6653352,6545102,6639817,6586852,6498341,6608244,6582354,6512257,6550979,6510195,6529302,6409893
49,0,0,0,6734470,6705489,6584056,6627090,6560745,6610866,6608712,6583179,6665775,6557273,6652366,6599930,6510617,6620632,6594389,6525107,6563697,6523193,6541300,6422153
50,31,0,0,6721823,6694432,6571847,6615050,6549432,6598268,6596616,6570921,6653828,6545126,6640182,6587780,6498519,6609626,6581717,6512184,6552015,6510561,6528580,6409188
51,0,0,0,6734320,6706876,6583506,6627405,6561794,6610730,6609214,6583564,6665539,6557971,6653059,6599419,6510822,6621543,6594818,6524913,6564263,6523530,6542638,6422109
52,31,0,0,6722164,6694410,6571440,6615506,6549380,6598286,6596918,6571106,6652648,6545029,6640417,6586913,6498681,6609253,6581677,6512365,6551100,6510951,6529828,6409862
53,0,0,0,6734424,6706583,6583014,6626755,6561293,6610874,6608639,6583687,6665149,6557818,6653481,6599769,6510250,6621563,6594896,6524795,6563571,6523176,6542283,6421102
54,31,0,0,6722874,6694734,6571269,6615003,6548776,6598365,6596845,6570916,6653149,6545987,6640581,6587044,6498396,6609132,6582953,6512329,6551247,6510744,6530083,6410074
55,0,0,0,6734884,6706634,6583975,6627753,6561059,6610482,6609951,6584340,6666078,6558804,6653761,6599662,6510411,6621314,6595545,6525782,6564725,6523948,6542444,6422746
56,31,0,0,6722828,6693854,6571279,6614458,6548644,6598072,6596539,6570995,6652830,6545723,6640082,6586538,6496902,6608738,6581967,6512151,6551397,6510244,6529378,6409393
57,0,0,0,6734610,6705824,6583060,6627577,6560833,6610993,6609315,6583277,6665496,6557838,6652737,6599400,6509388,6621292,6595445,6525381,6564636,6523360,6541724,6422150
58,31,0,0,6723260,6695140,6572213,6615813,6549536,6599155,6597712,6571970,6653445,6546660,6641342,6588059,6497826,6609187,6583284,6513674,6552339,6511687,6530280,6410665
59,0,0,0,6735185,6707456,6583916,6627722,6561349,6611428,6609567,6584654,6666190,6558201,6653954,6600354,6510385,6621922,6596035,6525847,6564992,6524077,6542979,6422934
60,31,0,0,6722315,6694856,6571653,6616125,6548703,6599427,6597123,6572164,6653583,6545093,6641045,6587529,6498646,6608786,6583672,6512101,6552290,6510777,6529672,6410374
61,0,0,0,6734505,6707267,6583810,6628248,6560578,6611761,6609425,6584024,6666159,6558311,6653535,6600193,6511623,6620983,6595854,6525371,6565347,6523301,6542325,6422301
62,31,0,0,6721965,6694717,6571545,6615781,6548231,6598880,6597113,6571138,6653457,6545543,6640045,6587430,6498611,6607509,6582185,6512134,6552033,6510168,6529257,6409114
63,0,0,0,6735090,6708472,6584464,6628730,6560955,6611559,6609504,6583880,6666310,6558572,6653559,6600305,6510825,6620855,6595699,6525741,6564396,6522879,6542444,6421995
64,31,0,0,6722407,6695140,6571737,6615769,6548001,6598746,6596548,6571445,6653086,6545762,6639774,6587360,6498327,6608402,6583039,6512486,6551451,6510704,6529271,6409905
65,0,0,0,6735370,6707286,6584509,6628489,6561403,6611165,6608709,6584698,6665608,6559583,6653153,6599881,6511122,6620107,6595972,6525710,6564292,6523767,6542304,6423040
66,31,0,0,6723127,6694472,6571885,6616405,6549227,6598634,6596218,6571972,6652727,6546150,6640201,6587352,6498665,6607511,6583827,6512573,6550955,6510765,6529236,6410092
67,0,0,0,6735968,6707012,6584557,6628331,6561988,6611998,6609373,6584348,6666489,6559600,6653723,6600940,6511606,6620811,6596345,6526093,6565398,6525139,6542356,6423292
68,31,0,0,6722480,6693391,6570714,6615712,6548641,6598340,6595466,6570736,6653203,6545603,6640107,6587178,6497757,6607553,6582248,6511507,6552051,6510296,6528576,6409691
69,0,0,0,6734716,6706553,6582318,6628284,6560653,6610909,6608329,6583594,6665437,6558638,6653135,6599771,6510278,6620662,6594532,6524211,6565107,6523251,6541691,6422563
70,31,0,0,6722320,6695226,6571652,6617235,6548526,6598992,6596223,6571345,6653311,6546486,6640655,6587437,6498276,6608442,6582916,6512454,6552185,6510618,6529330,6410294
71,0,0,0,6734260,6706642,6582521,6628515,6559930,6610527,6607951,6583140,6664743,6558201,6653354,6599657,6509476,6620170,6595503,6524561,6564565,6523655,6541821,6422144
72,31,0,0,6723115,6694778,6571394,6617737,6548885,6599314,6596265,6571883,6653464,6546753,6641563,6588098,6498236,6608769,6582952,6512296,6552398,6511689,6529618,6409727
73,0,0,0,6734807,6706493,6583177,6629630,6560225,6610721,6607975,6583591,6665054,6559604,6652991,6599662,6510452,6620526,6595425,6524709,6564401,6523445,6541183,6421935
74,31,0,0,6722905,6695266,6571729,6617841,6549750,6599646,6597072,6572071,6653768,6547216,6640963,6587560,6498868,6608789,6582956,6512846,6552438,6512027,6529387,6410204
75,0,0,0,6734934,6707221,6583244,6630184,6561739,6611808,6609194,6584295,6665990,6559253,6653940,6600126,6510863,6620578,6595335,6525773,6564255,6524042,6541428,6422524
76,31,0,0,6723544,6695751,6570896,6617846,6549258,6600009,6597331,6572095,6654094,6546920,6641467,6587678,6498863,6608716,6583191,6513343,6552488,6510471,6529257,6410550
77,0,0,0,6735234,6707410,6582991,6629799,6561544,6611301,6609200,6584596,6666699,6559400,6653707,6599874,6510730,6620079,6595243,6525577,6564585,6523475,6541384,6423204
78,31,0,0,6723920,6695740,6572009,6617899,6550152,6599793,6597646,6572557,6655048,6546710,6641580,6587918,6498821,6608600,6583091,6513639,6552535,6511796,6529588,6411532
79,0,0,0,6734777,6707303,6584380,6628541,6561885,6611303,6608881,6584004,6666815,6558860,6653731,6599815,6510344,6620308,6595591,6525729,6564449,6524108,6541929,6422889
80,31,0,0,6722088,6695195,6571641,6616189,6549088,6598542,6596461,6571551,6653734,6545577,6641154,6587234,6498249,6607667,6582858,6512209,6551307,6511010,6528918,6410123
81,0,0,0,6733882,6706781,6583334,6628377,6560979,6610663,6608659,6583190,6665872,6557550,6653891,6599835,6510010,6619612,6595245,6524758,6564647,6523621,6541233,6422327
82,31,0,0,6721225,6694437,6571155,6616304,6548464,6598389,6596563,6570874,6653060,6545713,6641670,6586897,6497889,6607782,6581994,6511917,6552581,6510743,6528134,6409464
83,0,0,0,6734383,6707148,6583775,6630014,6561473,6610307,6608310,6583571,6666477,6558881,6654226,6598739,6510719,6620609,6595688,6524979,6565951,6523880,6541471,6422396
84,31,0,0,6722546,6694969,6571918,6617543,6549820,6598628,6596573,6571571,6654519,6546380,6641804,6585833,6498596,6607653,6583573,6512531,6553241,6511103,6529567,6410735
85,0,0,0,6734097,6707925,6584188,6629630,6560878,6611352,6609432,6583869,6666811,6558814,6654382,6598649,6510763,6621179,6596661,6525334,6565921,6523688,6542410,6423357
86,31,0,0,6722693,6695528,6571669,6617564,6548000,6598142,6596826,6571906,6654429,6545809,6641304,6586448,6498119,6608416,6583264,6512395,6552672,6510978,6529132,6409985
87,0,0,0,6734549,6706704,6583181,6628798,6559942,6609946,6609274,6583992,6666872,6558133,6653717,6598622,6510107,6620524,6594899,6524553,6565276,6523271,6541811,6421863
88,31,0,0,6722846,6695060,6571297,6617051,6548364,6598690,6597090,6572027,6654137,6546028,6641350,6586605,6498191,6608576,6582755,6512800,6552135,6510789,6529602,6410183
89,0,0,0,6734775,6707054,6583026,6629392,6561033,6610839,6608791,6584316,6666347,6558948,6653622,6598501,6509913,6620646,6594482,6525202,6565104,6522906,6541781,6422106
90,31,0,0,6721740,6694274,6570001,6616825,6547695,6597488,6596252,6571590,6653011,6545489,6640795,6585951,6497137,6607121,6581536,6511225,6551825,6509884,6529167,6409422
91,0,0,0,6734241,6706389,6582759,6629050,6560467,6610033,6608768,6583710,6665551,6557958,6653607,6598999,6509720,6620149,6594987,6524123,6564953,6522714,6542035,6421386
92,31,0,0,6722880,6695191,6571878,6617678,6549481,6598633,6597631,6571636,6654265,6546956,6641791,6587950,6499208,6608852,6583628,6513172,6552371,6510671,6530238,6410238
93,0,0,0,6734859,6706804,6583259,6629254,6560801,6610522,6609156,6583712,6665965,6559104,6654157,6600158,6509921,6619639,6595591,6524709,6565224,6522738,6541670,6422248
94,31,0,0,6723409,6695472,6572381,6617773,6548758,6598919,6598034,6572265,6654284,6547180,6642024,6587905,6498513,6607955,6583966,6512667,6553185,6510931,6530010,6410818
95,0,0,0,6735017,6707257,6583943,6629916,6560849,6610679,6610616,6584811,6666541,6559028,6654257,6600095,6510528,6620745,6596144,6525275,6565360,6523535,6542354,6422824
96,31,0,0,6722959,6695790,6572319,6618020,6549227,6598802,6597748,6572661,6654326,6547191,6642477,6587204,6498464,6608778,6583835,6512102,6552275,6511084,6530056,6410686
97,0,0,0,6734797,6707369,6583346,6629848,6560800,6610667,6609227,6585125,6666182,6559330,6654329,6599326,6510527,6620902,6594544,6524202,6564935,6523141,6542643,6422714
98,31,0,0,6721545,6693836,6570529,6616956,6547641,6597788,6595750,6571838,6652536,6545956,6640503,6585709,6497146,6607095,6582496,6511690,6551649,6509590,6528319,6409520
99,0,0,0,6735667,6707890,6583481,6630875,6560893,6611149,6609234,6584621,6665855,6560143,6654369,6599340,6510339,6620866,6596551,6525511,6565803,6523732,6542598,6423020
100,31,0,0,6721842,6694944,6571283,6617745,6548008,6598698,6596742,6572051,6653123,6546804,6641977,6587118,6497158,6607762,6583151,6512362,6552128,6510973,6529469,6410174
101,0,0,0,6734214,6706790,6583638,6629631,6559996,6610729,6609112,6584432,6666200,6558872,6654836,6599640,6509993,6620659,6595613,6525182,6565880,6522975,6542619,6422701
102,31,0,0,6722344,6694695,6572121,6617043,6547964,6598404,6597092,6572365,6654271,6545482,6642189,6586667,6498131,6608052,6583082,6511847,6553136,6510491,6529830,6409726
103,0,0,0,6733940,6706095,6583075,6628175,6558960,6609989,6608705,6584191,6666086,6556573,6653831,6598304,6508914,6620185,6595249,6524502,6565029,6522390,6541369,6421499
104,31,0,0,6723340,6695396,6572402,6617561,6549086,6598798,6598023,6573591,6654115,6546045,6642781,6587554,6498186,6609576,6583728,6512795,6553287,6510683,6530015,6410189
105,0,0,0,6735124,6707827,6584504,6630269,6561297,6610782,6610347,6585917,6667232,6559685,6655172,6600416,6510270,6621728,6595781,6525719,6565986,6524307,6543280,6423477
106,31,0,0,6721848,6693775,6571887,6617232,6548057,6597632,6597260,6572442,6653879,6546750,6641420,6586799,6497306,6607541,6582268,6512667,6552512,6510241,6529084,6409759
107,0,0,0,6735642,6706917,6584210,6629534,6561272,6610560,6609098,6585118,6667115,6559923,6654724,6600358,6510527,6620597,6596058,6526119,6565948,6523607,6542321,6422720
108,31,0,0,6722682,6694681,6571518,6617403,6548440,6598076,6596706,6572180,6653333,6546308,6641657,6588095,6498144,6607870,6583579,6512979,6552199,6510701,6529501,6409591
109,0,0,0,6734412,6706766,6583701,6628716,6560690,6610482,6609177,6584441,6666076,6559014,6653620,6600017,6509967,6620328,6596099,6525998,6564236,6523452,6542087,6421977
110,31,0,0,6722450,6694405,6571603,6616674,6548923,6597711,6597128,6571861,6653403,6546569,6640871,6587764,6497727,6607964,6583083,6512624,6551706,6510448,6529579,6409889
111,0,0,0,6734016,6705855,6583041,6628092,6561006,6609275,6608582,6584152,6665806,6558100,6653076,6600235,6509413,6620006,6594796,6524602,6564333,6523663,6541836,6422215
112,31,0,0,6721828,6694540,6572069,6616621,6549042,6597596,6596525,6572045,6654108,6545921,6641506,6587954,6497842,6608279,6583125,6512944,6552394,6511106,6529543,6410380
113,0,0,0,6734336,6706319,6583277,6628153,6560627,6610287,6608241,6583244,6665084,6558155,6653320,6599964,6509510,6620307,6595307,6524904,6565213,6523500,6541615,6421991
114,31,0,0,6722927,6694377,6571055,6616801,6548801,6598238,6596142,6571976,6652930,6545437,6640895,6587781,6496879,6608502,6582506,6512895,6552164,6510692,6529254,6409454
115,0,0,0,6735042,6706502,6583292,6628796,6560767,6610789,6608662,6584081,6666134,6558807,6653925,6600243,6509727,6621283,6593887,6526135,6564088,6523334,6542626,6421703
116,31,0,0,6722950,6694028,6571195,6616116,6548708,6598469,6597148,6572857,6653380,6546705,6641694,6588161,6497441,6608631,6582325,6513210,6552271,6510810,6530027,6409765
117,0,0,0,6734116,6706333,6582655,6627845,6560065,6610476,6609129,6584450,6665523,6558919,6654590,6600097,6509552,6620325,6595741,6525638,6564353,6523254,6541829,6421803
118,31,0,0,6722223,6695106,6571497,6616375,6548621,6598282,6597142,6572591,6654122,6546370,6641684,6587810,6497903,6608111,6583373,6512898,6552230,6510887,6529866,6409594
119,0,0,0,6734786,6707283,6583408,6628890,6561089,6610696,6609827,6585567,6666606,6559869,6654872,6600365,6510600,6621238,6596239,6525957,6565814,6524291,6542707,6422041
120,31,0,0,6722910,6695745,6571679,6616559,6548971,6598294,6596969,6573173,6654105,6546893,6641933,6587374,6497800,6608205,6583403,6512971,6552578,6510766,6529378,6409414
121,0,0,0,6735088,6707349,6582997,6628046,6560520,6610486,6609190,6584909,6666497,6559257,6654359,6599827,6509612,6619919,6594898,6525487,6565056,6522919,6540983,6421254
122,31,0,0,6722807,6694913,6570898,6616052,6548605,6598783,6596946,6572886,6654469,6546493,6641498,6587915,6497594,6608064,6582545,6512985,6552349,6511025,6528318,6409511
123,0,0,0,6734430,6706949,6583192,6628570,6560511,6610408,6609230,6584855,6666614,6558384,6654222,6600219,6510420,6620343,6596512,6526113,6565002,6523555,6541314,6422010
124,31,0,0,6722065,6694691,6571274,6615888,6547902,6597830,6596370,6572733,6653724,6545940,6641512,6587149,6497394,6608131,6582964,6512863,6552060,6510588,6528215,6408839
125,0,0,0,6734909,6707326,6583579,6628955,6560939,6610428,6610148,6584878,6666563,6558979,6654234,6600501,6510605,6620215,6596433,6525829,6564952,6523783,6540847,6421705
126,31,0,0,6722008,6694094,6570678,6615921,6547705,6598051,6596736,6572160,6653391,6545864,6641463,6587477,6498095,6607371,6582571,6512697,6552212,6510478,6527879,6408529
127,0,0,0,6734672,6706237,6583340,6628500,6560858,6610091,6609096,6584286,6666487,6559243,6654402,6599853,6510139,6620649,6595803,6525394,6565348,6523209,6540600,6421215
128,31,0,0,6722844,6694331,6571309,6615316,6547548,6597243,6596923,6572403,6653456,6546611,6641449,6587743,6497663,6607938,6583179,6512499,6551988,6510714,6528789,6409213
129,0,0,0,6734654,6706072,6582684,6627428,6559956,6609521,6608668,6583544,6664843,6558087,6653000,6599172,6509717,6620307,6595001,6525053,6564169,6523147,6540850,6421050
130,31,0,0,6721942,6693704,6569889,6614340,6547928,6596586,6596102,6570759,6651948,6544802,6640162,6586137,6497003,6606967,6581124,6511385,6550449,6509787,6527078,6408626
131,0,0,0,6734994,6706841,6582653,6627066,6560934,6609867,6608582,6583847,6665685,6558157,6653242,6599325,6510317,6619856,6595251,6525247,6565114,6523252,6540485,6421598
132,31,0,0,6722428,6694696,6570782,6614842,6548114,6596920,6595336,6570973,6652726,6545244,6640208,6586319,6497587,6606791,6582355,6512251,6551354,6509837,6528009,6409609
133,0,0,0,6734937,6706502,6583238,6627147,6560220,6609654,6607909,6583883,6665318,6558107,6653692,6599058,6510199,6619814,6594628,6525118,6564742,6523550,6541332,6422419
134,31,0,0,6721966,6694297,6571332,6614178,6548395,6597863,6595761,6571799,6652875,6545149,6640765,6586139,6498212,6607357,6582734,6512376,6551811,6510844,6529049,6410510
135,0,0,0,6734694,6707622,6583555,6627595,6560784,6610538,6608942,6584480,6665796,6557988,6653787,6599625,6510711,6620801,6595465,6525928,6564921,6523308,6542292,6422712
136,31,0,0,6723084,6695177,6571340,6616158,6548863,6598053,6596362,6572695,6653090,6545879,6640956,6586978,6498271,6608538,6582713,6512813,6552158,6511409,6529151,6409662
137,0,0,0,6733981,6706251,6583077,6627927,6560058,6610145,6608100,6584028,6665697,6557677,6653429,6599457,6510242,6619689,6595815,6524553,6565052,6522950,6541324,6421657
138,31,0,0,6720949,6693564,6570363,6614913,6547093,6597461,6595421,6571335,6652471,6545016,6641213,6586314,6497619,6607186,6582234,6511282,6551638,6509845,6528155,6408430
139,0,0,0,6734186,6706719,6583376,6628202,6560985,6610655,6608503,6584869,6666401,6558165,6655344,6599434,6510909,6620823,6595484,6525018,6565308,6523280,6541200,6421448
140,31,0,0,6721932,6693892,6570606,6615419,6548125,6597748,6595735,6571924,6653818,6545220,6641033,6586108,6498075,6608021,6582843,6512232,6552465,6510454,6527735,6409312
141,0,0,0,6734744,6706321,6582846,6627452,6560040,6610444,6608448,6584828,6665946,6557790,6654390,6598680,6510486,6620507,6595297,6524819,6564971,6522485,6539917,6422129
142,31,0,0,6722424,6693872,6570325,6615168,6548213,6597911,6595611,6572045,6653175,6544997,6641460,6586016,6497732,6607077,6582812,6512302,6551293,6510165,6526969,6409512
143,0,0,0,6733664,6705163,6582179,6626952,6559312,6609868,6607919,6583690,6665328,6556861,6653681,6598241,6509124,6619339,6594611,6524216,6563661,6522115,6539347,6421979
144,31,0,0,6721559,6693637,6570679,6615202,6548551,6597167,6595945,6572034,6653410,6544991,6641969,6586797,6497486,6608100,6581911,6511639,6550302,6510326,6527570,6410144
145,0,0,0,6733624,6705685,6582275,6627765,6560511,6609192,6607489,6584292,6664927,6557907,6654408,6598910,6510036,6619794,6594496,6524343,6563549,6522793,6540486,6421809
146,31,0,0,6722195,6693837,6571293,6615979,6549400,6597074,6595919,6572338,6652818,6545801,6642362,6586788,6498071,6607870,6582154,6512184,6551424,6510339,6528944,6410391
147,0,0,0,6734515,6706044,6582839,6627865,6561120,6609539,6608374,6584185,6665176,6557653,6655088,6598990,6510162,6620705,6594431,6524521,6563872,6523228,6541320,6422213
148,31,0,0,6722217,6693781,6571221,6615695,6548852,6596958,6596386,6571990,6652489,6545295,6642156,6586690,6497741,6607657,6582494,6511741,6551443,6510156,6528209,6410061
149,0,0,0,6734053,6705522,6582934,6627695,6559977,6608714,6608417,6584313,6664895,6556976,6654932,6598694,6509315,6620269,6594950,6524435,6563556,6523311,6541024,6422282
150,31,0,0,6722642,6693880,6571993,6616113,6549214,6596822,6596664,6571861,6653326,6545381,6642577,6586325,6498042,6608145,6583432,6512198,6551078,6510850,6529138,6409725
151,0,0,0,6735523,6706045,6583671,6628458,6561547,6609415,6608909,6584242,6665834,6558617,6655276,6598941,6510206,6621033,6595802,6525522,6563959,6523303,6541639,6422723
