rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6722635,6696270,6576413,6615812,6550878,6600799,6596423,6571986,6653392,6544963,6641877,6586208,6499104,6610851,6582639,6513521,6553444,6509789,6530186,6409629
13,0,0,0,6735479,6709212,6588245,6628743,6563071,6612475,6608932,6585016,6666136,6557942,6654895,6598680,6511860,6623022,6595840,6526231,6566964,6521956,6542596,6421670
14,31,0,0,6723125,6696490,6576078,6615148,6551103,6599725,6596770,6572149,6653874,6545125,6641809,6586426,6498516,6610452,6582824,6513151,6553316,6509650,6529562,6408787
15,0,0,0,6735382,6709212,6587869,6627599,6563236,6611988,6608991,6584486,6666461,6557111,6654093,6598832,6510911,6622494,6595033,6526105,6565641,6522291,6542163,6421029
16,31,0,0,6723849,6698738,6577277,6617596,6551386,6600813,6598326,6573383,6654963,6546272,6643024,6587861,6499892,6611196,6583695,6514197,6554257,6510361,6531102,6409795
17,0,0,0,6735341,6709902,6589050,6629443,6563266,6612529,6610343,6585208,6666743,6557661,6655649,6599712,6511736,6622500,6596438,6526162,6566598,6522428,6543393,6421887
18,31,0,0,6722623,6697020,6575927,6616664,6550544,6599623,6597699,6572216,6654065,6544280,6641712,6586730,6498937,6609224,6582712,6512829,6552437,6509269,6530140,6409105
19,0,0,0,6734582,6708980,6588531,6628372,6562778,6612451,6609937,6584206,6666488,6557538,6654682,6598678,6511447,6621913,6595329,6525252,6566603,6521968,6542604,6421691
20,31,0,0,6723121,6697209,6576719,6616781,6550775,6600314,6597878,6572925,6653870,6544320,6642162,6586130,6499222,6609743,6581915,6512932,6553930,6509960,6530241,6409007
21,0,0,0,6734962,6709329,6588350,6628267,6562875,6612753,6610316,6585396,6666177,6556408,6654621,6598246,6511504,6621654,6595043,6525465,6566953,6521813,6542499,6420988
22,31,0,0,6722673,6697250,6576321,6616002,6550749,6600312,6598241,6573276,6654230,6544697,6642153,6586145,6499341,6609781,6582987,6512343,6553790,6509185,6529666,6408249
23,0,0,0,6734294,6708294,6588390,6628382,6562476,6612200,6610215,6584842,6666557,6557337,6654698,6598143,6511173,6621902,6595047,6525341,6565921,6521693,6542050,6420727
24,31,0,0,6723194,6696778,6577362,6617502,6551415,6601107,6598605,6574091,6654878,6545567,6642504,6586650,6499787,6610705,6583192,6514344,6553987,6509625,6530040,6409274
25,0,0,0,6735187,6709140,6588660,6629416,6563193,6612944,6610227,6586776,6666613,6558052,6655573,6599111,6511990,6622320,6596055,6526850,6566534,6522784,6542462,6421826
26,31,0,0,6722726,6696395,6575367,6616468,6549854,6600262,6597201,6573311,6653662,6544411,6641535,6585739,6498630,6608406,6582789,6513171,6552575,6509183,6528699,6408434
27,0,0,0,6735521,6708855,6587864,6629701,6562755,6612902,6610377,6586055,6666900,6557556,6654599,6599060,6512420,6621586,6596194,6526553,6566274,6522471,6541879,6421682
28,31,0,0,6722418,6695518,6575063,6616490,6549369,6599849,6596720,6572748,6653692,6544074,6641108,6585334,6498910,6608838,6582415,6512870,6552924,6508629,6528023,6407827
29,0,0,0,6734783,6708193,6587598,6628918,6561644,6611805,6608668,6584660,6665933,6556840,6653782,6597510,6511255,6621499,6595549,6525911,6566143,6521818,6540690,6420746
30,31,0,0,6721585,6696030,6575121,6616523,6549539,6599490,6596597,6572329,6653254,6544659,6640975,6585255,6498636,6608585,6583355,6512783,6552975,6509337,6528594,6408132
31,0,0,0,6734771,6709250,6587537,6629988,6562983,6612250,6609659,6585872,6666694,6558664,6655204,6598423,6512198,6623087,6596648,6525941,6566809,6522942,6542899,6421600
32,31,0,0,6721726,6696559,6575463,6616698,6550372,6599179,6596893,6572541,6653717,6545453,6641114,6585450,6498833,6609424,6583366,6511578,6552820,6509353,6529354,6408901
33,0,0,0,6735607,6709309,6588091,6629132,6563883,6612383,6610333,6585983,6666864,6558915,6655055,6597556,6511722,6622275,6596696,6525886,6566095,6522601,6542425,6422151
34,31,0,0,6721697,6695654,6574397,6616016,6549880,6598917,6596329,6572596,6653247,6545306,6641395,6583949,6498634,6608147,6582502,6511743,6551915,6508449,6528821,6406998
35,0,0,0,6733810,6708270,6586940,6627891,6561551,6611564,6608891,6585289,6665622,6557316,6653803,6597263,6510862,6621347,6595620,6524989,6565419,6521549,6541670,6420006
36,31,0,0,6722133,6696165,6574553,6616067,6549370,6599566,6596134,6572953,6652821,6544541,6641360,6584970,6498154,6608964,6583337,6512267,6552726,6508817,6529298,6407605
37,0,0,0,6734682,6708568,6586821,6628342,6562323,6612596,6609779,6585722,6665571,6557500,6654280,6597832,6511021,6621439,6596053,6525654,6565687,6521813,6542493,6420855
38,31,0,0,6722271,6696036,6574609,6615897,6549510,6600223,6597089,6572516,6652568,6545056,6641100,6585904,6498432,6609705,6583709,6512805,6552950,6508468,6529503,6407800
39,0,0,0,6734644,6708454,6587659,6627963,6561802,6612135,6609334,6584515,6664889,6558372,6653857,6597828,6510846,6621932,6595571,6525178,6565963,6521090,6542066,6420068
40,31,0,0,6723147,6696749,6575664,6616165,6550530,6600470,6597191,6572593,6653124,6546513,6641781,6586034,6499245,6609305,6584358,6513140,6553208,6508738,6529927,6407927
41,0,0,0,6734831,6708628,6587314,6628026,6562120,6612145,6609691,6585071,6665486,6558553,6654308,6598225,6510926,6621159,6596119,6526072,6566055,6521877,6542554,6420021
42,31,0,0,6722430,6696253,6575005,6615117,6549946,6600096,6597100,6572614,6653310,6545505,6640974,6585515,6498225,6608845,6583140,6513051,6552750,6508192,6529490,6408117
43,0,0,0,6734925,6708874,6586778,6628024,6562338,6612113,6609560,6585299,6665980,6557853,6654253,6597805,6510452,6621398,6595499,6525787,6566118,6521094,6542260,6420073
44,31,0,0,6723396,6697448,6575617,6616275,6550829,6600264,6597579,6573453,6653793,6545580,6642551,6585919,6499546,6608953,6584238,6513868,6553561,6509484,6530404,6408361
45,0,0,0,6734371,6708845,6586932,6627903,6562149,6611925,6608920,6585348,6664766,6557524,6654891,6597450,6510577,6620446,6595593,6525414,6565154,6521252,6542102,6420153
46,31,0,0,6723257,6697342,6576175,6616896,6550757,6600695,6597742,6574050,6653986,6546081,6642796,6586527,6499194,6610170,6582752,6513498,6553692,6509257,6530305,6408777
47,0,0,0,6735677,6709653,6587583,6629430,6563140,6613172,6609537,6585661,6666647,6558363,6655150,6598896,6510957,6622380,6595730,6526293,6566870,6521537,6542438,6421271
48,31,0,0,6723325,6696924,6574985,6617048,6551143,6600484,6597453,6573388,6653731,6545574,6642094,6586193,6498742,6609649,6582905,6513060,6553905,6509681,6529254,6408916
49,0,0,0,6735162,6708680,6587149,6628718,6562746,6611790,6609242,6585561,6665598,6557495,6654676,6598694,6510882,6622397,6595695,6525817,6565994,6521294,6542224,6421330
50,31,0,0,6722514,6696618,6574627,6616588,6550218,6599557,6597378,6573293,6653723,6545639,6641996,6586539,6499052,6609448,6583743,6513304,6553386,6509153,6529121,6408026
51,0,0,0,6734790,6707988,6586833,6628613,6561934,6612488,6608705,6585264,6665266,6557631,6654597,6598463,6511109,6621389,6595097,6525338,6565990,6521424,6541912,6420059
52,31,0,0,6722753,6696430,6574923,6616809,6550187,6600241,6597557,6572607,6653037,6545118,6641980,6586319,6499502,6609656,6582497,6512539,6552845,6508750,6529743,6407804
53,0,0,0,6734662,6708649,6586655,6628894,6562595,6612367,6610033,6585172,6665825,6557992,6654495,6598698,6511088,6621205,6594724,6525519,6564949,6521353,6542366,6419985
54,31,0,0,6722798,6696869,6575381,6616793,6550422,6600091,6597838,6573268,6654368,6545429,6642303,6586375,6499444,6608760,6583171,6512738,6552889,6509465,6530391,6408223
55,0,0,0,6735019,6707938,6587157,6628415,6562169,6611899,6609578,6584794,6665950,6557404,6654091,6598834,6511429,6620810,6595730,6525055,6565244,6521283,6542271,6420427
56,31,0,0,6723463,6697095,6575967,6616833,6550626,6600747,6598070,6573249,6654031,6545961,6642044,6587184,6500059,6609726,6583766,6513539,6553125,6509017,6530180,6409009
57,0,0,0,6735735,6708680,6587329,6628300,6562238,6612076,6609644,6584774,6665668,6557138,6654766,6599020,6510936,6621169,6595857,6525898,6565295,6520840,6542006,6421083
58,31,0,0,6722727,6696285,6574865,6615852,6550265,6599755,6597686,6572777,6653428,6543815,6642064,6586995,6498595,6609293,6583389,6512807,6553200,6509306,6529046,6408769
59,0,0,0,6735051,6708584,6587486,6628676,6562695,6611857,6609950,6585473,6666309,6556581,6655599,6599401,6511166,6621409,6596160,6526039,6566226,6521839,6542412,6420738
60,31,0,0,6722401,6696637,6575300,6616641,6549942,6599635,6596561,6572548,6653484,6544759,6641737,6586328,6498680,6609287,6582727,6513213,6552777,6509745,6528993,6408620
61,0,0,0,6735134,6709351,6587460,6629453,6562178,6612217,6609589,6584878,6665930,6557596,6654668,6598988,6510674,6621247,6594815,6525965,6565945,6522415,6541116,6420976
62,31,0,0,6723087,6696883,6575519,6617637,6550875,6599610,6597264,6572806,6653595,6545477,6641996,6586595,6498714,6608097,6582428,6513642,6552950,6509813,6528633,6408856
63,0,0,0,6735280,6709268,6587396,6629951,6563166,6612149,6609609,6585055,6666269,6558153,6654351,6599475,6511079,6621013,6595759,6525936,6566202,6522356,6541305,6421184
64,31,0,0,6722631,6696794,6574490,6617238,6550303,6599415,6597470,6572815,6653208,6545337,6641368,6586397,6498488,6608955,6582707,6512535,6552183,6509155,6528313,6408011
65,0,0,0,6735180,6708593,6586257,6629118,6561985,6611695,6609318,6585046,6665849,6557305,6654087,6598165,6510646,6621485,6594895,6525225,6564935,6521922,6540437,6420140
66,31,0,0,6723607,6697135,6575310,6617240,6551332,6600395,6597811,6573577,6653806,6545592,6642014,6586618,6499198,6609599,6583488,6513406,6553333,6510049,6528291,6408824
67,0,0,0,6735387,6707734,6585882,6628143,6562151,6611192,6609534,6585220,6665755,6557096,6654034,6598033,6510279,6621278,6595176,6525992,6565654,6521851,6539799,6420451
68,31,0,0,6722992,6696084,6573939,6615804,6550877,6599236,6596788,6573461,6653894,6544777,6641104,6586331,6498761,6609782,6582983,6513709,6553251,6509104,6527678,6408413
69,0,0,0,6734972,6708251,6585720,6627981,6561950,6611373,6608061,6585050,6665957,6556686,6653278,6598372,6510637,6621376,6595049,6525833,6565868,6521270,6540085,6420431
70,31,0,0,6721949,6696135,6574247,6615895,6549771,6598998,6596418,6572583,6653017,6543710,6640610,6586145,6498073,6608464,6582094,6512767,6553156,6508617,6527500,6407266
71,0,0,0,6734529,6708299,6586626,6628477,6561967,6611168,6608992,6584702,6665209,6557271,6652998,6598618,6510709,6620808,6595012,6525061,6565639,6521366,6540848,6420318
72,31,0,0,6722505,6696589,6574560,6615901,6549448,6598846,6595807,6572108,6652545,6544615,6640111,6585927,6497613,6607898,6581605,6512482,6552359,6508370,6528015,6407324
73,0,0,0,6735039,6708691,6586858,6627773,6560557,6611031,6608271,6584585,6665349,6556670,6653096,6598143,6510036,6620853,6594539,6525118,6566301,6520695,6540234,6420240
74,31,0,0,6722593,6696481,6574260,6615981,6548531,6598902,6596375,6571432,6652711,6544030,6640414,6585483,6498368,6607315,6581301,6512476,6553653,6508254,6528391,6408438
75,0,0,0,6735043,6708551,6586206,6628226,6561981,6611249,6608227,6583908,6665176,6556530,6653675,6598199,6510066,6620047,6593960,6525227,6566865,6521892,6541611,6420849
76,31,0,0,6722700,6695598,6574176,6615599,6549498,6598640,6595897,6571822,6653176,6544201,6640482,6585525,6497904,6607614,6582166,6512396,6553216,6509192,6528603,6408003
77,0,0,0,6735284,6708986,6586694,6628490,6562742,6612367,6609535,6584625,6666007,6557888,6654281,6598436,6510661,6620995,6595109,6525906,6567055,6522454,6542607,6421225
78,31,0,0,6721502,6695763,6573756,6614863,6548806,6598761,6595626,6571479,6651899,6543779,6640556,6585055,6497448,6608320,6581279,6512040,6552572,6508751,6528184,6407241
79,0,0,0,6734501,6708652,6586630,6627714,6561004,6611612,6608682,6583994,6664981,6557280,6654163,6598089,6510403,6621384,6594864,6525173,6567007,6521920,6540736,6419715
80,31,0,0,6722393,6696395,6574157,6615110,6548602,6598552,6595995,6571385,6652145,6544402,6641029,6585633,6498192,6608406,6582187,6512409,6553253,6508783,6527867,6407667
81,0,0,0,6735733,6708447,6587417,6628907,6562404,6611638,6608605,6584953,6665555,6557884,6655008,6599182,6511668,6621553,6595039,6525433,6567261,6522396,6541589,6421185
82,31,0,0,6722520,6695296,6573933,6615837,6550504,6598872,6595392,6571911,6653168,6543986,6641688,6585291,6498182,6608173,6580990,6512142,6553981,6509056,6527867,6408132
83,0,0,0,6735179,6708107,6586643,6628364,6562606,6611973,6608526,6585241,6665086,6557257,6654325,6598406,6510756,6622009,6594287,6525851,6567306,6522206,6541530,6421345
84,31,0,0,6721951,6695873,6574007,6615746,6549791,6598788,6595884,6572193,6652216,6544796,6641029,6585245,6497117,6608613,6581857,6512412,6553274,6509030,6528112,6408603
85,0,0,0,6734576,6708470,6586409,6628996,6561959,6611060,6608230,6584665,6664887,6557489,6654279,6597249,6509005,6620564,6594469,6525780,6566233,6521882,6540902,6421025
86,31,0,0,6722551,6696388,6574609,6617281,6550265,6599200,6596503,6572572,6653059,6545366,6641448,6585754,6497202,6608987,6582867,6513378,6553334,6509381,6528715,6408587
87,0,0,0,6736195,6708864,6587209,6630394,6562608,6612389,6609117,6585563,6666067,6558393,6655312,6599242,6510712,6621300,6595639,6526741,6567504,6522589,6543344,6422125
88,31,0,0,6723820,6695896,6575158,6617584,6550588,6600111,6596164,6572751,6653028,6545616,6642489,6586190,6498115,6609104,6582811,6513395,6554314,6509314,6529641,6409381
89,0,0,0,6735754,6708725,6587264,6629802,6562707,6612155,6608448,6584791,6665706,6557871,6655129,6599013,6510657,6621902,6595631,6526016,6566574,6522192,6542266,6421655
90,31,0,0,6722746,6695895,6574746,6616245,6549874,6599272,6596010,6572346,6652773,6544884,6642012,6586064,6497854,6608744,6581695,6512730,6552364,6509149,6528485,6408516
91,0,0,0,6736319,6709510,6589074,6629356,6563248,6612998,6608821,6585873,6666048,6558397,6655915,6599838,6512376,6622884,6595444,6526838,6566220,6523034,6542218,6422366
92,31,0,0,6722298,6696143,6574642,6615764,6549657,6599375,6595539,6572385,6652034,6545179,6642083,6586625,6499107,6608983,6581265,6512652,6552791,6508911,6528432,6408832
93,0,0,0,6735105,6709426,6587037,6628965,6562627,6612370,6609224,6584754,6665110,6557761,6654904,6599189,6511000,6621817,6594482,6525843,6566615,6521995,6541940,6421850
94,31,0,0,6722865,6696341,6575116,6615195,6550561,6599201,6596606,6572354,6652788,6544587,6641482,6586360,6498237,6609577,6582144,6513081,6553048,6509288,6528890,6408585
95,0,0,0,6734990,6708330,6586939,6627546,6562000,6611886,6608421,6584192,6665803,6556914,6653836,6598263,6510281,6622048,6593985,6525216,6565964,6521531,6540874,6421437
96,31,0,0,6723274,6697676,6575345,6617251,6550556,6599988,6597077,6573337,6654462,6545672,6642029,6586861,6498811,6609125,6583837,6513064,6553589,6509630,6529262,6410261
97,0,0,0,6735483,6708724,6586724,6629023,6561979,6612459,6609201,6585289,6666516,6557088,6655421,6598902,6510951,6620649,6595370,6525721,6566419,6522319,6541378,6422423
98,31,0,0,6722104,6695802,6574189,6615796,6549966,6599192,6595989,6572035,6653483,6544399,6641629,6585935,6498112,6607937,6582231,6512160,6553547,6509043,6528239,6408940
99,0,0,0,6734971,6707994,6586777,6627764,6562028,6611966,6608138,6583978,6665726,6556935,6654663,6597909,6510812,6621019,6594469,6525017,6566682,6521915,6540861,6420804
100,31,0,0,6723615,6697536,6576098,6617224,6551365,6600423,6597762,6572776,6654132,6546497,6642675,6586371,6499669,6609420,6583324,6513702,6554334,6510560,6529618,6410545
101,0,0,0,6736121,6709450,6587850,6628768,6563019,6612625,6609607,6585303,6666208,6558068,6655003,6599378,6511468,6621381,6596444,6525903,6566999,6523025,6542461,6422366
102,31,0,0,6722689,6696633,6575068,6616057,6549973,6598685,6596155,6571629,6652943,6544492,6641450,6585705,6498337,6608494,6582654,6512628,6553122,6508781,6528663,6408344
103,0,0,0,6735597,6708620,6587124,6629232,6562175,6611634,6608664,6584719,6665188,6557865,6654749,6598408,6510188,6621141,6596203,6525812,6566061,6521991,6541501,6421151
104,31,0,0,6724325,6696819,6575277,6616217,6549636,6599643,6596538,6573078,6653039,6545404,6642056,6586556,6499038,6609595,6582950,6513286,6553398,6509125,6529072,6409749
105,0,0,0,6735475,6707980,6587371,6628022,6561435,6611878,6608361,6584302,6664923,6558020,6653784,6598326,6510644,6620935,6594916,6525962,6565579,6521885,6541135,6421859
106,31,0,0,6722877,6696335,6575420,6615485,6549869,6599767,6596456,6572154,6653157,6545347,6641933,6585818,6498672,6608374,6582862,6513233,6553805,6509441,6528748,6409402
107,0,0,0,6736724,6709765,6588369,6628537,6562997,6612993,6609971,6585417,6666788,6558185,6655183,6599275,6511882,6621952,6595916,6527107,6566981,6522751,6542939,6422124
108,31,0,0,6723043,6695905,6574803,6615443,6549493,6599255,6596620,6572456,6653470,6544910,6641689,6585758,6498685,6609297,6582321,6513234,6552761,6509850,6529334,6408164
109,0,0,0,6735097,6709560,6587573,6628271,6562191,6611969,6609050,6585202,6666336,6557058,6655159,6599051,6511046,6621424,6595943,6526997,6566521,6523092,6542279,6421612
110,31,0,0,6723395,6697477,6575965,6616699,6550835,6599922,6596786,6573282,6653427,6545081,6642189,6586868,6498514,6609532,6584546,6514373,6553746,6510304,6529897,6409933
111,0,0,0,6735626,6708794,6586374,6627964,6561681,6611523,6607235,6584936,6665372,6556631,6654770,6597206,6510731,6619613,6595738,6525912,6565494,6522382,6541886,6421664
112,31,0,0,6722566,6696860,6575336,6615393,6549697,6599387,6595570,6572446,6653487,6543814,6641698,6585485,6498431,6607447,6582916,6513720,6552424,6509700,6529027,6409316
113,0,0,0,6736123,6709634,6588386,6628970,6562331,6612181,6609407,6585899,6667248,6557663,6655567,6598876,6511893,6621921,6596489,6526916,6566024,6523824,6542673,6422813
114,31,0,0,6723443,6696608,6575609,6615784,6549370,6600045,6596014,6573542,6654378,6545201,6641944,6586176,6498329,6609344,6583552,6513770,6552719,6510178,6529585,6409412
115,0,0,0,6735828,6708735,6587350,6627705,6561446,6611565,6609202,6585260,6666603,6556477,6654314,6598814,6510904,6621542,6595953,6526279,6565410,6522647,6541917,6421460
116,31,0,0,6723887,6696985,6575316,6615688,6549590,6599485,6597192,6573549,6653945,6544758,6641805,6586561,6498984,6608016,6582883,6513368,6552268,6510195,6530380,6408698
117,0,0,0,6736564,6709557,6588269,6628291,6561424,6611915,6608886,6585830,6667014,6557698,6655185,6599107,6510969,6621067,6595244,6526476,6565113,6522908,6542298,6421633
118,31,0,0,6723778,6696400,6575283,6615748,6548850,6598937,6596652,6572872,6653531,6543987,6641720,6586307,6498279,6608628,6582730,6513016,6553535,6509761,6529055,6409459
119,0,0,0,6735721,6708466,6587554,6628027,6561350,6611728,6609427,6585692,6666077,6557209,6654470,6598975,6510963,6621627,6596182,6526497,6566806,6523092,6541837,6421912
120,31,0,0,6723150,6695790,6575297,6615691,6549263,6599059,6597160,6573077,6653939,6544831,6641525,6585980,6498273,6609089,6583116,6513273,6553330,6509867,6528409,6408883
121,0,0,0,6735609,6709332,6587909,6627941,6562138,6612314,6609333,6585820,6667098,6557992,6654526,6599258,6511206,6621171,6595721,6526269,6565981,6522915,6540674,6421748
122,31,0,0,6723286,6697391,6575392,6616153,6549986,6599655,6596600,6573200,6654454,6545350,6642132,6586645,6498606,6609435,6583429,6513081,6553072,6510184,6528597,6409757
123,0,0,0,6736295,6708978,6587767,6627647,6561848,6611796,6608870,6585299,6666809,6557179,6655079,6599086,6510705,6621034,6595781,6525764,6566029,6522287,6540890,6421643
124,31,0,0,6723829,6697161,6575245,6615260,6549398,6599261,6596477,6572634,6654369,6545033,6642423,6586261,6498297,6608253,6582828,6513217,6553373,6509407,6528190,6409102
125,0,0,0,6736326,6710136,6587895,6628886,6562051,6612235,6609664,6585967,6667660,6558563,6656115,6599316,6512015,6622148,6595557,6526855,6567169,6523275,6541453,6422259
126,31,0,0,6723249,6696347,6574810,6616298,6549133,6599016,6596445,6573049,6653966,6544649,6642234,6585633,6498435,6608533,6582917,6513037,6552594,6509653,6528502,6409140
127,0,0,0,6735900,6708619,6587336,6628703,6561729,6611582,6608888,6585924,6666919,6558265,6655129,6598129,6511550,6621430,6595847,6525946,6566072,6523256,6541694,6421764
128,31,0,0,6723416,6696750,6575747,6616421,6550152,6599193,6596543,6573315,6654092,6546144,6642325,6586043,6499051,6608797,6583375,6513462,6553415,6509692,6528926,6408596
129,0,0,0,6735998,6709142,6588385,6628738,6562340,6612371,6609399,6586554,6666821,6558325,6655448,6599361,6511786,6621595,6596945,6527140,6567011,6522942,6542170,6421200
130,31,0,0,6724106,6696892,6575445,6616033,6550332,6599132,6596608,6574221,6653876,6546307,6642420,6586733,6499110,6609183,6583752,6514138,6553801,6510088,6529488,6408335
131,0,0,0,6734932,6708863,6587162,6627353,6561987,6610762,6608029,6585725,6665240,6557410,6653962,6598663,6510447,6621015,6595470,6525904,6566298,6521367,6541273,6420175
132,31,0,0,6723262,6697231,6576300,6616064,6550878,6599901,6596106,6573967,6654257,6545833,6641963,6587264,6499534,6607854,6584390,6513970,6554130,6510379,6529661,6409188
133,0,0,0,6734795,6708842,6587532,6627344,6562085,6611074,6608188,6585630,6666496,6557596,6654313,6598992,6510692,6620107,6596544,6526440,6567072,6522496,6542285,6420603
134,31,0,0,6723436,6696931,6576008,6615831,6550348,6599082,6596885,6573912,6654789,6545232,6642339,6586891,6499279,6608150,6584181,6512943,6553246,6510385,6529852,6408865
135,0,0,0,6735056,6708961,6586898,6627088,6561398,6611149,6608726,6584987,6666497,6556526,6654324,6598672,6511301,6620328,6595656,6525428,6565980,6522643,6541520,6420733
136,31,0,0,6723940,6697208,6575559,6616085,6549709,6599673,6597110,6573663,6654237,6545032,6642090,6586891,6499868,6607897,6583202,6513156,6554392,6509875,6529411,6408207
137,0,0,0,6734704,6708288,6586250,6627739,6561719,6611036,6609110,6585422,6666416,6556852,6654259,6598271,6511325,6620175,6595593,6525588,6566101,6522013,6541728,6420372
138,31,0,0,6723026,6696430,6574641,6615517,6550191,6598674,6596894,6573089,6653742,6544549,6641368,6586129,6499359,6607208,6583252,6513243,6553286,6509976,6529674,6409039
139,0,0,0,6735882,6707837,6587186,6627544,6562418,6611490,6609485,6586210,6666272,6557010,6654340,6598678,6511560,6620984,6596030,6525763,6566438,6523058,6542441,6421898
140,31,0,0,6723670,6696459,6575360,6615468,6550090,6598587,6596209,6573463,6653842,6544340,6641779,6586494,6499144,6608669,6582865,6513182,6553590,6509837,6529138,6409433
141,0,0,0,6735980,6707688,6586465,6627101,6561196,6610208,6607391,6585069,6665161,6556440,6653591,6598186,6510266,6620041,6593934,6524833,6566325,6521513,6539928,6420975
142,31,0,0,6723686,6696030,6574833,6615554,6549183,6598421,6595780,6572935,6653259,6544310,6641033,6585628,6498105,6607830,6581446,6512482,6552995,6508958,6528362,6408294
143,0,0,0,6735020,6708519,6586798,6628120,6561673,6610899,6608773,6585433,6665719,6557050,6654036,6598458,6511193,6620507,6594324,6526079,6566268,6522499,6541654,6421466
144,31,0,0,6721714,6695124,6574628,6616463,6549614,6598509,6596760,6572257,6653109,6544730,6641202,6585618,6498394,6607556,6581690,6513215,6553131,6509113,6528560,6408984
145,0,0,0,6734749,6708457,6586312,6628512,6561743,6611000,6608045,6585028,6665282,6556444,6654054,6597859,6510551,6620273,6594386,6525974,6566660,6522235,6541214,6421391
146,31,0,0,6723404,6697001,6575148,6616765,6550773,6599507,6597050,6573481,6653373,6544251,6642317,6586512,6499085,6608919,6582705,6513586,6554540,6510208,6528755,6409719
147,0,0,0,6735021,6708688,6586450,6628448,6561968,6611121,6609065,6585172,6665157,6556370,6654922,6598570,6511123,6620486,6594777,6525380,6566262,6521675,6541199,6421201
148,31,0,0,6723691,6696978,6575118,6616831,6550774,6599299,6597122,6573181,6653094,6544437,6642657,6586257,6499876,6608452,6582705,6513207,6553320,6509925,6528931,6409279
149,0,0,0,6735436,6709428,6587055,6629129,6562668,6611213,6609795,6585718,6665692,6556827,6654924,6599089,6512102,6620952,6595450,6526105,6565574,6522728,6541730,6420976
150,31,0,0,6722657,6697331,6575017,6616670,6550058,6598861,6597227,6572888,6653116,6543819,6641925,6585925,6499125,6608128,6582856,6513311,6553323,6509869,6528777,6408657
151,0,0,0,6735025,6709626,6586891,6628479,6562079,6610727,6609025,6584934,6665571,6556586,6654625,6598980,6511338,6620822,6594970,6525858,6566250,6522101,6542082,6420519
