rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6726244,6698094,6575933,6618326,6551478,6601162,6597687,6573901,6657227,6547648,6644161,6588833,6501664,6610685,6584192,6514890,6553298,6511874,6529386,6411239
71,0,0,0,6737224,6709479,6587948,6629548,6562305,6612410,6609822,6585952,6669592,6560075,6656275,6600688,6513809,6622636,6596285,6526795,6565438,6523395,6541946,6422736
72,31,0,0,6725765,6699084,6576574,6618786,6551368,6601009,6598411,6575144,6657032,6548173,6644028,6589120,6502058,6610521,6584037,6514920,6553914,6511897,6530037,6410838
73,0,0,0,6736910,6709332,6586845,6629532,6562005,6612250,6609316,6586436,6668394,6559201,6654862,6600290,6512734,6621474,6595212,6525944,6565791,6523775,6541551,6422053
74,31,0,0,6725151,6697239,6575822,6618763,6551207,6600990,6598208,6574580,6657081,6547558,6643500,6588429,6501133,6609669,6583098,6514409,6554204,6511775,6529600,6410179
75,0,0,0,6737017,6709440,6587051,6630304,6563005,6612407,6608771,6586239,6669119,6559212,6654996,6600540,6512187,6621249,6596000,6527023,6565945,6523778,6541811,6421440
76,31,0,0,6725675,6698176,6575830,6618534,6550709,6600620,6597450,6574331,6656279,6547355,6642560,6588388,6500463,6609949,6584260,6514194,6553560,6511459,6529621,6409898
77,0,0,0,6737597,6709928,6587608,6630614,6562438,6612440,6609896,6586479,6668498,6559627,6656028,6600710,6512645,6622144,6595837,6527597,6566679,6523956,6542770,6421822
78,31,0,0,6725579,6698342,6575812,6618875,6550737,6600468,6598158,6574168,6656748,6547430,6643205,6588836,6501313,6610309,6583906,6514930,6553894,6511789,6529450,6409840
79,0,0,0,6737111,6710193,6587247,6629756,6562870,6612001,6609568,6585772,6669132,6559149,6655745,6600572,6512669,6620798,6596336,6527059,6565666,6523519,6541922,6421632
80,31,0,0,6725667,6698114,6575949,6618356,6551433,6600483,6597639,6574232,6657099,6547216,6643421,6588626,6500424,6609149,6583914,6514429,6553519,6511146,6530146,6409837
81,0,0,0,6737540,6710247,6587781,6630591,6563212,6613053,6609125,6587105,6669449,6560080,6655437,6601470,6512795,6621312,6596045,6526904,6566474,6523692,6542881,6422556
82,31,0,0,6725384,6697919,6575923,6618627,6550383,6600587,6597282,6574341,6656644,6547342,6642528,6588989,6500953,6608854,6583349,6514903,6553197,6511820,6530280,6410372
83,0,0,0,6737658,6710322,6587476,6630167,6562429,6612600,6609529,6586929,6669230,6559842,6655029,6600955,6513113,6621968,6595209,6528155,6566368,6524176,6542372,6422764
84,31,0,0,6725157,6697654,6574825,6617057,6550723,6600408,6597198,6574145,6656687,6546022,6642749,6588214,6500863,6609250,6582663,6515422,6552960,6511109,6529558,6410592
85,0,0,0,6736185,6708625,6586237,6628615,6561874,6611923,6608193,6585865,6668134,6558676,6655171,6599613,6511500,6620398,6594523,6526831,6565226,6522889,6541356,6422049
86,31,0,0,6725227,6697605,6575242,6616949,6550524,6600469,6596746,6574412,6655772,6547206,6642193,6587931,6499913,6609261,6582968,6514096,6552481,6510520,6529354,6410795
87,0,0,0,6736609,6708799,6586748,6628333,6561675,6611134,6608645,6586046,6667957,6559176,6654586,6599878,6511053,6620829,6595487,6526060,6565430,6522997,6541492,6422635
88,31,0,0,6724604,6697354,6575109,6616248,6549957,6599434,6596637,6573855,6656313,6546921,6642511,6588138,6499559,6609257,6582944,6514107,6552930,6510766,6529115,6410390
89,0,0,0,6736306,6709644,6586094,6628548,6561820,6610938,6608835,6586073,6668607,6559347,6654686,6600179,6511019,6620184,6595386,6525464,6565326,6522913,6542056,6422637
90,31,0,0,6724390,6697783,6575066,6617054,6550360,6599445,6597030,6573652,6657021,6547398,6642487,6587773,6499682,6608048,6583685,6512844,6553079,6510745,6529856,6409843
91,0,0,0,6736336,6708785,6586795,6628680,6561484,6611031,6609237,6585573,6668563,6559599,6654919,6599790,6512739,6620493,6595778,6525924,6565028,6522529,6541673,6422490
92,31,0,0,6723708,6696077,6573905,6615670,6548977,6598749,6596540,6572533,6655540,6546243,6641248,6587221,6499352,6608324,6581969,6512488,6551296,6509750,6527954,6409991
93,0,0,0,6736984,6708849,6585770,6629180,6562474,6612060,6609002,6586220,6668159,6559190,6656056,6599803,6511791,6620806,6595798,6526321,6564709,6522851,6541327,6422387
94,31,0,0,6725180,6696205,6574740,6616782,6550564,6599849,6597511,6574165,6656355,6546524,6643383,6587808,6499893,6609123,6583641,6513929,6552887,6510266,6528967,6410429
95,0,0,0,6736730,6709209,6586696,6628176,6562352,6612517,6609285,6587172,6668814,6559502,6655261,6600370,6512319,6621111,6596216,6526621,6564991,6522704,6541537,6422875
96,31,0,0,6725105,6696827,6574382,6615868,6550795,6600561,6597527,6574667,6656083,6546663,6642491,6587835,6500032,6608295,6583670,6514535,6551856,6510564,6529315,6410030
97,0,0,0,6738120,6708696,6586601,6627882,6563030,6612868,6608922,6587072,6668677,6560351,6654843,6600295,6511951,6621172,6596506,6526614,6565526,6523013,6541758,6422109
98,31,0,0,6725728,6696839,6574786,6616358,6550476,6600488,6597439,6574472,6656285,6547643,6643003,6587875,6499683,6609250,6582675,6513601,6552954,6510020,6529716,6409281
99,0,0,0,6737780,6708871,6586364,6628574,6562736,6612877,6609800,6586901,6668669,6559777,6656212,6600357,6512216,6621216,6596321,6526344,6566159,6523059,6542423,6422207
100,31,0,0,6726197,6697432,6574624,6616426,6550893,6601015,6597754,6574298,6657244,6547544,6643007,6588486,6500334,6609065,6583417,6513993,6553063,6510188,6529870,6409721
101,0,0,0,6736781,6708772,6585329,6627782,6562195,6612234,6608723,6585785,6668869,6559289,6654882,6599940,6511905,6620597,6594795,6526264,6565198,6522426,6542145,6422144
102,31,0,0,6725034,6697089,6573971,6615999,6550155,6600679,6597229,6573630,6655923,6547026,6642804,6587409,6500166,6608190,6582956,6513235,6553150,6510332,6529942,6409430
103,0,0,0,6737411,6709016,6585747,6629456,6562433,6612706,6609136,6586310,6669110,6559615,6655821,6599900,6512390,6620820,6595772,6526262,6565610,6522961,6542117,6421741
104,31,0,0,6725200,6696287,6574148,6617106,6550430,6600860,6596916,6573317,6655941,6546878,6643026,6587986,6500143,6607721,6583202,6513152,6552284,6509458,6529253,6409030
105,0,0,0,6737390,6709286,6585792,6629900,6562355,6613359,6609481,6586538,6669506,6560082,6655921,6601007,6512736,6621401,6595868,6526226,6565470,6523001,6542306,6422115
106,31,0,0,6725442,6697507,6574664,6617931,6551528,6601571,6597547,6574708,6657927,6547977,6643698,6588840,6501240,6609996,6584168,6514195,6553924,6511508,6529814,6410116
107,0,0,0,6737425,6709689,6587070,6629960,6563353,6614309,6610079,6587040,6670305,6560258,6657036,6600836,6514178,6622408,6597372,6527018,6567026,6523936,6542737,6422377
108,31,0,0,6725145,6697320,6574169,6617223,6550508,6601598,6596901,6574019,6657427,6547313,6643245,6588476,6500926,6609418,6583604,6514079,6553480,6510622,6529772,6409973
109,0,0,0,6737640,6707882,6585193,6628141,6561456,6613198,6608452,6585478,6669046,6559165,6656113,6600095,6512119,6620791,6595629,6526564,6565715,6522607,6542715,6421881
110,31,0,0,6725592,6697610,6574335,6617076,6550451,6601329,6597398,6573987,6656923,6547856,6643067,6588282,6500365,6608517,6583303,6513790,6552795,6510876,6529265,6410128
111,0,0,0,6737899,6709916,6586613,6630547,6562924,6613748,6609654,6586964,6669317,6561179,6656133,6600757,6512743,6621567,6596733,6527209,6565567,6523439,6542588,6423003
112,31,0,0,6725010,6697475,6574201,6617718,6550608,6601168,6597283,6574389,6656891,6548285,6643887,6588226,6500907,6608974,6583611,6513996,6551504,6510716,6529711,6410230
113,0,0,0,6737861,6709340,6586798,6630206,6562071,6613880,6609848,6586603,6669497,6559778,6656728,6600616,6513966,6620870,6596242,6527299,6564423,6523042,6542184,6422021
114,31,0,0,6726072,6697867,6575459,6618327,6550817,6601965,6598438,6575565,6657232,6548100,6643933,6588312,6501445,6608825,6583314,6514952,6552826,6510614,6530020,6410330
115,0,0,0,6737413,6710401,6587085,6629816,6562545,6613116,6610377,6587364,6670221,6560079,6656587,6600996,6513872,6621688,6596027,6527627,6564708,6523113,6542684,6422789
116,31,0,0,6725193,6698056,6574978,6617830,6550861,6601436,6597807,6574393,6657088,6547344,6643855,6588476,6501441,6608242,6583799,6514506,6551567,6509996,6529631,6410293
117,0,0,0,6737122,6709069,6587338,6629972,6562778,6614018,6610191,6586033,6669543,6560403,6656901,6600753,6513366,6620507,6596550,6527295,6564647,6523575,6542479,6423103
118,31,0,0,6725895,6697608,6575907,6618617,6552193,6601854,6598082,6574784,6657240,6548751,6644231,6588862,6502193,6609491,6584369,6514921,6552991,6511309,6530593,6410965
119,0,0,0,6737004,6709425,6587591,6630034,6563835,6613478,6610441,6586303,6669248,6560036,6656689,6600454,6514087,6621097,6595896,6526939,6565588,6523109,6542767,6422646
120,31,0,0,6724105,6697161,6574808,6617442,6551244,6600572,6597345,6573407,6656102,6546859,6642930,6587471,6501314,6608194,6583040,6513107,6552226,6510262,6529466,6409479
121,0,0,0,6736993,6710025,6587309,6630450,6564143,6613929,6610761,6586173,6669464,6559111,6656591,6600906,6514622,6621414,6596473,6527035,6565607,6524011,6543533,6422681
122,31,0,0,6724230,6697381,6574295,6617351,6551614,6600952,6597700,6574024,6656161,6547116,6643066,6587904,6501385,6608761,6583644,6513969,6552252,6510680,6530011,6409666
123,0,0,0,6737126,6710117,6586638,6630260,6563245,6613643,6610238,6586284,6668398,6560012,6656404,6600537,6513536,6621819,6596934,6526599,6565815,6523867,6542857,6422616
124,31,0,0,6724475,6697566,6574791,6617550,6551432,6600910,6597572,6573622,6656364,6546904,6642983,6587666,6500989,6608979,6583693,6512966,6551724,6510519,6529749,6409975
125,0,0,0,6737022,6709818,6586490,6629366,6563852,6612932,6609531,6585905,6669100,6559506,6655649,6600118,6513485,6621349,6596359,6526186,6565062,6523796,6542122,6422023
126,31,0,0,6725219,6698110,6574787,6616781,6551324,6600697,6597272,6573702,6657015,6547163,6644030,6587748,6502248,6609174,6583326,6513341,6552667,6511561,6529987,6410055
127,0,0,0,6737776,6710026,6587053,6630346,6563007,6612963,6609757,6586351,6669330,6559524,6656379,6599538,6514291,6622078,6596233,6525777,6566017,6523624,6542624,6422793
128,31,0,0,6725293,6698278,6574686,6617915,6551792,6600594,6597398,6574235,6656771,6547013,6643574,6587122,6502179,6608828,6584033,6513139,6553494,6511272,6529736,6410355
129,0,0,0,6737007,6710067,6585942,6629140,6563165,6612847,6609004,6586074,6668443,6559103,6656224,6599918,6513116,6621293,6596356,6525617,6565485,6523455,6541679,6422340
130,31,0,0,6724049,6697303,6574599,6617200,6550601,6599993,6596894,6573641,6655777,6547003,6643072,6587401,6500788,6608289,6583351,6512781,6552742,6510418,6529172,6409502
131,0,0,0,6736623,6709089,6586895,6629226,6562739,6612972,6609453,6585707,6668167,6559546,6655988,6599840,6513368,6620405,6595588,6525111,6566147,6523240,6542373,6421793
132,31,0,0,6724632,6696974,6573937,6617326,6550556,6600183,6597360,6573405,6655587,6546501,6643309,6586591,6500601,6607979,6583014,6512550,6553035,6510699,6529538,6409337
133,0,0,0,6736944,6708927,6586678,6630450,6563146,6612733,6609730,6585943,6668403,6559104,6655639,6599520,6513451,6620936,6595580,6525050,6565701,6523148,6542253,6422023
134,31,0,0,6723914,6696647,6574077,6617156,6550771,6600366,6597104,6573460,6655304,6546421,6643903,6587203,6501006,6608726,6582849,6512370,6552695,6510324,6529399,6410081
135,0,0,0,6736757,6707731,6585969,6629250,6562591,6612244,6609256,6585295,6667842,6558887,6655417,6598985,6513312,6620768,6595746,6525001,6565301,6522880,6541859,6422126
136,31,0,0,6724888,6696603,6575442,6617684,6551183,6600246,6597560,6573906,6656241,6547342,6643816,6587536,6501687,6609076,6583917,6512629,6553199,6510952,6529850,6409453
137,0,0,0,6736900,6709161,6587156,6629803,6563985,6612637,6610066,6586180,6668848,6559621,6656270,6600290,6513595,6621491,6595994,6526188,6566416,6523437,6542668,6421654
138,31,0,0,6724432,6695328,6574859,6616550,6551657,6599265,6597302,6572729,6655291,6546430,6642561,6586938,6500129,6608328,6582636,6512567,6553175,6510147,6528392,6408662
139,0,0,0,6737062,6708243,6587145,6629276,6564112,6612215,6609483,6585210,6667916,6559047,6655187,6599344,6513073,6621317,6594943,6525667,6565484,6522697,6540961,6421915
140,31,0,0,6724605,6696690,6575388,6617526,6551702,6600403,6597816,6573729,6656073,6547562,6642397,6587722,6501876,6608907,6583080,6512913,6553151,6511005,6529345,6410268
141,0,0,0,6737264,6708583,6586585,6629243,6562974,6613121,6609489,6585766,6668824,6559654,6655179,6599692,6513164,6621320,6596416,6525089,6565306,6523383,6542442,6421793
142,31,0,0,6725513,6696285,6575537,6617435,6550917,6600584,6596833,6573779,6656192,6546846,6642763,6587869,6501524,6609141,6583943,6512311,6552337,6510684,6529842,6409859
143,0,0,0,6737527,6708443,6587178,6629119,6562558,6612037,6609170,6585569,6668456,6559360,6655053,6599757,6513116,6620968,6595466,6525018,6564721,6523282,6541608,6421824
144,31,0,0,6724654,6696210,6574358,6616659,6550749,6600108,6596970,6573473,6655797,6547518,6642178,6587474,6500603,6609349,6582835,6511647,6551441,6510567,6529334,6409585
145,0,0,0,6736860,6709062,6587042,6629551,6563440,6612901,6609823,6585984,6668866,6559951,6655673,6600368,6513002,6622123,6595635,6524402,6565343,6523845,6542276,6422219
146,31,0,0,6725500,6697491,6575023,6616733,6551318,6600705,6597703,6573886,6656604,6547455,6643637,6587994,6500827,6609104,6583492,6513264,6552533,6511121,6530257,6410335
147,0,0,0,6737622,6709716,6586903,6629024,6562673,6612821,6609599,6585835,6668904,6559307,6655804,6600035,6512658,6620908,6595318,6526653,6565314,6523535,6542345,6422647
148,31,0,0,6725753,6698339,6575679,6617810,6550952,6601214,6598314,6574025,6656714,6547312,6644047,6588200,6500965,6609314,6583974,6514987,6552823,6511047,6530133,6411047
149,0,0,0,6737612,6709743,6586923,6629573,6562912,6612351,6609549,6585735,6668258,6559581,6655983,6600058,6512466,6620691,6595960,6527770,6565445,6523414,6542091,6422898
150,31,0,0,6725841,6697482,6575264,6617274,6550426,6600755,6597768,6573611,6656018,6547194,6643268,6587883,6500203,6609136,6583344,6515193,6552970,6510987,6529288,6410408
151,0,0,0,6737436,6709868,6587549,6629818,6563213,6613490,6610183,6586176,6669023,6559521,6656550,6599846,6512481,6621707,6595792,6527474,6565780,6523904,6541521,6422965
