rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6725842,6696932,6574234,6617714,6550380,6600652,6597361,6571562,6654641,6545044,6642937,6587458,6497928,6610648,6584492,6513517,6552740,6510202,6530296,6409674
11,0,0,0,6737925,6709115,6585786,6629303,6561609,6612345,6609468,6583808,6666798,6557131,6655363,6599990,6510656,6623007,6596153,6525922,6565607,6522546,6542788,6421767
12,31,0,0,6724897,6695921,6572956,6615645,6549320,6599459,6596380,6570200,6653094,6543838,6641618,6586385,6497475,6609995,6582259,6513055,6551717,6509025,6528424,6408120
13,0,0,0,6737142,6707427,6585275,6627921,6561551,6611219,6608541,6583209,6665630,6556885,6654241,6598993,6509740,6622240,6595669,6524984,6564191,6522064,6541386,6421119
14,31,0,0,6724389,6695483,6572897,6616415,6548973,6598881,6595689,6570991,6653400,6544219,6641452,6586216,6497397,6609597,6583269,6511684,6551016,6509172,6528664,6408053
15,0,0,0,6737758,6708634,6585017,6630026,6561586,6611814,6609316,6583899,6666877,6557779,6654775,6599588,6510597,6623039,6597186,6525604,6564445,6522784,6542538,6421603
16,31,0,0,6724841,6695063,6571830,6616643,6548206,6599195,6596357,6570748,6654277,6545068,6641099,6586142,6497392,6609288,6584117,6511775,6552564,6508683,6528253,6409059
17,0,0,0,6736573,6707521,6583871,6629215,6561481,6611906,6609614,6583724,6666462,6557698,6654556,6599470,6510260,6621441,6596642,6525525,6566178,6522359,6541363,6421654
18,31,0,0,6724404,6695437,6571863,6616839,6549011,6598979,6596572,6570811,6653074,6544650,6641285,6586436,6497291,6609748,6583573,6512729,6553018,6508998,6528256,6408613
19,0,0,0,6736902,6708019,6583840,6628896,6560974,6611548,6608851,6582862,6665788,6557584,6654181,6599778,6509819,6622340,6596347,6525775,6565758,6521686,6541232,6421165
20,31,0,0,6724815,6695887,6572389,6616604,6548874,6599073,6596134,6570475,6653442,6544817,6641805,6586757,6497994,6609244,6583621,6513236,6552916,6509104,6528728,6408585
21,0,0,0,6736765,6707828,6584441,6628934,6561418,6611446,6609252,6583622,6666382,6558168,6655101,6598704,6510256,6622502,6595394,6526082,6566234,6522322,6541356,6421664
22,31,0,0,6724457,6696405,6572330,6616752,6549368,6599785,6597692,6570993,6653860,6545647,6642402,6585965,6498518,6610383,6582807,6512759,6553820,6509051,6528992,6409298
23,0,0,0,6737063,6709066,6584310,6629543,6561265,6612578,6609900,6583799,6665905,6557774,6655421,6598845,6510703,6623088,6595862,6525598,6566617,6521945,6541864,6422333
24,31,0,0,6724203,6695736,6571340,6616522,6548938,6599600,6596592,6570901,6652884,6544592,6641823,6585577,6497654,6609792,6582347,6511579,6552825,6508678,6527854,6408976
25,0,0,0,6737830,6709157,6584888,6629925,6562186,6612715,6610256,6583929,6666530,6558764,6655709,6598999,6510721,6622401,6596805,6525838,6566823,6522895,6541822,6422211
26,31,0,0,6724733,6695971,6571779,6616933,6548807,6599042,6596704,6570829,6653306,6546109,6641969,6585714,6497275,6608190,6583828,6512709,6553276,6509370,6528025,6409075
27,0,0,0,6736982,6707834,6582758,6629077,6562325,6611589,6609070,6582946,6665907,6558217,6654730,6598304,6510329,6621070,6596672,6525676,6565762,6522227,6541820,6421813
28,31,0,0,6724716,6696047,6571167,6617040,6550880,6599560,6597081,6571108,6654020,6546158,6642070,6585875,6498111,6609068,6583173,6512906,6552959,6509679,6529179,6409595
29,0,0,0,6736709,6707994,6582640,6628866,6561993,6611734,6609539,6583223,6666381,6557897,6654300,6598177,6509799,6621629,6595725,6525551,6565121,6521611,6541081,6421643
30,31,0,0,6724909,6696231,6571402,6617023,6549936,6599852,6597069,6570720,6654094,6545755,6641900,6586104,6498109,6609174,6583813,6512944,6553369,6509581,6529011,6409856
31,0,0,0,6737111,6708887,6583807,6629705,6562120,6612365,6609530,6584087,6666813,6558584,6654946,6599377,6510264,6621674,6596791,6526257,6567003,6523152,6541635,6422723
32,31,0,0,6724283,6696159,6571224,6616304,6549294,6598603,6596093,6570658,6653149,6544836,6641597,6585847,6497755,6609082,6582812,6512906,6553011,6508706,6528286,6409488
33,0,0,0,6736487,6708794,6582995,6628467,6561233,6611148,6608533,6583042,6666079,6557541,6654433,6598430,6509664,6621685,6595166,6525405,6566634,6522130,6541388,6421612
34,31,0,0,6725124,6696920,6571584,6617272,6550096,6599895,6597216,6571590,6653993,6545645,6641592,6586928,6497916,6609522,6583093,6513700,6553749,6510596,6529659,6410103
35,0,0,0,6737238,6708588,6583844,6629763,6561966,6611938,6609125,6583878,6666401,6557794,6654927,6599552,6510370,6621159,6595632,6526176,6566343,6522306,6541486,6422233
36,31,0,0,6725397,6697131,6572700,6618006,6550514,6600044,6597506,6571510,6654673,6545267,6642546,6586837,6498347,6609239,6582937,6513794,6553670,6510118,6528978,6409423
37,0,0,0,6737119,6707948,6583455,6628762,6561561,6611257,6608822,6582849,6666099,6557673,6654719,6598543,6509797,6621031,6595351,6525207,6565229,6521900,6541002,6421230
38,31,0,0,6725841,6695423,6571563,6617379,6550216,6599943,6597729,6571104,6653925,6545574,6642085,6586268,6497654,6608642,6583005,6513311,6553006,6509577,6528303,6409047
39,0,0,0,6738449,6708077,6584396,6629888,6563529,6612881,6610576,6583886,6667078,6558115,6655222,6599278,6509644,6621054,6595917,6526386,6566863,6522815,6541540,6422314
40,31,0,0,6725787,6696281,6572082,6617237,6550531,6600490,6597742,6571806,6654479,6545192,6642376,6586635,6498047,6608395,6583701,6513451,6553636,6510337,6528130,6409785
41,0,0,0,6738354,6709557,6584708,6629866,6563642,6613044,6610490,6584618,6667257,6558558,6655419,6599966,6511057,6621553,6596606,6526259,6566880,6523835,6541219,6423372
42,31,0,0,6725366,6697046,6572286,6617596,6550868,6600267,6597355,6571463,6654654,6545603,6642223,6586731,6498287,6609389,6583861,6513741,6553261,6510690,6528245,6410454
43,0,0,0,6737373,6709468,6584756,6629125,6562528,6612512,6609742,6583202,6667096,6558945,6655157,6599325,6510520,6621584,6595988,6526380,6565529,6522932,6540966,6421994
44,31,0,0,6724220,6696582,6571891,6616406,6549864,6599527,6597243,6570655,6653465,6545173,6641480,6586230,6497271,6608257,6583123,6513255,6552546,6509638,6527690,6408877
45,0,0,0,6737515,6709849,6584703,6629949,6563246,6612880,6609430,6584021,6666483,6558596,6656355,6599600,6511340,6621907,6596590,6526928,6566141,6523130,6542235,6421725
46,31,0,0,6725168,6696852,6572376,6616881,6550297,6600280,6597170,6570968,6654103,6545423,6643266,6586977,6498747,6609463,6584524,6513574,6553375,6510712,6529838,6410212
47,0,0,0,6736576,6709288,6583536,6628922,6561792,6612646,6609478,6583083,6666799,6558024,6655311,6599698,6510902,6621833,6596071,6526451,6566035,6523688,6541688,6422754
48,31,0,0,6724057,6696934,6571296,6615980,6549258,6600133,6596613,6570464,6654154,6545130,6641976,6586558,6497907,6608914,6583367,6513249,6553275,6509839,6528059,6408776
49,0,0,0,6736855,6709029,6583856,6628565,6562364,6612501,6608662,6582702,6666994,6558293,6654757,6599142,6510358,6621522,6596515,6526330,6566121,6522211,6541335,6421467
50,31,0,0,6725204,6697597,6572505,6616745,6550901,6600196,6596942,6571581,6654994,6546677,6642306,6587314,6498331,6609401,6584078,6514222,6553392,6509756,6529272,6409535
51,0,0,0,6737255,6709215,6584395,6628932,6562756,6612766,6609655,6584084,6666932,6559537,6655151,6599768,6511001,6621614,6596784,6526658,6565614,6522276,6542303,6421698
52,31,0,0,6724715,6697686,6571720,6617525,6550777,6600471,6596501,6571575,6653978,6546196,6642202,6587344,6498149,6609444,6583436,6513336,6552307,6509216,6529044,6409693
53,0,0,0,6736385,6709744,6584381,6629938,6561834,6611779,6608963,6583266,6666764,6558897,6655772,6599494,6510088,6621360,6596553,6526167,6565074,6522052,6541226,6422077
54,31,0,0,6723673,6697422,6571987,6617074,6550177,6599040,6596737,6570743,6653791,6546047,6642293,6586683,6497723,6608795,6583780,6512993,6552454,6509332,6528336,6409866
55,0,0,0,6735727,6708920,6583587,6629019,6562012,6612011,6608888,6583232,6665783,6557767,6654518,6599106,6509925,6620915,6596376,6525153,6565048,6521637,6540319,6421730
56,31,0,0,6724571,6697294,6572373,6617345,6550154,6599738,6596957,6570860,6654376,6545711,6642532,6587179,6498185,6609216,6584011,6512723,6552854,6509304,6528203,6409667
57,0,0,0,6736168,6709085,6583535,6629102,6561460,6611451,6608376,6582529,6666465,6557731,6654279,6599075,6510040,6621147,6595911,6525016,6566212,6521758,6540354,6421576
58,31,0,0,6724903,6697815,6572146,6618297,6550003,6600505,6596607,6570964,6654524,6546002,6641739,6586950,6498163,6609389,6584228,6513322,6553772,6509431,6528610,6409973
59,0,0,0,6736647,6709422,6584326,6629975,6561751,6612433,6608582,6583699,6666621,6558393,6654439,6598983,6510003,6621831,6596185,6525618,6566459,6521645,6540875,6421680
60,31,0,0,6724469,6697045,6571749,6617251,6549999,6600372,6596774,6571053,6653810,6545937,6641919,6586720,6497063,6608705,6584078,6513005,6553245,6509155,6528381,6409332
61,0,0,0,6736353,6708734,6584058,6629352,6561824,6612178,6609290,6583051,6666104,6558366,6654326,6599659,6509261,6621004,6595661,6525267,6565291,6521518,6541009,6421597
62,31,0,0,6723848,6696192,6571626,6616802,6549047,6598732,6596081,6569964,6652728,6544940,6640770,6585976,6496179,6607670,6582384,6511761,6552053,6507827,6526402,6407799
63,0,0,0,6736224,6708250,6584323,6629451,6561928,6611584,6608773,6583366,6666319,6557986,6654837,6599326,6508991,6621787,6595518,6525494,6566168,6521804,6540394,6421000
64,31,0,0,6723882,6695560,6571596,6616259,6549393,6599373,6595128,6570395,6652974,6544646,6641649,6586296,6496837,6608281,6582557,6511734,6552505,6508974,6527570,6407917
65,0,0,0,6736028,6708389,6584152,6628895,6562071,6612218,6609144,6583186,6666366,6556908,6655450,6599067,6509895,6621823,6595723,6525142,6565971,6521769,6540867,6421050
66,31,0,0,6724142,6696913,6572191,6617592,6550118,6599760,6596909,6571419,6654318,6544985,6642444,6587491,6498837,6609855,6584129,6512244,6553384,6509195,6528561,6408598
67,0,0,0,6737497,6709036,6585233,6629979,6562894,6612929,6609835,6584317,6667541,6557232,6655504,6600281,6510676,6623234,6597082,6525577,6567085,6522258,6542029,6421905
68,31,0,0,6724472,6695963,6571813,6617234,6549632,6599451,6596785,6571262,6654039,6544525,6641914,6586504,6497780,6608910,6583009,6513125,6553312,6508859,6528689,6408129
69,0,0,0,6736357,6708683,6584308,6628977,6561655,6612340,6609453,6583653,6666850,6558569,6654651,6599184,6510476,6621898,6595527,6525899,6566318,6522148,6541421,6420998
70,31,0,0,6725090,6697096,6571956,6617217,6549942,6600606,6596707,6571079,6654775,6545960,6641980,6587358,6498245,6609076,6583991,6512987,6553062,6509597,6529194,6409114
71,0,0,0,6736527,6708813,6584654,6629521,6562207,6612413,6609008,6583559,6666758,6558548,6654532,6599927,6510363,6621634,6596048,6525198,6566142,6522307,6541227,6422088
72,31,0,0,6725078,6697183,6572807,6617588,6549625,6600217,6596555,6571500,6655137,6545787,6641693,6587822,6498493,6609235,6584219,6513097,6553327,6510050,6529370,6410222
73,0,0,0,6737446,6709499,6585474,6630277,6562446,6612893,6609425,6583962,6667457,6557926,6654581,6600588,6510995,6621599,6596619,6526367,6566428,6522912,6541957,6422716
74,31,0,0,6723879,6695656,6571838,6617124,6549455,6598920,6595665,6570408,6653851,6544838,6640546,6586891,6497305,6607515,6583115,6512832,6552527,6508993,6527854,6408760
75,0,0,0,6736868,6708180,6584890,6629530,6561785,6611105,6608478,6583335,6666729,6557906,6654182,6600131,6509613,6620433,6596051,6526045,6565279,6522204,6540959,6422002
76,31,0,0,6725377,6696749,6573619,6617673,6550059,6599846,6596976,6572167,6654844,6546405,6642428,6588349,6498076,6607938,6584026,6513858,6553816,6510310,6528641,6410442
77,0,0,0,6736929,6707990,6584646,6629225,6561306,6611164,6608584,6583746,6666415,6558339,6653797,6599600,6509527,6619963,6595987,6525848,6566234,6521787,6540788,6421387
78,31,0,0,6725125,6696627,6573530,6617530,6550378,6599963,6596772,6572451,6654812,6546363,6642024,6587489,6498348,6608163,6583012,6514031,6553877,6509644,6529101,6410131
79,0,0,0,6737262,6708899,6585930,6629654,6562862,6612487,6609768,6584047,6667262,6559483,6654858,6600200,6510797,6621687,6595329,6526420,6566700,6522588,6541758,6421917
80,31,0,0,6724884,6696497,6573109,6616307,6550566,6599876,6597041,6571722,6654555,6546116,6641576,6587349,6498301,6609247,6582642,6513426,6553283,6508949,6529151,6409306
81,0,0,0,6737025,6707749,6585329,6627610,6562567,6612018,6609675,6584325,6666658,6558793,6654607,6599471,6510519,6621002,6595673,6526476,6566952,6522350,6541543,6422063
82,31,0,0,6724691,6695246,6572737,6615078,6549601,6598947,6596529,6571211,6653534,6544726,6640935,6585941,6497446,6607607,6583935,6512790,6553168,6509083,6528507,6409045
83,0,0,0,6737909,6708220,6586291,6627996,6562497,6612116,6610201,6584784,6667190,6558430,6654729,6599570,6510876,6621588,6596964,6526441,6567032,6522604,6542359,6422999
84,31,0,0,6725100,6696098,6573992,6615854,6550264,6599059,6597409,6572056,6654639,6545903,6642030,6586968,6498429,6608643,6583529,6513392,6553885,6509746,6529364,6410300
85,0,0,0,6736622,6707612,6585045,6627508,6561395,6610314,6608687,6582612,6666383,6557101,6653206,6598600,6509536,6620112,6594590,6525177,6565106,6521564,6540802,6421261
86,31,0,0,6723470,6695134,6572364,6614931,6547653,6597489,6596162,6569991,6653324,6544447,6639713,6585431,6497171,6607875,6581030,6511411,6552069,6507473,6527252,6408093
87,0,0,0,6737294,6708703,6584665,6628165,6560897,6610978,6608984,6582982,6666951,6558786,6654036,6598886,6509956,6620378,6595157,6525542,6566117,6521598,6541488,6422034
88,31,0,0,6725343,6696309,6572692,6615590,6548826,6598166,6595781,6570417,6654227,6545348,6640274,6586150,6496649,6607640,6582851,6511981,6553224,6508077,6528643,6409302
89,0,0,0,6736839,6707647,6584246,6627793,6560665,6610384,6608377,6582040,6666750,6557367,6653290,6598738,6509351,6620562,6595155,6524684,6565285,6521191,6541338,6421674
90,31,0,0,6724981,6695921,6572155,6616537,6549265,6598228,6596294,6570488,6654509,6545599,6641073,6586535,6497758,6608888,6583370,6512138,6552812,6508632,6528627,6409331
91,0,0,0,6737707,6707769,6584291,6628788,6561456,6610437,6609147,6583012,6667112,6557869,6653538,6598970,6509806,6620915,6595316,6525005,6565696,6522497,6541426,6421554
92,31,0,0,6725209,6695446,6572345,6616169,6549032,6598787,6596265,6570779,6654516,6545599,6640776,6586623,6497151,6609033,6582947,6512226,6552912,6509691,6528847,6408723
93,0,0,0,6737180,6708518,6585691,6628789,6561783,6611709,6609072,6583680,6667721,6558425,6654612,6599976,6510243,6622461,6595394,6525901,6566513,6523025,6541810,6422084
94,31,0,0,6725004,6695163,6572528,6615228,6549152,6598524,6596454,6571282,6654586,6545471,6641714,6586939,6497501,6609068,6582670,6512208,6552687,6509622,6528558,6409300
95,0,0,0,6736650,6707101,6584338,6627393,6560776,6610637,6608205,6582743,6666219,6557292,6654072,6599383,6509679,6621607,6595057,6524691,6565293,6521668,6540537,6421517
96,31,0,0,6725134,6695880,6573207,6616327,6549903,6599220,6596842,6571975,6654970,6545614,6642080,6587230,6497732,6610146,6582965,6512979,6553469,6510201,6528484,6409492
97,0,0,0,6736497,6707932,6584914,6627599,6561455,6611526,6608456,6583359,6666659,6557721,6653997,6599062,6509622,6620782,6595472,6525212,6565031,6522229,6540347,6421514
98,31,0,0,6724520,6695813,6573239,6615869,6549832,6599459,6596310,6571517,6654242,6545288,6641324,6586846,6497769,6608932,6583142,6512956,6552752,6509795,6528091,6409267
99,0,0,0,6736215,6707019,6583994,6627556,6561928,6610440,6608522,6582999,6665995,6557015,6652920,6598141,6509589,6620793,6595664,6524959,6565374,6521863,6540499,6420494
100,31,0,0,6724218,6695379,6572402,6615415,6549575,6599093,6597424,6571269,6654538,6544616,6640923,6586597,6497894,6608287,6583490,6512338,6552618,6509689,6528221,6409191
101,0,0,0,6737127,6707748,6584950,6628281,6562617,6611752,6608854,6584358,6667388,6557783,6653877,6599338,6510346,6620521,6596872,6525573,6565720,6522596,6541321,6421778
102,31,0,0,6724763,6694782,6572541,6615821,6549894,6599185,6596093,6571061,6654239,6544350,6641086,6586465,6497635,6608045,6583931,6512885,6552411,6509627,6527939,6409529
103,0,0,0,6736339,6705846,6583259,6627632,6561156,6610850,6608083,6583092,6666268,6556485,6653083,6598098,6508468,6619978,6595788,6524362,6564599,6521159,6540170,6420929
104,31,0,0,6724851,6694289,6572221,6614761,6549635,6599017,6595970,6571362,6653773,6544373,6640532,6586145,6497349,6608709,6583185,6512615,6552586,6508819,6528327,6408458
105,0,0,0,6737058,6707039,6583701,6627125,6562383,6611421,6608782,6583768,6666533,6557849,6653537,6598585,6509728,6622016,6595845,6525503,6565695,6522446,6541079,6421509
106,31,0,0,6725273,6694494,6571607,6615413,6549723,6598704,6596040,6570507,6653944,6545332,6640552,6586492,6496984,6608577,6582974,6512515,6552329,6508559,6528064,6409639
107,0,0,0,6736799,6707319,6584167,6627966,6562903,6611265,6607916,6583447,6666068,6557971,6653223,6599081,6509695,6621820,6595429,6525138,6565583,6521934,6540688,6422806
108,31,0,0,6724465,6694939,6571783,6614973,6550214,6598333,6595828,6571108,6653397,6545320,6640661,6586226,6497071,6608209,6582984,6512079,6552696,6509710,6527627,6409691
109,0,0,0,6737107,6707363,6583561,6627662,6561571,6610829,6608144,6583014,6666012,6557296,6654149,6598275,6509111,6620211,6595747,6524487,6565392,6522086,6540563,6421624
110,31,0,0,6723874,6694363,6571474,6615794,6548507,6598430,6594949,6570514,6652523,6544215,6641153,6585342,6497043,6607604,6582125,6511489,6552465,6508942,6526959,6409200
111,0,0,0,6736183,6706351,6583729,6628042,6561000,6610309,6607268,6582685,6664831,6556966,6653375,6598208,6508932,6620295,6595687,6524573,6565389,6521327,6540180,6421716
112,31,0,0,6723726,6694455,6572099,6615470,6549129,6598391,6595339,6570803,6653152,6545229,6641104,6586012,6497243,6607720,6582992,6511392,6552821,6508619,6527142,6409833
113,0,0,0,6735933,6707330,6584913,6628153,6561611,6610440,6607770,6583228,6665915,6557968,6653909,6598453,6509272,6620802,6595328,6524559,6565655,6521330,6539993,6421685
114,31,0,0,6723780,6695612,6572612,6616283,6549861,6598962,6596211,6571306,6653841,6545381,6641446,6586613,6497492,6609019,6583007,6512639,6552645,6508772,6527852,6409093
115,0,0,0,6737510,6708377,6584780,6629872,6562993,6611813,6608883,6584278,6667141,6559464,6655883,6600337,6510553,6622630,6597289,6526552,6566993,6522925,6541580,6422396
116,31,0,0,6724955,6695196,6572551,6617383,6550516,6599347,6596650,6571309,6654127,6546038,6641641,6587314,6497943,6610106,6584513,6513379,6554468,6510275,6529308,6410200
117,0,0,0,6735773,6707630,6584381,6629669,6561654,6610915,6608640,6583305,6666129,6558526,6654295,6599621,6510350,6622051,6596269,6525960,6566467,6522349,6541738,6422790
118,31,0,0,6723697,6695052,6571895,6616761,6548670,6598325,6596150,6570936,6653075,6544455,6640647,6586328,6497184,6608953,6583346,6512095,6552543,6509072,6528031,6409875
119,0,0,0,6736136,6706929,6583533,6628547,6561340,6611071,6609164,6583281,6665764,6556598,6653936,6598708,6509717,6621407,6596019,6524943,6565347,6521539,6540817,6421803
120,31,0,0,6724357,6694765,6571500,6616270,6549054,6599161,6597017,6571313,6653115,6544565,6640924,6586931,6497839,6608720,6583465,6512892,6553422,6508299,6528561,6409303
121,0,0,0,6736445,6706462,6584152,6629013,6561158,6611443,6609448,6583458,6665904,6557115,6653068,6599968,6509915,6620921,6596391,6526047,6566084,6521161,6541677,6422123
122,31,0,0,6723279,6694472,6571644,6616808,6549072,6598410,6596775,6570736,6653071,6544032,6640092,6586794,6496851,6608496,6583512,6512589,6552181,6509450,6528997,6408785
123,0,0,0,6735409,6706693,6584083,6628701,6561069,6611443,6609234,6583911,6666150,6557366,6653626,6599405,6508804,6621596,6596519,6525300,6565951,6522316,6542041,6421624
124,31,0,0,6724584,6695049,6572904,6616576,6549148,6599001,6597656,6572026,6654759,6545935,6641259,6587655,6497096,6608853,6584391,6513269,6553769,6510221,6529429,6409846
125,0,0,0,6735976,6706809,6584955,6628099,6561089,6611360,6609169,6584195,6667240,6557975,6653233,6600181,6509093,6620947,6596254,6525316,6566374,6522413,6541511,6421193
126,31,0,0,6724523,6695136,6572886,6616049,6549224,6599401,6597563,6571870,6654938,6546201,6641230,6587355,6497068,6608498,6584475,6512417,6552677,6509975,6528592,6408925
127,0,0,0,6737177,6707316,6584749,6629057,6561517,6611943,6609886,6583914,6667256,6558702,6654258,6600090,6509284,6620401,6597165,6525255,6565778,6522890,6541790,6421298
128,31,0,0,6724238,6694751,6572367,6616629,6549475,6598678,6597613,6571312,6654281,6545771,6640933,6587628,6497387,6607695,6583797,6511741,6552892,6509831,6529419,6409106
129,0,0,0,6735460,6707191,6584721,6628330,6561231,6610449,6610053,6583187,6666222,6558099,6653433,6599832,6509342,6620078,6596868,6524653,6565553,6522139,6541927,6421312
130,31,0,0,6724119,6695383,6572953,6616445,6549784,6598654,6597242,6570855,6654219,6545799,6641249,6587625,6496717,6608813,6583817,6511780,6552214,6509534,6529795,6408709
131,0,0,0,6736210,6706372,6583869,6628091,6560510,6610284,6608295,6582918,6665764,6557658,6653330,6598923,6508333,6619570,6595922,6524326,6564528,6521572,6541941,6420863
132,31,0,0,6723967,6694564,6572641,6617005,6549213,6598546,6595703,6571357,6653656,6545699,6640528,6586511,6496563,6608583,6583707,6512086,6552408,6508477,6528926,6409268
133,0,0,0,6735810,6706733,6584223,6628951,6560172,6610471,6608122,6583088,6665688,6557267,6652691,6598414,6508673,6620973,6595533,6524048,6564621,6521296,6540972,6420785
134,31,0,0,6724553,6695256,6572264,6617190,6548771,6598518,6596224,6571691,6653237,6544756,6640467,6586610,6496653,6608300,6583285,6512036,6551910,6509266,6528960,6408840
135,0,0,0,6737159,6708111,6584037,6628693,6560356,6610846,6608120,6583482,6666018,6557011,6653069,6598870,6508980,6619771,6595665,6524635,6565552,6521506,6541572,6420762
136,31,0,0,6724194,6696073,6572237,6616973,6549147,6598543,6596424,6571274,6653572,6544725,6640961,6586629,6497189,6607814,6582671,6512309,6553225,6509859,6529322,6408887
137,0,0,0,6736083,6707668,6585074,6629166,6561629,6611253,6609214,6584544,6666951,6557423,6653492,6599824,6509955,6621813,6595920,6525563,6566477,6522489,6542556,6422190
138,31,0,0,6723548,6695321,6572944,6616210,6549176,6598730,6597304,6571578,6654068,6544808,6640801,6586617,6497895,6608425,6583178,6512159,6553169,6509135,6529696,6410099
139,0,0,0,6736024,6707941,6584854,6628869,6560947,6611094,6608534,6583786,6666381,6557009,6653200,6598674,6510122,6619997,6596162,6525478,6565879,6522567,6542011,6422568
140,31,0,0,6724092,6696584,6573502,6617698,6550384,6598949,6597572,6572206,6654744,6545594,6641236,6586995,6498804,6609183,6584428,6513656,6553883,6510869,6530300,6410512
141,0,0,0,6736674,6708764,6585264,6628975,6562178,6611122,6609185,6583603,6666604,6557725,6653750,6599471,6510597,6621008,6595970,6525865,6566061,6522629,6542628,6422563
142,31,0,0,6724492,6696145,6572772,6616569,6548852,6598364,6595818,6571044,6653463,6544217,6640631,6586949,6497189,6608497,6583052,6512248,6552572,6509498,6529399,6409271
143,0,0,0,6737214,6708727,6585317,6629252,6561766,6611311,6608540,6583984,6666647,6557307,6653623,6599323,6509781,6621049,6596753,6526168,6566306,6522879,6542382,6422099
144,31,0,0,6724028,6695664,6573104,6615750,6549495,6598539,6595381,6571531,6653606,6544423,6640059,6586599,6497211,6608022,6583242,6511955,6553354,6509624,6529033,6409593
145,0,0,0,6736970,6708883,6585558,6628949,6561862,6611236,6608192,6584234,6667093,6557968,6653362,6599299,6509698,6620719,6596978,6525233,6566288,6523014,6542804,6422676
146,31,0,0,6724713,6696885,6573446,6616335,6549500,6598983,6596456,6572338,6655080,6545580,6640899,6587117,6497725,6608642,6583773,6513018,6553139,6510003,6529852,6409907
147,0,0,0,6737343,6708647,6585113,6629003,6561350,6611105,6608578,6584131,6667314,6557795,6653341,6599874,6509771,6621630,6596229,6525437,6566327,6522000,6542644,6421488
148,31,0,0,6725777,6697047,6573247,6616712,6549568,6598909,6597115,6572384,6655148,6545900,6641484,6588126,6497704,6609501,6584498,6512937,6554023,6510936,6530879,6410216
149,0,0,0,6736310,6707666,6584256,6628165,6561173,6610507,6608554,6583693,6665747,6557362,6652857,6599584,6509360,6620354,6595347,6525077,6565482,6521375,6542391,6421914
150,31,0,0,6724944,6696062,6572863,6616933,6549945,6598413,6596089,6571435,6654188,6545608,6641425,6587515,6497540,6609240,6583563,6512727,6553164,6509809,6529993,6409433
151,0,0,0,6736209,6707575,6583929,6628922,6561242,6609783,6607811,6583101,6665615,6557297,6652962,6599239,6509616,6621734,6596474,6524756,6565104,6521594,6542100,6421842
