rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6737754,6710031,6587763,6629195,6564350,6611948,6612770,6586767,6668119,6560417,6658054,6599845,6512056,6623737,6596820,6526893,6567057,6523777,6543125,6421312
22,31,1,1,6725238,6697908,6575911,6616853,6551714,6599664,6599596,6574194,6655176,6548022,6645177,6587403,6500438,6611250,6583610,6514051,6553559,6510732,6530847,6408881
23,0,1,1,6737189,6710696,6588455,6628623,6563471,6612240,6611486,6586471,6667536,6560242,6657684,6599587,6511806,6623309,6595554,6527299,6566738,6523330,6543485,6420782
24,31,1,1,6724866,6697635,6576130,6616225,6551156,6599489,6599482,6573852,6655216,6547539,6645047,6587004,6499722,6611168,6583137,6513960,6553814,6510384,6530131,6408271
25,0,1,1,6737529,6709547,6588120,6628991,6563671,6611435,6611606,6586222,6667490,6560542,6657605,6599465,6512072,6623435,6595543,6527020,6565864,6523605,6542604,6420845
26,31,1,1,6725458,6697841,6576051,6617093,6552463,6599710,6599666,6574371,6655409,6548721,6644765,6587123,6500277,6610157,6583160,6514135,6553260,6511287,6530124,6409201
27,0,1,1,6738062,6710460,6588558,6629675,6564646,6612747,6612971,6586997,6668029,6561749,6657537,6599580,6512726,6623325,6597034,6527434,6566678,6524243,6543606,6422013
28,31,1,1,6726088,6697982,6576572,6616855,6553147,6600197,6600225,6574498,6654949,6549136,6644997,6586403,6500109,6610699,6584278,6515234,6552908,6510796,6530673,6409288
29,0,1,1,6737047,6708579,6587395,6628676,6564095,6611432,6612011,6586335,6666366,6560392,6656960,6597654,6511743,6622745,6596317,6525995,6565938,6522291,6542490,6421008
30,31,1,1,6725998,6697580,6576684,6617229,6552176,6600386,6600571,6574851,6655140,6549426,6645566,6586695,6500580,6611522,6584566,6515093,6553924,6511284,6531011,6410328
31,0,1,1,6737781,6709402,6588437,6629073,6563976,6612135,6611833,6586296,6667834,6561177,6657409,6598122,6512564,6622873,6596382,6527331,6566713,6524179,6542928,6422300
32,31,1,1,6725855,6697482,6576261,6616544,6552032,6600010,6599898,6574383,6655618,6548679,6644817,6585555,6499975,6610249,6583864,6514579,6553681,6511160,6530188,6409961
33,0,1,1,6737500,6709970,6588429,6628676,6564016,6612268,6613029,6587266,6668265,6561287,6657417,6599476,6512432,6623150,6596269,6527806,6566705,6524007,6544234,6422405
34,31,1,1,6725113,6698094,6576325,6616985,6552263,6600579,6600454,6574955,6656624,6548544,6644713,6586580,6500020,6610396,6583449,6514950,6553274,6511564,6531389,6410155
35,0,1,1,6737398,6709259,6588241,6628249,6563401,6612358,6612529,6587266,6669082,6561235,6657473,6599255,6512107,6621947,6596377,6527286,6565520,6523650,6543619,6422515
36,31,1,1,6724942,6697183,6576319,6615525,6551615,6599932,6600211,6574370,6656417,6548161,6645598,6586832,6499725,6610115,6583566,6514929,6553318,6510342,6531294,6410116
37,0,1,1,6737499,6709873,6587943,6628867,6564221,6612635,6613236,6586847,6669016,6561451,6657479,6599298,6511921,6622418,6596772,6527758,6566829,6523286,6544539,6422640
38,31,1,1,6725397,6697725,6575842,6616751,6552200,6599911,6599969,6574642,6656325,6548708,6644675,6586325,6499653,6609631,6583445,6514696,6553880,6511225,6530852,6409872
39,0,1,1,6737210,6709836,6587451,6628791,6563853,6611914,6612533,6586545,6668992,6559928,6657529,6597869,6511403,6621542,6596197,6527331,6566516,6523421,6543807,6422077
40,31,1,1,6725299,6698132,6576090,6616585,6551762,6600135,6600188,6574206,6656805,6548280,6644817,6585718,6500069,6609643,6583628,6514417,6553478,6511356,6531260,6410369
41,0,1,1,6737581,6710058,6588411,6628372,6563348,6611818,6612432,6586347,6668758,6560908,6657725,6597942,6511789,6621123,6596184,6526623,6565437,6524208,6543502,6422442
42,31,1,1,6725384,6697183,6576262,6616283,6550953,6599430,6600073,6574032,6655930,6547778,6644111,6585534,6498930,6609430,6584745,6513899,6552469,6510645,6530989,6409774
43,0,1,1,6737322,6710227,6589258,6629352,6563922,6611534,6612862,6586484,6668629,6561228,6658078,6598579,6512403,6622921,6597499,6526635,6566234,6524061,6544257,6423139
44,31,1,1,6724467,6697180,6576417,6616164,6550929,6598639,6598865,6573563,6654816,6547857,6644226,6585296,6499125,6609595,6583993,6513559,6553070,6510739,6530665,6409806
45,0,1,1,6737260,6709708,6588281,6628717,6563532,6611466,6611773,6586445,6667679,6560936,6657496,6598547,6511598,6622092,6596700,6526667,6566047,6523993,6543411,6422461
46,31,1,1,6725329,6697396,6576630,6617182,6551187,6599816,6599877,6573942,6655835,6548833,6644691,6586127,6500208,6610332,6584790,6513789,6553706,6511655,6531107,6410212
47,0,1,1,6736863,6709384,6587598,6627844,6562592,6611258,6611651,6585999,6667379,6560696,6656567,6598266,6511190,6622362,6596813,6526332,6566136,6523767,6542839,6422367
48,31,1,1,6724961,6697931,6576682,6616889,6551667,6600129,6599787,6574780,6656106,6548865,6644425,6587371,6500087,6611230,6585249,6515057,6554301,6512499,6531722,6411069
49,0,1,1,6737125,6709243,6588052,6628586,6562882,6611597,6611310,6586087,6667608,6561383,6657125,6599709,6512107,6623555,6596855,6526602,6566744,6524395,6543972,6422261
50,31,1,1,6724948,6696560,6576072,6616180,6550167,6598946,6599346,6573942,6654349,6547876,6644341,6586419,6498933,6609912,6583746,6513062,6553272,6511089,6530668,6409140
51,0,1,1,6737071,6708221,6587504,6627555,6562769,6610527,6612053,6586079,6666842,6559514,6656874,6598153,6511795,6622114,6595344,6525661,6565642,6523439,6543036,6421583
52,31,1,1,6725600,6696426,6576022,6615443,6551269,6598746,6599945,6573715,6654485,6547559,6645134,6586002,6500149,6609708,6583903,6513207,6552943,6510964,6530362,6409406
53,0,1,1,6737722,6708969,6588228,6627664,6563939,6611539,6612342,6586101,6667272,6560576,6657886,6598833,6512227,6622083,6595990,6526126,6567016,6523659,6543421,6422571
54,31,1,1,6725826,6696844,6576114,6615634,6551029,6598815,6599816,6574412,6655645,6548433,6645300,6586822,6500293,6610364,6584094,6513495,6554084,6511059,6530681,6409557
55,0,1,1,6738179,6709333,6588100,6628166,6563890,6611305,6612215,6586615,6668331,6560867,6657749,6599456,6513136,6622258,6596908,6526699,6567407,6524131,6542991,6422580
56,31,1,1,6724933,6697369,6575531,6615996,6551573,6597991,6599481,6573945,6655136,6547303,6644512,6586335,6499491,6609156,6583815,6513077,6553942,6510583,6529723,6409608
57,0,1,1,6736402,6709086,6588032,6628616,6563508,6610758,6611658,6586292,6667729,6558604,6658334,6599079,6512167,6621413,6596938,6525647,6566773,6523419,6542563,6421955
58,31,1,1,6723890,6696972,6576195,6616725,6552096,6598894,6599783,6574321,6655346,6546484,6644908,6586565,6499858,6609373,6584504,6513143,6553861,6510705,6530144,6410154
59,0,1,1,6736303,6708670,6587766,6628359,6563450,6610904,6612094,6586505,6667315,6558737,6657468,6598441,6512564,6620754,6595575,6525684,6565769,6523030,6542266,6421694
60,31,1,1,6723773,6696729,6574887,6615262,6550329,6598090,6598593,6573433,6654513,6546127,6644300,6584617,6499711,6607892,6582798,6512338,6552561,6510026,6528812,6408408
61,0,1,1,6736899,6710247,6587994,6628824,6564241,6612017,6612675,6586968,6668495,6560089,6657911,6598251,6512884,6621881,6596268,6526181,6567033,6523625,6543169,6422228
62,31,1,1,6724574,6697295,6575990,6615835,6551904,6599193,6599800,6574060,6655537,6546722,6644579,6585671,6500267,6608507,6582978,6512728,6554165,6510698,6529803,6410820
63,0,1,1,6736761,6708818,6586837,6627674,6563276,6611126,6611514,6586213,6667933,6558776,6657323,6598253,6512319,6620345,6595360,6525530,6566434,6523268,6542360,6422698
64,31,1,1,6723431,6696274,6574375,6615243,6550391,6598733,6599051,6573671,6654747,6546471,6643642,6585397,6499346,6607558,6582956,6512355,6553274,6509893,6529151,6410070
65,0,1,1,6736301,6708711,6587504,6629859,6563274,6612253,6612307,6587337,6667902,6560320,6657708,6598499,6512519,6621025,6596346,6525459,6566597,6523588,6542990,6422563
66,31,1,1,6724304,6696087,6575456,6616980,6550731,6599550,6599791,6574441,6655271,6547668,6644426,6586121,6500285,6609652,6583964,6512822,6553752,6510748,6530223,6409971
67,0,1,1,6737342,6709140,6587581,6629585,6563065,6611616,6612214,6587278,6667892,6560131,6658400,6599531,6512635,6622090,6596275,6525888,6566360,6523566,6543360,6422845
68,31,1,1,6724494,6696466,6575150,6617202,6551151,6598600,6599495,6574256,6654788,6547584,6645517,6587229,6500276,6609524,6583671,6512755,6553501,6510230,6529993,6410480
69,0,1,1,6737475,6709332,6587710,6629831,6564276,6611701,6612184,6586998,6667781,6560740,6658118,6600044,6513152,6622229,6597030,6526192,6567068,6523242,6543265,6423408
70,31,1,1,6724212,6696409,6575288,6617331,6551590,6599325,6598939,6574031,6654816,6548276,6644701,6586813,6500271,6609066,6584172,6512753,6554439,6510319,6530018,6410255
71,0,1,1,6736686,6709566,6587646,6629969,6563834,6611776,6611648,6585847,6667573,6560908,6657476,6599735,6512547,6621555,6597274,6526435,6567446,6523297,6543374,6422528
72,31,1,1,6723709,6695838,6574284,6617573,6550862,6598617,6598198,6572892,6654362,6547212,6644325,6586882,6499371,6609177,6584087,6512701,6553011,6509291,6529531,6409443
73,0,1,1,6736135,6708549,6586550,6629432,6563203,6611151,6610747,6586281,6666949,6560068,6657305,6599282,6511909,6621357,6597241,6526065,6566395,6522230,6542637,6422604
74,31,1,1,6723362,6696181,6574067,6617520,6551296,6598643,6598195,6573373,6654244,6546420,6644656,6586345,6499333,6607961,6583682,6513007,6553059,6509971,6529999,6409668
75,0,1,1,6736667,6709438,6586712,6630873,6564297,6612034,6611062,6586650,6668184,6560044,6657845,6599655,6512422,6621516,6597118,6526261,6566898,6523297,6542984,6422934
76,31,1,1,6723440,6696598,6573460,6617759,6551088,6599017,6598276,6572939,6654417,6547422,6643488,6585824,6498983,6608875,6582574,6512395,6552989,6509582,6529110,6409396
77,0,1,1,6735938,6709327,6586016,6629713,6563272,6611505,6610653,6585774,6666924,6559975,6657379,6598636,6511465,6621652,6595357,6525558,6566062,6522959,6542082,6421668
78,31,1,1,6723579,6696708,6573694,6616647,6550690,6599202,6598081,6573877,6654145,6547179,6644949,6586306,6499259,6608973,6583481,6512856,6552728,6510171,6528801,6409331
79,0,1,1,6737154,6709406,6587200,6629690,6563330,6612801,6610973,6586871,6668152,6559757,6657991,6599705,6511452,6622580,6596943,6526605,6566597,6523561,6542626,6422502
80,31,1,1,6724169,6696454,6574549,6617134,6550393,6598555,6597848,6573662,6654754,6546688,6644686,6586680,6498297,6609308,6583609,6513666,6552893,6510185,6529520,6409520
81,0,1,1,6736709,6708414,6586953,6629307,6562359,6610790,6610794,6586203,6667027,6559373,6657673,6599145,6510787,6621827,6596091,6525900,6564986,6522966,6542133,6421972
82,31,1,1,6724559,6695887,6574383,6617323,6551033,6599498,6598796,6573844,6655035,6546814,6644999,6586557,6499338,6609400,6584088,6513016,6553250,6510903,6529946,6409228
83,0,1,1,6736443,6708363,6586434,6628980,6563648,6611344,6611175,6586018,6667227,6559100,6656926,6599271,6511247,6622141,6596473,6525270,6565834,6523265,6542183,6421589
84,31,1,1,6723911,6696336,6574767,6617404,6551612,6598785,6598460,6573240,6654999,6546165,6644266,6586771,6499136,6609883,6584228,6512069,6553589,6510345,6529533,6409363
85,0,1,1,6736569,6708590,6587121,6629708,6563787,6610360,6610817,6585586,6667964,6559483,6657597,6599012,6511248,6622579,6596509,6525807,6566643,6523899,6542413,6422020
86,31,1,1,6724350,6696364,6575529,6617474,6552378,6599068,6598594,6573922,6655462,6547873,6645014,6587025,6499411,6610420,6584263,6513189,6554049,6510916,6529704,6409948
87,0,1,1,6736023,6707703,6587105,6629090,6563316,6611377,6610178,6586293,6667398,6559671,6656932,6598963,6510898,6621371,6596170,6525456,6565508,6523125,6541577,6421727
88,31,1,1,6724145,6695051,6575318,6616462,6551153,6599076,6598079,6573811,6655062,6546902,6644392,6586729,6498280,6609129,6583745,6512254,6552450,6510398,6528534,6408668
89,0,1,1,6737203,6708360,6587057,6628189,6564159,6611187,6611602,6585823,6667634,6559919,6658284,6599113,6511076,6622018,6596021,6525560,6566216,6523150,6541175,6422072
90,31,1,1,6724908,6697450,6574515,6616466,6552581,6598955,6599487,6574443,6655751,6548120,6645539,6587107,6498958,6609315,6583834,6513224,6552939,6510207,6529353,6409959
91,0,1,1,6736608,6709570,6586475,6628589,6564169,6611639,6610551,6586237,6667573,6559985,6657723,6599161,6511088,6622212,6595944,6525013,6565735,6523053,6541508,6421765
92,31,1,1,6725489,6697699,6574690,6617791,6552249,6599168,6598907,6573603,6655658,6547398,6645618,6587273,6499698,6610022,6583536,6512688,6552928,6511039,6529570,6409577
93,0,1,1,6736061,6709027,6585775,6629067,6563503,6610676,6610154,6585487,6666794,6559304,6658108,6598825,6510909,6621670,6594823,6525191,6564904,6522766,6541664,6422012
94,31,1,1,6724469,6696751,6574101,6616445,6551782,6598705,6598068,6574168,6654417,6547879,6644959,6586852,6498202,6609526,6582753,6512390,6552215,6510812,6529154,6409767
95,0,1,1,6736941,6709561,6586299,6628886,6564181,6611242,6610920,6586490,6667542,6560717,6657673,6599845,6511766,6621927,6596130,6525766,6565843,6523431,6542553,6422538
96,31,1,1,6724211,6696930,6574242,6616484,6551863,6597920,6598269,6573440,6654611,6547614,6643960,6586390,6499084,6609304,6582577,6512511,6553680,6509873,6529618,6409470
97,0,1,1,6736086,6709001,6585201,6628341,6563459,6610027,6610046,6585536,6666383,6559467,6656586,6598206,6510729,6622029,6595482,6524852,6566073,6522923,6541598,6421493
98,31,1,1,6724164,6696790,6573607,6616233,6550159,6598393,6597055,6573549,6654382,6546622,6643894,6585575,6498866,6608919,6582636,6512182,6552767,6510346,6528401,6409424
99,0,1,1,6737578,6710041,6587136,6629536,6564381,6612228,6611744,6587503,6668411,6561287,6658367,6599874,6512737,6622774,6596943,6526023,6566575,6523913,6542635,6423645
100,31,1,1,6724200,6696632,6573701,6616601,6551749,6598470,6599062,6573901,6654928,6547659,6644919,6586202,6499000,6609391,6583741,6513023,6553475,6511074,6529132,6410370
101,0,1,1,6738537,6710260,6587387,6631496,6565004,6612113,6612677,6587446,6669595,6561353,6659538,6600428,6512749,6622850,6597364,6526930,6568139,6524974,6543698,6423791
102,31,1,1,6725121,6697368,6574656,6618274,6552518,6598934,6599225,6574058,6655281,6548080,6645623,6587407,6500158,6609225,6583648,6513279,6554212,6511554,6529690,6410361
103,0,1,1,6736465,6708909,6585778,6629132,6564386,6610817,6610974,6585923,6667290,6560634,6657309,6599071,6511336,6620738,6596041,6525440,6566460,6524121,6541523,6422001
104,31,1,1,6724461,6697092,6574907,6617113,6552136,6599284,6599018,6574939,6655959,6548718,6644492,6587183,6499780,6609118,6584130,6513474,6554183,6511493,6529797,6409318
105,0,1,1,6736503,6709339,6586646,6629913,6563646,6611802,6611346,6587028,6667527,6560409,6657415,6599674,6511898,6622647,6596162,6525696,6566359,6524097,6542677,6422152
106,31,1,1,6724862,6697097,6574746,6617997,6551417,6598935,6598721,6574611,6655423,6548060,6644306,6587212,6499640,6609636,6584664,6513162,6552446,6512043,6530120,6409474
107,0,1,1,6736786,6708777,6586349,6629988,6563775,6611144,6610788,6586500,6667714,6559592,6656568,6599180,6511709,6621396,6596529,6526020,6565373,6523752,6542453,6421280
108,31,1,1,6725046,6697174,6574570,6618268,6552762,6599916,6599708,6574930,6655436,6547771,6644742,6587569,6500502,6608877,6584209,6513825,6553093,6511688,6529765,6409203
109,0,1,1,6737475,6708033,6586453,6630432,6564360,6612241,6612188,6587089,6668477,6560746,6657598,6599793,6512988,6622426,6597097,6526987,6566902,6524525,6542803,6421482
110,31,1,1,6724683,6695601,6575058,6618505,6551650,6599446,6599282,6574463,6655594,6547729,6644353,6587053,6500104,6609731,6584812,6514130,6554161,6511268,6529589,6409398
111,0,1,1,6736522,6708387,6586722,6630069,6563775,6611413,6611530,6586558,6667869,6560398,6657604,6599276,6512284,6621592,6596811,6526427,6566591,6523674,6543009,6421726
112,31,1,1,6723934,6696065,6573961,6617496,6550687,6598173,6598546,6573400,6654860,6546886,6644156,6585969,6499167,6607985,6582467,6513055,6552452,6510206,6529130,6408020
113,0,1,1,6737732,6709595,6587117,6630684,6564296,6612087,6612408,6587644,6668487,6559944,6658063,6599366,6512595,6622056,6596868,6527440,6566589,6524350,6543162,6422057
114,31,1,1,6725669,6696805,6574808,6617768,6551750,6599147,6599414,6574595,6654961,6547423,6644281,6586841,6499630,6609243,6584121,6513517,6552866,6511406,6529450,6408747
115,0,1,1,6737119,6708661,6587273,6629579,6563706,6610990,6611587,6587042,6667482,6560150,6656606,6599647,6511643,6622305,6595716,6525690,6566095,6524375,6542563,6422076
116,31,1,1,6725215,6696823,6575177,6617834,6551185,6599153,6599308,6575091,6654952,6548781,6644212,6587993,6499327,6610391,6583720,6513807,6553545,6512373,6530396,6410649
117,0,1,1,6737025,6708691,6586756,6629388,6564086,6611044,6611259,6586385,6667529,6560385,6656601,6600366,6511446,6622354,6595058,6526344,6566017,6524516,6542894,6422001
118,31,1,1,6725251,6696709,6575207,6617842,6552954,6599582,6599795,6574380,6655461,6547830,6644475,6588253,6499781,6610133,6583654,6513964,6553961,6511536,6530681,6410279
119,0,1,1,6737272,6708443,6587504,6630454,6564039,6611544,6612143,6586330,6668088,6561057,6657325,6599926,6512407,6622260,6596366,6526572,6566806,6524400,6543560,6423156
120,31,1,1,6724594,6695805,6574915,6617567,6551899,6598627,6598815,6573374,6654923,6547599,6643688,6586506,6499415,6608450,6583914,6513248,6553305,6510392,6529524,6409271
121,0,1,1,6737990,6708525,6587665,6630749,6565236,6612070,6612062,6586751,6668101,6560916,6658128,6599978,6513222,6622050,6596768,6526608,6567356,6524358,6543510,6422980
122,31,1,1,6724266,6695987,6574428,6617925,6552682,6598818,6598897,6572967,6654458,6548286,6644560,6586147,6500059,6607990,6583372,6513072,6552337,6510281,6529832,6409748
123,0,1,1,6737982,6709306,6587589,6630616,6564471,6611510,6611590,6585521,6667565,6560751,6657574,6599200,6513059,6620699,6596562,6526505,6566732,6524274,6542723,6422491
124,31,1,1,6724999,6695909,6574451,6617799,6552347,6598054,6599035,6572389,6654408,6547673,6644541,6585931,6499849,6608767,6583130,6513024,6553041,6510780,6529695,6409059
125,0,1,1,6737107,6708487,6586653,6630073,6564993,6610345,6611744,6585888,6667743,6560623,6658082,6599100,6512518,6622027,6596088,6526634,6566887,6523474,6543107,6422183
126,31,1,1,6723618,6695353,6573927,6616674,6552146,6596409,6598914,6572828,6654760,6547681,6644078,6585319,6498941,6608188,6582444,6512973,6553103,6510395,6529206,6409010
127,0,1,1,6736740,6707998,6586676,6629275,6564335,6609225,6610757,6585805,6667778,6560668,6657104,6598842,6511641,6621096,6595750,6526264,6566154,6523656,6542137,6421744
128,31,1,1,6723693,6695334,6572943,6616905,6550582,6597519,6598380,6573127,6654114,6546709,6644226,6585464,6498180,6608774,6581917,6512602,6553079,6510056,6529313,6408855
129,0,1,1,6736413,6707891,6586259,6629291,6562604,6610109,6611050,6586021,6666196,6559652,6657262,6598553,6510913,6621064,6595366,6525764,6566333,6522981,6541970,6422233
130,31,1,1,6725043,6695766,6575005,6616793,6551494,6598139,6599461,6573608,6654945,6547916,6644390,6586213,6499655,6608660,6582636,6513760,6553425,6511186,6529238,6410246
131,0,1,1,6736151,6707920,6586734,6628398,6562907,6610163,6610826,6585586,6667146,6560485,6657636,6598465,6511540,6620681,6595157,6525791,6565650,6523165,6541679,6422325
132,31,1,1,6724434,6696011,6575123,6616795,6551815,6598555,6599134,6573261,6654945,6548519,6644649,6585831,6499245,6609313,6583353,6513564,6553141,6510454,6529255,6410198
133,0,1,1,6737644,6708531,6586471,6629152,6563918,6611011,6612399,6586321,6667436,6560881,6657443,6598984,6512192,6622357,6596369,6526697,6566685,6523602,6542398,6422516
134,31,1,1,6724615,6695894,6574393,6617191,6551365,6598645,6598843,6573312,6654120,6547732,6644625,6585639,6499375,6609533,6583203,6512727,6553077,6509562,6529789,6409005
135,0,1,1,6737786,6708952,6587556,6629273,6564441,6611683,6611917,6586503,6667119,6560721,6658806,6598425,6512123,6622281,6596406,6526381,6566877,6523508,6543119,6422234
136,31,1,1,6724388,6696358,6573710,6616380,6551747,6598398,6598529,6573280,6653650,6547355,6644532,6585564,6498891,6608874,6583202,6512022,6552520,6509395,6529608,6408605
137,0,1,1,6737067,6708387,6586295,6629589,6564154,6611360,6611186,6586327,6666932,6560549,6657613,6598692,6511138,6621184,6595582,6525545,6565605,6522166,6542526,6421981
138,31,1,1,6725099,6696868,6574819,6617754,6552560,6599668,6599713,6573835,6655254,6548337,6645194,6586820,6499745,6609346,6583942,6512896,6553438,6510947,6530753,6410408
139,0,1,1,6736987,6708368,6586322,6628899,6563241,6611324,6611195,6585313,6667267,6559832,6656938,6598891,6511069,6620977,6596075,6524914,6566316,6522486,6542744,6422022
140,31,1,1,6723815,6695949,6573722,6616781,6551022,6598306,6598239,6572867,6654588,6547097,6643716,6585882,6498678,6607886,6583323,6511466,6553489,6509231,6529190,6408940
141,0,1,1,6736995,6709990,6587277,6630220,6564959,6611954,6612148,6586950,6667775,6560881,6657452,6599348,6511752,6622644,6596218,6525755,6566781,6523111,6542728,6422542
142,31,1,1,6723831,6696214,6574080,6616625,6552164,6598842,6599136,6573388,6654706,6547913,6643280,6586442,6498328,6608433,6582332,6511672,6552759,6509535,6529008,6409245
143,0,1,1,6736975,6709323,6586786,6629523,6565185,6612064,6611467,6586429,6668705,6560879,6657012,6599822,6512475,6622501,6596412,6526084,6567599,6522712,6542753,6422639
144,31,1,1,6723734,6696630,6574255,6616716,6552699,6598463,6598989,6573234,6655947,6548102,6643444,6586365,6499112,6608796,6582848,6512537,6553367,6509248,6529066,6409617
145,0,1,1,6736199,6708668,6585659,6628957,6564190,6610701,6611414,6585555,6667839,6560063,6656263,6598694,6510865,6621560,6595596,6525230,6565942,6522310,6542082,6421960
146,31,1,1,6724047,6697072,6573912,6617464,6551899,6598800,6599258,6573751,6655614,6548165,6643137,6586145,6498829,6608148,6583473,6512801,6552940,6510107,6529800,6409594
147,0,1,1,6736147,6709145,6585761,6628976,6563801,6610301,6610342,6585928,6667344,6560188,6655921,6597322,6510551,6621017,6595702,6525335,6565317,6522616,6542167,6421543
148,31,1,1,6724625,6697256,6573876,6617302,6551977,6598327,6599050,6573935,6655324,6548130,6643165,6585410,6498441,6609048,6583049,6512623,6552301,6510167,6530044,6409986
149,0,1,1,6736312,6709702,6586376,6629462,6563891,6610814,6611367,6586518,6667762,6561043,6656930,6598703,6511117,6621690,6595640,6525748,6565353,6523091,6542914,6422365
150,31,1,1,6724893,6697773,6574689,6617842,6552901,6598449,6599191,6573860,6655214,6548077,6643388,6585889,6498783,6608787,6583404,6512828,6552876,6510513,6530073,6409601
151,0,1,1,6737597,6710023,6586878,6630248,6564959,6611157,6612075,6586079,6667616,6560436,6656800,6598961,6511279,6621313,6596905,6525801,6566667,6523797,6542733,6422052
