rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6735322,6708923,6587385,6628687,6562790,6612192,6610048,6586512,6667497,6557834,6656527,6599968,6511005,6621711,6595855,6527515,6564089,6523040,6542708,6421752
26,31,0,0,6723000,6695789,6575136,6616577,6550770,6599679,6597333,6573527,6654570,6544166,6643285,6587805,6498738,6608747,6583001,6514656,6551444,6510318,6530015,6409376
27,0,0,0,6735246,6708177,6587585,6629235,6562805,6611746,6609665,6586802,6667789,6557191,6655940,6600320,6510982,6621562,6595164,6527623,6564810,6523778,6542990,6422216
28,31,0,0,6723182,6696667,6574624,6617521,6550641,6599260,6597541,6574217,6655636,6544609,6642947,6588167,6498813,6609006,6583261,6514687,6552167,6511508,6529819,6410113
29,0,0,0,6735869,6708796,6587925,6629726,6563108,6612200,6609997,6586688,6668050,6558327,6656145,6601291,6511849,6621651,6595582,6527317,6566138,6523898,6542586,6422539
30,31,0,0,6723324,6696746,6575135,6616422,6550642,6599270,6597561,6574010,6655151,6545847,6642475,6588084,6498843,6609003,6582174,6513973,6552124,6511122,6529617,6409627
31,0,0,0,6734857,6708550,6586729,6628609,6562250,6610953,6608799,6585624,6666842,6558384,6655141,6600053,6511379,6621397,6594991,6526568,6565327,6524097,6542358,6421802
32,31,0,0,6723559,6697274,6575491,6617301,6551349,6599583,6598156,6574583,6655475,6546246,6643717,6588546,6500082,6609987,6583751,6514981,6552720,6512080,6530779,6410219
33,0,0,0,6734734,6708280,6586680,6628873,6563067,6610852,6609409,6585438,6667381,6558146,6655322,6600146,6511396,6620906,6594715,6527208,6564560,6523447,6542156,6421726
34,31,0,0,6723125,6696847,6575117,6617069,6551521,6599462,6597897,6573863,6655414,6546564,6642942,6587696,6499676,6608691,6582706,6514417,6552616,6511311,6529559,6410182
35,0,0,0,6734971,6708429,6586793,6628378,6563373,6611299,6609377,6585530,6667589,6558075,6655180,6600036,6510786,6620681,6594509,6526675,6565268,6523704,6542121,6422138
36,31,0,0,6722544,6696036,6575437,6615976,6551115,6598789,6596664,6573444,6655283,6544879,6642502,6588139,6498643,6609029,6581989,6513777,6551531,6511139,6529278,6409536
37,0,0,0,6734803,6707966,6587422,6628633,6562982,6611053,6609302,6586016,6667514,6557751,6654725,6600704,6511268,6621319,6594860,6526630,6564959,6524224,6541842,6422068
38,31,0,0,6723105,6696423,6575934,6616566,6550702,6599425,6597456,6574090,6655060,6545806,6642143,6587968,6499285,6609604,6582797,6513767,6552103,6511711,6529392,6409908
39,0,0,0,6735566,6707923,6587981,6628652,6562351,6610837,6609120,6585985,6667253,6558200,6654900,6600028,6511705,6622004,6596183,6526339,6565267,6524046,6541755,6422165
40,31,0,0,6722686,6695429,6574406,6616110,6549831,6598339,6595617,6573169,6653697,6545679,6641588,6587130,6499075,6608838,6582744,6513284,6551877,6510257,6528454,6409117
41,0,0,0,6735620,6708042,6586985,6628881,6562225,6611668,6608734,6587072,6666585,6558487,6655489,6600689,6511777,6621873,6594922,6526682,6564551,6523278,6541319,6421979
42,31,0,0,6722439,6694754,6574634,6616913,6550099,6599034,6596565,6573331,6653514,6545091,6642016,6587319,6499095,6608861,6582359,6512753,6551015,6510104,6528141,6408269
43,0,0,0,6734986,6707194,6586233,6627768,6562227,6611319,6609128,6585774,6666043,6557200,6654308,6599456,6510861,6620940,6595418,6526237,6564597,6522870,6541037,6421218
44,31,0,0,6722279,6695105,6574517,6615437,6550039,6598869,6596764,6573432,6653309,6544959,6641737,6586866,6498567,6609382,6582536,6513512,6551443,6510188,6528329,6408595
45,0,0,0,6734668,6707012,6585692,6627577,6562407,6610692,6608429,6585571,6665611,6557277,6654225,6599367,6510520,6620839,6595112,6526402,6564464,6522203,6541165,6420886
46,31,0,0,6723332,6695345,6575054,6616184,6550556,6599758,6596840,6573913,6654470,6545036,6642658,6588157,6498899,6608689,6582847,6514091,6552611,6510579,6529328,6409072
47,0,0,0,6735380,6706772,6586813,6628148,6562311,6611890,6608826,6585742,6666409,6558446,6655694,6600159,6511125,6621752,6595412,6526702,6564436,6522812,6542614,6420983
48,31,0,0,6723299,6695632,6575709,6616691,6550889,6599632,6596923,6574233,6654593,6545870,6643264,6588197,6499406,6610338,6583458,6514321,6551930,6511054,6530344,6409238
49,0,0,0,6736122,6708538,6587934,6629141,6564476,6612026,6609270,6587015,6667445,6558082,6656223,6600541,6511744,6622066,6596426,6527283,6565571,6524193,6542149,6422132
50,31,0,0,6724345,6696473,6575564,6616849,6552223,6599951,6597425,6574734,6655156,6545819,6643669,6588110,6499201,6609895,6583938,6514825,6553455,6511317,6530188,6409948
51,0,0,0,6735810,6707723,6587126,6628595,6563554,6611230,6608986,6586574,6667117,6558336,6655383,6599995,6511017,6621691,6595750,6526733,6565228,6523875,6541817,6421906
52,31,0,0,6724019,6696507,6575879,6617011,6552660,6600215,6597290,6574486,6654932,6546143,6643476,6587221,6498498,6608909,6583728,6513982,6552838,6511115,6529996,6409879
53,0,0,0,6735954,6708428,6587698,6628973,6564521,6612136,6609275,6586625,6666581,6558265,6655799,6600082,6510731,6620244,6596765,6526709,6565087,6524127,6542295,6422260
54,31,0,0,6723176,6695563,6575531,6616015,6551242,6598986,6596525,6573769,6654524,6545155,6642769,6587653,6498652,6608684,6584023,6513864,6551851,6510810,6529505,6409695
55,0,0,0,6735243,6707577,6586633,6627411,6562814,6610999,6608430,6585792,6667028,6558489,6655175,6599992,6510380,6620969,6596623,6525995,6564650,6522847,6542074,6422116
56,31,0,0,6723219,6696459,6574736,6616317,6550834,6599868,6596093,6573611,6655144,6545558,6643476,6588261,6498417,6608856,6584512,6513943,6552376,6510665,6529663,6410580
57,0,0,0,6735409,6707671,6586307,6629144,6563021,6611747,6608704,6585707,6667324,6558287,6656046,6601006,6510996,6621004,6596497,6526721,6565697,6523374,6541897,6422866
58,31,0,0,6723319,6695713,6574764,6617594,6551224,6599883,6597611,6573621,6654888,6546312,6643259,6588284,6498450,6609024,6583494,6514505,6553153,6511108,6529378,6410105
59,0,0,0,6735721,6708276,6587338,6629556,6563426,6611896,6609585,6586107,6667779,6559265,6656196,6600882,6510655,6622175,6596113,6527406,6565970,6523572,6542039,6422285
60,31,0,0,6722904,6696292,6575333,6617293,6551474,6598973,6596904,6573499,6654669,6545939,6643126,6588487,6498320,6608912,6582779,6514443,6552264,6510500,6529441,6409732
61,0,0,0,6735175,6708164,6587024,6629035,6562646,6611499,6608925,6585463,6667617,6558648,6655715,6600602,6510173,6621421,6595331,6526739,6565039,6523107,6542311,6422366
62,31,0,0,6723755,6696066,6574324,6616651,6549580,6598502,6596222,6572608,6654689,6545931,6642060,6587602,6497201,6608484,6583067,6513086,6551600,6509666,6529481,6409896
63,0,0,0,6735863,6708077,6586519,6628637,6561538,6611597,6608321,6585936,6667195,6557555,6654667,6599740,6508702,6619590,6595134,6526062,6564127,6523088,6542140,6422157
64,31,0,0,6723712,6696398,6575274,6616042,6550519,6599956,6596760,6574220,6655321,6544957,6642325,6588030,6497048,6608466,6582327,6513856,6551844,6510258,6529336,6409961
65,0,0,0,6735680,6708200,6587009,6628455,6562781,6611437,6608262,6586182,6667511,6557734,6655540,6599941,6508648,6620605,6594816,6526182,6564726,6522999,6542096,6421846
66,31,0,0,6723721,6695736,6574356,6617055,6549977,6598931,6595910,6573844,6655359,6545621,6642346,6587340,6496581,6608717,6582681,6513081,6552490,6509948,6529032,6408839
67,0,0,0,6735798,6708540,6586991,6630172,6562478,6611652,6609317,6586578,6668296,6558898,6656162,6600698,6510302,6621806,6594906,6526720,6566038,6523649,6542655,6422160
68,31,0,0,6724719,6696796,6575487,6617610,6550816,6598985,6597543,6573846,6655354,6546188,6643930,6587936,6498218,6608976,6583265,6514334,6552524,6510777,6530227,6410509
69,0,0,0,6736290,6708685,6587363,6629828,6562528,6610917,6609665,6586260,6667421,6558203,6655761,6600353,6509734,6620569,6594798,6526874,6565603,6523048,6541921,6421819
70,31,0,0,6724825,6697588,6576274,6617628,6551175,6599501,6597685,6574471,6655023,6546080,6643546,6588229,6498647,6608648,6583243,6514506,6553046,6511187,6530055,6410214
71,0,0,0,6736286,6709092,6587472,6629977,6562891,6611811,6609424,6586606,6667010,6557888,6656215,6601015,6510345,6621308,6596564,6526966,6566005,6523234,6542427,6422394
72,31,0,0,6723319,6696003,6574978,6616787,6550392,6598811,6596395,6573245,6654418,6545311,6643386,6587724,6497799,6609818,6582694,6513967,6553214,6510449,6529667,6408710
73,0,0,0,6735978,6708987,6587873,6629592,6562888,6611531,6609627,6585962,6667842,6558845,6656486,6601258,6510861,6623025,6596499,6527800,6565929,6524262,6542681,6421701
74,31,0,0,6723673,6697346,6576007,6617680,6550865,6599457,6596941,6573761,6655498,6545943,6644087,6588463,6498394,6610427,6583624,6515163,6553993,6511323,6530215,6409735
75,0,0,0,6734269,6708057,6586764,6628717,6561740,6610472,6608643,6585329,6666151,6557218,6655918,6599918,6510206,6622156,6595551,6526600,6565523,6523134,6541638,6422327
76,31,0,0,6722348,6694643,6574437,6616238,6549631,6598431,6595540,6573353,6653987,6544814,6643725,6587498,6497674,6610136,6582505,6513057,6552620,6510366,6529088,6409162
77,0,0,0,6735211,6708139,6587366,6629171,6562226,6610871,6608054,6585989,6667055,6558350,6656505,6600309,6510834,6622082,6595854,6526603,6565761,6524493,6542632,6422197
78,31,0,0,6721801,6695612,6574931,6616358,6549386,6598081,6595232,6573154,6653716,6545031,6642982,6587343,6498081,6609619,6582472,6513725,6552174,6511192,6529259,6409279
79,0,0,0,6734721,6708764,6588197,6629642,6563048,6612010,6609931,6586118,6667631,6558753,6656574,6600953,6511043,6623030,6596606,6527786,6566350,6524640,6542771,6423119
80,31,0,0,6721867,6696054,6575243,6616926,6550153,6598769,6596919,6573310,6654312,6545319,6643052,6587291,6498142,6609220,6582837,6513840,6552407,6511683,6529377,6410058
81,0,0,0,6736237,6708565,6587517,6629454,6562342,6612203,6610376,6586040,6667390,6558928,6656882,6600280,6511297,6622194,6595970,6527181,6566626,6524540,6543102,6422702
82,31,0,0,6723210,6694996,6575270,6616701,6549647,6599017,6596987,6572978,6654112,6545833,6643235,6586715,6498345,6609291,6582377,6514357,6552840,6511317,6529447,6408831
83,0,0,0,6735704,6707691,6587810,6628865,6562280,6611271,6609075,6586059,6667462,6558894,6655618,6599942,6510878,6622116,6595265,6527349,6565691,6524130,6542268,6421530
84,31,0,0,6724510,6696550,6576464,6616820,6551080,6599882,6597568,6575048,6655320,6546969,6643377,6589029,6499518,6611232,6583766,6515319,6553726,6512200,6530599,6410589
85,0,0,0,6736610,6709751,6588287,6629663,6564154,6612423,6609941,6587003,6667876,6559658,6656361,6601422,6511951,6622741,6596320,6528189,6566677,6524352,6543332,6423205
86,31,0,0,6723634,6696725,6574723,6616882,6550684,6598950,6596425,6573793,6654750,6545921,6642292,6587372,6498491,6609283,6582726,6514410,6552965,6510842,6529720,6409427
87,0,0,0,6735723,6708624,6586513,6629043,6562150,6610821,6608749,6585951,6667098,6558276,6654507,6599482,6511163,6621652,6594507,6526222,6566032,6523159,6542203,6421669
88,31,0,0,6723532,6696173,6575186,6617100,6550256,6598621,6596461,6574151,6654781,6546320,6642334,6587407,6499521,6609656,6582432,6513998,6552903,6510821,6530050,6409718
89,0,0,0,6736620,6708279,6587578,6629573,6562972,6610804,6609245,6586893,6667086,6558973,6655357,6599552,6511819,6622395,6595781,6527352,6565596,6523727,6542417,6422396
90,31,0,0,6724604,6696188,6575579,6616597,6550335,6598548,6597262,6573783,6654603,6545851,6642217,6587352,6498967,6610305,6582842,6514313,6552254,6510912,6529295,6410187
91,0,0,0,6737236,6709086,6587078,6628504,6562986,6611368,6609322,6586550,6667825,6558624,6655691,6600780,6512015,6622387,6595812,6527519,6565931,6524135,6542654,6422555
92,31,0,0,6723225,6696780,6574151,6615651,6549841,6598976,6596326,6573435,6653877,6545829,6642277,6587254,6499424,6609577,6581930,6514054,6551833,6510443,6528991,6408860
93,0,0,0,6735750,6709611,6587300,6629612,6562569,6611465,6609478,6586951,6667662,6559137,6656010,6600705,6512205,6622261,6595728,6527671,6565794,6523901,6542999,6422408
94,31,0,0,6723984,6696774,6575347,6617468,6550530,6598834,6597063,6573964,6655318,6546919,6643347,6588265,6499620,6609668,6583499,6515199,6552970,6511549,6529704,6410411
95,0,0,0,6736413,6708647,6587502,6629883,6563484,6610926,6609577,6586126,6667630,6559301,6656615,6600817,6512024,6622298,6595980,6527342,6565469,6524031,6542092,6422864
96,31,0,0,6723879,6695418,6575355,6617293,6551352,6598541,6597326,6573940,6654450,6546660,6643567,6587748,6499876,6608963,6582769,6514470,6552318,6511208,6529201,6409996
97,0,0,0,6736393,6707995,6587752,6629459,6563474,6611119,6609619,6586595,6667375,6558924,6656740,6600443,6512020,6621946,6595489,6527753,6565777,6524018,6542351,6422132
98,31,0,0,6723981,6695787,6575589,6617485,6551259,6598558,6596484,6574073,6654385,6546195,6643951,6587772,6499137,6609262,6582367,6514980,6552200,6511497,6529739,6409485
99,0,0,0,6736335,6708350,6587398,6629925,6562950,6610625,6608978,6586473,6666828,6558857,6656208,6599972,6511391,6620994,6596161,6527925,6565298,6523988,6542837,6421549
100,31,0,0,6723898,6696292,6574932,6617106,6550706,6598676,6596755,6574202,6654551,6545717,6643265,6587807,6498897,6608804,6583565,6514679,6552056,6510877,6529691,6409117
101,0,0,0,6735456,6708098,6586922,6628575,6563030,6610510,6608745,6586275,6667182,6558283,6656092,6600089,6510710,6621633,6595517,6527254,6564508,6523639,6541827,6421377
102,31,0,0,6724399,6696282,6575426,6617317,6551994,6599117,6596943,6574159,6655382,6546521,6643710,6587987,6499072,6610172,6583250,6514759,6551809,6511649,6530134,6409285
103,0,0,0,6736969,6708224,6587149,6629482,6564560,6611586,6608632,6586357,6667232,6558736,6655893,6599869,6511590,6621840,6595301,6528177,6565293,6524036,6542811,6421612
104,31,0,0,6724815,6695503,6574740,6617267,6552179,6599651,6596578,6574255,6654987,6545681,6643325,6587282,6498638,6608864,6583020,6515005,6551861,6510830,6529959,6408913
105,0,0,0,6736692,6708267,6586468,6629629,6564615,6611268,6608901,6586567,6667131,6558334,6656807,6600362,6510863,6621064,6595488,6527262,6565200,6523307,6542725,6421426
106,31,0,0,6724378,6695682,6574422,6617439,6551354,6599325,6596922,6573918,6655162,6545668,6643234,6587409,6498643,6608780,6582600,6514548,6552581,6510783,6529597,6408893
107,0,0,0,6735954,6707442,6586494,6629802,6562915,6611035,6608892,6585638,6667184,6558395,6655309,6599696,6511101,6621570,6594533,6527792,6564925,6523918,6542515,6421829
108,31,0,0,6724221,6695480,6574503,6617490,6550953,6599685,6597151,6573981,6654155,6546032,6643049,6588045,6499245,6610049,6583200,6514692,6552835,6510948,6530463,6409591
109,0,0,0,6735735,6707882,6586346,6629072,6562538,6611749,6608598,6586483,6666679,6558663,6654706,6599238,6511052,6622083,6595841,6526932,6565522,6522901,6542726,6421073
110,31,0,0,6724676,6696361,6575452,6617692,6551448,6600003,6597229,6574911,6654983,6546929,6643162,6587808,6499585,6610592,6584690,6514847,6553539,6511029,6530813,6409848
111,0,0,0,6736237,6708526,6587020,6629406,6563174,6612008,6609080,6586646,6666834,6559414,6656169,6600116,6511648,6621921,6596183,6527443,6566099,6522993,6543170,6422115
112,31,0,0,6723950,6696552,6575584,6617829,6551290,6599442,6597577,6574442,6655023,6546984,6642798,6588258,6499324,6610607,6583953,6515234,6552930,6511087,6530993,6410115
113,0,0,0,6736555,6709183,6588009,6629970,6563439,6611622,6609873,6586953,6667195,6559241,6655346,6601001,6511824,6623015,6596534,6528077,6565044,6524286,6543903,6422711
114,31,0,0,6723865,6696634,6574698,6617086,6550616,6598961,6597285,6574100,6653804,6546013,6642395,6587364,6498830,6609500,6583393,6514481,6552000,6511094,6530391,6409204
115,0,0,0,6735052,6708721,6587374,6628804,6563045,6610993,6608605,6586538,6665914,6558636,6654721,6599389,6511014,6622312,6595734,6526978,6565186,6522933,6542561,6421917
116,31,0,0,6724221,6697972,6575560,6617277,6552211,6600179,6596966,6575360,6654773,6547099,6642829,6587887,6499853,6610674,6583421,6514525,6553694,6511159,6530675,6411030
117,0,0,0,6736239,6709604,6586592,6629756,6564012,6611679,6609238,6587188,6666751,6558986,6654803,6599642,6511263,6623218,6596239,6526742,6565627,6523338,6542512,6422229
118,31,0,0,6724136,6697555,6575014,6617158,6551185,6599581,6597038,6574816,6654458,6545632,6642189,6587273,6499209,6610343,6583646,6514288,6553012,6511220,6529934,6410274
119,0,0,0,6736419,6709677,6586575,6628810,6562960,6611871,6608859,6586846,6666991,6558043,6654632,6599616,6511376,6622613,6595487,6526857,6565071,6523355,6542800,6421795
120,31,0,0,6724547,6697750,6575365,6616857,6551856,6599801,6596893,6575482,6654543,6546343,6642559,6587846,6499784,6610589,6583483,6514673,6552717,6511308,6530187,6409664
121,0,0,0,6735600,6709223,6586279,6627980,6562946,6611284,6608440,6586670,6665902,6558243,6654124,6599377,6511417,6621645,6594433,6526833,6564619,6523100,6541920,6421369
122,31,0,0,6724327,6697040,6575052,6617106,6551796,6600562,6597494,6574997,6654827,6546220,6642398,6588056,6500185,6610251,6583318,6515155,6552334,6511407,6530208,6410304
123,0,0,0,6735098,6707903,6586181,6628316,6563143,6612041,6608847,6586333,6666379,6557255,6654889,6599031,6511720,6621458,6594972,6526001,6564885,6523557,6541877,6421584
124,31,0,0,6723296,6696781,6574589,6616487,6550602,6599593,6596898,6574118,6653900,6545360,6643137,6587102,6499955,6608622,6582596,6513986,6552737,6511026,6529147,6409674
125,0,0,0,6735458,6709160,6586939,6628582,6564058,6612402,6610164,6586854,6666646,6558953,6655301,6599706,6512602,6621794,6595273,6527092,6565351,6523981,6542636,6422786
126,31,0,0,6722762,6696666,6574331,6616246,6551865,6600018,6597659,6574485,6654127,6546170,6642768,6586882,6499911,6609033,6582989,6514183,6552295,6511173,6530193,6410661
127,0,0,0,6735256,6709011,6586645,6629442,6564460,6612530,6610651,6587017,6666740,6558922,6655279,6599914,6511862,6621770,6596145,6527693,6565466,6524045,6542910,6422579
128,31,0,0,6723016,6696126,6573854,6617145,6552166,6599776,6597260,6573866,6654306,6546073,6642165,6587031,6499659,6608997,6582715,6514613,6552893,6511287,6529808,6409740
129,0,0,0,6735619,6708798,6586046,6629242,6564140,6611737,6610091,6586420,6666835,6558554,6655101,6599925,6511702,6621249,6596185,6527106,6565645,6523759,6542344,6421639
130,31,0,0,6722136,6696061,6573891,6617084,6550572,6599467,6597017,6573737,6653737,6545855,6642721,6587545,6499545,6608688,6583392,6513685,6552114,6510730,6528893,6409250
131,0,0,0,6735582,6708658,6586545,6629155,6563186,6612044,6609690,6586803,6666949,6558732,6655533,6599894,6512463,6622415,6595738,6527107,6565522,6524149,6542451,6421864
132,31,0,0,6724182,6697190,6574366,6617704,6550941,6600002,6598055,6574672,6655567,6546449,6643751,6588241,6500790,6610024,6582819,6515258,6552698,6511791,6529750,6409510
133,0,0,0,6736206,6708965,6586398,6629646,6563044,6612365,6610261,6586579,6668012,6558384,6656111,6600824,6513178,6622187,6595522,6527419,6565349,6524024,6541921,6422337
134,31,0,0,6724158,6696839,6574148,6617068,6550644,6600083,6598264,6574496,6655229,6546177,6642876,6588246,6500791,6610770,6583492,6514716,6553144,6511700,6529372,6410040
135,0,0,0,6735681,6708865,6586154,6629051,6562940,6611711,6609838,6586603,6667247,6559077,6655747,6600483,6511998,6622600,6594979,6526242,6565688,6523455,6541516,6421392
136,31,0,0,6723858,6697403,6574755,6617753,6551741,6600311,6598198,6574565,6655103,6546760,6643407,6588818,6500645,6610045,6583713,6514287,6553213,6511605,6530136,6409584
137,0,0,0,6735534,6709311,6586621,6629666,6563683,6612658,6610099,6586727,6667015,6558833,6655993,6600878,6512256,6622770,6596505,6527095,6566482,6524175,6542322,6421884
138,31,0,0,6722604,6696601,6573766,6617056,6550819,6599590,6597345,6573178,6653762,6545564,6643192,6587705,6499042,6609510,6583233,6513449,6552274,6510488,6528676,6408378
139,0,0,0,6736025,6709848,6586942,6630635,6563787,6612188,6610291,6586891,6667495,6559504,6656763,6601148,6512330,6622810,6596655,6527488,6566415,6524490,6542380,6422244
140,31,0,0,6723859,6697742,6574999,6617782,6551132,6599902,6597345,6574411,6654839,6546689,6643507,6587945,6499986,6609450,6583210,6513871,6552374,6511435,6529538,6409317
141,0,0,0,6736200,6710394,6586548,6630330,6563873,6612315,6609283,6586290,6667031,6558955,6656402,6600567,6512755,6621154,6596497,6526926,6565977,6524259,6542377,6421767
142,31,0,0,6723571,6697398,6574163,6617444,6550884,6599524,6596851,6573524,6654235,6545727,6642707,6587363,6499212,6609590,6583112,6513479,6552095,6510405,6529012,6408757
143,0,0,0,6736391,6709944,6586795,6629411,6563473,6612731,6609787,6586166,6667112,6558880,6655358,6600287,6512124,6622878,6596116,6526863,6565297,6524071,6542290,6422350
144,31,0,0,6723907,6697872,6574956,6617050,6551768,6600222,6597934,6574462,6654336,6546026,6642847,6588315,6500167,6610576,6583729,6514833,6552185,6510880,6529717,6410522
145,0,0,0,6735788,6709395,6586211,6629175,6563319,6611991,6608712,6586248,6666469,6557781,6654116,6600602,6512177,6622665,6595679,6526929,6564961,6523922,6542188,6422625
146,31,0,0,6724233,6696022,6573712,6616614,6550494,6599136,6596529,6573930,6654173,6545314,6641923,6587518,6499335,6610139,6582999,6514132,6552407,6510811,6529179,6409542
147,0,0,0,6737225,6708929,6586559,6629449,6563495,6612628,6609641,6586293,6666810,6557776,6655104,6600442,6512061,6623019,6596501,6526774,6565347,6524536,6542776,6422880
148,31,0,0,6724584,6696713,6574422,6616760,6550831,6600225,6596140,6573850,6653983,6545571,6641867,6587490,6499109,6609840,6583613,6513896,6552867,6511273,6530079,6410184
149,0,0,0,6736650,6709173,6586568,6629305,6562707,6612479,6609214,6586110,6666868,6558529,6655215,6600619,6511668,6622867,6596354,6526960,6565641,6524333,6542682,6422806
150,31,0,0,6724367,6696545,6574552,6617281,6551062,6600143,6596524,6573520,6654250,6545608,6642380,6588177,6499180,6609246,6583508,6513777,6552501,6510990,6530006,6410243
151,0,0,0,6736803,6709122,6587695,6630197,6564003,6612769,6609378,6586457,6667054,6558667,6656052,6600582,6512073,6622990,6596382,6527329,6565935,6524081,6543381,6422846
