rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6725349,6698160,6576029,6617434,6551271,6601033,6598816,6573918,6656161,6545949,6642065,6587801,6499363,6610122,6584087,6514201,6553907,6510555,6530132,6410051
11,0,0,0,6737787,6710461,6587637,6629863,6563440,6612535,6610488,6586165,6667468,6557405,6654674,6600098,6511625,6622127,6595946,6526636,6566120,6523012,6541987,6421640
12,31,0,0,6725726,6697353,6575009,6616782,6550322,6599188,6597231,6573371,6654088,6544835,6641121,6586896,6498814,6608428,6582593,6512739,6553646,6509718,6528400,6409251
13,0,0,0,6738352,6709791,6587575,6629811,6562930,6612777,6610676,6586549,6667144,6558004,6655312,6599972,6511462,6621909,6595797,6526353,6567808,6523002,6542050,6422889
14,31,0,0,6726326,6697767,6576388,6617711,6551058,6600837,6599223,6574812,6655819,6546028,6643276,6587825,6498800,6610122,6584191,6513918,6554761,6510382,6529785,6410357
15,0,0,0,6736984,6709611,6587632,6628980,6563894,6611788,6611043,6586610,6667348,6558380,6655027,6600102,6510519,6622623,6596274,6526269,6566487,6523200,6542216,6422053
16,31,0,0,6725609,6698430,6576561,6617328,6551815,6600801,6599145,6574612,6655466,6546534,6643230,6588364,6499303,6610258,6584492,6514386,6553939,6510793,6530500,6410500
17,0,0,0,6737598,6709791,6588108,6629170,6563660,6611996,6611249,6586243,6667067,6558262,6655032,6599908,6510797,6621219,6596775,6526456,6566754,6523412,6541900,6422833
18,31,0,0,6724920,6698163,6576519,6617458,6552465,6600911,6598608,6574739,6655120,6545790,6642861,6588425,6499352,6610078,6584814,6514278,6554845,6511709,6529997,6410813
19,0,0,0,6737742,6709899,6588993,6629136,6564295,6612827,6610912,6587604,6667857,6558513,6656252,6600856,6511721,6623067,6597091,6527325,6567403,6523461,6541924,6422374
20,31,0,0,6724726,6696803,6575962,6616224,6551244,6600026,6597614,6574212,6654654,6544941,6642498,6587143,6498760,6609379,6583827,6513443,6553606,6510721,6528057,6409619
21,0,0,0,6737634,6708936,6588926,6630088,6563818,6613138,6611022,6587370,6668156,6558566,6655521,6600485,6511309,6621722,6596492,6526693,6567079,6523507,6541873,6422162
22,31,0,0,6724999,6696718,6577268,6618290,6551376,6601213,6598622,6574894,6655525,6545730,6643181,6587605,6499390,6609329,6582845,6514081,6553869,6511540,6529196,6409594
23,0,0,0,6736213,6708208,6588328,6630217,6562307,6612543,6610736,6586858,6667394,6557369,6655184,6600474,6511660,6621166,6594766,6526208,6566229,6523479,6541972,6421597
24,31,0,0,6724393,6696387,6576901,6618434,6550950,6600818,6598261,6575232,6655640,6545838,6643013,6588665,6499487,6609751,6583018,6514097,6554484,6511306,6530088,6409906
25,0,0,0,6736525,6708433,6588157,6630082,6563067,6612930,6609614,6587107,6667825,6557436,6655407,6600153,6510885,6620623,6595794,6526117,6566777,6523293,6541804,6422171
26,31,0,0,6724175,6696433,6576050,6616790,6550436,6600595,6597951,6574981,6655030,6545489,6642217,6586934,6498505,6607775,6582822,6513236,6553477,6510752,6529118,6410258
27,0,0,0,6736473,6708444,6588088,6629659,6561568,6612683,6610043,6587064,6667295,6558180,6654749,6599539,6510506,6620324,6595578,6526285,6566294,6523271,6541847,6422117
28,31,0,0,6724254,6696588,6576060,6617284,6550042,6600566,6598308,6575117,6655249,6545427,6642300,6588425,6499098,6608874,6583632,6513888,6554174,6511042,6530626,6409903
29,0,0,0,6735875,6708342,6587552,6629319,6562341,6612470,6610265,6587407,6667437,6557691,6655355,6600587,6510485,6620203,6595868,6526419,6566682,6522991,6542283,6422244
30,31,0,0,6723174,6695921,6576244,6617589,6550274,6600075,6598736,6575063,6655460,6545289,6642675,6588492,6498333,6607924,6582799,6513748,6552881,6510327,6529917,6409635
31,0,0,0,6735622,6707977,6587962,6630148,6562559,6612490,6611144,6587562,6667725,6558078,6656169,6600579,6511507,6620306,6595993,6526556,6566126,6523512,6543419,6421843
32,31,0,0,6724652,6696218,6576651,6618291,6551233,6601089,6599044,6575549,6655742,6546147,6643561,6588508,6499610,6608595,6584416,6514023,6553910,6511254,6531092,6409705
33,0,0,0,6736033,6708348,6587675,6630239,6562798,6613136,6610566,6587084,6667823,6557966,6655602,6600905,6511132,6620232,6597224,6525944,6565765,6523302,6543107,6421871
34,31,0,0,6724183,6696256,6576084,6617562,6549931,6600673,6598133,6575000,6655406,6545688,6642783,6588241,6499121,6608200,6584150,6513898,6553089,6509759,6530920,6410246
35,0,0,0,6736013,6707874,6587822,6628931,6561632,6612052,6610096,6586705,6667094,6557150,6655376,6599895,6511560,6619733,6595425,6525989,6565585,6522299,6542921,6421615
36,31,0,0,6723844,6696786,6575704,6617314,6550413,6599534,6598100,6574579,6655238,6545778,6643020,6587514,6499554,6607765,6583163,6513252,6553075,6510008,6531018,6409753
37,0,0,0,6735659,6708422,6587153,6628424,6561559,6611236,6610174,6586170,6667423,6557128,6655034,6599073,6511082,6620118,6595908,6525662,6565478,6522495,6542531,6421261
38,31,0,0,6724062,6697133,6575897,6616126,6550208,6599553,6598121,6574690,6655360,6545563,6643058,6587315,6499126,6607215,6583481,6513274,6553810,6510537,6530440,6409404
39,0,0,0,6737151,6709112,6588339,6628708,6563334,6612171,6611269,6587242,6668186,6558126,6655874,6600036,6511910,6620630,6595864,6526292,6567228,6523144,6543771,6422319
40,31,0,0,6724635,6696665,6576127,6616267,6550629,6600365,6598644,6574597,6655334,6544976,6642307,6587593,6499932,6608187,6582144,6513078,6554199,6510656,6530597,6409170
41,0,0,0,6736670,6708899,6588944,6629608,6562620,6612726,6611320,6587335,6667467,6558073,6655541,6600794,6512734,6620722,6596096,6526181,6567551,6523518,6544188,6422211
42,31,0,0,6724164,6695813,6575592,6616918,6550197,6599583,6598752,6574883,6654668,6545404,6641987,6588051,6499729,6607699,6582748,6512495,6553828,6509974,6530573,6410027
43,0,0,0,6736056,6707757,6587361,6628829,6562203,6611480,6609786,6587010,6667635,6557332,6654269,6599863,6511120,6619823,6594989,6524715,6566224,6522297,6542920,6422793
44,31,0,0,6723514,6695367,6575200,6616492,6549993,6599217,6597221,6574764,6654641,6545419,6641656,6587514,6499165,6607176,6582540,6512520,6553596,6509807,6529730,6410297
45,0,0,0,6736357,6708531,6587736,6629014,6562658,6612494,6610070,6587886,6667449,6558282,6655333,6600638,6511800,6619353,6595899,6525530,6566624,6523193,6542777,6423007
46,31,0,0,6724277,6696877,6575399,6616527,6550850,6600584,6597822,6575095,6655363,6545800,6642202,6588107,6499568,6607509,6582597,6512911,6553212,6511126,6529949,6410177
47,0,0,0,6737084,6708859,6588047,6629774,6563453,6612550,6609779,6587817,6668371,6558728,6655128,6601141,6511941,6620890,6595977,6526104,6566930,6524189,6543095,6423124
48,31,0,0,6725031,6696780,6575020,6616853,6550901,6599994,6597641,6575503,6655564,6545880,6642609,6588771,6499899,6607170,6584132,6513557,6553744,6510647,6530585,6410424
49,0,0,0,6736956,6708810,6587814,6628816,6562933,6612553,6610523,6587693,6667751,6559065,6655086,6601083,6512090,6619745,6596394,6526436,6565963,6523929,6543548,6422427
50,31,0,0,6725618,6696594,6576416,6617751,6551239,6600769,6598719,6576014,6655985,6547172,6642983,6588566,6500619,6608195,6583645,6514149,6553658,6511585,6531478,6411154
51,0,0,0,6736584,6707530,6587778,6629317,6562148,6612222,6610675,6587537,6667649,6558495,6655224,6600658,6511689,6619240,6595867,6525873,6566050,6522972,6542222,6422671
52,31,0,0,6724156,6696213,6575320,6617285,6549884,6600289,6597929,6575655,6655219,6546270,6642396,6588145,6499552,6606793,6583584,6512919,6554002,6510574,6529515,6410265
53,0,0,0,6736539,6708863,6586762,6629649,6562833,6612392,6609843,6587841,6667979,6558919,6655212,6600586,6511427,6619223,6595843,6525857,6566599,6522823,6542602,6422496
54,31,0,0,6724159,6696350,6574300,6617013,6550431,6598989,6597150,6575131,6655402,6546070,6641320,6587612,6498732,6605433,6582681,6512635,6552741,6510009,6529053,6410024
55,0,0,0,6737183,6709724,6587582,6629965,6563637,6612596,6610092,6587917,6668823,6559456,6655175,6601528,6511867,6619904,6595477,6526834,6567381,6524096,6542668,6422994
56,31,0,0,6724375,6696450,6575090,6616825,6551049,6599665,6597690,6574179,6655580,6545768,6641924,6588004,6498776,6607155,6582778,6513091,6553592,6510364,6529060,6409690
57,0,0,0,6735710,6707865,6586537,6627924,6561495,6611507,6609600,6585684,6667155,6557680,6653871,6599570,6510797,6619201,6594639,6525425,6565201,6521988,6540977,6421868
58,31,0,0,6724799,6696741,6575516,6616607,6550260,6599775,6597964,6574074,6655287,6546239,6641925,6587551,6499276,6608674,6583254,6513375,6553213,6510832,6529388,6409851
59,0,0,0,6737758,6709155,6588492,6629561,6562203,6613089,6610838,6586203,6668357,6559028,6655119,6600207,6511782,6621388,6596100,6526784,6566477,6524417,6542948,6422719
60,31,0,0,6725924,6697270,6576648,6618386,6550291,6600378,6597959,6574453,6655954,6546538,6642679,6588499,6500104,6609168,6583916,6514349,6553752,6511751,6530704,6410927
61,0,0,0,6736925,6708338,6587594,6629447,6561021,6611126,6609620,6585377,6666698,6558420,6654423,6599871,6511032,6619995,6595507,6526005,6565451,6523143,6542525,6421892
62,31,0,0,6724768,6696779,6575760,6617846,6549947,6600528,6598799,6574806,6655672,6547206,6642496,6588459,6499515,6607629,6583397,6513292,6553785,6511480,6530736,6410235
63,0,0,0,6737647,6708356,6587871,6629375,6562318,6612636,6611578,6586414,6668378,6559696,6655167,6601423,6512287,6620492,6596490,6526316,6567173,6524932,6543424,6422057
64,31,0,0,6724300,6695695,6575769,6615449,6550218,6599395,6598172,6573868,6655339,6546166,6641735,6587573,6499282,6607719,6582367,6512996,6552641,6510743,6530280,6409115
65,0,0,0,6736498,6708898,6588382,6628520,6563010,6612838,6611681,6587072,6668988,6559171,6655931,6601087,6512838,6621030,6596112,6526712,6566013,6523758,6543643,6421849
66,31,0,0,6724212,6695723,6575043,6616263,6550933,6600092,6598225,6574409,6655645,6545713,6642683,6588023,6500399,6608228,6582688,6513681,6552998,6510739,6530800,6409333
67,0,0,0,6736363,6708154,6587760,6628287,6563330,6612704,6610520,6587363,6668025,6558840,6656657,6600623,6512386,6620393,6595965,6526591,6566912,6524128,6543029,6422309
68,31,0,0,6724621,6697111,6575986,6616566,6551379,6600576,6598797,6574692,6655963,6545663,6643792,6588378,6499956,6607905,6583052,6514267,6552985,6511264,6530655,6410026
69,0,0,0,6735547,6707830,6587828,6628248,6562888,6612192,6610768,6586483,6668156,6557735,6655912,6600211,6511507,6620171,6594823,6526412,6565139,6523295,6543092,6421637
70,31,0,0,6724809,6696691,6576237,6617321,6550612,6600773,6599207,6574829,6656145,6546123,6643159,6588806,6499999,6608915,6583119,6513623,6552865,6511599,6530736,6410361
71,0,0,0,6735858,6708034,6587615,6628022,6562131,6611614,6610501,6585975,6667457,6557870,6654674,6600580,6511090,6620685,6593803,6525453,6564953,6523353,6542283,6421663
72,31,0,0,6724753,6696586,6575962,6617082,6551514,6600771,6599253,6574934,6656249,6546665,6643528,6588874,6499867,6609160,6583508,6513638,6554295,6511363,6530749,6410706
73,0,0,0,6735985,6708587,6587680,6628667,6562744,6612052,6611401,6586427,6668110,6557793,6654951,6600684,6512025,6620364,6595382,6525996,6567090,6523608,6543042,6422413
74,31,0,0,6724140,6696879,6576260,6617267,6551336,6599835,6599394,6574613,6655999,6545741,6643142,6588748,6499857,6608792,6583828,6513487,6554115,6512013,6530989,6410424
75,0,0,0,6736776,6709575,6588076,6629607,6563630,6612521,6611097,6587344,6668795,6557853,6656146,6601298,6511755,6622216,6596129,6526654,6566448,6523990,6543578,6422729
76,31,0,0,6723955,6695900,6575415,6616840,6550986,6599108,6598162,6574884,6655734,6545120,6642903,6587805,6498342,6608727,6582398,6513038,6553487,6510778,6529641,6409858
77,0,0,0,6737344,6708270,6588121,6629260,6563857,6612599,6611385,6587310,6669065,6558344,6656946,6601448,6511492,6622311,6595014,6526500,6567386,6524227,6542925,6423242
78,31,0,0,6724876,6695547,6575477,6616403,6550845,6599300,6598349,6573842,6655754,6544888,6642958,6587867,6498952,6608993,6582624,6513307,6553530,6511223,6529609,6409838
79,0,0,0,6736871,6708680,6587919,6628399,6562468,6611410,6611146,6586151,6668256,6557748,6655560,6600746,6512152,6621966,6595622,6527001,6567066,6524520,6542229,6422341
80,31,0,0,6724445,6696656,6576042,6616982,6550567,6599063,6599082,6574012,6655698,6545010,6642560,6588155,6499744,6608994,6582475,6513760,6554484,6510959,6529148,6410406
81,0,0,0,6736965,6709502,6587877,6628792,6562621,6611889,6610765,6586215,6667908,6558052,6655613,6600754,6511413,6620860,6595252,6526588,6566836,6523182,6541844,6422854
82,31,0,0,6724782,6696618,6575217,6616581,6550656,6599488,6598437,6573671,6655581,6545294,6642650,6588533,6499037,6608631,6582107,6513799,6554209,6510026,6528650,6409496
83,0,0,0,6737852,6708802,6588238,6629763,6562699,6612572,6610950,6587035,6668475,6558975,6656241,6601389,6512065,6621909,6595434,6527136,6567573,6524043,6542428,6421972
84,31,0,0,6724886,6696004,6575474,6617182,6550736,6600200,6598676,6574242,6655502,6545208,6643156,6588623,6499176,6608006,6582591,6513738,6554490,6510728,6529907,6409703
85,0,0,0,6737472,6708269,6588333,6629041,6564358,6612778,6610808,6586988,6668403,6558795,6656019,6601963,6512508,6621487,6594244,6526841,6567412,6523930,6543046,6422326
86,31,0,0,6724699,6695461,6575340,6616872,6551473,6600182,6597857,6573409,6655049,6545828,6642885,6589074,6499643,6609102,6581663,6513528,6553680,6510641,6529544,6409918
87,0,0,0,6736873,6707503,6587003,6629016,6563296,6613124,6609701,6586539,6667583,6558244,6655370,6601504,6511890,6621919,6594419,6526617,6566654,6523639,6542517,6422154
88,31,0,0,6725003,6695216,6575067,6617529,6551528,6600304,6598098,6574665,6655289,6545909,6643729,6588855,6499606,6609655,6582388,6514510,6554160,6511561,6530002,6410045
89,0,0,0,6736941,6707653,6586769,6629500,6563782,6612107,6610039,6586483,6667056,6557547,6655797,6601225,6511294,6621913,6594793,6526722,6566753,6523393,6542279,6421407
90,31,0,0,6724904,6696593,6574662,6617343,6551529,6600139,6598301,6574536,6655299,6545649,6642920,6588640,6499578,6609345,6582305,6513882,6554017,6511518,6529553,6409371
91,0,0,0,6736887,6708436,6586912,6629661,6563868,6612728,6610582,6586329,6667629,6558284,6656064,6601062,6511696,6621794,6593455,6526540,6566834,6523415,6542904,6422580
92,31,0,0,6724983,6696337,6574899,6617403,6551549,6600875,6598171,6574068,6654662,6545410,6643129,6588159,6499756,6609556,6581620,6513380,6554535,6511243,6530079,6409752
93,0,0,0,6738020,6709666,6587464,6630092,6563878,6613636,6610942,6586915,6667849,6559018,6656834,6600628,6512126,6622040,6594728,6526990,6567689,6524418,6543500,6421679
94,31,0,0,6724721,6696074,6574793,6615993,6551035,6600913,6597983,6574053,6654047,6545906,6643143,6587894,6499211,6608698,6581632,6512810,6553466,6510306,6530289,6408166
95,0,0,0,6736548,6708012,6587212,6628195,6563158,6612388,6610464,6585724,6667104,6557607,6656461,6600333,6511506,6620798,6594726,6525461,6566398,6523289,6542644,6420566
96,31,0,0,6725507,6697308,6576547,6617253,6552946,6601269,6600007,6575138,6656283,6547876,6645030,6589067,6500707,6610189,6582835,6514711,6554830,6513755,6531562,6410580
97,0,0,0,6736682,6708598,6587246,6628955,6563370,6612412,6610301,6586607,6667409,6558981,6656718,6600607,6511539,6620443,6594742,6526343,6566920,6524558,6542868,6421643
98,31,0,0,6725016,6696404,6575656,6616619,6552054,6600835,6598585,6573512,6655829,6545834,6643800,6588036,6499565,6607671,6582779,6513872,6554254,6511546,6530284,6408917
99,0,0,0,6737315,6709030,6587941,6629504,6564461,6613412,6610286,6586738,6668495,6558034,6656864,6601234,6512197,6620922,6596252,6527281,6567687,6524246,6544031,6421441
100,31,0,0,6724343,6696917,6575803,6616693,6551721,6599955,6597663,6573753,6655338,6545341,6643757,6588372,6499474,6608756,6581885,6514023,6553869,6511253,6530535,6408795
101,0,0,0,6737171,6709216,6587759,6629107,6564565,6612759,6610596,6586669,6667598,6557398,6656488,6601114,6511403,6621842,6595289,6526697,6567147,6524039,6543211,6421640
102,31,0,0,6723784,6696213,6574874,6615176,6551460,6599511,6597639,6573522,6653663,6543783,6642195,6587079,6498319,6607913,6581378,6512982,6553207,6510261,6529560,6407816
103,0,0,0,6736460,6710431,6587864,6628581,6564531,6612920,6610577,6586577,6667176,6557628,6656423,6600853,6511864,6621224,6595279,6527236,6566465,6524243,6543423,6421740
104,31,0,0,6723934,6698155,6575714,6616769,6552415,6600298,6598402,6573758,6654670,6545110,6644009,6588686,6498920,6608542,6583058,6514215,6554340,6511498,6530733,6408926
105,0,0,0,6736571,6710292,6588082,6629682,6564243,6613547,6610930,6586770,6667147,6557794,6657252,6601480,6512098,6621505,6595348,6527446,6567291,6524350,6543852,6423046
106,31,0,0,6723865,6697266,6576169,6617152,6551328,6600666,6598638,6574427,6654687,6545319,6643699,6588177,6498852,6609309,6582518,6513393,6554026,6510824,6530499,6409669
107,0,0,0,6736246,6709496,6587534,6628702,6563512,6613101,6610863,6587010,6667733,6557519,6655950,6600828,6511268,6621679,6594890,6526609,6566993,6523735,6543526,6421942
108,31,0,0,6723474,6696763,6574987,6616433,6551744,6600510,6598718,6574105,6654941,6544907,6643574,6588302,6498531,6608257,6583124,6513792,6554074,6510892,6530684,6409375
109,0,0,0,6735535,6709242,6586935,6627773,6563454,6612592,6610869,6585884,6667125,6557099,6655772,6599908,6510764,6619738,6595480,6526116,6566432,6523447,6542683,6421503
110,31,0,0,6724031,6697737,6574883,6616621,6551319,6601055,6598136,6573735,6654953,6544908,6643367,6588148,6499218,6607650,6582656,6513623,6554542,6511282,6530907,6410042
111,0,0,0,6737425,6709709,6587798,6630573,6564030,6614247,6612060,6587224,6667689,6558554,6657246,6601719,6512160,6621601,6595793,6527582,6568385,6524851,6544690,6423086
112,31,0,0,6725373,6696620,6575203,6618552,6551411,6601121,6599050,6574453,6655419,6546138,6643666,6588438,6498876,6608927,6582590,6513834,6554941,6510990,6531309,6409904
113,0,0,0,6737646,6708406,6587594,6630797,6563506,6613080,6611597,6586944,6667772,6558836,6656492,6601011,6511281,6621765,6594530,6526246,6567419,6524008,6543631,6423015
114,31,0,0,6725415,6696259,6575885,6618064,6551466,6600950,6598770,6573828,6655341,6545977,6643908,6587679,6498681,6609045,6582862,6514070,6554733,6511189,6530170,6410634
115,0,0,0,6738249,6709620,6588536,6631082,6564294,6613378,6611916,6587073,6668594,6559104,6657583,6601494,6511466,6622061,6596134,6527288,6568362,6524163,6543488,6423070
116,31,0,0,6725233,6696623,6575559,6617774,6551742,6599985,6598672,6574373,6655224,6545585,6643352,6588611,6498046,6609367,6582519,6513479,6553686,6511135,6529801,6410146
117,0,0,0,6737213,6708981,6588282,6630261,6564027,6612667,6610659,6586659,6667778,6559162,6656627,6601179,6510981,6621809,6595320,6526496,6566701,6523836,6543100,6422528
118,31,0,0,6724419,6696450,6575144,6617892,6551108,6600562,6597954,6574203,6654296,6545749,6643201,6588526,6498636,6608704,6581603,6512731,6553129,6511383,6530083,6409558
119,0,0,0,6737776,6709438,6587515,6630315,6563795,6613690,6610531,6587249,6667270,6559067,6656820,6601957,6511759,6621815,6595050,6526625,6566219,6524134,6543952,6423326
120,31,0,0,6725277,6696214,6574730,6616791,6551072,6600379,6597744,6573604,6654103,6545615,6643300,6588203,6498665,6608089,6580906,6513145,6552644,6510418,6529430,6410417
121,0,0,0,6737523,6708247,6587354,6629582,6563468,6612748,6610427,6586430,6667206,6559525,6656549,6601489,6511410,6621163,6594638,6526431,6566016,6523455,6542974,6422818
122,31,0,0,6724925,6695706,6575488,6617517,6551563,6600519,6598263,6573992,6654642,6546657,6643690,6589084,6499231,6609557,6581886,6513269,6553425,6511204,6529673,6410928
123,0,0,0,6736737,6707837,6586852,6629571,6563140,6612117,6611124,6586110,6666670,6558769,6655883,6600804,6511534,6621313,6595051,6525523,6566483,6522585,6541727,6423437
124,31,0,0,6724481,6695661,6574893,6617450,6551149,6600315,6597958,6573495,6654818,6545288,6642389,6588150,6499266,6609179,6582378,6513041,6552832,6510384,6529150,6410490
125,0,0,0,6737729,6708909,6587952,6630512,6564740,6613425,6611480,6586706,6668850,6558661,6655731,6601633,6512238,6622396,6596192,6526041,6566769,6523243,6542642,6423423
126,31,0,0,6724809,6696313,6575038,6617581,6551822,6600648,6598319,6573813,6655123,6545342,6642159,6587849,6499322,6609541,6582654,6513198,6552861,6510662,6529159,6410055
127,0,0,0,6736546,6708723,6586976,6630512,6564005,6612783,6610318,6585864,6668269,6558524,6655353,6600453,6511517,6622146,6594913,6526187,6565379,6523252,6542269,6423172
128,31,0,0,6724640,6697653,6575508,6619033,6552010,6600630,6598647,6574846,6656005,6546337,6643842,6588741,6500142,6610686,6583607,6514168,6554098,6511140,6530294,6411438
129,0,0,0,6736734,6709196,6587108,6630727,6563155,6612258,6610243,6586461,6667737,6558585,6655788,6600805,6511100,6621970,6595796,6526269,6566569,6523351,6542116,6422901
130,31,0,0,6725537,6698198,6575613,6619291,6551929,6601188,6598817,6574898,6655777,6546881,6643390,6589070,6499576,6609926,6583417,6514186,6553728,6511442,6530428,6411504
131,0,0,0,6736223,6708670,6586238,6629359,6563351,6612201,6609618,6585622,6666860,6558364,6654569,6599773,6510054,6621056,6594212,6525628,6565570,6522780,6541636,6422225
132,31,0,0,6724450,6697132,6574689,6617434,6551681,6601124,6597785,6574565,6655387,6546101,6642568,6587902,6497678,6609544,6581830,6512977,6552895,6510334,6529562,6410298
133,0,0,0,6736979,6710847,6587890,6631576,6565066,6614093,6611192,6587047,6668883,6559046,6656160,6601334,6511626,6623029,6594798,6526130,6566283,6523786,6543456,6423473
134,31,0,0,6725065,6698900,6576392,6619488,6552773,6601922,6599037,6574854,6656608,6546547,6643192,6588979,6498812,6610277,6582462,6513503,6553164,6510932,6531334,6410784
135,0,0,0,6737395,6709651,6587944,6632467,6564750,6613093,6610847,6586648,6668140,6558560,6656109,6601789,6511087,6622887,6595089,6526578,6566526,6524166,6543580,6422276
136,31,0,0,6725250,6697432,6575679,6619197,6552003,6600840,6598392,6574120,6655575,6546101,6643007,6588739,6498626,6610195,6582301,6514081,6553667,6511478,6530765,6409366
137,0,0,0,6737014,6709833,6586885,6630890,6563791,6612481,6610386,6586016,6667545,6558273,6655099,6600774,6511122,6621478,6594820,6527028,6566076,6523019,6543322,6421484
138,31,0,0,6724210,6697431,6574709,6619200,6552171,6600146,6598148,6574142,6655636,6546128,6642958,6588474,6499767,6609642,6581886,6513939,6553920,6510172,6530059,6409847
139,0,0,0,6736215,6709677,6587037,6630735,6564202,6612458,6610742,6586224,6668071,6558848,6655634,6601267,6512340,6622416,6595495,6527293,6566503,6523883,6542814,6422343
140,31,0,0,6724150,6697467,6575132,6618653,6552029,6599906,6597471,6574092,6654945,6545912,6642619,6588219,6499811,6609625,6582845,6513222,6552807,6510646,6529487,6410095
141,0,0,0,6736285,6709330,6587124,6630684,6564422,6612829,6609934,6586709,6666952,6558762,6655497,6600955,6512414,6622240,6595367,6526696,6565683,6523581,6542786,6422494
142,31,0,0,6724640,6698009,6575791,6618877,6552378,6601044,6598079,6575414,6655562,6546583,6643078,6588874,6500497,6609687,6582922,6514090,6552706,6511604,6530309,6410560
143,0,0,0,6736034,6709652,6587114,6630164,6564538,6612772,6609321,6586836,6667753,6558293,6655238,6601081,6511828,6621460,6595309,6526103,6565744,6522997,6543431,6422267
144,31,0,0,6723824,6697315,6574829,6617723,6551854,6600013,6596736,6574344,6654927,6544535,6642199,6588160,6499316,6608508,6583082,6513098,6552099,6510326,6531096,6409411
145,0,0,0,6735241,6708308,6586764,6629518,6562968,6612377,6608612,6586351,6667010,6557325,6654550,6600304,6510882,6620435,6594760,6525785,6565005,6522692,6543231,6421313
146,31,0,0,6723242,6696277,6574301,6617447,6550693,6599945,6596645,6573991,6654481,6544532,6642187,6587484,6498581,6607159,6582342,6513048,6552939,6511044,6530206,6408643
147,0,0,0,6735931,6708468,6586807,6629806,6563458,6612231,6609640,6587014,6667921,6557673,6654966,6600123,6511261,6620570,6595289,6526176,6566267,6523834,6543195,6421813
148,31,0,0,6723739,6695722,6574979,6616970,6551025,6599867,6597986,6574716,6655182,6545719,6641720,6587562,6498809,6607653,6582120,6512520,6552725,6510567,6530060,6408572
149,0,0,0,6736120,6707772,6587042,6629327,6564138,6612354,6610968,6587394,6667975,6559138,6655164,6600645,6511481,6620325,6595386,6526250,6566282,6523839,6543269,6421750
150,31,0,0,6724171,6696065,6575047,6617478,6552046,6601006,6598466,6574771,6655992,6546093,6642798,6588242,6499467,6609071,6582886,6514096,6553877,6511441,6530451,6409644
151,0,0,0,6736348,6708304,6586630,6629318,6564114,6612842,6610214,6587669,6667986,6558138,6655026,6600258,6511396,6621319,6595325,6526702,6566325,6523711,6543627,6421815
