rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6736693,6707589,6585944,6629155,6562793,6612681,6608926,6584080,6667000,6558207,6655606,6599981,6512947,6621695,6596018,6526311,6568040,6523490,6542575,6423341
88,31,1,1,6724476,6696009,6573329,6617558,6550694,6600560,6595818,6571460,6654938,6545291,6642945,6587360,6500227,6609758,6584305,6514149,6554701,6510390,6529948,6411225
89,0,1,1,6736721,6707885,6584857,6629300,6562280,6613070,6608228,6583826,6667219,6557781,6655448,6599772,6512616,6621354,6596602,6526438,6566786,6523020,6542086,6423412
90,31,1,1,6723972,6695556,6572669,6616336,6549732,6599977,6595959,6571028,6653945,6544956,6641942,6586917,6499568,6608754,6582542,6513300,6552575,6510179,6528839,6410256
91,0,1,1,6739010,6709354,6586312,6630612,6563046,6614046,6609450,6584578,6668644,6559268,6656523,6601128,6513094,6622073,6597573,6527293,6567904,6523946,6542911,6424079
92,31,1,1,6724103,6696132,6572606,6617126,6549726,6600221,6594841,6570392,6654004,6545088,6641311,6586881,6498910,6608186,6582836,6512625,6553202,6510101,6528162,6409766
93,0,1,1,6737340,6708770,6585618,6629390,6562313,6613254,6607688,6583352,6666846,6558042,6655280,6599823,6512495,6621754,6595779,6526252,6566871,6523407,6541873,6422956
94,31,1,1,6725058,6696939,6573620,6617765,6550703,6600926,6595348,6571477,6654555,6545414,6643142,6587203,6500318,6609880,6584619,6513590,6554574,6510805,6529495,6410642
95,0,1,1,6737089,6709325,6585847,6629566,6562841,6613263,6608783,6584364,6667071,6557605,6655591,6599943,6512531,6621665,6596617,6526573,6566897,6523980,6542038,6423258
96,31,1,1,6724877,6697478,6573309,6617444,6550536,6600011,6595861,6571652,6654811,6544787,6642902,6586995,6499810,6609129,6583308,6513824,6554041,6510906,6529266,6410170
97,0,1,1,6737031,6709814,6585673,6629900,6563087,6612861,6608070,6584337,6667362,6557464,6655927,6599830,6512239,6620793,6596453,6526533,6567207,6523915,6542653,6422986
98,31,1,1,6725122,6697555,6573455,6618058,6551394,6600647,6595498,6571609,6654479,6545154,6642824,6587823,6499760,6608580,6584256,6513997,6554621,6510749,6529573,6411197
99,0,1,1,6737532,6709864,6586009,6630439,6563449,6612781,6608198,6584576,6666733,6557517,6655924,6600060,6512102,6621587,6597392,6526970,6567473,6524113,6542336,6424125
100,31,1,1,6724414,6697283,6573938,6617921,6550641,6600064,6595140,6571679,6654049,6544971,6642130,6586433,6499309,6609436,6584386,6513267,6553692,6510773,6529362,6411119
101,0,1,1,6736875,6709736,6585291,6629899,6562890,6612259,6607953,6583808,6667210,6557440,6654836,6598716,6511919,6621768,6596422,6526305,6566954,6523962,6542093,6423223
102,31,1,1,6724913,6697671,6573405,6616956,6550232,6599681,6596335,6571602,6654591,6545234,6641764,6586126,6499448,6609706,6584725,6513633,6554243,6511351,6529425,6410524
103,0,1,1,6737269,6709278,6584839,6629614,6562247,6612280,6608290,6583951,6667327,6557547,6654704,6599253,6511655,6621388,6596859,6526359,6567019,6523969,6542164,6422909
104,31,1,1,6724240,6696150,6571721,6616928,6548858,6599017,6594239,6570704,6653574,6543715,6641018,6585184,6498927,6607770,6582494,6511740,6552999,6510175,6528482,6409692
105,0,1,1,6737597,6708687,6585160,6630478,6562402,6612627,6607919,6584207,6667175,6558369,6654740,6599301,6511776,6621695,6597047,6525962,6566957,6523918,6542406,6423255
106,31,1,1,6724823,6695863,6573330,6617977,6549691,6599748,6594990,6571555,6654471,6545209,6641981,6585686,6499059,6608877,6583636,6512118,6553043,6510999,6529390,6409636
107,0,1,1,6736848,6708198,6585153,6630434,6562833,6612436,6608390,6583901,6666729,6557929,6655207,6598441,6511362,6621451,6595743,6525817,6566277,6523349,6541937,6422364
108,31,1,1,6724019,6696303,6572642,6617866,6550696,6599687,6595543,6570988,6653617,6545258,6641833,6586194,6498675,6608518,6583197,6512337,6552490,6510235,6529594,6410083
109,0,1,1,6736407,6708969,6585448,6630004,6563453,6611971,6608599,6583984,6666263,6558093,6654505,6598677,6511509,6621303,6596174,6525248,6566103,6523541,6542585,6422928
110,31,1,1,6724507,6697047,6573478,6618510,6551215,6599559,6597384,6572441,6654637,6545981,6642501,6586494,6499253,6610081,6583584,6512209,6553735,6511117,6529970,6410793
111,0,1,1,6736334,6709238,6584662,6630154,6563420,6612158,6609409,6584357,6667373,6558344,6654388,6598420,6511148,6621960,6595969,6524594,6566007,6523791,6541966,6422460
112,31,1,1,6723886,6696590,6573083,6618224,6551296,6600036,6596600,6572309,6654734,6544365,6641881,6586224,6499214,6610144,6583501,6512481,6553437,6511285,6529365,6410737
113,0,1,1,6736109,6708074,6584880,6630092,6563222,6611807,6608509,6583837,6666911,6557066,6654019,6598217,6511238,6621693,6594598,6525280,6565776,6523261,6541948,6422593
114,31,1,1,6724744,6696791,6574038,6618243,6551811,6599542,6597245,6571934,6654947,6545045,6642122,6586305,6500353,6610199,6583144,6512523,6553700,6511216,6529767,6410198
115,0,1,1,6737028,6709127,6586488,6631047,6564077,6612276,6609941,6584649,6666650,6557805,6654498,6598670,6511808,6622785,6597061,6526164,6566851,6523871,6543005,6423187
116,31,1,1,6723291,6695963,6573608,6617442,6550397,6598761,6596197,6571115,6652984,6543876,6640441,6584886,6498821,6609318,6582367,6512602,6552874,6510313,6528925,6409827
117,0,1,1,6736065,6708652,6584613,6629988,6562405,6611174,6608881,6583852,6665919,6557390,6653650,6597906,6510890,6621964,6595005,6526427,6565796,6522438,6542022,6422478
118,31,1,1,6724920,6697402,6573756,6618163,6551526,6600117,6597179,6572358,6654416,6545965,6642272,6586755,6498962,6610479,6584164,6514007,6554256,6510660,6529953,6410870
119,0,1,1,6736677,6709416,6585743,6630480,6563107,6612149,6609479,6584606,6666908,6557821,6654340,6598339,6511206,6622715,6596779,6527098,6567149,6523205,6543071,6423180
120,31,1,1,6724160,6696460,6573010,6617665,6550318,6598808,6595845,6571979,6653587,6545013,6641643,6585151,6498558,6610283,6583058,6513195,6552791,6510296,6529203,6410406
121,0,1,1,6736377,6709515,6584530,6629998,6562537,6611172,6608907,6583703,6666041,6558026,6654169,6598027,6511311,6622270,6595090,6526144,6565392,6522577,6541472,6422438
122,31,1,1,6724512,6697142,6572681,6617519,6550536,6599232,6597563,6571108,6653702,6544962,6641451,6585755,6498687,6609758,6582286,6513308,6553120,6509805,6528506,6409569
123,0,1,1,6736768,6709424,6585077,6630229,6563416,6611534,6609617,6583823,6666433,6557211,6654462,6598569,6511065,6621680,6595870,6526092,6566465,6522817,6542346,6422331
124,31,1,1,6723866,6696518,6572025,6617070,6550619,6598471,6596630,6571063,6653161,6544026,6641730,6585315,6498736,6609480,6583335,6513229,6552763,6510178,6529325,6409603
125,0,1,1,6735964,6708647,6584374,6629467,6562167,6610585,6609150,6583668,6665984,6556983,6655287,6597764,6511098,6621910,6595495,6525624,6565445,6522675,6542340,6422054
126,31,1,1,6724948,6696700,6572481,6617069,6550279,6598779,6597560,6571525,6653886,6544957,6642508,6586062,6498901,6609930,6583523,6512918,6553527,6510923,6529015,6409080
127,0,1,1,6737897,6709510,6584924,6629723,6562312,6611035,6609808,6584348,6666239,6557412,6655644,6598640,6511214,6621886,6596253,6525723,6566769,6522903,6541902,6422028
128,31,1,1,6724919,6697529,6572933,6617529,6550217,6599196,6596942,6571891,6654292,6544562,6642664,6586393,6498331,6609488,6583596,6513122,6553537,6509903,6530562,6410193
129,0,1,1,6737357,6709171,6584610,6630075,6562290,6610721,6608879,6584590,6666710,6557588,6654771,6598771,6510890,6622066,6596460,6526133,6565858,6522479,6543031,6422835
130,31,1,1,6724695,6696957,6572770,6617275,6549834,6598548,6596630,6571847,6654228,6545062,6642281,6586298,6498536,6609493,6583823,6513377,6552997,6509377,6529427,6410172
131,0,1,1,6737158,6710601,6585254,6630111,6562450,6611464,6609755,6584520,6667069,6557399,6655796,6599397,6511603,6621773,6595855,6526584,6566154,6522889,6542660,6423473
132,31,1,1,6724113,6696964,6572209,6617592,6549359,6598020,6596734,6571486,6653656,6544332,6642102,6585903,6498542,6608983,6582314,6512539,6552536,6509520,6528472,6410017
133,0,1,1,6736618,6709539,6584091,6629444,6561488,6611190,6609183,6583988,6666501,6556974,6655358,6598501,6510739,6621532,6595988,6525391,6565212,6522101,6541095,6422644
134,31,1,1,6725227,6697534,6572744,6617738,6549721,6599585,6597652,6572763,6654282,6544498,6642826,6586428,6498466,6609458,6584182,6513043,6553984,6510392,6529125,6410444
135,0,1,1,6737183,6708839,6584507,6628706,6561722,6611243,6609030,6584251,6666674,6557335,6655486,6598582,6510749,6622222,6595929,6525256,6566281,6522108,6541562,6421846
136,31,1,1,6724533,6696508,6572126,6616649,6548981,6598433,6595986,6571175,6653897,6544856,6642068,6585397,6498082,6609224,6583203,6512134,6553201,6509037,6528545,6410201
137,0,1,1,6737298,6708713,6584581,6629609,6562542,6611791,6608963,6584388,6666735,6557512,6655109,6598600,6511260,6622022,6596674,6525945,6567108,6522220,6541471,6422712
138,31,1,1,6724871,6697251,6572693,6617246,6550927,6599410,6597042,6572260,6653942,6544963,6643023,6586829,6499200,6608789,6584531,6512893,6554107,6509780,6529397,6410306
139,0,1,1,6736739,6708959,6583492,6629129,6562763,6610791,6608041,6584033,6665702,6556768,6654381,6598342,6510568,6620844,6595968,6525000,6566706,6521793,6541506,6421644
140,31,1,1,6724172,6697119,6572429,6616743,6550321,6598491,6596264,6571576,6653385,6544857,6642292,6586085,6498490,6608153,6582830,6511625,6552514,6509240,6528488,6409175
141,0,1,1,6737066,6710270,6585236,6629500,6563003,6612011,6609206,6584652,6666768,6557803,6656052,6599557,6511988,6621700,6596734,6525462,6566535,6522892,6542288,6422724
142,31,1,1,6725798,6698578,6573761,6618495,6551206,6600325,6596753,6573414,6655910,6545846,6644345,6587475,6500266,6610250,6584479,6513761,6554912,6511929,6530792,6411295
143,0,1,1,6736582,6709420,6584096,6629877,6562140,6611323,6607658,6584191,6666739,6556972,6655236,6598162,6510962,6621155,6594346,6524865,6566343,6522766,6541825,6421649
144,31,1,1,6724449,6697214,6571660,6617549,6550561,6599647,6595568,6571844,6654166,6545132,6642191,6585944,6498481,6608085,6582484,6512178,6553257,6510047,6528562,6409917
145,0,1,1,6737254,6708925,6584719,6630044,6562708,6612319,6608965,6583870,6666910,6557734,6655973,6598783,6510865,6621344,6596042,6524870,6565524,6522718,6541675,6423022
146,31,1,1,6725747,6696950,6573458,6618765,6550946,6600164,6597050,6572700,6655443,6546164,6643470,6587367,6499155,6608997,6583310,6512929,6554029,6510667,6528847,6410913
147,0,1,1,6737142,6707994,6583880,6629923,6561621,6611902,6608858,6584259,6667213,6558131,6654969,6598769,6510363,6620032,6595472,6525042,6566219,6522615,6541089,6422768
148,31,1,1,6725087,6695785,6572375,6617435,6549770,6598935,6596680,6571961,6654032,6545052,6642124,6586140,6499268,6607306,6583251,6511813,6553089,6510451,6528710,6410374
149,0,1,1,6737537,6708580,6584572,6630043,6562508,6611591,6609528,6584683,6667184,6557660,6655280,6599495,6511533,6620746,6596410,6525807,6566378,6522968,6541416,6423010
150,31,1,1,6724899,6695966,6572709,6617767,6551359,6598679,6597126,6572271,6654530,6545533,6642392,6586281,6498857,6608908,6582658,6512403,6554064,6510241,6528592,6410344
151,0,1,1,6737152,6707809,6585006,6630523,6562832,6611525,6609231,6584269,6666349,6557897,6654682,6598345,6510562,6621370,6595992,6524795,6566976,6523028,6541696,6422836
