rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6735186,6707614,6584214,6627510,6562516,6610954,6608295,6584390,6665703,6558218,6655110,6599846,6510944,6622848,6594966,6525977,6565400,6523295,6542654,6421910
30,31,1,1,6722690,6694459,6571804,6615390,6550432,6598096,6595433,6571293,6653402,6545603,6641828,6587078,6497879,6610204,6582265,6512882,6552193,6510808,6529759,6409288
31,0,1,1,6734986,6706616,6583434,6627585,6562104,6610211,6607992,6583841,6665288,6557644,6654155,6599138,6509909,6622485,6595184,6524912,6564322,6523173,6542415,6421296
32,31,1,1,6722943,6694568,6571517,6615333,6549940,6597822,6595878,6571086,6652688,6544840,6641395,6586497,6497915,6610416,6582237,6511944,6551784,6510079,6529912,6408559
33,0,1,1,6735652,6707657,6584697,6628622,6562637,6610904,6609124,6583508,6666385,6558697,6654956,6599493,6510794,6622795,6596052,6526174,6565509,6523682,6543265,6421597
34,31,1,1,6723136,6695041,6572610,6615684,6549819,6598158,6596429,6571529,6653135,6545558,6641736,6587031,6498425,6609965,6582955,6512510,6552490,6510678,6529753,6408964
35,0,1,1,6735861,6707789,6584848,6628369,6561965,6610517,6608641,6583878,6665717,6558548,6654834,6599760,6511405,6623137,6596520,6525040,6565500,6524095,6542588,6421861
36,31,1,1,6723605,6695805,6572924,6615756,6550121,6598086,6596196,6571277,6652751,6545542,6642024,6587414,6498642,6610247,6583349,6512473,6552322,6511310,6529603,6409483
37,0,1,1,6735684,6707828,6584635,6627860,6562070,6610677,6608726,6583724,6666137,6558141,6654517,6599844,6510815,6622747,6595778,6525311,6565178,6523939,6542989,6421793
38,31,1,1,6724111,6696043,6572997,6616331,6550716,6599697,6596858,6571974,6654303,6546484,6642288,6587787,6499160,6610856,6583716,6512801,6552621,6511392,6530429,6410405
39,0,1,1,6735739,6707961,6584333,6627738,6561934,6610667,6609384,6583611,6666969,6558345,6654568,6599725,6510957,6622800,6595898,6525255,6565413,6523692,6542154,6421795
40,31,1,1,6723897,6696749,6572818,6615498,6549874,6598342,6597113,6571414,6654042,6546698,6641735,6587853,6498792,6609633,6583417,6512495,6552186,6510800,6529485,6409613
41,0,1,1,6735920,6708646,6584332,6627615,6562295,6610706,6609021,6583300,6666137,6558704,6654238,6600018,6511342,6621684,6595369,6525008,6565188,6523482,6541998,6421786
42,31,1,1,6723235,6696344,6571895,6614921,6549639,6597930,6596314,6571035,6653163,6546147,6640979,6587317,6498842,6608667,6582459,6511364,6551519,6510145,6529301,6408788
43,0,1,1,6735569,6707996,6584231,6627250,6561406,6610101,6608654,6583510,6665722,6558809,6654315,6599849,6511403,6622180,6595260,6524029,6564920,6523195,6542258,6421585
44,31,1,1,6723624,6695773,6572392,6615279,6549749,6598307,6596893,6571409,6653447,6546523,6642002,6587186,6498977,6610091,6582761,6512380,6551946,6510622,6529318,6409823
45,0,1,1,6735526,6708425,6584885,6628127,6562536,6610861,6609188,6584305,6666305,6559210,6655326,6599833,6511203,6621516,6594791,6525001,6564441,6523472,6542001,6422611
46,31,1,1,6723031,6695173,6572154,6615632,6550045,6598109,6596508,6571036,6652959,6545935,6641952,6586982,6498274,6609494,6581747,6511993,6551684,6510880,6528567,6409944
47,0,1,1,6735599,6707982,6584163,6628423,6563281,6610893,6608892,6583927,6665950,6559067,6654651,6600063,6511482,6623201,6594606,6525158,6564865,6523690,6542202,6422046
48,31,1,1,6722594,6695260,6571903,6616741,6549650,6598453,6596267,6571398,6653171,6546192,6641918,6587244,6499182,6610043,6583562,6512538,6552147,6511434,6529698,6410095
49,0,1,1,6735432,6707648,6584454,6628657,6562475,6610847,6609182,6584421,6666326,6558600,6654402,6599956,6511382,6622899,6595734,6525835,6565649,6524334,6542011,6422893
50,31,1,1,6723000,6695461,6572428,6616370,6550514,6598597,6597645,6572476,6654147,6546714,6641986,6587838,6499912,6610357,6583422,6513545,6552323,6512038,6529200,6410693
51,0,1,1,6734777,6707183,6584011,6627458,6562598,6610485,6608898,6583909,6665728,6558542,6653834,6599955,6511278,6622188,6594292,6525525,6564965,6523507,6540918,6422671
52,31,1,1,6722896,6695502,6572612,6615361,6550840,6598540,6596736,6571871,6653065,6545943,6641230,6587522,6499018,6610093,6581804,6512602,6552459,6511743,6528731,6410537
53,0,1,1,6735000,6707680,6584191,6626508,6562851,6611023,6608516,6583959,6665585,6558127,6653830,6599884,6510392,6621866,6595041,6525182,6565398,6524058,6541786,6421981
54,31,1,1,6722977,6695649,6572280,6614940,6550834,6598943,6596399,6571672,6653357,6545441,6641135,6587536,6498149,6610072,6583143,6513126,6552481,6511383,6529469,6409051
55,0,1,1,6735117,6707125,6583653,6626920,6562248,6610776,6608096,6583400,6664972,6558352,6654282,6599262,6510380,6621577,6595384,6524869,6564383,6523349,6541915,6421284
56,31,1,1,6721928,6695014,6571316,6614160,6549088,6597553,6595577,6570367,6652605,6544790,6640655,6585688,6496568,6608469,6581668,6511227,6551129,6509971,6528097,6408629
57,0,1,1,6734807,6707111,6583862,6627161,6561516,6610564,6608739,6583718,6665394,6557700,6653447,6598128,6509939,6621402,6594893,6524893,6564821,6523369,6540929,6421518
58,31,1,1,6721970,6694504,6571075,6614466,6549859,6597600,6595688,6571177,6653100,6545161,6640465,6585434,6497376,6608920,6582023,6511278,6551313,6510309,6528010,6408625
59,0,1,1,6734752,6707035,6582987,6626584,6561348,6609922,6607761,6583671,6665598,6557352,6653371,6598385,6509774,6621519,6595015,6523924,6564777,6522206,6540502,6421395
60,31,1,1,6722257,6695865,6571707,6615415,6550157,6597755,6596239,6571732,6653824,6545446,6641362,6586655,6497816,6609189,6581915,6511469,6552031,6509951,6528493,6409611
61,0,1,1,6734519,6707682,6584067,6626975,6561178,6609684,6608644,6584010,6666113,6557118,6653982,6599164,6510538,6621999,6593704,6524246,6564551,6522700,6541638,6420695
62,31,1,1,6721623,6695159,6572147,6614736,6549385,6597409,6595828,6571082,6652933,6544857,6641115,6586878,6498023,6609084,6582613,6511119,6551872,6510131,6528525,6407783
63,0,1,1,6733626,6706965,6583474,6627639,6561849,6609186,6607986,6582707,6664845,6557157,6654047,6598647,6510015,6620984,6594158,6523814,6563696,6522284,6540669,6419930
64,31,1,1,6722080,6695223,6571638,6615442,6549925,6596637,6596057,6570183,6652261,6545540,6641463,6586491,6497574,6609095,6581581,6511630,6550638,6510277,6528455,6408277
65,0,1,1,6735097,6707715,6583231,6627680,6561949,6609645,6608891,6582561,6665448,6557852,6654340,6599357,6510731,6620823,6594492,6523903,6564137,6523242,6541659,6421860
66,31,1,1,6722744,6695774,6572035,6616276,6549873,6597769,6596516,6570805,6653229,6545146,6641350,6586960,6498528,6608268,6582707,6511640,6552173,6510012,6529092,6408738
67,0,1,1,6734902,6708409,6584504,6628805,6561843,6610869,6609232,6583460,6665891,6558327,6654645,6598671,6511366,6620926,6595112,6524475,6564335,6522911,6541453,6421900
68,31,1,1,6722725,6695624,6571319,6616014,6549162,6598160,6596533,6570973,6652942,6545129,6641490,6586640,6498618,6608886,6582125,6511872,6551530,6510947,6528370,6409352
69,0,1,1,6734907,6707450,6583592,6628166,6560480,6610354,6608843,6583070,6665664,6557534,6653875,6598767,6510501,6621024,6594116,6524371,6564978,6523162,6541337,6421981
70,31,1,1,6723480,6696029,6572026,6616694,6548623,6598253,6597599,6571119,6654091,6545572,6641698,6587018,6498213,6609602,6582682,6512131,6552380,6511255,6529295,6409912
71,0,1,1,6735678,6708325,6584283,6629413,6561088,6610980,6609779,6584176,6667171,6558764,6654914,6599955,6512032,6622405,6596243,6525179,6566310,6524100,6542291,6422497
72,31,1,1,6722706,6694467,6571476,6615583,6549183,6597994,6595798,6570937,6653322,6544775,6641192,6586675,6498278,6608940,6582018,6511521,6551636,6509877,6528689,6409047
73,0,1,1,6734663,6706094,6582941,6628009,6560706,6609598,6608116,6582798,6665650,6557027,6654226,6598986,6510306,6620464,6594116,6523789,6564550,6521908,6541157,6421210
74,31,1,1,6723051,6693961,6571135,6615090,6549025,6597863,6596021,6570834,6653579,6544413,6641742,6586571,6497849,6607914,6581570,6510969,6551094,6509615,6528960,6408661
75,0,1,1,6735405,6706205,6582913,6627578,6561344,6610205,6608048,6582705,6665726,6557306,6654308,6598920,6510565,6620779,6594410,6524067,6564018,6522488,6540980,6421129
76,31,1,1,6723512,6694033,6571176,6615802,6549360,6598421,6596312,6570739,6652815,6544279,6642012,6586008,6498796,6607850,6582533,6512106,6551555,6509683,6528808,6408969
77,0,1,1,6735464,6706845,6583488,6627991,6561449,6610818,6609185,6583601,6665911,6557477,6654488,6599132,6510622,6621003,6595460,6525008,6564583,6523330,6541549,6420821
78,31,1,1,6722650,6694404,6570865,6615059,6549081,6597792,6596206,6570871,6652808,6544507,6640932,6585807,6497394,6607627,6582437,6510809,6551113,6509476,6528865,6407377
79,0,1,1,6735510,6707104,6583478,6627693,6561677,6611290,6609408,6583797,6665930,6557475,6654038,6598832,6511173,6620614,6595403,6524547,6565775,6523170,6542550,6421880
80,31,1,1,6722929,6695198,6570579,6615601,6549061,6598807,6595873,6571150,6653289,6545267,6641031,6586073,6498742,6607734,6582695,6511603,6552556,6509908,6529546,6408651
81,0,1,1,6735537,6707672,6583035,6628035,6561664,6610927,6608934,6584251,6666210,6558556,6654346,6598628,6511075,6620791,6595699,6525322,6564650,6523289,6542963,6421484
82,31,1,1,6722612,6693963,6570500,6615083,6549016,6597773,6596269,6571276,6652764,6545133,6640983,6585991,6497661,6608005,6581424,6511769,6551133,6509693,6529189,6408257
83,0,1,1,6734405,6705428,6582357,6626504,6561513,6610646,6607172,6583323,6664841,6556988,6653280,6598056,6509114,6618766,6592814,6524416,6564039,6521351,6541675,6420680
84,31,1,1,6722861,6693928,6570687,6615689,6549944,6598520,6596011,6571161,6652997,6545132,6641822,6586151,6497892,6607291,6580919,6511725,6550677,6509571,6529731,6408628
85,0,1,1,6735118,6705971,6582948,6628202,6562397,6611175,6608597,6583924,6666129,6557315,6654405,6598616,6510098,6619663,6594466,6524430,6563068,6522940,6542490,6421020
86,31,1,1,6723104,6693984,6570698,6615945,6550536,6598425,6596505,6571861,6653395,6545247,6641032,6586458,6498304,6607587,6582631,6511910,6550389,6509867,6529891,6408578
87,0,1,1,6735704,6707361,6583270,6628074,6561712,6611306,6609587,6584439,6666923,6559193,6655002,6599686,6511046,6620667,6595590,6525578,6564298,6523252,6542716,6421554
88,31,1,1,6724288,6695574,6570952,6616365,6550273,6599917,6597902,6572200,6653837,6546741,6642138,6587142,6498665,6607493,6583142,6513209,6551965,6510800,6530506,6409204
89,0,1,1,6735569,6706781,6583041,6628774,6562105,6611275,6609736,6583866,6666291,6558755,6654268,6598590,6510678,6619188,6596066,6525296,6564654,6522922,6542789,6421522
90,31,1,1,6723250,6694231,6570724,6615608,6549361,6598961,6596744,6571262,6653199,6544943,6641453,6586415,6498414,6606164,6583349,6511430,6551414,6510205,6529611,6409217
91,0,1,1,6735366,6706675,6583497,6628088,6561600,6611260,6608690,6583860,6665695,6557431,6654632,6598789,6510442,6618935,6595657,6524409,6564276,6522137,6541711,6421355
92,31,1,1,6723466,6694224,6570605,6615367,6549595,6598715,6596204,6571217,6653089,6544535,6640748,6586437,6497887,6606380,6582850,6511674,6551198,6509365,6529107,6409105
93,0,1,1,6735975,6706850,6582728,6627903,6561993,6611205,6609068,6584041,6665541,6557380,6653521,6599056,6510677,6619314,6595086,6524678,6563687,6522460,6542036,6420928
94,31,1,1,6724141,6694765,6571341,6615758,6549907,6599328,6597193,6571807,6654062,6545270,6641386,6587175,6498526,6607200,6583179,6512808,6551480,6510115,6529803,6409769
95,0,1,1,6735292,6705208,6581931,6626756,6560787,6610461,6608359,6583688,6665537,6557658,6652875,6598893,6509808,6619547,6594326,6524575,6563609,6522739,6541696,6421478
96,31,1,1,6722526,6694208,6569833,6614528,6548523,6597913,6596085,6570637,6652371,6544470,6640077,6586159,6496852,6606625,6581904,6511669,6550137,6509780,6528707,6409382
97,0,1,1,6736415,6707511,6583414,6627575,6562027,6611231,6609115,6584582,6666270,6558537,6653944,6599163,6510638,6620622,6596686,6525737,6564924,6523990,6542910,6422720
98,31,1,1,6722902,6693660,6569827,6613610,6548308,6597870,6595718,6570931,6652878,6543927,6640538,6585249,6496815,6606961,6582350,6511669,6550388,6509523,6528996,6408979
99,0,1,1,6735288,6706660,6582307,6626880,6561125,6611164,6608495,6583859,6666170,6557334,6654571,6598839,6510219,6620000,6595427,6525341,6564133,6523129,6542465,6422454
100,31,1,1,6722461,6694497,6570496,6615167,6549638,6598293,6596032,6570884,6653094,6545169,6641177,6585964,6497082,6606858,6582983,6512271,6551331,6509751,6529492,6409041
101,0,1,1,6734597,6706958,6582945,6627667,6561609,6610489,6608352,6583297,6666066,6557273,6654114,6599010,6510137,6619767,6595440,6525641,6564110,6523210,6542185,6422282
102,31,1,1,6721655,6693438,6569905,6615090,6548674,6596986,6595589,6569388,6651919,6543710,6639969,6585871,6496942,6606570,6582366,6511364,6550793,6509171,6527927,6408645
103,0,1,1,6735204,6706469,6583203,6627874,6561919,6610760,6608484,6583552,6665375,6557564,6653769,6599507,6509570,6619882,6595880,6525657,6564700,6523447,6541905,6422655
104,31,1,1,6722599,6694697,6570372,6615393,6549755,6598857,6595869,6570540,6652610,6544041,6641581,6586852,6497640,6606179,6582793,6512118,6551470,6510093,6528912,6409260
105,0,1,1,6734323,6706587,6581919,6627901,6561469,6610677,6607844,6582524,6665367,6556358,6654111,6598366,6509285,6618334,6594604,6524549,6563918,6523008,6541594,6421669
106,31,1,1,6722139,6693828,6570463,6615715,6548970,6598143,6595382,6570621,6652783,6544151,6640946,6585653,6497252,6605627,6582719,6512005,6550761,6510071,6528260,6409400
107,0,1,1,6734326,6706118,6582298,6627154,6561142,6610108,6608012,6582625,6664855,6556131,6652938,6597705,6509213,6618358,6594532,6524837,6563379,6523476,6541107,6421435
108,31,1,1,6721652,6694077,6570261,6614474,6549465,6598089,6595591,6570731,6652355,6543708,6640005,6585700,6497212,6606032,6581761,6512228,6550027,6510304,6527974,6409223
109,0,1,1,6735088,6707070,6582335,6626767,6561492,6610765,6608626,6583103,6665374,6556929,6653884,6598821,6510079,6619553,6594409,6525820,6564050,6523400,6541451,6422361
110,31,1,1,6722464,6694642,6570471,6615157,6549967,6598378,6595868,6570988,6652774,6543982,6641496,6586188,6498203,6607723,6581626,6512571,6551103,6511589,6529294,6410038
111,0,1,1,6735415,6707522,6583670,6628167,6562134,6611140,6608654,6583843,6665657,6556312,6654308,6598886,6510592,6620328,6595137,6525686,6564226,6524244,6541944,6422577
112,31,1,1,6722491,6694568,6571044,6615208,6549612,6598346,6596244,6571165,6652827,6543312,6641235,6585645,6497163,6606680,6582339,6511770,6550902,6510814,6528717,6409536
113,0,1,1,6734048,6706355,6582594,6627149,6561134,6609956,6608167,6582845,6664771,6555249,6653718,6597372,6509388,6617930,6594915,6524218,6563332,6523547,6540646,6421125
114,31,1,1,6722622,6695096,6570472,6615842,6549676,6598110,6596519,6571020,6653563,6544172,6641868,6585587,6498281,6607168,6582769,6512273,6550961,6510969,6529228,6409335
115,0,1,1,6734110,6706261,6581838,6627022,6561739,6609241,6607247,6582037,6665197,6556074,6654258,6597550,6509799,6619107,6594108,6524015,6562680,6522733,6540720,6420970
116,31,1,1,6722776,6695175,6570410,6615445,6550053,6597363,6596150,6570356,6653265,6544646,6641335,6585203,6497566,6606519,6582055,6511201,6551294,6510823,6528252,6409122
117,0,1,1,6735230,6707158,6582995,6627451,6562445,6610263,6607742,6583358,6666435,6557203,6654031,6598241,6510300,6619254,6595278,6525061,6564716,6523544,6541817,6422366
118,31,1,1,6722631,6694813,6571316,6615499,6550852,6598165,6596092,6570916,6653686,6544706,6641405,6585884,6498224,6607370,6582740,6511868,6551683,6510950,6529116,6409881
119,0,1,1,6735653,6707523,6583493,6629146,6563842,6611390,6609919,6584773,6667524,6558937,6654988,6599093,6511411,6620850,6594825,6525860,6565892,6524354,6542331,6423859
120,31,1,1,6722543,6693577,6570142,6615517,6550151,6597063,6596201,6571130,6653385,6544059,6641402,6585696,6498033,6606745,6581797,6511252,6551674,6510214,6528155,6410020
121,0,1,1,6735964,6706926,6583370,6628261,6563062,6610134,6609033,6584075,6666895,6557374,6654708,6598862,6511008,6620249,6594806,6525159,6564734,6524290,6541069,6422475
122,31,1,1,6724159,6694789,6571344,6616311,6550970,6598150,6596455,6571649,6653902,6544650,6642085,6586389,6498811,6608408,6582915,6512866,6551383,6511257,6528915,6410740
123,0,1,1,6736710,6708021,6583873,6629795,6562738,6611143,6609739,6584269,6666994,6557903,6655484,6599339,6511553,6621448,6596617,6526210,6565541,6525130,6542240,6423565
124,31,1,1,6723216,6695242,6571174,6615800,6549799,6598058,6596312,6571119,6653459,6544738,6641502,6586424,6498240,6607833,6582798,6513070,6552192,6511647,6528786,6410113
125,0,1,1,6735509,6707137,6583656,6628068,6561325,6609933,6608080,6583312,6665762,6557377,6654391,6598482,6510129,6619938,6595042,6525725,6564852,6524030,6541669,6422420
126,31,1,1,6723343,6695486,6571254,6616063,6549566,6598372,6596842,6571106,6653503,6544987,6641874,6586096,6498425,6608164,6582743,6512634,6552079,6511644,6529039,6409816
127,0,1,1,6735561,6707588,6582623,6628635,6561592,6610379,6608929,6583181,6665535,6557199,6654183,6598612,6510203,6619465,6595068,6525018,6564565,6524228,6541394,6422473
128,31,1,1,6722762,6695363,6570448,6616770,6549634,6597861,6596474,6570857,6652879,6544631,6641228,6585845,6497993,6607403,6582436,6511961,6551301,6510552,6528500,6408969
129,0,1,1,6735228,6708175,6582702,6628660,6561100,6610446,6608875,6583138,6665591,6557624,6654044,6598170,6510384,6620154,6595817,6525011,6564286,6523046,6541346,6421856
130,31,1,1,6723041,6696645,6571154,6616903,6549594,6598406,6596411,6571124,6653288,6545211,6641777,6586335,6498963,6608061,6583364,6512715,6551782,6511081,6528999,6409402
131,0,1,1,6735901,6708152,6583841,6630158,6561926,6611204,6609619,6584301,6666216,6558279,6655340,6599139,6511852,6620906,6596289,6526181,6565023,6523674,6542293,6422409
132,31,1,1,6724240,6694398,6572110,6617730,6549393,6598692,6596774,6571531,6653892,6545581,6641783,6586687,6499079,6608022,6583512,6513041,6551998,6511281,6528735,6410175
133,0,1,1,6735895,6706152,6583464,6629057,6561572,6610648,6608492,6583741,6665950,6557329,6654103,6599005,6510341,6620307,6594933,6525605,6564144,6523283,6541617,6422103
134,31,1,1,6723216,6693694,6571260,6615588,6549323,6598065,6595711,6571034,6653242,6543945,6640913,6585565,6498315,6607542,6582093,6511852,6550777,6510520,6528385,6408966
135,0,1,1,6736172,6706770,6583454,6628826,6562249,6610500,6608788,6583723,6666769,6557286,6654666,6599211,6511553,6620565,6596274,6525172,6564778,6524166,6541179,6422493
136,31,1,1,6722860,6694452,6570565,6616317,6549380,6597045,6595576,6571008,6653277,6544644,6640958,6586273,6498536,6607712,6582207,6512463,6550743,6510771,6527672,6409322
137,0,1,1,6735948,6707610,6583123,6628828,6562844,6610039,6609051,6584431,6666495,6557331,6654544,6599262,6511723,6619603,6595270,6525410,6563568,6523908,6541487,6422066
138,31,1,1,6723771,6695839,6571635,6616606,6550936,6598291,6596037,6572244,6653962,6544702,6642187,6587022,6499249,6607196,6583477,6512510,6551052,6511307,6529229,6410344
139,0,1,1,6735336,6706911,6583584,6627649,6561925,6609613,6607887,6583605,6665501,6557330,6654161,6599021,6510655,6618471,6594454,6524381,6563254,6523636,6540901,6421421
140,31,1,1,6723023,6695652,6571476,6616254,6550093,6597702,6596033,6571737,6653525,6544984,6641258,6586157,6498729,6607889,6581710,6512060,6550669,6510804,6528926,6409607
141,0,1,1,6735784,6708520,6583876,6628294,6563086,6610462,6609293,6584877,6666458,6558113,6654304,6599279,6511745,6620452,6595692,6525385,6563579,6523945,6542956,6423221
142,31,1,1,6722998,6696525,6571897,6616681,6550997,6598094,6596936,6572121,6653946,6545286,6641737,6586734,6498940,6606473,6582847,6512551,6550616,6511335,6529419,6410522
143,0,1,1,6735184,6707840,6583468,6627667,6562465,6609500,6607880,6583876,6665735,6557204,6653433,6598854,6510446,6618380,6594991,6524680,6562802,6522386,6541474,6421706
144,31,1,1,6722528,6695332,6570427,6615100,6550159,6597473,6595872,6571452,6652871,6544416,6640709,6585763,6497897,6606377,6582292,6512396,6549738,6510240,6528267,6409391
145,0,1,1,6735566,6707415,6582844,6628435,6563489,6610540,6609220,6584616,6666156,6558191,6653876,6599326,6510833,6619560,6595069,6525310,6563518,6523365,6541602,6422649
146,31,1,1,6723596,6695003,6570824,6616048,6550745,6598069,6595838,6571557,6653929,6545148,6640598,6586326,6497881,6606016,6582252,6511979,6550239,6509864,6528074,6409620
147,0,1,1,6735589,6707099,6582007,6627549,6561995,6610640,6607920,6583580,6666235,6557145,6652973,6598559,6509689,6618094,6595094,6524732,6562509,6522434,6540498,6421635
148,31,1,1,6722828,6694895,6570533,6615812,6549728,6597779,6595540,6571005,6653172,6544060,6640102,6585596,6497656,6605984,6582126,6511151,6550277,6509581,6527966,6407975
149,0,1,1,6734762,6707700,6582231,6628460,6562319,6610352,6608798,6583114,6665593,6556663,6653401,6598425,6510094,6618548,6595392,6524271,6564136,6522655,6541000,6420873
150,31,1,1,6722078,6695594,6570894,6615778,6550091,6598038,6596388,6570862,6652878,6543717,6640747,6586154,6498503,6606666,6582533,6511225,6550837,6510710,6528210,6408757
151,0,1,1,6735658,6708631,6584041,6628555,6563196,6610771,6609548,6583417,6666244,6557660,6654716,6599568,6511961,6620649,6595362,6524893,6564522,6523540,6541899,6421378
