rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6725218,6697824,6575817,6616530,6552390,6602210,6597802,6575333,6656212,6547638,6644555,6587316,6500328,6608945,6584884,6514769,6553074,6511250,6529587,6410264
51,0,0,0,6737320,6710286,6588177,6629279,6564999,6613943,6610720,6588463,6668974,6560306,6657558,6599842,6513074,6621847,6597600,6527390,6566496,6523903,6542959,6422478
52,31,0,0,6725344,6697701,6575987,6616206,6552490,6601889,6597906,6576305,6655929,6547983,6644536,6587205,6500567,6609543,6584584,6514804,6553135,6511479,6530602,6410424
53,0,0,0,6738216,6709853,6587961,6628374,6565293,6615027,6610512,6588247,6668807,6560371,6657467,6600661,6512723,6621593,6597976,6528183,6565998,6524551,6543961,6423165
54,31,0,0,6725787,6697154,6575763,6615706,6552766,6602288,6597790,6574889,6655901,6547626,6644345,6587806,6500406,6609197,6584291,6515080,6552622,6510962,6530400,6410057
55,0,0,0,6738121,6709397,6588538,6627540,6564625,6614265,6609938,6587614,6668572,6560081,6657275,6600022,6512933,6621639,6597597,6527833,6566045,6523895,6542481,6422891
56,31,0,0,6726280,6697469,6577112,6616791,6552008,6601986,6598486,6575407,6656305,6548206,6644117,6588120,6500767,6609951,6585885,6515155,6552834,6511915,6530145,6410583
57,0,0,0,6738524,6709507,6588260,6629620,6564524,6614245,6610556,6587611,6668379,6560835,6657151,6600744,6513316,6621961,6598278,6528145,6565367,6523997,6543355,6423174
58,31,0,0,6725021,6695579,6574460,6615574,6551388,6600208,6596844,6574380,6654381,6547127,6642279,6586608,6499187,6608009,6584039,6513450,6551696,6509459,6529527,6408828
59,0,0,0,6738558,6709278,6588809,6629889,6565773,6614189,6611023,6588858,6668924,6560885,6656711,6600676,6513440,6621724,6598466,6527939,6566124,6524245,6543008,6423661
60,31,0,0,6725077,6697383,6575855,6616620,6553267,6601372,6598801,6575150,6655608,6548211,6643410,6587563,6499898,6609138,6585508,6514611,6552373,6510650,6529365,6410545
61,0,0,0,6737724,6709441,6587686,6628170,6565132,6613947,6611324,6586973,6668213,6560512,6656288,6600265,6511878,6621247,6597981,6527611,6564710,6524115,6541747,6422905
62,31,0,0,6725560,6697543,6576083,6615642,6553082,6601591,6599039,6573997,6655060,6547320,6643339,6587380,6499561,6608467,6585553,6513871,6552130,6511159,6528487,6410749
63,0,0,0,6737773,6709255,6587143,6627632,6564795,6613821,6611249,6586230,6667587,6559790,6656153,6599332,6511152,6621551,6597652,6526577,6564376,6523626,6541230,6422125
64,31,0,0,6725755,6697850,6575228,6616266,6552516,6601357,6598973,6574037,6655592,6547419,6643242,6586235,6499184,6609186,6585134,6513945,6551282,6510952,6528603,6410133
65,0,0,0,6737848,6710132,6587048,6628442,6564077,6613625,6611323,6586590,6667439,6559354,6656433,6598649,6511990,6621671,6597231,6526549,6564454,6523681,6541415,6422659
66,31,0,0,6725359,6697470,6575029,6615509,6551747,6601071,6598217,6574351,6654640,6547117,6643293,6586713,6498971,6609187,6584662,6513879,6551893,6510677,6529559,6409998
67,0,0,0,6737550,6709247,6586809,6627645,6564058,6613222,6610882,6586778,6667152,6559240,6655717,6599471,6511225,6621493,6597181,6526402,6564373,6523121,6542093,6422840
68,31,0,0,6725564,6697850,6575028,6615690,6552088,6601087,6599382,6574862,6654666,6547138,6643783,6587035,6499507,6609677,6585109,6513433,6552198,6510923,6529492,6409789
69,0,0,0,6737486,6710109,6587144,6626939,6564187,6613158,6611191,6586271,6667571,6559205,6655669,6599704,6511988,6621696,6597824,6526305,6564935,6523464,6542841,6422110
70,31,0,0,6724640,6697108,6574188,6614763,6551991,6600453,6598242,6573644,6654454,6546940,6642136,6586718,6499644,6608399,6584356,6513440,6551304,6510140,6529679,6409730
71,0,0,0,6737243,6709875,6586630,6626993,6564811,6613153,6611082,6586360,6667473,6560369,6655263,6599977,6512081,6621365,6597904,6527187,6564956,6523122,6542371,6422883
72,31,0,0,6723962,6697038,6574309,6614648,6551347,6600384,6597852,6574004,6654242,6547296,6641811,6586764,6499154,6609076,6584920,6513893,6551148,6510472,6528942,6409620
73,0,0,0,6737985,6710086,6587404,6628233,6564007,6613558,6610569,6586650,6667631,6560404,6655481,6599327,6512418,6621788,6598702,6527085,6564938,6524387,6541752,6422310
74,31,0,0,6726547,6698519,6575346,6616283,6552303,6601967,6599063,6574540,6655919,6547652,6643628,6587426,6500356,6609693,6586270,6514958,6553064,6511484,6529202,6410812
75,0,0,0,6737626,6709838,6586495,6627597,6563756,6613353,6610532,6586113,6667646,6559477,6655844,6599879,6512374,6621777,6597327,6526893,6564774,6523802,6541659,6422748
76,31,0,0,6724675,6697069,6574765,6615797,6551498,6601197,6598681,6574046,6655440,6546886,6643124,6587648,6499396,6608289,6584832,6514535,6552072,6511135,6529095,6410089
77,0,0,0,6737337,6710157,6587205,6628360,6563906,6614349,6611516,6587082,6668449,6560055,6656927,6600185,6512762,6622604,6598099,6526748,6565885,6523721,6542307,6422867
78,31,0,0,6725548,6697721,6574804,6615768,6551777,6601307,6598948,6574407,6656119,6547584,6644190,6587538,6500640,6609539,6584988,6514078,6553273,6511050,6529706,6410524
79,0,0,0,6737480,6708951,6585778,6627074,6563091,6613018,6610150,6586320,6667573,6559650,6656164,6599635,6512277,6621106,6597539,6525850,6564977,6522189,6541244,6422219
80,31,0,0,6726704,6697396,6575245,6616158,6551639,6601686,6598536,6574592,6656245,6548308,6644169,6588052,6500620,6609869,6585795,6513865,6552705,6510644,6529123,6410981
81,0,0,0,6738620,6709830,6586462,6627878,6563302,6613859,6610581,6585996,6667826,6560320,6656943,6599821,6512400,6621473,6597636,6526528,6565431,6523520,6541474,6422855
82,31,0,0,6725768,6697212,6574080,6615461,6551246,6601348,6598162,6573786,6655175,6547125,6643765,6586662,6499747,6608945,6584720,6513925,6551915,6510501,6528686,6409953
83,0,0,0,6737059,6708360,6585525,6626842,6563252,6613151,6609778,6585363,6666822,6558706,6655798,6598206,6511683,6621223,6596588,6525801,6564429,6522579,6541105,6421916
84,31,0,0,6724408,6696930,6573838,6614904,6551722,6601838,6597940,6573972,6655006,6546299,6643421,6586719,6499411,6609035,6584590,6513335,6552385,6510414,6529029,6409946
85,0,0,0,6736652,6709210,6585927,6626737,6563291,6613914,6609629,6586267,6667389,6558786,6655971,6598690,6511595,6621760,6596245,6526223,6565675,6523128,6541889,6422120
86,31,0,0,6724879,6698004,6574172,6613949,6551278,6601631,6597693,6573685,6655109,6546625,6643263,6586712,6500039,6608619,6583979,6513325,6552911,6510619,6529049,6409434
87,0,0,0,6737304,6710584,6586156,6626729,6564130,6614096,6610831,6586333,6668520,6559419,6656428,6599233,6512531,6621532,6597415,6526132,6566406,6523437,6541833,6422361
88,31,0,0,6724761,6697745,6574013,6614532,6551630,6601678,6598708,6574145,6655841,6546717,6643848,6586650,6499497,6609278,6584950,6513541,6553342,6509918,6529272,6410230
89,0,0,0,6737245,6709983,6586306,6627412,6563624,6612992,6610017,6586109,6667890,6559314,6656200,6598519,6511314,6621565,6596475,6525506,6565564,6522425,6541208,6422424
90,31,0,0,6726060,6698532,6575039,6616243,6552836,6601821,6599338,6575266,6656384,6548071,6644304,6587246,6499944,6610493,6585675,6514763,6554441,6511331,6529206,6411116
91,0,0,0,6738429,6709757,6586697,6627963,6564448,6614153,6611513,6586946,6668943,6559798,6657086,6599300,6511714,6622578,6597568,6526744,6566679,6523182,6541408,6422060
92,31,0,0,6725543,6697430,6573875,6615701,6552205,6601468,6598009,6574031,6655188,6546971,6643236,6586226,6499353,6609954,6584176,6513300,6552944,6510272,6528354,6409764
93,0,0,0,6737317,6709094,6585374,6627228,6563244,6612812,6609504,6586141,6666921,6559361,6655566,6597858,6510955,6621453,6595592,6525570,6565350,6522103,6539944,6422147
94,31,0,0,6724756,6697055,6573546,6614617,6551332,6601011,6598130,6574213,6654321,6547167,6642933,6586006,6499679,6610159,6583357,6513642,6552745,6509736,6527504,6410136
95,0,0,0,6737138,6709772,6585850,6627211,6563929,6613860,6609788,6585930,6667188,6559587,6656628,6598468,6512074,6622554,6595941,6526138,6566110,6523385,6541523,6422906
96,31,0,0,6725457,6697456,6573635,6615336,6551681,6601302,6597881,6573573,6654941,6546668,6643129,6585694,6499040,6610195,6583525,6513283,6553129,6510319,6529033,6409612
97,0,0,0,6738144,6710892,6586793,6628435,6564728,6614281,6611167,6587268,6668479,6560404,6656566,6599117,6512400,6623731,6597544,6527004,6567279,6523369,6542070,6422339
98,31,0,0,6726138,6698123,6573862,6615539,6552040,6601811,6598437,6574644,6655872,6547105,6643467,6586486,6499800,6610069,6584608,6513844,6553658,6510297,6529155,6409711
99,0,0,0,6737484,6709316,6585341,6627506,6563107,6612877,6609874,6586019,6667895,6559237,6655741,6597964,6510957,6621396,6596171,6526184,6565764,6522365,6541268,6421676
100,31,0,0,6725912,6697429,6573699,6616145,6551685,6601324,6598115,6574198,6655161,6546803,6643696,6585582,6499606,6609316,6583899,6513533,6553545,6510169,6529035,6409667
101,0,0,0,6737937,6709713,6586292,6628309,6563833,6614199,6610795,6587346,6668007,6559336,6656400,6598481,6511723,6621982,6597376,6526350,6566570,6523166,6541869,6421793
102,31,0,0,6725300,6697367,6573868,6615860,6551032,6600625,6597505,6574147,6655292,6546944,6643382,6585730,6498869,6609188,6583989,6513162,6552597,6509594,6529051,6409290
103,0,0,0,6737798,6710082,6587157,6628234,6563825,6613555,6610076,6586689,6668128,6559599,6655845,6598505,6511900,6621783,6597196,6526518,6565902,6522826,6542216,6422604
104,31,0,0,6726017,6697738,6574619,6617163,6551308,6600889,6597610,6574492,6655544,6547189,6642946,6586236,6499738,6609261,6585207,6513855,6552612,6511019,6529715,6410221
105,0,0,0,6737209,6709623,6586319,6627487,6563549,6613396,6609924,6586743,6668004,6559578,6655626,6598482,6511485,6621408,6596110,6526129,6565323,6522745,6542131,6422047
106,31,0,0,6725300,6697716,6574707,6616004,6551822,6601536,6598009,6575027,6655559,6546801,6643698,6586488,6499790,6609822,6585130,6514094,6552615,6510676,6529703,6410003
107,0,0,0,6737448,6710093,6586753,6628494,6563942,6613870,6609960,6587125,6668066,6558934,6656643,6599117,6512708,6621891,6598102,6526975,6566002,6523818,6542417,6422826
108,31,0,0,6724689,6696688,6573796,6614874,6550985,6600490,6597735,6573743,6654526,6545638,6642415,6585633,6498640,6608628,6583444,6512678,6551714,6510124,6528781,6409611
109,0,0,0,6736733,6709101,6586931,6627655,6563469,6613171,6610157,6586551,6667394,6558774,6656026,6598510,6512194,6620857,6597477,6526168,6566097,6522959,6542679,6422321
110,31,0,0,6723493,6695691,6574302,6615257,6551258,6600082,6597004,6573999,6654050,6545588,6642860,6584885,6498860,6608326,6583561,6512752,6552999,6509543,6529183,6409134
111,0,0,0,6736410,6708644,6586897,6627902,6564389,6613331,6610303,6586743,6667605,6558475,6655666,6598469,6512226,6621380,6596069,6526184,6566370,6523155,6542402,6422116
112,31,0,0,6723851,6696697,6574790,6614875,6552060,6600043,6597207,6573591,6655059,6546261,6642783,6585459,6498798,6608209,6582421,6513210,6552259,6510095,6529096,6410013
113,0,0,0,6735146,6708771,6586972,6626761,6564184,6612203,6609623,6586215,6666897,6559139,6655242,6597544,6511257,6620496,6595114,6525540,6565076,6522019,6541802,6421926
114,31,0,0,6723772,6697405,6574904,6614170,6552046,6599764,6596851,6573738,6655033,6546582,6643181,6585648,6499142,6608495,6583900,6513413,6552506,6509840,6528891,6410145
115,0,0,0,6735745,6709665,6586856,6626024,6563257,6611861,6608991,6585672,6666697,6558729,6655335,6597886,6511182,6620405,6596225,6525575,6565342,6522725,6541305,6422304
116,31,0,0,6723703,6697360,6574690,6614364,6551722,6599863,6597144,6573772,6654509,6546671,6642891,6585645,6499210,6607395,6583248,6512699,6552299,6509908,6529436,6409733
117,0,0,0,6736013,6709845,6586775,6627067,6564113,6611904,6609795,6585577,6667158,6558613,6655531,6598093,6512343,6620260,6595895,6525907,6565635,6522544,6540957,6422736
118,31,0,0,6724867,6697798,6575117,6615113,6552528,6600493,6597996,6573602,6654522,6546760,6643451,6586449,6500780,6608546,6584137,6513684,6553531,6510861,6528545,6410695
119,0,0,0,6737469,6710337,6586866,6627240,6564451,6612107,6610122,6585352,6667743,6559621,6656031,6599291,6512702,6620410,6597114,6525882,6566455,6523734,6541915,6422312
120,31,0,0,6725476,6696923,6575080,6615160,6551913,6600354,6597592,6572809,6655263,6547348,6643535,6586442,6500333,6608222,6584472,6512890,6553066,6511058,6529553,6409989
121,0,0,0,6737442,6709414,6586020,6627187,6564517,6612242,6609529,6585739,6667343,6559646,6656564,6598694,6512581,6620153,6596926,6526334,6565781,6523115,6542357,6421797
122,31,0,0,6725211,6696997,6574577,6614676,6551644,6600017,6596871,6572960,6654658,6546312,6643330,6585961,6499966,6607987,6583407,6513467,6552338,6509712,6529207,6408686
123,0,0,0,6738173,6709381,6587269,6627248,6565293,6613256,6609776,6584923,6668325,6559515,6656245,6599306,6512720,6621212,6596732,6527089,6565457,6523135,6542621,6422024
124,31,0,0,6725290,6696994,6575546,6615175,6553032,6600395,6597055,6572936,6655205,6547071,6642479,6586690,6499686,6609193,6584160,6513525,6552561,6510084,6529195,6409715
125,0,0,0,6736553,6708747,6586573,6627096,6563737,6612118,6608851,6584737,6666986,6558791,6653386,6598474,6510743,6620924,6595979,6525761,6564704,6521718,6541607,6421803
126,31,0,0,6724252,6696371,6574811,6614801,6551762,6600301,6595688,6572770,6654006,6546416,6641417,6585998,6499305,6608403,6583433,6513261,6551865,6509697,6529191,6409189
127,0,0,0,6736574,6708187,6587373,6627525,6564078,6613162,6609013,6585849,6667077,6558761,6654295,6598666,6511782,6620514,6596252,6526222,6565318,6522372,6541787,6421926
128,31,0,0,6724946,6697033,6576095,6616094,6552254,6601809,6597059,6574294,6654608,6547573,6642349,6586495,6500489,6609356,6584627,6514087,6553145,6510459,6530073,6410623
129,0,0,0,6737658,6709793,6588032,6628895,6564583,6614207,6608750,6585900,6667821,6560349,6655385,6598938,6513030,6621884,6596916,6526636,6566295,6523163,6542294,6422908
130,31,0,0,6723439,6697561,6575519,6615347,6552438,6601613,6595990,6573015,6654626,6547133,6642480,6585933,6500035,6609343,6583157,6513410,6551934,6509859,6528914,6410113
131,0,0,0,6736250,6710069,6588460,6627919,6565470,6614050,6608343,6585543,6667265,6559655,6655455,6598826,6512625,6622173,6595830,6526678,6565610,6522956,6542377,6423040
132,31,0,0,6724500,6697682,6576005,6615430,6553233,6602036,6596988,6573848,6654884,6546899,6643409,6587095,6500615,6609438,6583430,6513208,6553210,6509956,6529458,6410479
133,0,0,0,6736519,6709119,6586925,6627183,6563195,6613420,6608085,6585366,6667517,6558489,6654898,6598620,6512059,6620880,6595053,6524738,6565625,6522025,6541245,6421831
134,31,0,0,6725434,6697907,6575465,6615992,6552298,6602253,6596686,6573877,6655575,6547055,6642718,6586579,6501424,6608350,6583670,6513110,6553655,6510553,6529257,6410022
135,0,0,0,6737429,6709525,6587259,6627677,6563495,6613885,6608504,6585673,6667256,6559084,6655208,6598901,6512837,6620831,6596667,6525709,6566353,6522297,6541093,6421806
136,31,0,0,6725725,6697101,6575169,6615690,6550885,6601418,6596516,6573085,6654096,6546377,6642291,6586067,6500766,6608776,6583736,6512947,6552807,6509804,6528304,6409287
137,0,0,0,6737106,6709301,6587361,6628237,6563551,6613677,6609957,6586240,6667114,6559723,6655341,6598793,6513465,6621335,6596180,6526396,6565448,6522573,6541439,6422267
138,31,0,0,6725304,6697980,6575624,6616527,6552241,6601582,6597312,6574496,6654905,6547501,6643654,6586703,6501106,6609127,6583634,6513695,6552799,6510497,6529952,6410569
139,0,0,0,6736663,6709371,6587725,6627426,6563185,6613215,6609307,6586227,6666853,6558913,6655325,6598259,6512410,6621410,6595138,6526461,6564960,6522545,6541725,6421879
140,31,0,0,6723955,6697485,6576121,6615974,6551732,6600985,6596354,6573898,6655092,6546416,6643148,6586015,6500292,6608468,6583022,6513251,6552874,6510487,6529564,6409500
141,0,0,0,6736675,6709971,6588926,6627940,6564768,6613348,6608937,6586058,6667100,6559097,6655674,6598962,6512493,6621372,6596682,6526137,6565834,6523353,6541977,6421912
142,31,0,0,6725042,6697161,6575850,6615269,6552035,6601704,6596954,6573999,6654322,6547120,6642611,6586309,6499720,6609325,6583752,6513472,6553326,6510099,6529461,6409736
143,0,0,0,6736996,6709722,6588113,6627796,6564128,6613842,6609211,6586331,6667248,6560324,6655677,6598739,6513011,6621485,6596996,6526099,6566517,6522741,6542815,6422198
144,31,0,0,6725124,6697665,6576287,6615672,6551991,6601123,6596981,6574021,6655405,6547103,6643331,6587183,6500762,6609339,6583801,6513417,6553395,6510511,6529790,6409761
145,0,0,0,6737365,6710491,6588597,6628690,6565029,6613662,6609955,6586859,6668284,6559870,6655889,6599764,6513511,6622279,6596632,6526362,6566581,6522903,6542786,6423132
146,31,0,0,6725343,6697930,6576476,6615558,6552305,6600874,6597846,6574366,6656166,6547597,6642411,6587188,6500663,6609665,6584398,6513251,6553055,6510273,6529675,6411033
147,0,0,0,6738313,6710772,6588658,6628611,6565399,6614558,6610550,6587918,6668410,6560514,6656866,6600804,6513611,6622660,6597202,6527050,6566853,6524127,6542885,6424383
148,31,0,0,6726493,6698136,6576470,6616588,6553259,6602266,6598308,6575246,6655651,6547915,6643497,6587384,6501709,6610160,6584523,6514239,6554137,6511126,6529499,6411468
149,0,0,0,6738300,6710158,6588254,6627957,6564978,6613942,6610971,6587585,6668490,6559944,6655982,6599659,6513681,6622018,6596194,6526261,6567345,6522766,6542128,6423630
150,31,0,0,6726300,6698167,6576011,6615915,6552609,6601802,6598536,6575200,6655844,6547070,6643938,6587065,6501011,6609181,6583898,6514014,6554345,6510564,6529528,6411235
151,0,0,0,6737432,6709521,6587547,6627579,6564602,6613034,6609707,6586825,6668400,6559377,6655849,6599325,6512905,6621136,6596522,6526994,6566438,6523155,6541957,6422737
