rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6733991,6706016,6583370,6628785,6560458,6609375,6608830,6583202,6664952,6557263,6653650,6598917,6509703,6620074,6594215,6524846,6564391,6522481,6541069,6420214
80,31,1,1,6722638,6694346,6571758,6616483,6548930,6597768,6596864,6571663,6652491,6545231,6641131,6587084,6498010,6608200,6582477,6512083,6552149,6509614,6528554,6408659
81,0,1,1,6733595,6705838,6583377,6628436,6560722,6609502,6607911,6583543,6664148,6557174,6653288,6599192,6509712,6620334,6595770,6524446,6564409,6521756,6540991,6420064
82,31,1,1,6722893,6693997,6572662,6616687,6549749,6597895,6597002,6572743,6652987,6545162,6640877,6587516,6498779,6608135,6583170,6512073,6552404,6510321,6529519,6408297
83,0,1,1,6734628,6705828,6583359,6628598,6561525,6609666,6607779,6584201,6664939,6557396,6653665,6599112,6510528,6620323,6594860,6524310,6564591,6522413,6541458,6420260
84,31,1,1,6723402,6694204,6572471,6616825,6549501,6597585,6596490,6572671,6652879,6545989,6641954,6587401,6499150,6609146,6583320,6512514,6552472,6511003,6530065,6408876
85,0,1,1,6735186,6706574,6583850,6628570,6561253,6609506,6608496,6584137,6664837,6557864,6653666,6599335,6510634,6620580,6595752,6524765,6563878,6523137,6542000,6420619
86,31,1,1,6723421,6694901,6572245,6616440,6549607,6597703,6596905,6572625,6652479,6545568,6642049,6587695,6498708,6608656,6583671,6512240,6551785,6510903,6529744,6408943
87,0,1,1,6735224,6706852,6584155,6628327,6561289,6609958,6609258,6584351,6664630,6558113,6654132,6599741,6510882,6620354,6595864,6525074,6564587,6523184,6542000,6421532
88,31,1,1,6723268,6694668,6572594,6616233,6548604,6597056,6596456,6571748,6652168,6545358,6641226,6586924,6498235,6607207,6582174,6512979,6551521,6510168,6529392,6408286
89,0,1,1,6735829,6707070,6585002,6629137,6561625,6610201,6609473,6584873,6665264,6558353,6654628,6599662,6510835,6621107,6595684,6525806,6565034,6523469,6542477,6421297
90,31,1,1,6722854,6693243,6572200,6615614,6548371,6597328,6596128,6571675,6651612,6544272,6641081,6587392,6497648,6608242,6582453,6512132,6550981,6509828,6528609,6408207
91,0,1,1,6736033,6706556,6584791,6628397,6561452,6609155,6608388,6584499,6664739,6558081,6654371,6599753,6510090,6620656,6595615,6525292,6563965,6523213,6541718,6421728
92,31,1,1,6723471,6694840,6572862,6615821,6550020,6597573,6596528,6572185,6651823,6545056,6641287,6587239,6497351,6607866,6582301,6511881,6551097,6510161,6528684,6408252
93,0,1,1,6735806,6706803,6585215,6628439,6561669,6609527,6608724,6584026,6664048,6557860,6654375,6600050,6510656,6619902,6595663,6525488,6564592,6523290,6541850,6420720
94,31,1,1,6724351,6694883,6573356,6617120,6549791,6597488,6597507,6572706,6652185,6545982,6642687,6587404,6499067,6608152,6583926,6513285,6552377,6510755,6529721,6409565
95,0,1,1,6736477,6706958,6584637,6628169,6561596,6609434,6609248,6584617,6664928,6558396,6654686,6599570,6510587,6620048,6597137,6526272,6564410,6523212,6541693,6421915
96,31,1,1,6723300,6693996,6571568,6614170,6548944,6596930,6596382,6571736,6651914,6545665,6640676,6586218,6497443,6607545,6583704,6512535,6550864,6509718,6528306,6408641
97,0,1,1,6736635,6706996,6585149,6628183,6561980,6610387,6609728,6585692,6665445,6559678,6654441,6599632,6511040,6621437,6596861,6526296,6564849,6523816,6542265,6421900
98,31,1,1,6723021,6693353,6571659,6615069,6548370,6597506,6595657,6571637,6651523,6545004,6640995,6586172,6497359,6607710,6582726,6512038,6550918,6509426,6527441,6407605
99,0,1,1,6735906,6705917,6584045,6627337,6561430,6610013,6607978,6584148,6664036,6557643,6653513,6598696,6509625,6620291,6595658,6525630,6564448,6522416,6541454,6420183
100,31,1,1,6724074,6693983,6572075,6615259,6549478,6597528,6596200,6572395,6652127,6545545,6640920,6586667,6498724,6608146,6583100,6512959,6551743,6510043,6529472,6408513
101,0,1,1,6736694,6706843,6584794,6627796,6562162,6609997,6609049,6585445,6665090,6558675,6654310,6599656,6511571,6620553,6595949,6525937,6564493,6523089,6542124,6422070
102,31,1,1,6724386,6694362,6572841,6616086,6549396,6597359,6597043,6572601,6652572,6546086,6641576,6587140,6498865,6607368,6583851,6512904,6550739,6510778,6529013,6408874
103,0,1,1,6736137,6705934,6584679,6627977,6561081,6609758,6607487,6584333,6664093,6557482,6653471,6598819,6510588,6619538,6595697,6525127,6563600,6523101,6540515,6420382
104,31,1,1,6723513,6693295,6571477,6615945,6548919,6598149,6595604,6571308,6651867,6545315,6640600,6586678,6498198,6606941,6583063,6512467,6550228,6509613,6528174,6408102
105,0,1,1,6736576,6705808,6584211,6628936,6561863,6611332,6608356,6584265,6664800,6558337,6654458,6600301,6510875,6620088,6596716,6526228,6564853,6523309,6542145,6420983
106,31,1,1,6723467,6692454,6571120,6615609,6548223,6597635,6594856,6571381,6650918,6544402,6640483,6586190,6497946,6606091,6582515,6512213,6550177,6509458,6527704,6407519
107,0,1,1,6736425,6705814,6583862,6628511,6561272,6610542,6608468,6584835,6664524,6557493,6654614,6599886,6510816,6618889,6596164,6525503,6564332,6522681,6541640,6420341
108,31,1,1,6722841,6692453,6570566,6615083,6548752,6597107,6595606,6571150,6651401,6543983,6640778,6586225,6497864,6605801,6582434,6511875,6550328,6509211,6527987,6406576
109,0,1,1,6735327,6705371,6583152,6628033,6561401,6609375,6607775,6583931,6664265,6557878,6654172,6599086,6510628,6618865,6595684,6524901,6563080,6522582,6541468,6420023
110,31,1,1,6723105,6694304,6571546,6616310,6549663,6597870,6595873,6571151,6651922,6545180,6641719,6586589,6497962,6606895,6582972,6512554,6550437,6509592,6528184,6408014
111,0,1,1,6735586,6706133,6584297,6628371,6561539,6610137,6608700,6584433,6664947,6558592,6654113,6599229,6510282,6619863,6595428,6525307,6563176,6522453,6541311,6420645
112,31,1,1,6724556,6693853,6572194,6616829,6549358,6597841,6596352,6571697,6652926,6546365,6641994,6586966,6498541,6607017,6582697,6511710,6551463,6510045,6528649,6408806
113,0,1,1,6735703,6705458,6583415,6628436,6560606,6609073,6608430,6584477,6664922,6558420,6653590,6599173,6510336,6619475,6595202,6524630,6565050,6522281,6540683,6420394
114,31,1,1,6723892,6694427,6571807,6616270,6549139,6598071,6596339,6572520,6652861,6545796,6641342,6586953,6498607,6607886,6583311,6512920,6552630,6510599,6528633,6408890
115,0,1,1,6735542,6705725,6582831,6627888,6560036,6610102,6608291,6584088,6664824,6558339,6653354,6598962,6510789,6619799,6594883,6524941,6564957,6522196,6540139,6420891
116,31,1,1,6723470,6694427,6571327,6615954,6548981,6598089,6596358,6571622,6652679,6545266,6640981,6585992,6498728,6607224,6582893,6512212,6552133,6509257,6527774,6407378
117,0,1,1,6735290,6706340,6583150,6628113,6561000,6610143,6608437,6583972,6664755,6557081,6653421,6598412,6509889,6619736,6595019,6524493,6564500,6522377,6540200,6420271
118,31,1,1,6724407,6694768,6571561,6615656,6549208,6597946,6596575,6571479,6653046,6545299,6641532,6586415,6497817,6607384,6583900,6512255,6551904,6510039,6528068,6408324
119,0,1,1,6736261,6706568,6583492,6627953,6560349,6610194,6608937,6584253,6665076,6557349,6653885,6599834,6510778,6619463,6596824,6525207,6564933,6522774,6541166,6420796
120,31,1,1,6723242,6694334,6571535,6615823,6548649,6598406,6596689,6572318,6652986,6544650,6641451,6587181,6499160,6607182,6583885,6512391,6552209,6510504,6528209,6408865
121,0,1,1,6735666,6706530,6583898,6628320,6561595,6610792,6609718,6585038,6665514,6557716,6654552,6598951,6511542,6620182,6595952,6525756,6565149,6523341,6541086,6421286
122,31,1,1,6723415,6694051,6572062,6615802,6549779,6598318,6597363,6572118,6652764,6545544,6641921,6586217,6498365,6607473,6583648,6512202,6551947,6510705,6528382,6409017
123,0,1,1,6736193,6706784,6583483,6628138,6561773,6610400,6609712,6583669,6665280,6557904,6654864,6599071,6510191,6620325,6595784,6524936,6564762,6522876,6541669,6421766
124,31,1,1,6723758,6694564,6571078,6615303,6548907,6597206,6597081,6571395,6652059,6544844,6641462,6585937,6497623,6606858,6583320,6512015,6552473,6509444,6528219,6409034
125,0,1,1,6736482,6707359,6583372,6628281,6561241,6609647,6609536,6584289,6664987,6557821,6654626,6598805,6510239,6619574,6596449,6525269,6565980,6522577,6541129,6421907
126,31,1,1,6723896,6694266,6570887,6615354,6548598,6596947,6596592,6571324,6651730,6544927,6640753,6585490,6497120,6606625,6583121,6511714,6552198,6509732,6528074,6409039
127,0,1,1,6736890,6708698,6583734,6629080,6562307,6611265,6610121,6584427,6665165,6558466,6654865,6599042,6510850,6619867,6597319,6526414,6565330,6523371,6541499,6422345
128,31,1,1,6723427,6695086,6571088,6615839,6549493,6598132,6596709,6571212,6652024,6545343,6641471,6586073,6497778,6606726,6582676,6512501,6551946,6509976,6528019,6408821
129,0,1,1,6736608,6707377,6583725,6628333,6562382,6610929,6608637,6584090,6665363,6558283,6654256,6599242,6510505,6620076,6596668,6525712,6565073,6522897,6541066,6421220
130,31,1,1,6723635,6693686,6571316,6615614,6549263,6598444,6596870,6571211,6652054,6544924,6640647,6585949,6498256,6607131,6583206,6512224,6551568,6509230,6527809,6407419
131,0,1,1,6736459,6705882,6583417,6627850,6561035,6610773,6608783,6584121,6664131,6557612,6653721,6598203,6509957,6619283,6595745,6525026,6564285,6521739,6540272,6420149
132,31,1,1,6724373,6693554,6570887,6615699,6549672,6598008,6596860,6571638,6652377,6545422,6641050,6586133,6497713,6605995,6583508,6512535,6551314,6509211,6527359,6408426
133,0,1,1,6736016,6706233,6583333,6627541,6561755,6610346,6608586,6584203,6665014,6557814,6653861,6599045,6510767,6618613,6596078,6525163,6564165,6522209,6540558,6420681
134,31,1,1,6723751,6694364,6571109,6614587,6549301,6598925,6596368,6571721,6651779,6545188,6640743,6587008,6497885,6606630,6582950,6512317,6551836,6509194,6527952,6407717
135,0,1,1,6737006,6706963,6584246,6628251,6562073,6611802,6610447,6584872,6665436,6558556,6654664,6600208,6511315,6620590,6596629,6525634,6565674,6522857,6541424,6421612
136,31,1,1,6724502,6693954,6571950,6614998,6549389,6598972,6597378,6571346,6652368,6545102,6642307,6587546,6498383,6607542,6583331,6512215,6552024,6509801,6527547,6408418
137,0,1,1,6736679,6707186,6583971,6627889,6562277,6610735,6610059,6584289,6665206,6558544,6655005,6600184,6511220,6620273,6596490,6525314,6564906,6522729,6541261,6420785
138,31,1,1,6724341,6694821,6571839,6616176,6550781,6598549,6598140,6571973,6652545,6545873,6642026,6587858,6498971,6607961,6584673,6512725,6551950,6510049,6528361,6408653
139,0,1,1,6736747,6706370,6584000,6628009,6562465,6610359,6610369,6583964,6665310,6558120,6654583,6600098,6511207,6619128,6596750,6525729,6565194,6522523,6541275,6420794
140,31,1,1,6723511,6693344,6571472,6616178,6549917,6597847,6597763,6571918,6651929,6544960,6641656,6586722,6498429,6606640,6584130,6512398,6551148,6509639,6528319,6408175
141,0,1,1,6737111,6705956,6583730,6628751,6562596,6610724,6610003,6584676,6664847,6558601,6654198,6599513,6510997,6620496,6596657,6525825,6564656,6523051,6541551,6421437
142,31,1,1,6724462,6693588,6572438,6615483,6549190,6598766,6596735,6571675,6652341,6545365,6640407,6586480,6497871,6607758,6583300,6512263,6550366,6509998,6528470,6408702
143,0,1,1,6737034,6706203,6584604,6627758,6561672,6611531,6608983,6584144,6665060,6558067,6654025,6599750,6510383,6619633,6596545,6525755,6563969,6523199,6541081,6421492
144,31,1,1,6724318,6693596,6572071,6615622,6549695,6598079,6597413,6571777,6652458,6545228,6640948,6587244,6498142,6606969,6584458,6512077,6551603,6510427,6527790,6409038
145,0,1,1,6736291,6706694,6584724,6627920,6562407,6610851,6610076,6584367,6665657,6558309,6653457,6600125,6510532,6620018,6596597,6525632,6564717,6523207,6541488,6421776
146,31,1,1,6724250,6694363,6572574,6615285,6549661,6598903,6598456,6571940,6653027,6545941,6641367,6587483,6498097,6608139,6583759,6512715,6552259,6510663,6527915,6408959
147,0,1,1,6737762,6707239,6584918,6628046,6562722,6612264,6610908,6585010,6666442,6558386,6655062,6600557,6511557,6621170,6597851,6525997,6565952,6523979,6542371,6422392
148,31,1,1,6724084,6694586,6571724,6615214,6549684,6598879,6597394,6571864,6652780,6545571,6641274,6586665,6497505,6607734,6583846,6512904,6552280,6510213,6529288,6408183
149,0,1,1,6735217,6706182,6583018,6627230,6560993,6611264,6609056,6584363,6665051,6557870,6653107,6598740,6509630,6619319,6596357,6525615,6564639,6522796,6540704,6419971
150,31,1,1,6723397,6694810,6571333,6615758,6548958,6598621,6596900,6571761,6652982,6545634,6640599,6586299,6497357,6606856,6584000,6513403,6552292,6510320,6527929,6407779
151,0,1,1,6735495,6706568,6583741,6626740,6561590,6610845,6608500,6584224,6665229,6558279,6653799,6598723,6510056,6619830,6596800,6526001,6564466,6522820,6541011,6420576
