rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6722554,6693826,6572535,6614991,6548145,6596129,6596183,6572290,6652961,6544325,6641426,6585840,6496754,6608714,6582837,6511864,6551640,6509240,6528664,6407637
65,0,1,1,6734913,6706242,6584255,6628036,6560532,6609995,6608713,6584979,6665634,6556749,6654738,6599163,6509893,6621747,6595801,6525423,6564936,6522657,6542342,6420762
66,31,1,1,6722665,6694000,6572141,6615338,6548493,6597557,6596111,6572761,6652896,6544031,6641772,6586661,6497756,6608900,6582773,6512764,6551849,6510037,6529071,6408210
67,0,1,1,6734394,6705744,6583380,6627108,6560856,6609208,6608697,6585390,6665051,6556403,6654679,6598792,6509804,6621385,6594785,6525057,6564212,6522843,6541289,6420203
68,31,1,1,6722696,6693562,6571691,6615554,6548717,6597107,6596547,6573788,6653236,6544139,6641435,6586404,6497515,6609435,6582830,6512671,6551612,6510596,6529443,6408388
69,0,1,1,6734915,6705544,6584824,6627801,6560680,6609555,6608646,6585505,6666038,6556564,6654569,6599259,6509759,6622202,6596432,6525289,6565206,6522808,6542976,6420725
70,31,1,1,6722773,6693801,6572028,6615563,6548521,6597311,6596308,6573256,6652865,6544399,6642029,6586462,6497838,6610098,6583775,6511841,6551773,6510757,6529856,6407602
71,0,1,1,6735329,6707085,6584771,6628019,6561480,6609872,6609773,6586383,6667010,6557079,6655606,6599900,6510907,6623131,6597536,6525476,6565596,6524448,6543359,6420575
72,31,1,1,6721841,6692780,6571997,6615406,6548526,6596436,6596885,6572830,6652875,6544415,6641779,6586412,6497059,6609447,6583063,6511122,6551175,6510993,6529778,6407775
73,0,1,1,6734473,6705694,6584356,6627751,6561339,6610002,6609685,6585447,6665584,6557194,6655068,6599416,6510223,6622145,6595628,6525748,6565088,6524215,6542273,6421017
74,31,1,1,6723349,6693803,6572511,6616217,6549909,6598843,6597376,6574124,6653433,6544508,6642712,6587109,6498213,6610077,6583779,6512714,6552205,6511509,6529978,6409090
75,0,1,1,6734578,6705955,6584279,6628492,6561251,6610859,6609518,6585846,6665605,6557523,6655192,6599397,6509648,6621846,6596159,6525663,6565180,6523800,6541779,6421058
76,31,1,1,6722468,6694138,6572221,6616021,6548975,6597791,6597306,6573079,6652288,6544654,6642993,6587164,6497784,6608394,6583486,6512709,6551592,6510868,6528557,6408619
77,0,1,1,6734488,6705579,6583464,6627977,6560355,6610301,6609081,6585251,6664390,6556564,6655639,6598923,6509828,6620669,6595915,6525196,6564361,6523101,6541375,6420517
78,31,1,1,6723301,6694046,6572245,6616965,6549259,6599154,6597980,6574366,6652600,6544859,6642824,6586919,6498411,6609973,6583935,6512827,6552692,6510724,6529342,6408638
79,0,1,1,6734871,6705187,6584338,6628453,6561084,6611039,6609352,6585468,6665400,6556789,6655362,6599334,6510185,6621484,6596531,6525282,6565103,6523032,6541744,6420405
80,31,1,1,6722676,6692553,6572156,6615058,6548575,6597816,6597357,6572625,6652693,6543570,6641644,6585793,6497022,6608548,6583129,6511867,6551736,6510506,6528383,6407593
81,0,1,1,6735660,6705800,6585141,6628231,6561680,6611335,6610779,6586136,6665814,6557882,6656292,6600136,6510783,6622138,6597390,6525771,6565530,6524772,6542260,6422110
82,31,1,1,6723007,6692979,6572406,6615451,6548803,6597676,6597557,6572938,6652266,6544219,6642692,6586777,6498083,6609431,6584519,6512811,6551717,6510916,6529266,6408863
83,0,1,1,6735195,6705600,6584306,6628108,6561522,6610432,6610022,6585279,6664969,6556739,6655088,6598923,6510921,6622029,6597049,6526196,6564935,6524154,6542614,6421558
84,31,1,1,6721793,6693524,6572236,6615151,6548937,6597396,6597261,6572360,6651729,6543502,6641964,6586163,6497982,6608800,6583438,6512988,6551302,6510695,6529195,6408401
85,0,1,1,6733339,6704968,6583244,6626486,6559925,6609169,6609794,6583980,6663238,6555968,6654641,6598360,6509568,6620825,6595738,6524894,6563735,6522569,6540983,6420272
86,31,1,1,6721725,6692921,6571120,6615108,6548324,6597354,6597216,6571832,6651150,6543667,6641819,6586133,6497601,6608948,6582901,6512231,6550512,6509683,6528434,6408345
87,0,1,1,6734880,6705798,6584068,6627541,6560408,6610150,6610290,6585361,6664804,6557908,6655507,6599378,6510851,6622742,6596388,6525402,6564591,6523464,6542001,6421251
88,31,1,1,6721804,6693229,6571180,6614592,6547534,6597095,6597086,6572510,6651476,6543516,6641722,6586116,6497640,6609415,6582821,6511691,6550472,6509560,6528516,6408614
89,0,1,1,6734460,6705854,6584394,6627088,6560224,6610191,6609399,6585311,6664861,6557452,6656212,6598513,6509843,6621286,6596192,6525643,6564652,6523117,6541626,6421510
90,31,1,1,6721171,6693997,6571975,6615269,6547971,6597901,6596907,6572403,6652780,6544062,6642149,6586709,6497739,6608638,6583082,6512388,6551435,6510561,6528707,6409448
91,0,1,1,6734216,6706286,6583978,6627870,6560888,6610146,6609366,6585072,6665555,6557441,6654975,6599166,6510406,6621705,6596439,6525070,6564723,6523759,6541945,6421669
92,31,1,1,6720716,6693121,6571094,6614689,6547976,6597111,6596668,6572084,6652145,6544307,6641549,6585814,6497372,6608978,6583319,6512081,6551096,6509804,6528922,6408319
93,0,1,1,6733959,6705956,6584519,6627175,6561307,6610092,6609253,6585153,6665396,6557387,6655141,6599099,6510934,6622790,6596666,6525640,6565749,6523531,6542162,6421682
94,31,1,1,6721693,6693380,6571891,6614633,6548708,6597017,6596911,6572244,6652047,6544193,6641271,6585927,6498040,6609677,6583594,6511836,6551219,6510091,6527750,6408785
95,0,1,1,6735171,6705501,6584612,6628131,6561158,6610076,6610077,6584713,6664910,6557371,6655100,6599123,6511082,6622156,6596775,6525490,6564367,6523788,6541580,6421578
96,31,1,1,6722501,6694116,6572709,6615573,6548426,6597989,6597833,6572504,6652638,6543981,6642306,6586664,6498018,6609258,6583916,6512947,6551252,6510998,6528736,6409107
97,0,1,1,6735096,6707398,6584687,6628286,6561432,6610817,6610494,6586022,6665568,6557888,6655878,6599046,6510898,6622509,6597504,6526355,6565217,6524189,6542501,6421719
98,31,1,1,6721790,6694318,6570840,6614877,6547575,6597235,6597185,6572276,6652082,6544294,6642031,6585688,6497691,6607750,6583748,6512274,6550350,6509957,6528667,6408402
99,0,1,1,6734786,6706552,6584301,6628062,6559897,6610431,6609515,6585575,6665150,6557497,6655635,6598985,6510337,6621051,6596819,6525551,6563937,6523333,6542108,6421197
100,31,1,1,6723270,6694474,6572622,6615860,6548253,6597531,6597279,6573576,6652782,6544838,6643149,6586306,6498385,6609383,6584056,6512734,6551341,6510557,6529017,6409733
101,0,1,1,6734836,6706399,6584431,6627504,6559749,6608822,6609384,6585513,6665080,6556646,6655512,6598713,6510324,6621853,6595675,6524965,6563601,6522974,6541213,6421765
102,31,1,1,6722393,6693573,6572275,6615102,6548284,6596857,6597088,6572452,6652299,6543527,6642180,6586346,6497914,6608979,6583045,6512672,6551067,6510937,6528584,6409062
103,0,1,1,6734950,6705673,6584422,6626912,6561155,6609374,6609629,6585225,6665488,6557742,6655448,6599361,6510622,6621975,6595613,6525713,6564524,6524393,6541741,6421651
104,31,1,1,6722381,6693292,6572097,6614305,6548653,6596616,6597056,6572738,6652407,6544253,6641980,6586578,6498145,6608372,6583227,6512015,6550722,6510767,6528013,6408426
105,0,1,1,6735054,6706236,6584774,6626757,6561268,6609642,6609049,6585210,6665538,6557478,6654838,6599542,6510674,6621826,6596539,6525217,6564901,6523701,6541148,6420463
106,31,1,1,6723150,6694404,6572958,6615291,6548843,6597222,6596827,6573387,6653140,6544959,6642250,6586669,6498326,6609542,6583492,6512589,6552140,6511198,6529535,6408836
107,0,1,1,6734712,6705920,6584576,6628016,6560259,6609603,6608989,6585169,6665914,6557608,6654716,6598773,6510956,6620714,6595208,6525144,6565034,6523924,6542233,6421475
108,31,1,1,6721078,6692203,6571567,6615039,6546864,6596976,6596462,6572210,6652562,6543832,6641239,6585629,6497902,6607547,6582444,6511851,6551069,6510321,6528289,6407964
109,0,1,1,6735080,6706147,6584426,6627726,6560124,6610166,6610714,6585944,6665927,6557356,6655058,6599474,6510474,6620364,6595311,6525862,6565300,6524034,6542206,6421036
110,31,1,1,6721981,6694002,6572236,6615207,6548012,6596985,6597516,6573490,6652556,6543938,6642120,6585904,6497387,6607870,6583372,6512499,6552580,6510966,6529333,6408071
111,0,1,1,6735745,6707413,6585729,6628508,6561392,6610872,6610483,6586961,6666702,6558001,6656803,6599835,6511505,6622180,6596247,6526912,6566344,6524936,6543755,6422184
112,31,1,1,6723440,6694270,6572859,6615049,6547399,6597351,6597688,6573579,6653242,6544292,6642920,6586082,6498151,6609028,6582895,6512712,6552867,6510385,6529631,6408871
113,0,1,1,6735655,6707374,6585071,6627426,6560255,6610233,6610217,6586146,6666160,6557069,6656026,6599314,6510441,6621771,6596081,6525946,6565454,6523355,6542402,6421791
114,31,1,1,6723837,6695153,6573753,6615839,6548784,6598178,6598543,6573736,6654084,6544666,6642639,6587417,6498450,6609928,6584119,6513456,6552299,6511120,6529753,6409061
115,0,1,1,6736084,6707151,6585264,6627972,6560489,6610393,6610265,6586104,6665703,6556792,6655908,6599621,6510944,6622192,6596178,6525642,6565596,6523512,6542382,6421195
116,31,1,1,6722793,6694177,6572850,6615798,6548578,6598104,6597404,6572922,6652849,6544500,6642486,6586518,6497556,6609203,6583349,6512592,6551313,6510948,6529357,6408767
117,0,1,1,6734711,6706148,6584865,6628102,6560359,6610165,6609703,6585206,6665432,6556989,6654954,6598859,6510034,6621408,6595863,6525527,6564053,6523209,6541758,6420492
118,31,1,1,6722169,6692952,6572646,6615509,6547673,6597625,6596904,6572166,6652160,6543404,6641845,6586040,6497046,6608756,6582738,6512364,6551092,6510367,6528720,6407736
119,0,1,1,6733819,6704655,6584657,6627534,6559400,6609476,6609183,6584728,6665009,6556348,6654268,6598411,6509613,6621397,6595317,6525280,6564502,6522608,6541173,6420538
120,31,1,1,6721548,6693821,6572821,6615079,6547846,6597084,6597248,6572318,6652671,6544380,6641626,6586372,6497979,6609282,6583739,6513062,6551560,6509843,6529044,6407993
121,0,1,1,6733747,6705740,6584765,6627403,6559654,6609768,6608996,6584416,6665382,6555998,6654314,6598389,6509950,6620941,6596127,6525400,6564434,6522582,6541108,6419977
122,31,1,1,6722230,6694369,6573286,6615899,6548126,6598430,6597162,6572448,6653403,6543769,6641738,6586045,6498302,6608629,6583279,6512922,6551915,6509914,6529068,6409056
123,0,1,1,6735655,6706779,6585885,6628749,6561046,6611231,6610604,6585802,6666652,6556681,6654876,6599749,6511052,6622659,6596952,6525549,6565774,6523879,6543151,6422255
124,31,1,1,6723035,6694250,6572912,6616137,6548385,6598280,6597711,6573367,6653546,6543536,6641046,6586870,6498372,6609801,6583380,6512692,6552143,6510687,6529468,6409402
125,0,1,1,6734577,6706624,6584539,6628226,6561024,6610455,6609682,6585360,6665577,6556018,6653714,6599010,6510892,6621394,6595785,6526014,6565161,6523600,6541535,6421534
126,31,1,1,6722262,6694505,6572275,6616754,6548726,6597434,6597734,6572662,6653105,6542926,6640753,6586855,6497968,6608560,6583739,6513177,6552917,6510983,6529590,6409224
127,0,1,1,6734001,6706433,6584463,6629063,6561047,6609489,6609466,6585371,6665070,6556374,6653615,6599494,6510279,6621429,6596302,6525761,6564841,6523665,6542132,6422055
128,31,1,1,6721070,6694489,6572892,6616332,6549132,6597484,6596844,6573271,6652309,6543795,6640890,6587068,6498445,6609547,6583942,6513054,6551892,6511524,6529203,6409484
129,0,1,1,6733910,6706594,6583918,6628209,6560045,6609709,6609245,6584987,6664340,6555274,6653211,6598854,6510130,6620984,6595145,6524897,6564729,6523070,6541650,6421215
130,31,1,1,6722088,6694968,6572941,6616900,6548766,6597881,6598124,6573470,6652843,6543441,6641252,6587092,6498936,6609699,6583241,6513120,6553065,6511352,6530271,6409798
131,0,1,1,6734298,6706749,6584899,6628712,6560442,6610211,6609868,6585789,6665985,6556168,6654298,6598776,6511000,6621629,6595950,6525942,6565817,6523474,6542978,6421557
132,31,1,1,6722687,6694239,6572919,6616353,6548574,6597916,6597631,6573001,6653001,6543442,6642042,6585962,6498738,6609559,6583664,6513069,6552974,6510399,6530090,6408755
133,0,1,1,6735181,6706469,6585129,6628972,6560876,6609758,6609670,6585245,6665266,6555877,6654431,6598112,6510274,6621546,6596662,6526179,6566456,6523864,6542939,6421356
134,31,1,1,6722580,6693896,6572009,6616742,6548211,6597383,6596721,6573528,6652654,6543454,6641049,6586040,6497669,6609235,6583133,6513205,6552143,6510878,6529581,6408464
135,0,1,1,6734669,6706223,6583987,6628216,6560417,6610325,6609330,6585377,6664962,6556613,6654981,6599122,6510145,6621888,6595533,6526172,6565248,6523313,6542499,6421386
136,31,1,1,6723226,6694598,6572110,6616091,6548884,6598095,6598112,6573695,6652766,6544629,6642195,6587233,6498720,6608545,6583352,6513353,6552418,6512004,6529916,6409086
137,0,1,1,6734742,6706257,6583882,6627952,6561305,6610255,6609392,6585437,6665013,6556731,6654213,6599217,6510514,6621391,6594976,6525797,6564581,6524809,6542362,6421385
138,31,1,1,6722392,6693603,6572282,6615859,6548646,6597460,6598235,6573010,6652095,6543659,6641382,6585789,6497715,6609158,6581727,6512170,6551663,6511285,6529054,6408811
139,0,1,1,6735112,6706613,6584574,6628420,6561259,6610836,6611684,6585768,6665845,6556911,6654972,6598958,6511587,6622281,6595688,6526329,6565805,6524605,6542762,6421174
140,31,1,1,6722658,6693681,6572082,6616053,6548438,6598519,6598058,6573447,6652216,6544368,6640603,6586274,6498587,6609605,6582485,6512632,6552304,6511371,6529274,6407695
141,0,1,1,6735216,6707081,6584811,6628637,6561428,6611279,6610616,6586414,6665579,6557392,6654494,6599349,6511181,6621682,6595999,6526251,6565524,6524679,6542938,6421146
142,31,1,1,6723352,6694279,6572793,6616156,6548931,6598697,6597927,6574274,6652926,6544777,6642061,6587023,6498961,6609154,6582972,6513497,6552598,6511771,6529855,6408594
143,0,1,1,6735519,6707654,6585731,6629429,6561420,6611644,6610665,6587222,6666001,6557382,6655438,6600465,6511440,6622058,6596497,6526664,6565542,6524927,6543195,6421532
144,31,1,1,6722718,6694499,6572671,6615859,6549105,6598405,6597524,6573611,6652627,6544287,6641639,6586903,6498553,6609300,6582363,6513243,6551588,6511768,6530008,6408544
145,0,1,1,6734888,6706937,6584890,6628584,6560801,6611074,6610205,6586161,6665743,6556577,6654996,6599233,6510995,6620963,6595069,6526189,6564945,6524831,6542948,6421246
146,31,1,1,6723257,6695636,6573231,6616763,6549357,6598935,6598496,6574089,6653756,6544018,6642629,6586776,6498902,6609775,6582891,6513435,6552865,6511866,6530879,6410247
147,0,1,1,6735114,6706392,6583806,6628493,6561169,6611212,6610737,6586090,6665863,6556765,6656200,6598730,6510902,6622072,6596597,6525914,6565092,6524482,6543602,6421977
148,31,1,1,6721738,6693118,6571101,6615250,6548445,6597856,6597801,6572470,6653145,6543331,6642079,6585548,6497434,6609077,6582624,6512064,6550702,6510999,6529417,6407700
149,0,1,1,6735076,6706678,6584265,6627864,6561073,6611274,6610405,6585906,6666639,6556427,6655009,6598579,6510310,6621542,6595554,6525666,6563850,6524031,6542565,6421152
150,31,1,1,6723005,6693972,6572411,6615870,6548336,6598025,6597561,6573006,6653720,6543481,6641723,6586186,6497892,6608104,6582759,6512213,6550939,6510686,6529689,6408528
151,0,1,1,6735826,6707737,6585160,6628826,6561943,6611987,6610761,6586168,6666665,6556265,6655709,6599961,6510586,6622216,6596410,6525540,6564681,6524325,6543956,6422007
