rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6736071,6708266,6585249,6628183,6562685,6609890,6609496,6583099,6665597,6557491,6656087,6599612,6512023,6620686,6596729,6527136,6566529,6520939,6541751,6421797
46,31,1,1,6723153,6695048,6572691,6615823,6549751,6597210,6597017,6570357,6652702,6543470,6642430,6586409,6498978,6608265,6583497,6513324,6553294,6508897,6528705,6408807
47,0,1,1,6735772,6707645,6585692,6628272,6562071,6610174,6609938,6584184,6666320,6556078,6655213,6599958,6511684,6621471,6595604,6526396,6566930,6522287,6541312,6421901
48,31,1,1,6724013,6695456,6573982,6615685,6550353,6597569,6597227,6571282,6653767,6543951,6642253,6587002,6499370,6608997,6582951,6513537,6553100,6509556,6529203,6409833
49,0,1,1,6736928,6707871,6586837,6628771,6562762,6611501,6609972,6584824,6667456,6557480,6656376,6600306,6512812,6622306,6597207,6527191,6567498,6522370,6542678,6422573
50,31,1,1,6723061,6694692,6573568,6615280,6549248,6597749,6596727,6571349,6653890,6543641,6642161,6586532,6499171,6607953,6583323,6513463,6552759,6508893,6528146,6408514
51,0,1,1,6735822,6707822,6586316,6628310,6562536,6611140,6609939,6585129,6666939,6557567,6655901,6599492,6512320,6622040,6597131,6526758,6566748,6521922,6542571,6422160
52,31,1,1,6723365,6696009,6574180,6615251,6550019,6598391,6597275,6572193,6654650,6544263,6642962,6586435,6499612,6609319,6584110,6514008,6553727,6509322,6529918,6409504
53,0,1,1,6735619,6709207,6586546,6628483,6562786,6610995,6610203,6584831,6666995,6557676,6655950,6599007,6512500,6622284,6596794,6527707,6567333,6522608,6543094,6422530
54,31,1,1,6722778,6695832,6573340,6615643,6549885,6597522,6597074,6571830,6653709,6543832,6642039,6585523,6498990,6609144,6583766,6513543,6553122,6509232,6529230,6409773
55,0,1,1,6736247,6708221,6586975,6629013,6563109,6611322,6610476,6586065,6667518,6557831,6656058,6599450,6512717,6622540,6597425,6527546,6567632,6523584,6543246,6423081
56,31,1,1,6722162,6695085,6574137,6616272,6549609,6598508,6597135,6571993,6653972,6543920,6642706,6586343,6499399,6608852,6583334,6513480,6553826,6508858,6529725,6409536
57,0,1,1,6735197,6707480,6586482,6628649,6561707,6611140,6609719,6584164,6666701,6556478,6654582,6598600,6511968,6621293,6595941,6526375,6565796,6522043,6542370,6422374
58,31,1,1,6722598,6694387,6572449,6615879,6549011,6597834,6596536,6571062,6653048,6542618,6641534,6584871,6498436,6607996,6582638,6512442,6551877,6508528,6528449,6408629
59,0,1,1,6735489,6706741,6585539,6628809,6561742,6610480,6609692,6583867,6665904,6555782,6655155,6598155,6511710,6621714,6596636,6526332,6566158,6521941,6542100,6422318
60,31,1,1,6723315,6694669,6573833,6616485,6549703,6598922,6597406,6571873,6653888,6543819,6643250,6586578,6499667,6608850,6583866,6513798,6554006,6508939,6530205,6410070
61,0,1,1,6735185,6706075,6584980,6628354,6561385,6610432,6609234,6583761,6666016,6555550,6655041,6598589,6511700,6621156,6595469,6525747,6566502,6521320,6542067,6422063
62,31,1,1,6723725,6694895,6572950,6616642,6549518,6598689,6597351,6572045,6653546,6543878,6642440,6586420,6499606,6608678,6582655,6513299,6553571,6509374,6529756,6409864
63,0,1,1,6736322,6707745,6585087,6628935,6562219,6610904,6609757,6584414,6666453,6556609,6654924,6598968,6511488,6621796,6595755,6525673,6566144,6522348,6542479,6422199
64,31,1,1,6722170,6695268,6572673,6614694,6548535,6597567,6596279,6570409,6652857,6543398,6640785,6585418,6497711,6607922,6582892,6511772,6551983,6508467,6528302,6408891
65,0,1,1,6735632,6708520,6585795,6628279,6561550,6610889,6609758,6583911,6666241,6556652,6654812,6598896,6512035,6621390,6596157,6525791,6565748,6522173,6542648,6422662
66,31,1,1,6723414,6696691,6573493,6616890,6549630,6598935,6597214,6571510,6653652,6544499,6642667,6586691,6500112,6609196,6583873,6513183,6552928,6509657,6529346,6409971
67,0,1,1,6736407,6709608,6585949,6630224,6562196,6612208,6609939,6584500,6666852,6556950,6656343,6599512,6512122,6622108,6596353,6526581,6566592,6522735,6542854,6422379
68,31,1,1,6724294,6696884,6573494,6617475,6549591,6599015,6597384,6571249,6654202,6544286,6642739,6586540,6499245,6609245,6584155,6513078,6552248,6509750,6528679,6409665
69,0,1,1,6735512,6708964,6585272,6628807,6561159,6611134,6609451,6584032,6666298,6556751,6655542,6598574,6511030,6620358,6596061,6526077,6566073,6522070,6541077,6421511
70,31,1,1,6723815,6696633,6573625,6616703,6549593,6599317,6597078,6572047,6654189,6544021,6642743,6586660,6498884,6608824,6584292,6513209,6553456,6509569,6529074,6409417
71,0,1,1,6735509,6709295,6584936,6629185,6561579,6611191,6609244,6584641,6666524,6555983,6655998,6599309,6511335,6621995,6596009,6525869,6565610,6522410,6541744,6422330
72,31,1,1,6722545,6696325,6572834,6617259,6548505,6598511,6596713,6571904,6653613,6543122,6642525,6586504,6499114,6608474,6583614,6513142,6553164,6508435,6529104,6409330
73,0,1,1,6735537,6709091,6585409,6629723,6561771,6610578,6609704,6584821,6667250,6556144,6654922,6599371,6512265,6621403,6596713,6526463,6566592,6520917,6542188,6421701
74,31,1,1,6723431,6696870,6573523,6616680,6549215,6598611,6597547,6571917,6654596,6543533,6642402,6587564,6500069,6608505,6583947,6513204,6553424,6508789,6529485,6408992
75,0,1,1,6735355,6708692,6585586,6628815,6560699,6609903,6609858,6583760,6666531,6556081,6655042,6599415,6511731,6621266,6595783,6525490,6565217,6522054,6541661,6421155
76,31,1,1,6722648,6696419,6573248,6616135,6548242,6597677,6596892,6571395,6652872,6543100,6642748,6586066,6498834,6607706,6582312,6512318,6551681,6508927,6528036,6407988
77,0,1,1,6735044,6708320,6585130,6628358,6561010,6610679,6609373,6583505,6666304,6555894,6655873,6598868,6511440,6620709,6595756,6525608,6565878,6521762,6541461,6420560
78,31,1,1,6723097,6695513,6573127,6616432,6548865,6597675,6596495,6571381,6653463,6542454,6642313,6585770,6498849,6606914,6583000,6512507,6553212,6508885,6528547,6408062
79,0,1,1,6736713,6708680,6586118,6629863,6562227,6611727,6610298,6584683,6667093,6556357,6656254,6599062,6512228,6621203,6596835,6526109,6566956,6522575,6542055,6421591
80,31,1,1,6723338,6696141,6572695,6616579,6548810,6598640,6597480,6570950,6653958,6542975,6642265,6585700,6498369,6608135,6582766,6512068,6552754,6508951,6528102,6408553
81,0,1,1,6736295,6708589,6585038,6628420,6561557,6611397,6610128,6583890,6667194,6556372,6655518,6599000,6511181,6621253,6596123,6525721,6566290,6522200,6541385,6421380
82,31,1,1,6723300,6695950,6572770,6615854,6549067,6598866,6597611,6572007,6653954,6543087,6642791,6586290,6498962,6607430,6583813,6512728,6553252,6508844,6528428,6408682
83,0,1,1,6735253,6707794,6584408,6626886,6561347,6610762,6609422,6583786,6665574,6555546,6655160,6598173,6510927,6620112,6596096,6525053,6565846,6521281,6540841,6420074
84,31,1,1,6723329,6696222,6573401,6615626,6548829,6598010,6597223,6570687,6653240,6542989,6641957,6586132,6498734,6607985,6583727,6511759,6553332,6508731,6527796,6407581
85,0,1,1,6735598,6708917,6585515,6628773,6561260,6610915,6609604,6584234,6666454,6556279,6655358,6599256,6511953,6621079,6597028,6525057,6566488,6521819,6541220,6420588
86,31,1,1,6722465,6695785,6572150,6615696,6548548,6597849,6596462,6571065,6653446,6542659,6641419,6586116,6498579,6608433,6582533,6511512,6552179,6507457,6528047,6407557
87,0,1,1,6734430,6707285,6583010,6626957,6560406,6610281,6608582,6582730,6665221,6554723,6653483,6598332,6510214,6619938,6595117,6524253,6564453,6520331,6539970,6419899
88,31,1,1,6721969,6694632,6570947,6614728,6548684,6597272,6595777,6570224,6652977,6542541,6640828,6585598,6497935,6607334,6582283,6511466,6551793,6506841,6527517,6407950
89,0,1,1,6735445,6708202,6585822,6628759,6562022,6611327,6609903,6584564,6666845,6556903,6655041,6599624,6511381,6621168,6595888,6526070,6566004,6521591,6541651,6421344
90,31,1,1,6721813,6694616,6572647,6615529,6548364,6598070,6596927,6570893,6653440,6543027,6641389,6585994,6497654,6608226,6582548,6512229,6551608,6508086,6528246,6408693
91,0,1,1,6734660,6707434,6584552,6628269,6561270,6610659,6609465,6583441,6666496,6555910,6654540,6599218,6510928,6620576,6595802,6525328,6564982,6521252,6541145,6421172
92,31,1,1,6722650,6695711,6572641,6616392,6549322,6598987,6596857,6571598,6654403,6543414,6641359,6586767,6498799,6607750,6582734,6512893,6551757,6508255,6528396,6409071
93,0,1,1,6733887,6706954,6583745,6627868,6561412,6610290,6609108,6582540,6666077,6555349,6653820,6598397,6510037,6619545,6594364,6524633,6564471,6520811,6540054,6420509
94,31,1,1,6723013,6694557,6571677,6615488,6549696,6598258,6596839,6570810,6653857,6542966,6641309,6585741,6497742,6607259,6582204,6512236,6551810,6508654,6527242,6408637
95,0,1,1,6735083,6706779,6583653,6627407,6561630,6610312,6608757,6582636,6666380,6554890,6653783,6598280,6510025,6619955,6594945,6524551,6565058,6521076,6540088,6420479
96,31,1,1,6724807,6696274,6572796,6617521,6550294,6599243,6597321,6571080,6655153,6542890,6642246,6587135,6498398,6609578,6583220,6513369,6553785,6509500,6528478,6409662
97,0,1,1,6736062,6707940,6584188,6629143,6562348,6610719,6609607,6583822,6667285,6554982,6654682,6599417,6510041,6621823,6595283,6525252,6565994,6521879,6540819,6421428
98,31,1,1,6724620,6696647,6573199,6617333,6550550,6599392,6597595,6572037,6655410,6543450,6642611,6587158,6498469,6609313,6583819,6512707,6552734,6509672,6528399,6409097
99,0,1,1,6736558,6708835,6584806,6629634,6561779,6611273,6609679,6584341,6667704,6556213,6654697,6599430,6510453,6621788,6596064,6525529,6565555,6521893,6541454,6422160
100,31,1,1,6723564,6696299,6572749,6617028,6549560,6598828,6596699,6571531,6654791,6543634,6640856,6586578,6497885,6609143,6583078,6511965,6552919,6508787,6527751,6409420
101,0,1,1,6736685,6708847,6585578,6629617,6561788,6611792,6609600,6584907,6667627,6556590,6654546,6599757,6511045,6622745,6596553,6525312,6566664,6522322,6541473,6422497
102,31,1,1,6723683,6695287,6572899,6616501,6548760,6598873,6596008,6571050,6654135,6543587,6641408,6586319,6497917,6610039,6582488,6511874,6552423,6508799,6527696,6409040
103,0,1,1,6735398,6707438,6584873,6627946,6561293,6610637,6608195,6583131,6666061,6555887,6653659,6598187,6510138,6621374,6594992,6524672,6565541,6521159,6540746,6420648
104,31,1,1,6723347,6695202,6573187,6616255,6550197,6598388,6596493,6571360,6654115,6544121,6641098,6586120,6498456,6608648,6582794,6512068,6552948,6508570,6527694,6409308
105,0,1,1,6735162,6706960,6585464,6628017,6561301,6610409,6608403,6583503,6666770,6556695,6653606,6598131,6510398,6620982,6594450,6524499,6565191,6520850,6540728,6421308
106,31,1,1,6722703,6695325,6573827,6616037,6550032,6598146,6596978,6571348,6654753,6543928,6641930,6586672,6497945,6608841,6582146,6512395,6552276,6508833,6528173,6408362
107,0,1,1,6736498,6708756,6586682,6628721,6561775,6611507,6609959,6584210,6667637,6557951,6655400,6600612,6511276,6622475,6596333,6525860,6565843,6522423,6542097,6421867
108,31,1,1,6724221,6696011,6573689,6616421,6549524,6598153,6596497,6571498,6654222,6544679,6642324,6586615,6498450,6609541,6582891,6512085,6553259,6509442,6528332,6408835
109,0,1,1,6737314,6709287,6587547,6629058,6562471,6611069,6609828,6584693,6668351,6557907,6655174,6599770,6511944,6622880,6596485,6526117,6567415,6523108,6542511,6422115
110,31,1,1,6723493,6695319,6574524,6616178,6549341,6597922,6597327,6571635,6654997,6544768,6641725,6587310,6499404,6609208,6583514,6512240,6553044,6509392,6528484,6407925
111,0,1,1,6735544,6707531,6586423,6628779,6561406,6610590,6608632,6583454,6667288,6556841,6655102,6599970,6511883,6621966,6595380,6525039,6565922,6522017,6540911,6420529
112,31,1,1,6723046,6694879,6573532,6615901,6549711,6598183,6596165,6571143,6654345,6544075,6641392,6587191,6499151,6608539,6582226,6512300,6553302,6509369,6528120,6408840
113,0,1,1,6735849,6708076,6586131,6628461,6562288,6610924,6609280,6583652,6667523,6557829,6655429,6600157,6512048,6621725,6595690,6525390,6566149,6522563,6541211,6421569
114,31,1,1,6723941,6694793,6574790,6615552,6550161,6598631,6597084,6571755,6653911,6544672,6641991,6586959,6498660,6609356,6582869,6511898,6553049,6509488,6528004,6409115
115,0,1,1,6736594,6707887,6587189,6628223,6562047,6611496,6609696,6584435,6666585,6557734,6655220,6599483,6511194,6621251,6596630,6525749,6566085,6521986,6541530,6421783
116,31,1,1,6723117,6695423,6574897,6616783,6549129,6599201,6596458,6571148,6654841,6544680,6642493,6586822,6498659,6609701,6583468,6512807,6552957,6509259,6528552,6409090
117,0,1,1,6736081,6707569,6587817,6629932,6562225,6611473,6609333,6584181,6666947,6557616,6655196,6599660,6510816,6623133,6595290,6525944,6565761,6521797,6542044,6421112
118,31,1,1,6723125,6694941,6573943,6616483,6549427,6598429,6595836,6571315,6653844,6544009,6641620,6586600,6498133,6609213,6581601,6512526,6552587,6509170,6528573,6408511
119,0,1,1,6735050,6706394,6585292,6627333,6560806,6610259,6607815,6583165,6665530,6556008,6654160,6598318,6510292,6620688,6594208,6524228,6565255,6520983,6540666,6420099
120,31,1,1,6724037,6695673,6575040,6616083,6549969,6599434,6596783,6571684,6654264,6545203,6642368,6587331,6498827,6609050,6583370,6512787,6552147,6509524,6529376,6409435
121,0,1,1,6736108,6707201,6586736,6627528,6561221,6611509,6609804,6584636,6666513,6557797,6655003,6599966,6511123,6621651,6595994,6525939,6564947,6521913,6541699,6421799
122,31,1,1,6723844,6694889,6574562,6616268,6549168,6599440,6597562,6572355,6654676,6544898,6642526,6587984,6498943,6609284,6583243,6512969,6553227,6509540,6529419,6409397
123,0,1,1,6736464,6706841,6586661,6628294,6561221,6611680,6609936,6584310,6667361,6557693,6655599,6599749,6511419,6621851,6596237,6525798,6566196,6522755,6541876,6421826
124,31,1,1,6723372,6693919,6573451,6615719,6548240,6598685,6596919,6571526,6654056,6544369,6641875,6586236,6498248,6608649,6582338,6512294,6551944,6508816,6528911,6409406
125,0,1,1,6736317,6707599,6586447,6629520,6561559,6612494,6609875,6584696,6667445,6557729,6655365,6599440,6512147,6621867,6596192,6526172,6565501,6522776,6542539,6422589
126,31,1,1,6723838,6694927,6574332,6616190,6549515,6599479,6597432,6572069,6653954,6545323,6641781,6586541,6499453,6609085,6583064,6513037,6552112,6509796,6529490,6410276
127,0,1,1,6735945,6707145,6586486,6629280,6561602,6611042,6609264,6584374,6666321,6557980,6654724,6600137,6512301,6621340,6595669,6525714,6565593,6522495,6542142,6422347
128,31,1,1,6723935,6695022,6574201,6617121,6549213,6599196,6597558,6572422,6654867,6545277,6642093,6587833,6499951,6608764,6583652,6512686,6553249,6509995,6529616,6409423
129,0,1,1,6736366,6707545,6585865,6628439,6561161,6611571,6610005,6584451,6666732,6557945,6654837,6599356,6512219,6621281,6596066,6525797,6565690,6522662,6542175,6421736
130,31,1,1,6724546,6696039,6573677,6616990,6549308,6600126,6597170,6572201,6654563,6545829,6642349,6587340,6500060,6609666,6583603,6513562,6553613,6510657,6529975,6410245
131,0,1,1,6736913,6708451,6586062,6629388,6562596,6612205,6610504,6585756,6667280,6558355,6656336,6600637,6512963,6623018,6596809,6526947,6566447,6524158,6543475,6423385
132,31,1,1,6723947,6695130,6573205,6616111,6549721,6598600,6596771,6572002,6654405,6544682,6641970,6587342,6499741,6609337,6583108,6512912,6552323,6509958,6529416,6409660
133,0,1,1,6736101,6706591,6585671,6627748,6561154,6610735,6609510,6584099,6666592,6556778,6654237,6599906,6511570,6621759,6595697,6525806,6565004,6522493,6542107,6421995
134,31,1,1,6724190,6694796,6573671,6616076,6549867,6598802,6597367,6572571,6654564,6545579,6642433,6587485,6499203,6609236,6583782,6513271,6552824,6510066,6530354,6409976
135,0,1,1,6736046,6706936,6585721,6628926,6562151,6611463,6610179,6585223,6667477,6557891,6655818,6599608,6511363,6621490,6596348,6525742,6565249,6523401,6542987,6423136
136,31,1,1,6723566,6693848,6572612,6616288,6549042,6598132,6596547,6571438,6654222,6544009,6641806,6586058,6497418,6608107,6583077,6512423,6551770,6508950,6529335,6409657
137,0,1,1,6735674,6705997,6584974,6628239,6561130,6610503,6609051,6583135,6666995,6556232,6653764,6599039,6509749,6621247,6595851,6525184,6564657,6521498,6541745,6421887
138,31,1,1,6723966,6694842,6573338,6616352,6549065,6599046,6597105,6571649,6654608,6544615,6641556,6586981,6497939,6609473,6582750,6513342,6553057,6509348,6529515,6409836
139,0,1,1,6736226,6707486,6585542,6628752,6561238,6611299,6609008,6583980,6667260,6557018,6654342,6599100,6510401,6622003,6595266,6526018,6566225,6522117,6542296,6423200
140,31,1,1,6723956,6694957,6573294,6615985,6548847,6598359,6596284,6570932,6654046,6543915,6641392,6586213,6498039,6609630,6581810,6512617,6552261,6508844,6529218,6410396
141,0,1,1,6736297,6707285,6585740,6628694,6562358,6611349,6609343,6584050,6666784,6556279,6654341,6599188,6510488,6621802,6595766,6526305,6565732,6522119,6542129,6423464
142,31,1,1,6724648,6694957,6573828,6617149,6550225,6598792,6596909,6571273,6654739,6544151,6641686,6586850,6498778,6609677,6583795,6513711,6552898,6510003,6529882,6411051
143,0,1,1,6736525,6707876,6586168,6628765,6561820,6611515,6609487,6583833,6667127,6557314,6654849,6599780,6511062,6621847,6596600,6526102,6566312,6523196,6542297,6423624
144,31,1,1,6723629,6695400,6572860,6615803,6548823,6597378,6596084,6570893,6653251,6544166,6640496,6586312,6497583,6608416,6582159,6512050,6552337,6509498,6529025,6409536
145,0,1,1,6737157,6707898,6585114,6628043,6562512,6610751,6608999,6584237,6666302,6557238,6654457,6599379,6510308,6621409,6596154,6525652,6565515,6522493,6542589,6422352
146,31,1,1,6724604,6695134,6573555,6616260,6550428,6599025,6597448,6572193,6653740,6545146,6643059,6587548,6498706,6609665,6583811,6513525,6553279,6510452,6529889,6410246
147,0,1,1,6736735,6706568,6584602,6627506,6561715,6610818,6609220,6583757,6666395,6557165,6653828,6599473,6509881,6621469,6595603,6525613,6565153,6522861,6541597,6421679
148,31,1,1,6724175,6694442,6572908,6616090,6549760,6598960,6597201,6571894,6654412,6544819,6641296,6587134,6498277,6609324,6582171,6512386,6552890,6510328,6528671,6409715
149,0,1,1,6736323,6707571,6585094,6628864,6562228,6611694,6609764,6585164,6666961,6558186,6654752,6600024,6511053,6622205,6596132,6525781,6566475,6523698,6541089,6422065
150,31,1,1,6723360,6695206,6572890,6616020,6549308,6598895,6596854,6572242,6654849,6544890,6641086,6586979,6498022,6609508,6582143,6512741,6553151,6510413,6527657,6409033
151,0,1,1,6735470,6707216,6583878,6627240,6561238,6610557,6608355,6583654,6666788,6556766,6653522,6598638,6509435,6621584,6594864,6524583,6565306,6522632,6540877,6421201
