rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6723724,6695601,6574164,6614223,6549056,6598286,6597084,6571174,6652776,6543525,6641488,6586741,6497660,6608155,6581619,6512952,6551969,6509361,6528286,6408586
25,0,1,1,6736095,6707922,6586098,6626225,6561552,6610518,6608744,6583081,6666037,6556042,6654649,6598703,6509727,6620723,6594644,6525725,6564469,6522098,6540457,6420516
26,31,1,1,6724145,6696334,6574426,6614611,6549670,6598645,6597169,6571331,6653904,6543649,6642767,6587191,6498128,6609028,6582283,6513553,6551363,6510164,6527795,6408540
27,0,1,1,6737116,6709014,6586285,6627230,6561608,6611304,6609314,6584072,6666058,6556576,6655588,6599760,6509995,6621506,6594536,6526764,6564372,6522997,6540696,6420564
28,31,1,1,6724119,6697070,6574451,6615318,6549608,6599341,6597242,6571293,6654059,6545090,6642545,6587440,6498375,6609029,6582243,6514332,6551850,6510060,6527854,6408571
29,0,1,1,6734820,6709050,6586598,6627782,6561307,6610556,6608903,6583342,6665123,6556282,6654454,6599140,6509905,6620739,6594746,6526149,6564586,6522458,6540479,6420470
30,31,1,1,6724163,6697939,6575703,6616684,6550151,6599356,6597872,6571945,6654099,6545413,6643116,6587863,6499223,6609329,6583448,6514500,6552947,6510912,6528606,6409675
31,0,1,1,6735583,6709050,6586523,6628416,6561502,6610566,6609428,6583623,6665847,6556817,6654744,6599523,6510524,6621003,6594846,6526659,6564680,6523152,6540865,6420909
32,31,1,1,6724509,6696929,6574782,6616832,6549685,6599255,6597139,6571711,6653940,6545160,6642366,6587346,6498436,6608732,6583092,6514331,6551849,6510738,6528806,6408968
33,0,1,1,6736103,6708485,6586551,6629074,6561715,6610941,6608848,6583653,6666088,6556968,6654699,6599527,6510205,6620352,6595854,6526209,6564741,6523165,6540850,6421044
34,31,1,1,6723961,6696335,6574582,6617318,6549132,6598690,6597444,6571707,6653912,6544343,6641899,6586993,6498590,6608115,6583521,6513547,6551831,6510522,6529101,6409120
35,0,1,1,6736839,6708596,6586505,6628920,6561393,6611405,6609503,6583285,6666780,6556609,6654619,6599100,6510542,6621288,6595870,6526659,6564730,6522530,6541752,6421630
36,31,1,1,6724472,6697275,6574996,6617253,6550444,6599087,6597447,6571775,6654341,6545360,6642666,6587079,6498307,6609600,6583015,6514263,6552361,6510298,6529285,6409706
37,0,1,1,6737248,6709917,6587703,6630016,6562654,6611596,6610504,6584783,6666468,6558239,6655858,6599485,6511179,6622327,6596295,6527161,6565675,6523334,6541797,6422345
38,31,1,1,6724287,6697723,6575152,6617084,6550387,6598974,6598013,6572258,6653544,6545281,6642668,6586659,6498722,6609531,6583309,6514604,6552565,6510588,6529304,6409079
39,0,1,1,6736560,6710657,6587850,6629173,6562616,6612038,6611180,6585182,6666992,6558583,6655732,6599889,6511620,6623067,6596212,6528078,6566321,6524349,6542297,6422355
40,31,1,1,6724376,6698260,6575820,6616862,6549840,6599590,6598573,6572916,6654558,6546421,6642511,6587336,6498278,6610271,6583948,6514694,6553773,6511567,6529413,6409680
41,0,1,1,6736909,6710146,6587550,6628854,6561412,6611996,6610342,6585071,6666638,6558015,6655338,6599651,6509957,6621569,6596044,6527234,6566160,6523270,6541937,6421889
42,31,1,1,6724515,6697580,6575089,6617169,6549630,6599658,6597754,6572989,6654121,6545454,6642683,6587501,6498518,6609306,6584244,6514440,6553676,6510599,6529868,6410283
43,0,1,1,6736907,6708620,6586980,6629414,6561645,6612113,6609734,6584970,6666609,6557169,6655235,6600315,6509876,6621651,6596584,6527335,6565997,6523587,6542132,6422411
44,31,1,1,6724179,6696054,6574705,6616282,6549213,6599105,6596799,6572191,6653476,6544379,6641982,6586866,6496615,6608836,6582751,6513765,6552361,6510053,6528866,6408870
45,0,1,1,6736812,6708378,6586600,6628982,6561208,6611739,6609544,6584962,6666326,6557499,6655380,6599829,6508893,6621177,6595204,6526566,6566217,6522677,6541413,6421164
46,31,1,1,6724592,6696310,6574500,6616554,6548668,6599536,6597158,6571859,6653414,6545601,6642207,6587536,6496733,6609016,6582654,6513903,6553018,6509562,6528619,6408662
47,0,1,1,6736474,6708647,6586820,6629448,6561400,6611926,6609594,6584162,6666324,6558128,6656413,6600143,6509818,6622169,6595735,6527153,6566243,6522838,6541641,6421145
48,31,1,1,6724836,6697175,6574942,6617572,6550165,6600229,6597425,6572527,6653805,6546208,6643638,6588111,6498076,6610308,6582986,6514354,6554083,6511072,6529452,6409457
49,0,1,1,6736763,6708843,6586680,6629334,6562680,6611737,6609602,6584319,6665950,6558310,6655575,6600127,6509914,6622282,6595169,6527327,6566187,6522962,6541962,6421682
50,31,1,1,6724096,6695763,6573444,6616805,6549929,6598757,6596964,6571733,6653233,6544647,6642477,6587141,6496727,6609072,6582352,6513912,6553039,6509991,6529249,6408786
51,0,1,1,6735637,6707722,6585749,6628509,6561208,6610944,6608328,6583983,6665177,6556699,6655077,6599756,6508830,6620912,6595059,6525891,6565768,6522636,6541390,6421033
52,31,1,1,6723540,6694506,6573538,6616362,6549255,6598558,6595782,6571729,6652991,6544650,6641904,6586794,6496592,6608680,6582648,6513092,6552419,6509516,6528120,6408793
53,0,1,1,6735765,6707150,6586598,6629300,6562183,6611706,6608729,6584582,6666062,6557674,6655715,6599664,6509123,6621671,6594739,6526317,6565944,6522710,6541189,6421843
54,31,1,1,6723429,6695234,6573943,6616988,6550175,6599692,6596354,6571962,6653024,6544795,6642620,6586622,6497408,6608671,6582782,6512674,6553295,6510581,6528698,6408724
55,0,1,1,6735818,6707582,6585938,6628667,6562244,6611663,6609344,6583990,6665031,6557492,6655291,6598848,6509279,6620572,6594869,6524946,6565153,6522111,6539951,6421370
56,31,1,1,6723053,6695003,6573780,6615705,6549436,6598934,6596720,6571587,6652671,6544437,6642201,6586576,6496827,6608391,6582766,6511998,6552421,6509020,6527709,6408663
57,0,1,1,6735923,6707634,6585661,6628561,6561657,6611254,6609016,6584658,6665937,6557527,6655834,6599308,6509734,6620799,6595570,6525607,6566412,6522850,6540686,6421941
58,31,1,1,6722736,6694547,6572888,6614592,6548362,6598386,6596061,6570990,6652107,6544528,6642980,6585280,6496988,6607037,6581636,6511679,6551941,6509195,6527324,6408135
59,0,1,1,6735056,6707664,6585517,6627794,6560354,6611499,6608495,6583969,6665532,6556991,6655482,6598592,6509433,6619178,6594914,6525183,6565049,6522403,6540782,6421483
60,31,1,1,6722587,6696113,6573166,6615758,6549485,6599377,6596662,6570960,6653051,6544195,6643047,6586263,6497194,6606613,6581911,6512637,6552189,6509558,6527841,6409109
61,0,1,1,6735867,6708930,6585646,6628978,6561117,6611809,6609704,6584185,6665511,6558174,6655964,6599542,6510307,6620514,6595614,6526174,6565501,6523375,6542218,6421648
62,31,1,1,6724110,6696810,6573633,6616890,6549440,6599159,6597460,6571292,6653171,6545671,6643014,6587562,6497834,6607924,6583320,6513442,6552642,6511055,6528951,6410385
63,0,1,1,6735491,6707475,6584413,6627573,6561069,6610682,6608963,6583187,6665362,6556680,6654530,6599033,6509052,6619639,6595039,6525956,6564964,6522761,6540656,6421925
64,31,1,1,6723806,6696007,6573086,6615606,6549140,6598334,6596632,6571053,6652172,6544922,6642279,6586297,6497233,6607321,6582585,6513632,6552452,6510321,6529046,6409464
65,0,1,1,6736704,6707957,6584787,6628224,6560986,6611419,6609201,6583524,6664678,6557134,6654568,6599014,6509633,6620841,6595581,6526491,6565981,6522493,6541677,6421944
66,31,1,1,6724420,6695335,6572928,6615926,6547812,6598551,6597415,6570993,6652338,6544777,6641771,6586658,6496936,6607717,6583014,6513246,6552692,6509946,6528795,6409929
67,0,1,1,6736893,6707883,6586154,6629228,6560665,6611891,6610259,6584253,6665891,6558229,6655166,6599856,6510483,6620513,6595700,6526642,6565753,6523418,6541840,6423509
68,31,1,1,6724274,6695488,6574464,6616936,6548242,6599443,6597300,6571240,6653415,6545480,6642339,6587169,6497932,6607668,6583321,6513890,6552366,6510399,6528619,6410499
69,0,1,1,6735668,6707317,6586066,6629143,6560699,6611270,6609233,6583679,6665707,6557909,6654446,6599189,6509798,6620681,6595541,6525913,6564697,6522768,6540863,6422847
70,31,1,1,6724693,6696448,6573526,6617465,6550270,6599100,6597209,6572008,6653713,6545662,6642402,6587105,6498057,6608809,6583686,6513416,6553279,6510790,6528959,6410981
71,0,1,1,6735754,6707576,6585107,6628202,6561495,6610192,6608510,6582839,6665432,6557535,6654221,6598687,6509425,6619647,6595228,6525274,6565113,6522883,6541218,6421757
72,31,1,1,6724252,6695389,6573713,6616197,6549434,6598428,6596810,6571127,6653079,6544745,6641735,6586569,6497429,6606904,6583151,6512538,6552590,6510203,6528967,6409572
73,0,1,1,6735624,6706638,6584510,6627995,6560381,6609996,6608050,6583032,6665047,6557145,6653588,6598625,6509004,6619553,6594526,6524785,6565492,6522303,6540920,6421680
74,31,1,1,6723954,6695001,6572999,6617093,6549395,6598397,6596906,6572097,6653462,6545550,6642362,6587126,6498042,6608561,6583801,6513154,6552907,6510670,6528984,6409014
75,0,1,1,6735920,6706981,6585366,6629482,6561492,6610905,6609300,6584551,6666175,6558661,6654483,6598929,6510303,6620945,6595730,6525949,6565696,6523141,6541512,6421672
76,31,1,1,6723246,6694854,6572941,6616045,6548736,6598190,6595918,6571631,6652698,6544770,6641275,6585815,6497107,6607369,6582696,6512530,6551856,6509705,6527742,6408937
77,0,1,1,6736936,6708115,6585870,6629152,6562611,6612008,6610086,6585367,6666186,6558947,6655108,6599527,6511263,6621255,6596488,6526351,6565754,6523922,6541857,6422829
78,31,1,1,6723175,6694668,6572638,6615083,6549496,6598460,6595910,6571801,6652704,6545527,6641178,6585981,6497103,6607274,6582682,6512193,6551100,6509455,6528509,6409007
79,0,1,1,6736373,6708083,6586144,6628746,6562499,6611716,6609349,6584900,6665613,6558716,6654977,6599569,6510207,6620341,6596309,6526248,6564640,6522952,6541823,6422346
80,31,1,1,6723868,6695713,6573809,6615872,6550706,6599185,6596945,6572560,6653514,6546071,6642190,6586991,6498087,6608594,6583485,6513382,6551435,6510832,6529619,6410070
81,0,1,1,6735997,6708421,6585572,6628563,6562927,6611869,6609855,6585708,6666241,6559084,6655717,6600164,6510549,6621451,6596583,6526189,6564976,6523825,6542240,6422453
82,31,1,1,6723390,6695690,6572742,6615661,6549448,6598720,6596529,6571763,6652788,6545967,6641820,6586708,6497285,6608289,6582744,6512620,6551008,6509263,6527717,6409394
83,0,1,1,6735361,6708018,6584589,6628316,6560832,6610909,6609181,6584386,6664827,6557824,6654662,6599033,6509260,6619961,6595564,6525536,6564349,6522430,6540497,6421459
84,31,1,1,6723541,6695327,6572623,6616097,6549391,6598634,6597000,6571494,6652572,6545280,6642263,6586386,6497163,6607164,6583065,6512623,6551441,6510003,6528369,6409295
85,0,1,1,6736351,6708126,6585235,6629049,6561809,6611013,6609087,6584269,6665087,6558313,6655257,6599017,6509628,6620497,6596993,6525762,6565126,6523061,6541312,6423520
86,31,1,1,6724007,6694865,6572314,6616325,6549336,6598157,6596753,6570950,6652031,6545139,6641900,6585784,6497173,6608162,6583000,6512015,6551375,6509688,6528335,6410298
87,0,1,1,6736607,6706948,6584862,6628740,6561878,6610855,6608935,6584324,6664673,6558196,6655320,6598960,6509864,6620746,6595033,6525639,6564424,6522776,6541203,6422895
88,31,1,1,6723705,6694132,6572846,6616108,6548988,6598140,6596372,6571680,6651194,6544966,6642089,6586157,6497018,6607529,6582381,6512587,6551391,6509762,6527859,6409928
89,0,1,1,6736336,6706891,6585385,6627984,6561801,6611428,6609849,6584439,6664233,6558435,6655341,6598941,6510142,6619658,6595907,6526354,6564410,6523516,6541518,6422857
90,31,1,1,6723827,6694638,6572890,6615250,6549118,6598384,6596716,6571927,6651878,6545416,6642108,6586329,6497905,6606280,6582510,6513900,6551639,6509942,6528575,6409752
91,0,1,1,6735483,6706204,6584581,6627284,6560957,6609897,6608187,6583394,6663888,6557523,6654046,6598708,6509487,6618758,6594746,6525726,6564818,6522582,6540597,6422787
92,31,1,1,6723051,6693814,6572223,6614569,6548329,6597745,6595946,6570639,6650829,6544435,6640828,6585831,6496827,6606057,6581100,6512188,6551107,6509537,6527457,6409586
93,0,1,1,6736129,6706789,6584481,6628239,6561251,6611006,6608283,6583374,6663518,6557663,6654260,6598508,6509613,6619160,6594860,6526205,6564757,6522807,6540591,6422089
94,31,1,1,6723008,6693156,6571503,6614885,6548546,6597826,6594974,6570267,6650322,6544655,6641447,6584784,6496619,6605590,6581282,6512774,6550889,6509466,6527323,6408135
95,0,1,1,6735281,6705526,6583325,6627433,6560968,6609533,6608024,6582688,6663551,6557439,6653680,6598019,6509011,6618436,6594704,6525591,6564603,6522216,6540677,6420640
96,31,1,1,6722978,6693011,6571833,6614653,6548505,6596855,6595855,6570992,6650605,6544961,6640379,6585197,6496485,6605457,6581134,6512299,6550932,6509124,6527617,6408472
97,0,1,1,6735260,6706398,6583864,6627492,6561431,6609458,6608593,6583521,6663971,6557666,6653454,6597413,6509030,6618258,6593317,6525518,6564478,6522386,6540631,6421142
98,31,1,1,6723907,6694905,6572191,6615188,6549685,6597574,6596436,6571600,6651855,6545478,6641174,6586172,6497815,6607826,6582568,6512647,6551749,6509740,6527989,6409567
99,0,1,1,6736117,6707619,6584297,6627965,6561388,6610470,6608199,6584018,6663964,6557956,6653458,6598108,6509642,6619988,6595008,6525787,6563514,6522874,6540208,6421313
100,31,1,1,6723684,6695412,6571932,6616017,6549051,6598018,6595693,6571760,6651550,6545151,6640812,6585181,6497331,6607036,6581638,6512861,6551241,6510230,6527053,6409064
101,0,1,1,6735908,6708533,6584050,6627820,6561809,6610308,6608057,6583936,6664427,6558460,6653733,6597814,6510442,6619857,6594714,6525419,6564919,6522604,6540157,6421423
102,31,1,1,6722654,6695334,6571124,6614675,6547935,6596975,6594568,6570440,6651008,6545137,6640530,6584593,6496366,6605863,6580921,6511393,6550843,6508817,6526764,6408069
103,0,1,1,6735692,6707655,6583970,6627793,6561087,6610396,6607266,6583569,6664062,6558416,6654146,6597873,6509635,6618964,6593720,6525352,6564470,6522254,6540428,6421285
104,31,1,1,6723211,6693996,6570871,6614822,6547904,6597773,6594486,6570591,6651202,6545382,6640722,6585267,6496915,6606428,6580598,6511770,6549863,6508639,6527120,6408268
105,0,1,1,6735016,6706240,6583095,6628442,6559954,6610281,6607083,6583566,6663504,6557877,6653247,6598045,6509685,6619329,6594032,6525356,6563667,6522438,6539943,6421777
106,31,1,1,6722164,6694766,6571290,6615766,6547862,6598509,6595421,6571171,6650779,6544638,6640874,6585424,6497455,6607817,6582157,6512454,6550720,6509693,6527305,6409121
107,0,1,1,6735123,6707002,6583373,6627771,6560233,6610758,6608390,6583707,6663971,6557538,6653478,6598030,6509900,6619527,6594669,6525049,6564010,6521820,6540510,6421496
108,31,1,1,6722804,6694861,6571243,6614970,6547677,6597640,6595329,6570503,6650422,6543903,6640408,6585066,6496912,6606178,6581333,6512140,6550850,6508532,6527712,6408353
109,0,1,1,6735929,6707797,6584193,6627614,6560736,6610221,6608416,6583044,6663793,6557806,6653780,6597616,6510480,6619502,6594209,6525437,6564225,6522079,6541059,6421734
110,31,1,1,6723007,6695166,6572190,6615270,6549135,6597672,6596204,6570402,6651531,6544990,6640944,6585375,6497629,6606450,6582114,6512320,6550776,6509436,6528118,6408653
111,0,1,1,6735502,6707614,6583772,6627804,6561839,6610433,6608386,6583756,6664055,6558437,6653714,6597825,6509638,6619138,6595055,6525457,6564401,6522239,6540864,6421304
112,31,1,1,6722848,6695088,6571244,6615623,6549166,6597917,6595612,6570498,6651631,6545505,6641397,6585466,6496941,6606121,6581907,6512823,6551382,6509599,6527882,6408325
113,0,1,1,6734747,6707547,6583361,6627536,6561934,6610105,6607881,6583267,6663899,6557503,6653931,6597996,6508688,6617956,6594605,6525428,6563175,6521495,6540833,6420660
114,31,1,1,6722803,6695203,6571902,6615020,6550665,6598366,6596413,6571008,6651341,6545013,6641333,6586037,6497362,6605920,6582819,6512730,6551111,6509494,6527880,6408496
115,0,1,1,6734439,6706657,6583090,6626471,6562080,6610345,6608409,6583291,6663608,6557615,6653723,6598048,6509222,6618693,6595014,6524744,6563702,6521327,6540347,6420820
116,31,1,1,6721501,6695232,6571399,6614204,6550252,6598244,6595516,6571332,6651201,6545351,6641145,6585225,6497406,6606327,6581943,6512189,6550199,6508131,6527856,6408159
117,0,1,1,6735403,6707429,6583166,6626652,6561869,6610467,6607931,6583406,6663902,6557639,6653576,6597889,6509119,6618775,6594992,6525093,6563142,6521418,6540658,6420673
118,31,1,1,6723319,6695288,6571589,6614983,6549817,6598442,6595208,6571463,6652607,6545747,6641429,6585741,6496835,6606755,6582991,6512125,6551099,6509465,6528444,6408951
119,0,1,1,6735378,6708141,6583995,6627114,6562228,6611625,6608183,6584229,6665495,6558692,6654221,6598369,6510118,6618785,6596001,6525496,6565696,6522299,6540862,6422519
120,31,1,1,6722453,6695171,6571309,6614811,6549673,6598710,6595086,6571092,6652138,6544957,6641120,6585234,6497022,6605186,6582462,6511975,6552160,6509186,6527651,6408501
121,0,1,1,6734466,6707528,6583246,6627099,6561603,6610601,6607270,6583240,6664440,6558216,6653970,6597705,6509061,6618165,6594888,6525192,6564143,6521591,6540397,6420751
122,31,1,1,6722983,6695839,6571975,6615306,6550111,6599402,6595687,6571492,6652155,6546184,6641963,6586572,6497465,6606854,6583033,6512970,6551823,6509417,6528459,6410067
123,0,1,1,6735803,6708611,6584871,6627698,6562570,6612422,6609408,6584560,6665446,6559171,6655724,6599546,6510996,6619752,6595328,6525868,6564698,6523357,6541173,6423143
124,31,1,1,6723058,6695257,6571888,6615064,6550013,6598517,6596015,6571433,6652793,6545845,6641956,6586223,6497762,6606378,6582073,6512720,6551422,6509666,6528027,6409886
125,0,1,1,6735355,6707644,6583783,6627865,6562055,6611776,6608793,6584088,6665386,6558479,6654943,6598906,6510325,6618352,6594379,6525653,6565369,6522624,6541340,6422404
126,31,1,1,6722933,6695015,6571705,6614687,6549778,6598482,6596204,6571359,6652386,6544937,6641976,6585821,6497777,6605859,6582149,6512174,6552232,6509584,6528176,6409495
127,0,1,1,6734641,6707224,6583625,6626627,6561854,6611176,6608516,6583935,6664084,6557487,6654291,6598288,6509708,6617930,6594683,6525482,6564554,6522547,6540162,6421697
128,31,1,1,6721788,6694341,6571017,6614506,6548853,6597893,6595277,6571450,6651063,6544231,6640664,6585119,6497162,6604842,6581032,6512097,6551092,6509457,6526918,6408563
129,0,1,1,6734607,6706435,6583579,6626921,6561017,6610133,6608397,6583630,6663782,6557788,6653790,6597627,6509631,6618720,6594297,6525078,6563960,6522091,6540225,6420947
130,31,1,1,6721583,6693801,6570681,6614091,6547836,6598075,6595307,6570377,6650981,6544496,6640613,6584897,6496216,6605234,6580572,6512390,6551099,6508917,6527397,6408158
131,0,1,1,6734665,6706869,6583202,6626911,6561643,6610705,6607834,6584158,6664873,6557923,6654550,6598769,6509618,6618931,6594598,6525427,6565222,6522433,6541034,6421672
132,31,1,1,6722137,6694457,6570698,6614037,6548439,6598452,6594524,6571130,6651912,6544933,6640379,6585533,6496738,6606221,6580568,6512057,6551153,6508949,6527412,6408241
133,0,1,1,6734617,6706671,6582679,6626356,6560959,6610922,6606923,6582916,6664201,6557547,6653367,6598013,6509263,6619032,6594275,6524359,6564210,6522044,6540487,6420632
134,31,1,1,6722182,6694066,6571681,6614550,6548451,6597788,6594770,6571018,6651443,6544967,6641515,6586305,6497257,6606359,6582240,6512096,6550875,6509433,6527516,6407629
135,0,1,1,6734219,6706629,6583630,6626999,6560178,6610522,6607413,6583193,6664478,6557488,6654422,6598604,6509115,6618152,6595082,6524987,6564962,6522328,6540409,6420922
136,31,1,1,6722113,6694578,6571132,6614438,6548543,6598435,6595217,6570893,6652194,6545274,6641261,6585375,6496395,6606060,6582786,6512158,6551646,6509165,6527555,6408957
137,0,1,1,6734125,6706356,6583121,6626135,6560719,6610397,6607187,6582893,6664797,6558045,6653228,6597847,6509235,6617687,6594929,6524881,6563396,6521781,6539756,6420819
138,31,1,1,6722095,6693745,6571159,6614445,6548602,6598000,6595061,6570688,6652515,6545420,6640862,6584667,6496521,6605319,6581850,6511787,6550591,6508771,6526893,6407623
139,0,1,1,6735278,6706596,6584248,6627899,6561565,6610885,6607747,6583710,6665446,6558039,6654402,6598444,6509297,6619051,6595180,6525125,6564347,6522491,6540654,6421227
140,31,1,1,6722018,6693826,6570445,6613586,6548739,6596918,6593886,6569785,6651987,6544198,6640760,6585428,6496307,6604832,6581607,6511478,6549925,6508081,6526776,6408136
141,0,1,1,6734514,6706058,6583129,6626290,6560965,6609650,6606953,6583461,6664510,6556904,6653692,6597723,6509084,6617065,6594313,6524341,6562765,6521510,6539622,6420915
142,31,1,1,6722415,6694245,6571799,6614495,6548886,6598152,6595056,6571640,6652966,6544995,6641202,6585732,6496507,6604861,6582087,6511863,6550403,6509620,6527481,6408296
143,0,1,1,6734168,6706055,6583141,6625598,6560476,6609698,6607203,6583530,6664921,6557044,6652636,6597566,6508812,6617395,6594404,6524044,6562966,6521676,6540068,6420724
144,31,1,1,6721528,6693654,6571636,6613811,6547908,6597123,6595197,6570186,6652028,6544068,6640058,6584980,6496724,6604289,6581328,6511239,6550529,6508720,6526644,6408467
145,0,1,1,6734319,6705707,6583293,6626504,6560564,6609063,6607276,6582798,6664141,6556989,6652766,6597605,6508563,6618085,6594001,6524357,6563180,6521604,6538826,6420869
146,31,1,1,6721017,6693206,6570934,6613324,6547261,6596671,6594237,6569967,6651710,6544184,6640122,6584604,6495437,6605327,6581458,6510958,6549604,6508164,6526264,6407453
147,0,1,1,6734112,6705830,6583741,6626272,6560748,6609484,6607600,6583102,6664768,6557468,6653443,6597789,6508245,6617758,6594000,6524603,6563392,6521802,6539399,6420742
148,31,1,1,6721967,6693579,6571137,6613869,6548217,6597378,6595094,6571011,6651908,6545179,6639511,6585021,6495732,6604601,6581522,6511176,6550794,6509248,6526497,6408006
149,0,1,1,6735310,6706246,6583978,6626850,6559966,6610096,6607728,6583787,6665106,6558061,6652894,6597801,6508630,6618746,6594805,6524584,6563858,6522041,6540342,6420781
150,31,1,1,6723165,6694768,6572639,6614169,6547777,6598244,6596368,6572149,6653069,6545802,6640735,6585525,6496716,6606548,6581149,6512361,6551221,6509598,6527682,6409220
151,0,1,1,6735458,6707155,6584690,6626941,6560147,6610612,6609133,6584054,6665726,6558410,6654319,6598382,6509938,6618325,6594022,6525768,6565086,6522897,6540991,6422063
